split;reason;text;value
209367;Time;;Kl. 13:43
209403;title_name;":
Fru Anne Grete Holmsgaard for en kort bemærkning.";Søren Espersen
209464;Time;;Kl. 13:43
209492;name_party;":
Jeg vil bare spørge hr. Per Ørum Jørgensen, om han er enig i, at et
kompromis indebærer, at alle har fået noget.";Anne Grete Holmsgaard
209616;Time;;Kl. 13:43
209652;title_name;":
Ordføreren.";Søren Espersen
209675;Time;;Kl. 13:43
209700;name_party;":
Det er jeg sådan set enig i, og det er også derfor, hvis man tager det
ene udgangspunkt, som jo netop er, at det her skulle etableres under
Energistyrelsen, og det andet udgangspunkt, hvor man vil have en
fuldstændig uafhængig institution, at det egentlig er en god konstruktion, vi netop har fundet, hvor der er en tilknytning til Energistyrelsen, men det er en uafhængig bestyrelse. Så ja, man har faktisk
lyttet til begge sider og fundet et fornuftigt kompromis. Og kompromiset er jeg sikker på vi vil opleve vil styrke den her indsats og vil
være med til at sikre en mere sammenhængende indsats i Danmark.
Så det synes jeg faktisk er positivt.";Per Ørum Jørgensen
210359;Time;;Kl. 13:44
210395;title_name;":
Fru Anne Grete Holmsgaard.";Søren Espersen
210433;Time;;Kl. 13:44
210461;name_party;":
Når nu det var sådan, at oppositionen havde to krav, uafhængighed
og flere penge – vi fik ikke flere penge, vi fik heller ikke uafhængighed – hvor er det så, vi egentlig har fået noget?";Anne Grete Holmsgaard
210658;Time;;Kl. 13:44
210694;title_name;":
Ordføreren.";Søren Espersen
210717;Time;;Kl. 13:44
210742;name_party;":
Hvis man læser lovforslaget, vil man se, at det specifikt er nævnt, at
det er en uafhængig bestyrelse. Jeg er også nødt til at sige, at vi har
lavet lignende konstruktioner før, uden at det har givet anledning til
bemærkninger fra oppositionen om netop spørgsmålet om uafhængighed. Jeg nævnte forskningsprogrammet EUDP, hvor vi har akkurat den samme konstruktion, og som der var bred tilslutning til dengang. Og så må jeg bare indrømme, at mit klare indtryk er, at oppositionen også har accepteret den økonomiske ramme. Fra konservativ side er vi i hvert fald tilfredse med den økonomiske ramme, de 90
mio. kr., til det her.";Per Ørum Jørgensen
211378;Time;;Kl. 13:45
211414;title_name;":
Fru Margrethe Vestager for en kort bemærkning.";Søren Espersen
211472;Time;;Kl. 13:45
211497;name_party;":
Det er jo fuldstændig rigtigt, som ordføreren siger, at der står i lovforslaget, at det er en uafhængig bestyrelse, men ord er jo som bekendt taknemlige, og ordførerens slips bliver jo ikke grønt af, at jeg

34

Fredag den 6. november 2009 (L 4)

kalder det grønt: det er stadig væk, tror jeg, et lidt grumset antal blå
farver. Men fred nu med det.
I hvert fald må man sige, at det jo afhænger af, hvad der er indeni: Hvad er sagens kerne? Og jeg vil medgive, at EUDP fungerer
på den måde, EUDP fungerer på, men de har én opgave, og det, der
jo er kernen her, er, at Elsparefonden har løst en anden opgave og
løst den med den grundlæggende metodik at være tæt i clinch med
markedet, at være meget tæt på markedets aktører for at få markedet
til at virke og også for at få elspare og energispare sat i vejret. Det er
jo det, der er kernen.
Derfor vil jeg gerne spørge ordføreren, om ordføreren ikke synes,
det er en lidt underlig argumentation at sige, at fordi en ting fungerer
på én måde, så vil den måde også være rigtig, rigtig god, selv om det
er en helt anden opgave, der skal løses.";Margrethe Vestager
212598;Time;"Det har vi måske manglet med den tidligere konstruktion. Den erkendelse må man jo så drage konsekvensen af. Der har været et klart
ønske om fra flere partier, herunder også Det Konservative Folkeparti, at vi fik en bedre samordning af de her ting. Og det er jo ikke
sådan, at man kaster de gode erfaringer fra Elsparefonden væk. Det
lyder, som om det nye Center for Energibesparelser slet ikke skal engagere sig i forhold til virksomheder og andre aktører, og det er jo
ikke rigtigt: selvfølgelig vil det nye center også engagere sig ude i
samfundet med de aktører, der er, og med de virksomheder, der er.
På den baggrund kan jeg simpelt hen ikke se den problemstilling,
som fru Margrethe Vestager rejser her.";Kl. 13:46
213319;Time;;Kl. 13:49
213355;title_name;":
Hr. Ole Hækkerup for en kort bemærkning.";Søren Espersen
213407;Time;;Kl. 13:49
213443;title_name;":
Ordføreren.";Søren Espersen
213466;Time;;Kl. 13:46
213491;name_party;":
Nu skal jeg nok let og elegant forbigå kommentarerne til mit slips.
Jeg vil sige i forhold til præmissen, om det er underligt at drage
en sammenligning med en institution, som vi har etableret for ganske få år siden – med en anden opgave, for det er jo selvfølgelig
forskningsrelaterede projekter – og om det er underligt at drage de
gode erfaringer med ind i hele spørgsmålet omkring uafhængighed:
Næh, jeg synes, det ville være underligt, hvis vi ikke gjorde det, for
der har vi faktisk et eksempel på, at man godt kan have en national
strategi, som skal implementeres via et uafhængigt organ: det kan
man faktisk godt, ved at man har nogle retningslinjer og man får en
sammenhængende indsats. Så det ville faktisk være underligt, hvis
man ikke inddrog de erfaringer.";Per Ørum Jørgensen
214272;Time;;Kl. 13:47
214308;title_name;":
Fru Margrethe Vestager.";Søren Espersen
214343;Time;;Kl. 13:47
214368;name_party;":
Jeg beder naturligvis om undskyldning, hvis ordføreren tog mine bemærkninger om slipset ilde op: det var kun for at finde et billede,
som illustrerede, at ord nogle gange er taknemlige, og at det ikke altid er, som tingene beskrives at være.
Netop ordførerens svar leder jo hen til det meget besynderlige i,
at regeringen her i lovforslaget har fravalgt at bruge de gode erfaringer fra Elsparefonden, for som ordføreren siger, er det helt naturligt
at se på, hvad der fungerer godt, og så tage erfaringerne fra det. Det
er jo netop det, der er kernen i den her sag. Hvorfor nedlægge Elsparefonden i stedet for at tage det, der fungerer godt, og se på, på hvilken måde man kan udbrede det til at dække hele energispareområdet? For det er jo det, der vil være logikken i ordførerens svar, nemlig at man må se på det, der fungerer godt, og lade sig inspirere af
det i stedet for at kaste smuds på det og så finde noget i en anden
ressort, der har en anden opgave.";Margrethe Vestager
215340;Time;;Kl. 13:48
215376;title_name;":
Ordføreren.";Søren Espersen
215399;Time;;Kl. 13:48
215424;name_party;":
Der har jo fra flere partier været et klart ønske om en større koordinering af de statslige prioriteringer, som vi bl.a. her i Folketinget
træffer beslutning om, og så den oplysningsindsats, der skal gøres.";Per Ørum Jørgensen
215650;name_party;":
Hvis vi sammenligner uafhængigheden for Elsparefonden med uafhængigheden for det nye Center for Energibesparelser, er ordføreren
så enig med mig i – vi kan diskutere hvor meget eller hvor lidt – at
uafhængigheden for Center for Energibesparelser trods alt er lidt
mindre end uafhængigheden for Elsparefonden? Vi kan diskutere
hvor meget, men er ordføreren enig i, at den er mindre?";Ole Hækkerup
216043;Time;;Kl. 13:49
216079;title_name;":
Ordføreren.";Søren Espersen
216102;Time;;Kl. 13:50
216127;name_party;":
Jamen det er jo åbenlyst for enhver, men det har jo også været et politisk ønske at sikre, at der er en større sammenhæng imellem de nationale prioriteringer og den oplysningsindsats, der er. Det hænger
sammen med, at vi selvfølgelig, når vi har så ambitiøse sparemål,
som vi har her – det er vi alle sammen stolte af – også skal levere på
det. Derfor nytter det jo ikke, at vi har en national indsats, som ikke
understøttes af den oplysningskampagne. Det har faktisk været et
problem, og det er et problem, som er rejst i de her forhandlinger. Vi
har så sikret en uafhængighed. Det har vi gjort bl.a. ved at etablere
den her bestyrelse, og det står meget klart i det her lovforslag, at det
er en uafhængig bestyrelse. Og vi har erfaringer bl.a. fra EUDP,
hvor vi jo har gode erfaringer netop med, at man har givet en bestyrelse mulighed for at agere uafhængigt, men inden for en ramme, så
vores indsats hænger sammen. Ellers er det jo ikke sikkert, at vi når
de her mål, og det må jo trods alt, vil jeg sige til hr. Ole Hækkerup,
være det primære, altså at vi kommer i havn med de her meget ambitiøse mål.";Per Ørum Jørgensen
217245;Time;;Kl. 13:51
217281;title_name;":
Hr. Ole Hækkerup.";Søren Espersen
217310;Time;;Kl. 13:51
217328;name_party;":
Lad os sige, at ordføreren er enig med mig i, og sådan forstår jeg
svaret, at uafhængigheden er mindre. Vi kan så diskutere graden. Og
lad os sige, at jeg mødte op til forligskredsmøder med mine venner
fra Det Radikale Venstre og SF og sagde, at vi ønsker at opretholde
uafhængigheden, og at vi ikke ønsker at give nye opgaver, uden at
der også følger penge med. Og lad os sige, at ordføreren er enig med
mig i, at der ikke er kommet nye penge, selv om der er kommet flere
opgaver, og at ordføreren er enig med mig i, at der trods alt er mindre uafhængighed. Så er det bare, jeg spørger: Hvor er det så i det,
ordføreren kaldte et kompromis, at jeg har fået noget?

Fredag den 6. november 2009 (L 4)";Ole Hækkerup
218041;Time;;Kl. 13:51
218077;title_name;":
Ordføreren.";Søren Espersen
218100;Time;;Kl. 13:51
218125;name_party;":
Jeg synes, det er en fantastisk debat, vi har om det her spørgsmål.
Altså, lad os prøve at ridse det op en gang til: Vi taler stadig væk om
en uafhængig bestyrelse, men en uafhængig bestyrelse, som arbejder
ud fra nogle rammer, som hænger sammen med de prioriteringer,
som vi har valgt her i Folketinget. Det er stadig væk en uafhængig
bestyrelse, og det står også meget klart i lovforslaget, men vi sikrer,
at der er en sammenhæng med de prioriteringer, vi har politisk, og
med den informationsindsats, der er. Dermed er det ikke sådan, at vi
sidder med rundt om bordet og vil bestemme, at det lige præcis skal
være den og den og den kampagne. Så derfor er der uafhængighed.
Lad nu være med at foregøgle noget andet.
Det har været vigtigt for bl.a. Det Konservative Folkeparti, at der
er den her sammenhæng, i stedet for have noget, som fungerer fuldstændig autonomt, og hvor der ikke er sammenhæng mellem den nationale indsats og oplysningskampagnen. Så svaret er, at ja, vi har
mødt hinanden på midten ud fra de ønsker, der var rundt omkring
bordet, og derfor er det et fint kompromis, vi her har ramt.";Per Ørum Jørgensen
219242;Time;;Kl. 13:52
219278;title_name;":
Tak til ordføreren. Så er det den radikale ordfører, fru Margrethe
Vestager.";Søren Espersen
219366;Time;(Ordfører);Kl. 13:53
219402;name_party;":
Ligesom ord er taknemlige, lader det til, at også afstandsangivelser
er det. Det står i lovforslaget, at bestyrelsen er uafhængig. På samme
måde må man sige, at hvis lovforslaget er et udtryk for midten mellem synspunkterne, er der sket et eller andet med midten. Den har
flyttet sig, men det er jo også en af de store politiske diskussioner, vi
har i øjeblikket. Jeg oplever i hvert fald ikke, at der på den måde har
været den konstruktive stemning, som der bør være i en forligskreds,
når det gælder noget, der ligger os alle sammen rigtig meget på sinde.
At spare på energien er vel bredt anerkendt som den mest effektive og økonomisk fornuftige måde at komme af sted på, for den energi, vi sparer, skal vi ikke producere, og dermed er forureningen jo
som bekendt lig nul og udgiften til at producere ligeså. Derfor er det
værd at investere i energieffektivitet og dermed i at spare på energien.
Den evaluering, der er lavet af Elsparefonden, har vist, at i det
10-årige arbejde er der rigtig mange ting, der er blevet gjort godt, og
ting, som kan gøres bedre, og som man bør bygge videre på. Jeg synes, det er for snævert at beskrive det som en oplysningsindsats, for
jeg oplever, at det, som Elsparefonden har lavet, har været en stor
indsats for bl.a. at komme i clinch med markedet, og det er svært at
forestille sig, at vi kan løse den her opgave med oplysningsindsats
alene. Det kan vi kun, hvis vi har markedet med, hvis markedet er til
rådighed for forbrugerne til at træffe valg, som gør, at det kan lade
sig gøre. Uden den indsats, uden det clinch mellem Elsparefonden
og markedet var vi ikke kommet så langt, som vi er i dag.
Så bliver der talt om koordinering. Jeg synes også, at koordinering er vigtig. Det er meget, meget svært at blive uenige om. Det, der
er kernen i det, er, om det er nødvendigt at lægge det nye center så
tæt på ministeren, for at koordineringen finder sted. Vi kan jo se, at
det kan være svært at koordinere bare imellem ministerier, og derfor
er det i sig selv ikke nogen særlig god begrundelse for bedre koordi-

35

nering, at man rykker tingene så tæt sammen som overhovedet muligt. Jeg tror, at man kan finde andre måder, og jeg tror også, at nogle af de forslag, som vi har haft oppe, kan der ses på og udvikles på i
udvalgsarbejdet.
Jeg håber meget, at ministeren vil være åben for en drøftelse af,
hvordan vi organiserer det her, for det er så afgørende en ting at få
energispareindsatsen til at fungere. Og hvis f.eks. den konservative
ordfører læser debatten igennem, vil det være åbenlyst, at netop argumentet for at se på, hvad der fungerer godt andre steder, er et godt
argument for at se på, hvor godt Elsparefonden har fungeret, og derfor kan man måske i højere grad lade sig inspirere af det og bygge
videre på det gode arbejde frem for at lave noget helt nyt.
I sig selv synes jeg, det er tankevækkende, når der nu er så relativt få midler til rådighed til en meget, meget stor opgave, at regeringen er indstillet på at bruge tid og kræfter på at oprette noget nyt i
stedet for at bygge videre på noget kendt. Jeg tror, de fleste har haft
den oplevelse, at hvis man skal starte forfra med noget, er der startomkostninger. Man skal finde nye folk, man skal gøre en lang række andre ting, der gør, at der går et stykke tid, før man effektivt kommer af sted. Derfor er det måske lidt lavtflyvende, men dog både
sund og økonomisk fornuft at tage det, der fungerer, ændre på det,
man synes er mindre velfungerende, og bygge videre på det, der fungerer godt.
Derfor håber jeg på en konstruktiv udvalgsbehandling, som jeg
synes at flere af ordførerne også har lagt op til. Jeg håber, at vi i den
udvalgsbehandling kan komme frem til nogle ændringer, der i højere
grad vægter uafhængigheden, for at vi i højere grad kan bruge markedet til det, der er så afgørende, nemlig energispareindsatsen, og at
vi derfor også kommer i en situation, hvor Det Radikale Venstre kan
støtte og stemme for forslaget. Det kan vi desværre ikke i øjeblikket.";Margrethe Vestager
223400;Time;;Kl. 13:56
223436;title_name;":
Tak til ordføreren. Så er det Enhedslistens ordfører, hr. Per Clausen.";Søren Espersen
223518;Time;(Ordfører);Kl. 13:57
223547;name_party;":
Det kan være, at vi står over for en revitalisering af udvalgsarbejdet i
Folketinget. Det vil det i hvert fald være udtryk for, hvis det, der ikke er lykkedes i et utal af forhandlingsmøder, nemlig at forligspartierne her bliver enige, skulle lykkes under udvalgsarbejdet. Men jeg
kan fra Enhedslistens side tilsige al støtte i den proces, der kan blive
nødvendig her. Vi vil gerne være med til at forsøge at definere et
kompromis et andet sted end der, hvor hr. Per Ørum Jørgensen lagde
det, for det var åbenbart ikke godt nok til, at det var kompromis. Jeg
tror, en af egenskaberne ved kompromiser er, at det kun er et kompromis, hvis alle kompromisets parter selv mener, at det er et kompromis. Det med at fortælle, hvor man selv synes det ligger, har jeg
ikke så gode erfaringer med.
Ellers vil jeg sige, at det jo heller ikke er første gang, man har lidt
på fornemmelsen, at energiforligspartierne har et sådan lidt rustent
forhold til hinanden. Så kan man så bare sige, at da det her jo er alvorlige emner, alvorlige områder, hvor det er vigtigt, der er fremdrift, så er det måske meget heldigt, at energiforliget nærmer sig sit
udløb, for så kan man jo se, om man ikke kan få det fornyet, hvad
angår det indholdsmæssige og de partier, der er med.
Enhedslisten har ikke så meget at tilføje til den indholdsmæssige
debat. Vi synes, at hr. Per Ørum Jørgensen gav argumentet for, hvorfor man ikke længere skulle have den samme grad af uafhængighed.
Det var, fordi der skulle mere styr på det. Og så kan man diskutere,
om det, at der kommer mere styr på det, er det, der skaber den kreativitet og den udvikling, som gør, at man får de største energibesparelser i årene fremover, eller om det ikke er. Jeg synes for så vidt, at
de evalueringer, der er lavet i forbindelse med det her lovforslag, vel

36

Fredag den 6. november 2009 (L 4)

i grunden peger på, at man havde en struktur, der fungerede rigtig
godt, og at der ikke var nogen sådan særlig grund til at ændre på det,
medmindre man synes, at det for princippets skyld er vigtigt at have
mere styr på tingene.
Når alle andre oppositionspartier har været optimistiske, med
henblik på at udvalgsarbejdet vil føre til forandringer i lovforslaget,
skal jeg naturligvis ikke være negativ, så jeg forventer da også, at
lovforslaget bliver ændret sådan, at vi kan stemme for det, hvad det
angår.
Det andet problem har ikke nødvendigvis noget med lovforslaget
at gøre, for det er et spørgsmål om økonomien, og vi ved jo godt, at
økonomi håndteres andre steder, og da jeg ikke har fået nogen informationer om, at finanslovforhandlingerne endeligt skulle være afsluttet, er der naturligvis den mulighed, at der kommer flere penge til
det her område. Ellers må jeg i hvert fald sådan i al stilfærdighed sige, at når man tilfører et område en række nye opgaver, opstår der en
kritik, der handler om, at der så nok også er brug for flere penge. I
høringssvaret skriver man, at man vurderer, der er penge nok, og det
er vel det, vi kalder et politisk svar, forstået på den måde, at man politisk har besluttet sig for, at man ikke vil bruge flere penge på det
her. Så kan man selvfølgelig håbe, at nogle andre gør en masse andre
gode ting, som gør, at de mål, der er på energibesparelsesområdet,
nås.
Så vidt jeg husker, er det sådan set sådan, at det her bygger oven
på en evaluering, der blev igangsat, fordi det ikke gik helt så godt,
som planen var. Når man hører hr. Per Ørum Jørgensen og andre politikere fra de borgerlige partier, kan man undertiden få den fornemmelse, at det hele bare går fremragende, og at det altid er gået fremragende, måske endda så fremragende, at det også gik fremragende
under SR-regeringen. Men pointen er jo, at det var, fordi det ikke gik
så fremragende, som det var hensigten, at man havde evalueringen.
Jeg må sige, at jeg er ret skeptisk over for, at det, at man giver
flere opgaver til et område uden at få flere ressourcer, skulle give et
bedre resultat. Det tror jeg ikke på, medmindre der naturligvis bliver
så stram en styring og prioritering, at det kan løse det problem.
Så vil jeg bare sige, at Enhedslisten heller ikke deler opfattelsen
af, at det er fornuftigt at holde transportområdet ude. Vi har godt set
begrundelsen, og det er, at transportområdet er havnet andetsteds, i
et andet fantastisk forlig, som også vil føre til fantastiske resultater.
Efter vores opfattelse er det sådan, at man skal se transportområdet i
snæver sammenhæng med de øvrige energiområder, og det ville derfor være helt oplagt, at det også var en del af det, der ligger i det her
lovforslag. Så vi har et par ting, vi gerne vil have ændret, og skulle
det ske, stemmer vi for, sker det ikke, stemmer vi nok imod.";Per Clausen
228244;Time;;Kl. 14:01
228280;title_name;":
Tak til ordføreren. Og så er det klima- og energiministeren.";Søren Espersen
228352;Time;"Klima- og energiministeren (Connie Hedegaard):
Tak. Vi kender alle sammen opgaven: I de kommende år skal vi ikke
bare holde energiforbruget i Danmark stabilt, vi skal have det til at
falde. Derfor har jeg også den bestemte opfattelse, at vi har været
enige om, at det i energispareindsatsen var logisk og en konsekvens
af rigtig mange udviklinger ikke kun at have en fond, der fokuserede
på elbesparelser, men at lave det om til noget, der tog det meget bredere ind og kiggede på energibesparelser. Så langt så godt.
Derfor blev der sat en uafhængig evaluering i gang, og denne
uafhængige evaluering af den samlede besparelsesindsats pegede
fuldstændig entydigt på, at indsatsen i fremtiden burde bredes ud til
at omfatte alle sektorer, alle forbrugsområder, og at der burde etableres et samlet energispareprogram, som kunne sikre en styrket indsats
og en bedre koordinering af den besparelsesindsats, der fandt sted.

Indsatsen skal, lød anbefalingen, målrettes der, hvor omkostningseffektiviteten er størst.
Det er præcis de anbefalinger, vi følger. Derfor må jeg altså også
sige ret klart, at jeg synes, det er, undskyld mig, patetisk, når hr. Ole
Hækkerup siger, at han tror, at det her forslag vil være til skade for
klimaet. Altså, helt ærligt, alle de, der har haft ordet i dag, alle vil
mig bekendt være enige om, at det i sig selv er fornuftigt at omlægge
fra en Elsparefond til en energiindsats. Det er slet ikke dér, diskussionen har stået. Diskussionen har stået i forhold til det, som også fru
Anne Grete Holmsgaard peger på, nemlig centerets uafhængighed.
Det er der, den reelle uenighed har stået.
Jeg skal da være den første til at beklage, at vi ikke kunne nå til
enighed. Jeg synes jo, at oppositionen må medgive, at regeringen og
regeringspartierne er kommet oppositionen stærkt i møde med bestyrelsen, den uafhængige bestyrelse, og det er også præciseret fuldstændig klart i både lovforslagets artikler og i bemærkningerne, at vi
ønsker, at der skal være tale om uafhængighed. Det er blevet præciseret efter oppositionens indspil, og det er blevet præciseret efter høringsprocessen.
Så har vi altså ikke kunnet være enige om det sidste nøk – det
skal jeg komme tilbage til – det der med, om det skulle være i tilknytning til Energistyrelsen eller ej. Der må man jo så bare sige, at
på et tidspunkt skal der altså træffes en beslutning, for vi har at gøre
med en af de allerallervigtigste udfordringer, og når nu der er en
bred kreds af partier og nogle altså har det ene synspunkt og nogle
har det andet og man så er kommet den ene gruppe rigtig meget i
møde, hvor længe skal sådan en uenighed så blokere for et nyt initiativ, som jeg i øvrigt mener vi er enige om?
Lad mig slå fast med det samme, at det nye center på samme måde som Elsparefonden skal ledes af en uafhængig bestyrelse, som
træffer beslutning om alle sager vedrørende centerets konkrete opgaver. Den valgte organisationsmodel er ikke noget, der er Folketinget
fuldstændig ubekendt. Den svarer til den model, som med bred politisk tilslutning blev valgt, da vi oprettede EUDP, og som i praksis
har vist sig at virke helt efter hensigten, nemlig at EUDP-bestyrelsen
træffer alle beslutninger i forhold til centerets konkrete opgaver uden
indblanding fra mig eller Energistyrelsens ledelse. Vi har ikke noget
ønske om at blande os, og der er ikke eksempler på, at vi har blandet
os. Det giver en fleksibel ramme, der er med til at sikre en hurtigere
markedsorienteret indsats, og det er sådan set i al sin enkelhed den
samme slags model, der kommer til at gælde for det nye center her.
Så er der så det punkt, hvor vi reelt har haft en uenighed, og det
er det med ønsket om at tilknytte det nye center for energibesparelser til Energistyrelsen. Og det afspejler ikke noget ønske om at skulle sidde og koordinere endsige bestemme over, hvilke slags kampagner det nye center laver – på ingen måde, intet kunne faktisk ligge
mig fjernere. Nej, det afspejler alene et ønske om at sikre en vis koordinering, en vis samordning af den samlede spareindsats og samtidig sikre en mere optimal udnyttelse af de faglige kompetencer og
de ressourcer, vi har til det her område i Danmark.
Som ansvarlig minister vil jeg i hvert fald gerne have, at vi i Danmark bruger borgernes, i det her tilfælde energiforbrugernes, penge
– godt og vel 90 mio. kr. om året – på en måde, hvor den ene hånd
ved, hvad den anden gør. Det betyder ikke, at begge hænder skal gøre det samme, det betyder heller ikke, at de skal gøre tingene på
samme måde, det betyder bare, at det er praktisk, hvis man ved: De
dér er i gang med det dér, og derfor vælger vi at gøre dette eller hint.";Kl. 14:01
232995;Time;"På besparelsesområdet vil et tættere samarbejde mellem de forskellige aktører også styrke en effektiv indsats, ikke mindst vil man
få et tættere samarbejde mellem de myndighedsopgaver, som varetages af Energistyrelsen, og de opgaver, som varetages af centeret.
I de senere år er det jo sådan, at reguleringer og andre myndighedsopgaver er kommet til at spille en mere central rolle i energispa-

Fredag den 6. november 2009 (L 4)

repolitikken, bl.a. fordi store dele af politikken nu er omfattet af fælles EU-regler. Det gælder f.eks. på bygningsområdet, det gælder i
forhold til produkter og apparater, og derfor er der et behov for, at
man koordinerer med Energistyrelsen. Det behov er anderledes i
dag, end da Elsparefonden blev oprettet i 1996.
Derfor mener jeg, at det er en god løsning, at det nye center oprettes i tilknytning til Energistyrelsen, men som det står i loven i paragraffer og i bemærkninger, er der tale om en uafhængig instans.
De, der har deltaget i forhandlingerne, ved, at det er det, vi har ønsket. Det er det, der kommer, og derfor synes jeg sådan set, at det er
en mindre uenighed, som det, at vi kunne have lavet en bredere aftale omkring det her, er strandet på. Det beklager jeg, men jeg tror altså, at når loven bliver vedtaget og den træder i kraft, vil alle blive
glade for, at vi ikke længere kun har et snævert fokus på elbesparelser, men at det bliver bredere med fokus på energibesparelser helt i
tråd med den evaluering, der er årsagen til loven her.";Kl. 14:06
234498;Time;;Kl. 14:07
234534;title_name;":
Fru Anne Grete Holmsgaard for en kort bemærkning.";Søren Espersen
234595;Time;;Kl. 14:07
234623;name_party;":
Jeg vil godt have ministeren til at bekræfte, at der ikke på noget tidspunkt har været uenighed om, at selve indsatsen skulle udbredes til
både at gælde el og varme. Det synes jeg sådan set er vigtigt.
Det andet er så, at den evaluering jo ikke siger noget om, at Elsparefonden skal nedlægges. Den siger, at indsatsen skal udbredes.
Nu vil jeg ikke granske i, hvad der har været af ønsker, men når man
læser lovforslaget og bemærkningerne igennem, er det altså fuldstændig tydeligt, at det ikke er en uafhængig konstruktion. Det er på
papiret en uafhængig bestyrelse, men konstruktionen som sådan er
ikke uafhængig.
Det vil jeg godt have at ministeren bekræfter her.

37";Anne Grete Holmsgaard
235306;Time;;Kl. 14:10
235324;name_party;":
Jeg synes, det er patetisk at kalde sig klimaminister, når man politisk
gør sig helt afhængig af Dansk Folkeparti i forhold til energispareindsatsen i det her land.";Ole Hækkerup
235500;Time;;Kl. 14:10
235536;title_name;":
Ministeren.";Søren Espersen
235559;Time;"Klima- og energiministeren (Connie Hedegaard):
Jamen det er da hr. Ole Hækkerup, der melder sig ud. Det er sådan
set ikke os andre, for vi tager et medansvar for den fremtidige energispareindsats. Vi gør sådan set noget: hr. Ole Hækkerup melder sig
bare ud.";Kl. 14:10
235828;Time;;Kl. 14:10
235864;title_name;":
Hr. Ole Hækkerup.";Søren Espersen
235893;Time;;Kl. 14:10
235911;name_party;":
Så er vi tilbage ved det, som i virkeligheden er det fundamentale
spørgsmål i forhold til det her som en del af energiforligsaftalen:
Hvor er det, der ligger noget, hvor man med hæderlighed kan sige, at
det er udtryk for, at noget af det, oppositionen ønskede, er kommet
ind i det her lovforslag?
Det er præcis det samme spørgsmål, der har været stillet til Venstre, og som har været stillet til De Konservative. Uafhængigheden –
det indrømmede den konservative ordfører – er mindre, hvis man
måler det i grader af uafhængighed. Og der kommer nye opgaver,
uden at der kommer flere penge på bordet.";Ole Hækkerup
236520;Time;;Kl. 14:10
236531;Time;;Kl. 14:08
236567;title_name;":
Ministeren.";Søren Espersen
236616;title_name;":
Ministeren.";Søren Espersen
236640;Time;;Kl. 14:11
236651;Time;"Klima- og energiministeren (Connie Hedegaard):
Jeg kan bekræfte det første, nemlig at vi har været enige om, at det
var fornuftigt i tråd med evalueringen at tale om energispareindsats i
stedet for elspareindsats. Jeg synes, hr. Ole Hækkerup lød, som om
det var meget til skade for klimaet, men det er også min forståelse af
de drøftelser, vi har haft.
Vi bliver altså ikke enige om, om det her er en uafhængig konstruktion eller ej, altså med en uafhængig bestyrelse, en sekretariatsleder, der bliver ansat af bestyrelsen osv. osv., formelt godkendt af
ministeren, men jeg tror, fru Anne Grete Holmsgaard er enig i, at sådan er det jo altid: det er det også med EUDP, men det betyder ikke,
at der ikke er reel armslængde, reel uafhængighed. Det har vi været
enige om: det har vi skrevet ind i loven.
Det eneste område, hvor vi er en lille smule uenige – og altså nok
til, at fru Anne Grete Holmsgaard nu meddeler, at hun vil stemme
imod lovforslaget – er det her med, om man også skal gøre det i tilknytning til Energistyrelsen, så man koordinerer en lille smule, hvad
vi samlet set har gang i på energispareområdet i Danmark.";Kl. 14:08
237790;Time;;Kl. 14:09
237826;title_name;":
Fru Anne Grete Holmsgaard? Nej. Så er der en kort bemærkning fra
hr. Ole Hækkerup.

Klima- og energiministeren (Connie Hedegaard):
Altså, vedrørende uafhængighed er det indiskutabelt, at i det forslag,
der blev sendt i høring, stod der ikke noget om en uafhængig bestyrelse. Den er bl.a. sat ind efter drøftelser med oppositionen, fordi oppositionen lagde stærkt vægt på det. Derfor er det også præciseret,
jeg tror, det er i § 9, men hæng mig ikke op på det, og det er også
præciseret i bemærkningerne, at det skal være et uafhængigt center.
Det er sådan set en imødekommelse af bl.a. hr. Ole Hækkerups parti,
og det er selvfølgelig også derfor, det er lidt utilfredsstillende for os
andre, at hr. Ole Hækkerup så alligevel ikke bakker op om forslaget.";Søren Espersen
238591;Time;;Kl. 14:11
238627;title_name;":
Fru Margrethe Vestager for en kort bemærkning.";Søren Espersen
238685;Time;;Kl. 14:11
