split;reason;text;value
328558;Time;;Kl. 15:24
328586;title_name;":
Så er det ordføreren for forslagsstillerne, hr. Martin Henriksen,
Dansk Folkeparti.";Pia Kjærsgaard
328681;Time;(Ordfører for forslagsstillerne);Kl. 15:24
328737;name_party;":
Tak for det. Et land skal beskytte sine grænser, det kan ikke være anderledes. Det mener vi i hvert fald i Dansk Folkeparti. Danmark skal
have grænsekontrol, hvis det står til os – også fordi vi ønsker at markere, hvor Danmark starter, og hvor Danmark slutter: det er selvfølgelig også en del af det.
Den 4. januar 2016 blev der indført grænsekontrol ved grænseovergangene mellem Danmark og Tyskland, det er blevet forlænget
flere gange og også blevet forlænget i dag. Det er en god ting. Man
kan selvfølgelig diskutere, hvornår noget er midlertidigt, og hvornår
noget er gået hen og blevet permanent. Man kan sige, at grænsekontrollen mod Tyskland i hvert fald mere og mere har fået karakter af
at være en permanent grænsekontrol, så fortsæt endelig med den. Vi
synes faktisk i Dansk Folkeparti, at den grænsekontrol, som vi indtil
nu har haft mod Tyskland, har været en succes, og selv partier, der
oprindeligt var modstandere af grænsekontrol, roser nu kontrollen og
de opnåede resultater: jeg tror, man kan finde repræsentanter fra Socialdemokratiet, fra Venstre, også fra andre partier, som siger, at det
er godt, at vi nu har fået den grænsekontrol, vi har mod Tyskland.
Tal fra Rigspolitiet fra begyndelsen af i år viser, at man i de 3 år
med grænsekontrol bl.a. har afvist omkring lidt over 7.000, knap
8.000, personer ved grænsen, altså personer, som ikke havde dokumenterne i orden, personer, som, hvis ikke vi havde haft grænsekontrol, havde fået lov til at komme ind i Danmark, og så er der jo ingen, der ved, hvad de så kunne have foretaget sig her. Derudover har
man rejst over 5.000 sigtelser for bl.a. menneskesmugling, våbenbesiddelse, narkosmugling. Der er altså med andre ord gode argumenter for at videreføre og også udbygge grænsekontrollen.
Det er vigtigt for en selvstændig og suveræn nationalstat som
Danmark, at der er styr på grænsen og en rimelig kontrol med, hvem

og hvad der kommer ind og ud af landet, ikke mindst af hensyn til
landets og borgernes sikkerhed og tryghed. Det kan bestemt ikke
udelukkes, at en tilsvarende grænsekontrol ved grænseovergangene
mellem Danmark og Sverige på samme vis ville resultere i beslaglæggelse af våben og narkotika, ligesom menneskesmuglere ville
blive opdaget og uønskede udlændinge ville blive afvist. Man kan sige, at det jo vil komme til at ske, hvis det er, at vi får etableret grænsekontrol mod Sverige.
Sverige er desværre et land, hvor vold og kriminalitet på mange
måder er kommet ud af kontrol. Vi har også vores problemer i Danmark, men vi har trods alt ikke svenske tilstande, og det skulle vi gerne undgå at få. Eksempelvis har Malmø igennem en længere periode været en by, hvor skudepisoder og sprængninger har haft så stort
et omfang, at selv politiet – det har man i hvert fald på fornemmelsen – har været ved at give op. Det svenske sikkerhedspoliti, Säpo,
vurderede ifølge Jyllands-Posten i 2017, at de ekstremistiske radikale miljøer i Sverige er vokset eksplosivt fra få hundrede til flere tusinde ekstremister, og det synes vi er noget, som vi skal tage meget
mere alvorligt.
Dansk Folkeparti ønsker med forslaget, at der hurtigt etableres
grænsekontrol mellem Danmark og Sverige, sådan at der kommer en
rimelig kontrol med, hvem og hvad der kommer ind i landet, og sådan at det giver mulighed for at opnå resultater i lighed med dem,
der er opnået med grænsekontrollen til Tyskland. Det er endvidere
muligt, at grænsekontrollen mellem Danmark og Sverige kan forhindre afviste svenske asylansøgere, illegale indvandrere, i at rejse fra
Sverige og ind i Danmark.
Danmark vil efter Dansk Folkepartis opfattelse blive et mere sikkert land med grænsekontrol mellem Danmark og Sverige. Vi skal
beskytte vores grænser. For når man beskytter sine grænser, beskytter man sit folk. Vi skal her i Folketinget som ansvarlige politiske ledere beskytte det danske folk, det er vores opgave, og det er efter
Dansk Folkepartis opfattelse udtryk for et svigt og manglende politisk lederskab, når et flertal afviser Dansk Folkepartis forslag, hvilket der lægges op til set ud fra de indlæg, der har været fra ministeren og de forskellige ordførere.
Men jeg vil gerne sige, at ligesom vi fra Dansk Folkepartis side
skulle kæmpe et godt stykke tid, før der kom grænsekontrol mod
Tyskland – og nu er den der – håber og tror vi her på, at vi på et tidspunkt når dertil, hvor der også vil være flertal for at etablere grænsekontrol mod Sverige, så det arbejder vi videre med. Tak for ordet.";Martin Henriksen
333205;Time;;Kl. 15:29
333233;title_name;":
Tak til hr. Martin Henriksen.
Der er ikke flere, der har bedt om ordet, og forhandlingen er sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning henvises til Udlændinge- og Integrationsudvalget. Hvis ingen gør indsigelse, betragter
jeg dette som vedtaget.
Det er vedtaget.

Fredag den 12. april 2019 (B 134)

Det sidste punkt på dagsordenen er:
7) 1. behandling af beslutningsforslag nr. B 134:
Forslag til folketingsbeslutning om opsigelse af FN᾽s konvention
om begrænsning af statsløshed.
Af Christian Langballe (DF) m.fl.
(Fremsættelse 01.03.2019).";Pia Kjærsgaard
333805;Time;"53

skab, uden at man skal melde sig ud af statsløsekonventionen. En
udtrædelse af statsløsekonventionen vil derfor efter regeringens opfattelse ikke være vejen frem.
Med de ord kan jeg sige, at regeringen som sagt ikke støtter beslutningsforslaget her, men er meget glad for, at vi kan gennemføre
nogle opstramninger på det her område, så vi slipper for at fastholde
en situation, hvor fremmekrigere har et statsborgerskab, der er
dansk.";Kl. 15:29
334255;Time;Forhandling;Kl. 15:34
334295;title_name;":
Forhandlingen er åbnet. Udlændinge- og integrationsministeren,
værsgo.";Pia Kjærsgaard
334377;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Dansk Folkeparti foreslår med det her beslutningsforslag at pålægge
regeringen at opsige FN's konvention om begrænsning af statsløshed.
Regeringens holdning til beslutningsforslaget er, at vi ikke kan
støtte det. Forslagsstillernes motivation for forslaget er bl.a. et ønske
om, at man skal kunne frakende fremmedkrigere statsborgerskab også i tilfælde, hvor det vil medføre, at den pågældende bliver statsløs.
Helt her fra begyndelsen vil jeg derfor gerne understrege, at det forhold, at regeringen ikke støtter det her forslag, naturligvis ikke skyldes, at regeringen har nogen som helst former for varme følelser
over for fremmedkrigere, tværtimod. De har vendt Danmark ryggen
og har kæmpet imod vore værdier, vort demokrati og vores frihed.
Vi skal derfor også gøre alt, hvad vi kan, for at få taget det danske
statsborgerskab fra fremmedkrigere, der netop har dobbelt statsborgerskab.
Jeg er derfor også rigtig glad for, at regeringen for nylig blev
enig med Dansk Folkeparti om, at vi administrativt kan frakende sådanne fremmedkrigere deres danske statsborgerskab, hvis de har
handlet i strid med landets vitale interesser. En administrativ frakendelse vil som udgangspunkt kunne ske, mens den pågældende stadig
befinder sig i udlandet. På den måde kan vi i højere grad end i dag
sikre, at disse mennesker netop ikke vender tilbage til Danmark.
Regeringen ser desuden ingen grund til, at børn, der fødes i de
områder, hvor det er ulovligt at indrejse og opholde sig, automatisk
erhverver et dansk statsborgerskab ved fødslen. Regeringen og
Dansk Folkeparti er derfor også blevet enige om at stramme reglerne
op på det her område, så børn, der fremover bliver født i områder,
hvor det er ulovligt at indrejse og opholde sig, i modsætning til i dag
ikke automatisk får et dansk statsborgerskab, hvis deres forældre er
indrejst i strid med dette forbud.
Frakendelse af statsborgerskab, om det sker ved dom eller administrativt, kan kun ske, hvis den pågældende ikke bliver statsløs. Det
skyldes bl.a. vores forpligtelser efter statsløsekonventionen, som
gør, at vi ikke kan tage det danske statsborgerskab fra nogen, hvis de
derved bliver statsløse. Men den samme forpligtelse fremgår så også
af Europarådets i statsretskonvention fra 1997, som Danmark har tiltrådt og ratificeret. Herudover er vi forpligtet efter Den Europæiske
Menneskerettighedskonvention, hvor det umiddelbart er vurderingen, at det i udgangspunktet vil være i strid med Kommissionen,
hvis en person fratages statsborgerskab i tilfælde, hvor den pågældende ikke har statsborgerskab i et andet land eller er berettiget hertil.
Jeg tror, at Danmark er bedst stillet, ved at der er en stærk international retsorden. Ikke alle konventioner er perfekte, men vi står os
bedst ved ikke at melde os ud. De nye initiativer vedrørende fremmedkrigeres og deres børns statsborgerskab, som regeringen og
Dansk Folkeparti er blevet enige om, viser jo også, at der rent faktisk
er et spillerum i forhold til frakendelse og erhvervelse af statsborger-";Kl. 15:29
337473;title_name;":
Hr. Martin Henriksen, Dansk Folkeparti.";Pia Kjærsgaard
337524;Time;;Kl. 15:34
337547;name_party;":
Jeg kunne godt tænke mig at stille et principielt spørgsmål: Hvad er
det vigtigste for regeringen og ministeren – at tage hensyn til de internationale konventioner eller at tage hensyn til Danmark? For en
gang imellem opstår der jo nogle situationer, hvor der vel dybest set,
og det tror jeg ikke er nogen hemmelighed, er et flertal herinde, som
gerne vil gøre et eller andet – det kan være at fratage syrienskrigere
statsborgerskabet, eller hvad det nu kan være, og vi har også aftalt,
at vi skal gå et stykke længere osv. – men som så lader være med at
gøre det, fordi konventionerne forhindrer det.
Har ministeren ikke nogle gange lyst til at sige, at der er det altså
hensynet til Danmark, der kommer først, og så må konventionerne
vige, og så må vi tage den ballade, som det så måtte give?";Martin Henriksen
338353;Time;;Kl. 15:35
338381;title_name;":
Værsgo.";Pia Kjærsgaard
338400;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jo, når det bliver stillet op på den måde, kunne man jo umiddelbart
fristes til bare at sige: Ja, det har hr. Martin Henriksen fuldstændig
ret i. Men når man så stiller sig selv det spørgsmål, om Danmark
som lille land har gavn af, at der er en stærk retsorden i verden, så er
mit svar: Ja, det har vi gavn af, fordi vi netop er et lille land. Og det
er jo årsagen til, at vi ikke melder os ud af konventionerne og heller
ikke bryder konventioner, men jo godt kunne have et ønske om at
modernisere konventioner og naturligvis også at udfordre konventioner og gå til kanten af konventioner, hvilket vi har gjort ad flere omgange. Og det er den lille nuance, jeg synes er så afgørende at man
får med, for det er klart, at hvis man stiller det op sort-hvidt, som hr.
Martin Henriksen gør her i sit spørgsmål, er svaret: Jo, det kunne
man da godt fristes til. Man skal bare tænke på, hvad det næste
skridt så er.";Kl. 15:35
339376;Time;;Kl. 15:36
339404;title_name;":
Hr. Martin Henriksen.";Pia Kjærsgaard
339437;Time;;Kl. 15:36
339460;name_party;":
Tak. Her i dag er det helt konkret et spørgsmål om statsløsekonventionen. Kan ministeren sige, hvad Danmark har haft af fordele ved, at
vi er med i statsløsekonventionen?";Martin Henriksen
339642;Time;;Kl. 15:36
339670;title_name;":
Værsgo.

54

Fredag den 12. april 2019 (B 134)";Pia Kjærsgaard
339730;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jeg vil mene, at sådan helt generelt er det jo positivt for et lille land
som Danmark, at man netop sikrer, at der er orden også på den del,
der hedder, om man kan gøre folk statsløse. Altså, det mener jeg er
et sådan helt principielt spørgsmål. Men når det er sagt, synes jeg jo
sådan set, at vi i fællesskab lige her for nylig har bevist, at der også
er rum i statsløsekonventionen, og det rum har vi brugt nu her i forhold til fremmedkrigerne, og det er jeg ganske, ganske godt tilfreds
med.";Kl. 15:36
340292;Time;;Kl. 15:37
340320;title_name;":
Tak for det. Hr. Christian Langballe, Dansk Folkeparti.";Pia Kjærsgaard
340387;Time;;Kl. 15:37
340413;name_party;":
Jamen jeg synes også, at det principielle spørgsmål må være, hvad
hensynet gælder. Jeg føler mig ikke særlig overbevist af ministerens
svar om, at det er en enormt god ting i forhold til en international
retsorden – hvad den så end er, for de her konventioner fortolkes jo
vidt, vidt forskelligt, alt efter hvor man er henne, og det vil sige, at
det i virkeligheden nok har noget at gøre med national vilje, vil jeg
sige.
Men jeg vil så sige, at hvis det endelig var, kunne regeringen jo
så – men det kan jeg så forstå at regeringen ikke vil – tilslutte sig
artikel 8, som man ikke har tilsluttet sig, i statsløsekonventionen,
hvor der står, at man kan fradømme folk statsborgerskab, og at de
dermed bliver statsløse, hvis de har udvist en skadelig adfærd over
for statens livsvigtige interesser. Det kan man faktisk. Det vil sige, at
de folk, der har lavet konventionen, godt kunne forestille sig situationer, hvor man faktisk tager statsborgerskabet og gør folk statsløse,
og at det ikke gør noget, fordi man vejer hensynet til staten, dvs.
Danmark og danskerne, og siger, at når man lægger lodderne i vægtskålen, vejer hensynet til landet mere, end at man gør en person
statsløs. Det er dog interessant, at de selv samme overvejelser og den
selv samme principielle diskussion, vi står og fører her, har man faktisk med i statsløsekonventionen. Jeg synes jo, at statsløsekonventionen er et politisk aftaledokument, som man selvfølgelig kan lave om
og selvfølgelig også kan gå ud af, hvis det er, det ikke tjener ens interesser – jeg er spændt på ministerens svar.";Christian Langballe
341990;Time;"ventionen i de tilfælde, hvor det er fornuftigt for Danmark, og det
har vi sådan set lige gjort i fællesskab.";Kl. 15:38
342111;Time;;Kl. 15:40
342139;title_name;":
Hr. Christian Langballe.";Pia Kjærsgaard
342175;Time;;Kl. 15:40
342201;name_party;":
Altså, det svar der synes jeg faktisk er lidt usagligt. Når jeg nu gør
opmærksom på, at man inden for konventionen har overvejet det forhold, at staten kan fradømme folk statsborgerskab og gøre folk statsløse og gøre det inden for konventionens grænser, så siger ministeren, at det lyder som sådan et let snuptag. Nej, men det er heller ikke
det, jeg vil. Det er overvejelser, man har haft, og selvfølgelig har
man haft det, fordi der altid er noget, der opvejer noget andet. På den
ene side tilslutter man sig en konvention, og på den anden side er der
nogle vitale hensyn i forhold til nationen og staternes befolkninger,
der bliver nødt til at være i orden, og hvor vægtskålen, når man vejer
det op, falder ned, i forhold til at det er landets interesser, der står
over, ligesom grundloven også står over alle de her konventioner, og
det er der jo en grund til.";Christian Langballe
343077;Time;;Kl. 15:41
343105;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
343133;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jo, og når man stiller det op så sort-hvidt, som hr. Christian Langballe gør, kan jeg jo også hurtigt trække et svar i en automat, men man
bliver bare også nødt til, og det synes jeg også hr. Christian Langballe skal, at forholde sig til, at Danmark er et lille land, og vi er altså et
lille land, der har gavn af, at der også er en stærk retsorden i verden.
Vi er simpelt hen for små til at gå enegang på det her felt. Dermed
ikke være sagt, at vi ikke skal diskutere de her ting, og at vi ikke også skal tage det op med andre lande. Det synes jeg sådan set er meget relevant, for jeg er ret sikker på, at der også i andre lande er ønsker om at ændre f.eks. statsløsekonventionen – spørgsmålet er bare,
om vi vil ændre i samme retning, og om vi er udfordret samme steder. Men det er jo det, det hele kommer til at stå og falde med, og så
jo netop hele tiden, synes jeg, at have det her både under observation
og til debat.";Kl. 15:41
344124;Time;;Kl. 15:42
344152;title_name;":
Værsgo.";Pia Kjærsgaard
344171;Time;;Kl. 15:38
344199;title_name;":
Fru Astrid Krag.";Pia Kjærsgaard
344227;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Nu tror jeg ikke, at Danmarks stilling i forhold til statsløsekonventionen bliver ændret sådan lige en fredag eftermiddag før påske. Jeg
tror, der skal nogle større og retlige overvejelser til, og jeg mener desværre ikke, at det er så simpelt, som hr. Christian Langballe står og
fremfører det her. Når det er sagt, siger hr. Christian Langballe, at
man godt kunne ønske sig også at ændre statsløsekonventionen, og
at det jo bare er et dokument, som bare kunne ændres. Umiddelbart
ja, men der er jo bare det ved det, at der er en meget, meget lang
række af lande, der har tilsluttet sig statsløsekonventionen, og åbner
man først en konvention, skal man være ret sikker på, hvor den forhandling så ender. Vi skulle jo nødig ende i en situation, hvor vi bliver mere bundet eller kommer til at stille os dårligere i fremtiden,
end vi gør nu. Derfor mener jeg sådan set, at vi gør det rigtige ved
både tage at debatten, det mener jeg faktisk er helt afgørende, også
med andre lande, men jo selvfølgelig også at udfordre statsløsekon-";Kl. 15:42
345331;name_party;":
Tak. Diskussionen kommer jo hurtigt til at handle om at ændre i
konventionen, og der deler jeg sådan set ministerens vurdering af, at
det er besværligt, og at der også er noget risiko forbundet med det.
En anden del af diskussionen, som også er vigtig og relevant – og
meget aktuel, synes jeg – er jo diskussionen om, hvordan man så fortolker konventionen, og hvor man lægger sig.
Det har jeg jo gået noget op i, og jeg har stillet en række spørgsmål til ministeren for at høre, om der er noget til hinder for, at vi
lægger os det samme sted som Norge, som jo ikke kun stiller ansøgninger om indfødsret i bero, hvis folk er sigtet eller tiltalt, men også
hvis de er under efterforskning for en forbrydelse, der kan medføre
fængselsstraf på 5 år eller derover. Det fik jeg et svar på i efteråret, i
oktober – det er jo snart længe siden, der er kommet blade på træerne igen – om, at det blev man nødt til at kigge lidt nærmere på. Derfor er det her jo en rigtig dejlig lejlighed, og tak til Dansk Folkeparti

Fredag den 12. april 2019 (B 134)

55

for at give os den, til at spørge ministeren, om man så har fået kigget
nærmere på det siden oktober.";Astrid Krag
346493;Time;;Kl. 15:45
346504;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Men der er jo netop leveret på den første del af det, fru Astrid Krag,
og det synes jeg da sådan set at fru Astrid Krag skulle tage at glæde
sig over, i og med at det jo var noget, vi også efterlyste, da den socialdemokratiske regering sad der. Men vi har så løst opgaven, også
med støtte fra Socialdemokratiet efterfølgende, og det synes jeg er
godt, altså netop at udskyde retten til statsborgerskab for de mennesker, som af PET er vurderet til at kunne udgøre en risiko for den
danske stat. Det synes jeg er rigtig, rigtig godt.
Det bliver i hvert fald ikke på min vagt – og sådan har jeg haft
det hele tiden – at vi kommer til at tildele statsborgerskab til et menneske, som man rent faktisk har i kikkerten for at kunne være til fare
for dansk sikkerhed og den danske stats vitale interesser. Så det er
jeg ganske godt tilfreds med.
At vi så nu er gået i gang med at undersøge, om man kan gå længere, synes jeg sådan set bare fru Astrid Krag skulle være glad for.
Men det er rigtig nok: Jeg pressede den socialdemokratiske regering
på det her, og så fik jeg så lov til selv at løse det. Det er da en særlig
glæde for mig.";Kl. 15:43
347716;title_name;":
Værsgo.";Pia Kjærsgaard
347735;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Ja, det er klart, at det har vi, men det er altså ekstremt juridisk komplicerede vurderinger, der skal foretages på det her område. Jeg tror
godt, at fru Astrid Krag kan huske, da vi satte arbejdet i gang med
hensyn til netop udskydelse af statsborgerskab til folk, der var under
mistanke for at kunne være til fare for rigets sikkerhed, for det var
også en sag, der tog noget tid. Og det er jo simpelt hen bl.a., fordi vi
jo er afhængige af, at andre lande ligesom skal svare os og svare på
de helt præcise spørgsmål, som vi har, og vi skal have vurderet de
her svar.
Men det, der også er i det, er, at der er ganske store forskelle i
forhold til den første del af det her, f.eks. på, hvornår man tildeler
statsborgerskab til et barn i forskellige lande, altså om man først gør
det, når barnet bliver 18 år, eller mens det er spædbarn. Derfor er der
meget stor forskel på landene og deres, kan man sige, både interesser
på det her felt, men også på, hvordan de håndterer det i virkelighedens verden. Det er en lang diskussion, som vi også har brugt timer
på ved samråd rundtomkring.
Men jeg er sådan set enig i, at det er vigtigt at afsøge, præcis hvor
grænsen går i de her ting, og derfor synes jeg heller ikke, at det er et
dårligt eller et uinteressant spørgsmål, fru Astrid Krag stiller. Tværtimod synes jeg faktisk, det er værd at få undersøgt.";Kl. 15:43
349153;Time;;Kl. 15:44
349181;title_name;":
Fru Astrid Krag.";Pia Kjærsgaard
349209;Time;;Kl. 15:44
349226;name_party;":
Jamen tak for det svar, der jo i hvert fald var en positiv tilkendegivelse: så kunne man måske ønske et lidt højere tempo. Og det er jo
skægt at tænke på, at det må være lidt mærkeligt for Dansk Folkeparti, at da vi var i valgkamp sidst, var det nogle meget håndfaste
løfter om at tage et opgør med konventioner. Jeg tror faktisk, at ministeren var politisk ordfører for Venstre dengang, så det var tilmed
ministeren selv – dog i en anden funktion – der kunne være både
meget håndfast og meget mere utålmodig. Der kan jeg huske, at da
der var gået et år fra valget, var man stadig i gang med at overveje,
hvordan man overhovedet skulle kontakte UNHCR.
Det er selvfølgelig derfor, jeg også er nysgerrig efter at høre,
hvad det så er, der er sket, siden jeg fik det svar i efteråret fra ministeren, og så til nu, for jeg tænker, at Norge og Danmark sådan i forhold til retsstatstraditioner og på rigtig mange stræk jo ikke er meget
svært sammenlignelige lande. Derfor tænker jeg, at det ikke burde
være voldsomt besværligt at få konkluderet, om vi kan, ja, udvide
vores muligheder for at afholde folk fra at få statsborgerskab, hvis de
efterforskes for alvorlig kriminalitet. Vi kunne måske ligefrem nå
det, før et valg blev udskrevet – det ville jeg da synes var rigtig dejligt.";Astrid Krag
350515;Time;;Kl. 15:45
350543;title_name;":
Værsgo.";Pia Kjærsgaard
350563;Time;;Kl. 15:46
350591;title_name;":
Tak for det. Der er ikke flere spørgsmål til ministeren. Så er det fru
Astrid Krag, Socialdemokratiet.";Pia Kjærsgaard
350705;Time;(Ordfører);Kl. 15:46
350733;name_party;":
Tak for ordet. Vi har jo tidligere behandlet et lignende forslag fra
Dansk Folkeparti her i salen, eller måske var det faktisk et helt identisk forslag. Og ligesom sidste gang vil jeg benytte anledningen til at
understrege, at vi i Socialdemokratiet anerkender, at vi i Danmark
ikke lever på en øde ø, men er en del af et større globalt verdenssamfund, hvor de internationale konventioner udgør en del af spillereglerne, herunder at ingen skal være statsløs.
Derfor kan jeg også lige så godt få sagt til at starte med, at Socialdemokratiet ikke kommer til at stemme for det her beslutningsforslag om at opsige FN's statsløsekonvention. Men jeg kan da godt
forstå, at Dansk Folkeparti føler sig kaldet til at fremsætte forslaget.
De borgerlige partier gik i sin tid til valg på at tage et opgør med
statsløsekonventionen, og her 4 år efter forekommer det mig, at opgøret udestår.
I september 2018 – mere end 3 år efter at ministeren tiltrådte –
blev man så langt om længe enige med UNHCR om, at en ansøgning
om indfødsret kan sættes i bero, såfremt ansøgeren vurderes at være
til fare for landets sikkerhed eller er sigtet for eller tiltalt for en forbrydelse, som kan medføre en fængselsstraf på 5 år eller derover.
Jeg ved ikke, om det var det, der så var opgøret med konventionen,
men altså: Så langt, så godt.
Så vil jeg jo gerne i dag stille spørgsmålet om, om vi er sikre på,
at vi ikke kan gå længere, for selv om vi i Socialdemokratiet bakker
op om konventionen, så er der jo ikke nogen grund til at være duksen i klassen. Er der andre lande, som fortolker konventionen mere
hensigtsmæssigt, skal vi selvfølgelig også gøre det, for jeg deler til
fulde ønsket om at kunne frakende dybt kriminelle og de såkaldte
syrienskrigere deres danske statsborgerskab.
Derfor har jeg også interesseret mig for, hvad man f.eks. gør i
Norge. Det har jeg stillet udvalgsspørgsmål om ad et par omgange,
og senest i et svar fra Udlændinge- og Integrationsministeriet fra oktober sidste år fik jeg at vide, at man ville se nærmere på, om der er
behov for at justere den danske tilgang, så behandlingen af en ansøgning også i tilfælde, hvor en person er under efterforskning for en
forbrydelse, der kan medføre fængselsstraf på 5 år eller derover, kan

56

Fredag den 12. april 2019 (B 134)

udsættes. Jeg har så lige spurgt ministeren ind til, hvad status er, og
jeg tror egentlig ikke, at jeg blev så meget klogere på det.
Så bare til slut vil jeg sige, at verden har ændret sig meget siden
anden verdenskrig, og de tanker, som var fundamentet for FN's konvention om begrænsning af statsløshed, er jo udfordret af, at mænd
og kvinder fra hele verden, herunder Danmark, i dag drager til Syrien for at kæmpe for en terrororganisation. Derfor er det jo også nødvendigt at udfordre de rammer, som konventionen lægger for vores
manøvrerum i den sammenhæng, og i Socialdemokratiet vil vi blive
ved med at arbejde for, at der bliver en bredere bane at spille på, når
det gælder muligheden for at frakende statsborgerskab.
Men det konkrete beslutningsforslag her kan vi som sagt ikke
støtte.";Astrid Krag
353818;Time;;Kl. 15:49
353846;title_name;":
Hr. Christian Langballe, en kort bemærkning.";Pia Kjærsgaard
353902;Time;;Kl. 15:49
353928;name_party;":
Det var da utrolig skuffende. Det var i øvrigt mig, der fremsatte det
sidste forslag om at træde ud af statsløsekonventionen for snart mange år siden, men vi er vedholdende i DF – vi bliver ved og ved og
ved. Men det, der er sagen, er jo bare det spørgsmål, jeg stillede til
ministeren, og jeg kan jo her stille det samme: Hvad er egentlig i
grunden det vigtigste – er det hensynet til statsløsekonventionen eller hensynet til Danmark og danskerne? Jeg synes simpelt hen, det er
et grundlæggende spørgsmål.
Så vil jeg også, når vi nu taler om statsløsekonventionen – den er
fysisk her – sige, at der i artikel 8, som Danmark ikke har tilsluttet
sig, faktisk er undtagelsesbestemmelser, hvor man kan fradømme
folk statsborgerskabet, så de bliver statsløse, hvis de skader et lands
vitale interesser. Det må man da i hvert fald sige at de her syrienskrigerne og burkabrude har gjort ved at tage ned til Islamisk Stat, som
står for alt det modsatte af, hvad Danmark står for, og i øvrigt også
kæmpede mod danske soldater, hvorved de har gjort sig skyldige i
landsforræderi.
Så jeg synes da sådan set, at man enten kunne træde ud – det ville
være det bedste – eller at man også kunne anvende alle artikler i
konventionen, hvilket ville være væsentlig bedre for Danmarks
handlerum.";Christian Langballe
355216;Time;;Kl. 15:51
355244;title_name;":
Værsgo.";Pia Kjærsgaard
355263;Time;;Kl. 15:51
355280;name_party;":
Ja, er det ikke 8 eller måske 9 år siden, vi behandlede det? Og det er
imponerende, at ordføreren ikke er en dag ældre at se på, men sådan
er der jo nogle, der holder sig godt.
Men spøg til side synes jeg da, at det, ordføreren beskriver i forhold til artikel 8, lyder interessant, altså at der er en undtagelsesbestemmelse i konventionen, vi ikke har tiltrådt i Danmark, så vi ikke
anvender det handlerum, det burde give os. Det synes jeg da lyder
som noget, det ville være rigtig godt at få belyst i udvalgsbehandlingen, som vi jo har efter førstebehandlingen her. Og jeg må sige, at
jeg ikke rigtig hørte, at ordføreren fik noget svar fra ministeren de to
gange, spørgsmålet blev rejst over for ministeren. Så det kan vi jo
samle op på i udvalgsbehandlingen, altså få stillet nogle spørgsmål
til det.
Det ville jeg synes var utrolig interessant, for vi er jo altså fra Socialdemokratiets side meget optaget af bedre muligheder, hvad angår
både frakendelse af statsborgerskab, og sådan set også af hele den
her diskussion om, hvad vi har af handlemuligheder, når det kommer

til berostillelse, og jo også hele diskussionen om, hvem der skal tilkendes det til at starte med. Så det synes jeg da er en interessant tråd
at forfølge i den udvalgsbehandling, vi forhåbentlig når inden en
valgkamp – ja, det ved ingen vel.";Astrid Krag
356610;Time;;Kl. 15:52
356638;title_name;":
Tak til fru Astrid Krag. Hr. Mads Fuglede, Venstre, som ordfører.";Pia Kjærsgaard
356715;Time;(Ordfører);Kl. 15:52
356744;name_party;":
Tak for ordet til formanden. Vi er i Venstre enige med forslagsstillerne i, at fremmedkrigere er mennesker, der ikke længere er ønsket i
Danmark, og derfor er jeg også glad for, at vi sammen med Dansk
Folkeparti har indgået en aftale om, at vi administrativt skal kunne
frakende fremmedkrigere deres danske statsborgerskab. Når vi så alligevel ikke kan støtte beslutningsforslaget, skyldes det bl.a., at vi
ønsker at værne om vores konventionsmæssige forpligtelser, men
det betyder ikke, at vi ikke skal være kritiske, når det kommer til de
internationale konventioner. Som Birthe Rønn Hornbech tidligere
har sagt fra denne talerstol, er konventionerne hverken Gud, pave eller hellige.
Selvfølgelig skal vi udfordre konventionerne og gå til kanten,
men at melde os ud af dem vil skade den internationale retsorden,
som Danmark har stor gavn af. Som en småstat er det, at det ikke er
de stærkeste staters ret, der gælder derude, altid i vores interesse. Jeg
tror, at vi kommer længere med andre værktøjer som den aftale, vi
netop har indgået, hvor vi sætter hårdt ind mod de fremmedkrigere,
der har vendt Danmark og vores højt elskede demokrati og værdier
ryggen, og på den baggrund kan Venstre ikke støtte beslutningsforslaget.
Jeg skal hilse fra Det Konservative Folkeparti og sige, at det kan
de heller ikke.";Mads Fuglede
358066;Time;;Kl. 15:54
358094;title_name;":
Tak. Så er det hr. Christian Langballe for en kort bemærkning.";Pia Kjærsgaard
358168;Time;;Kl. 15:54
