split;reason;text;value
348901;Time;;Kl. 17:51
348913;title_name;"Ministeren.
. Kl. 17:51";Formanden
348978;title_name;":
Jamen det er jo netop ikke på den måde, det skal
opgøres. Det, der er det vigtige i det her, er jo, at
det altid er ud fra et konkret skøn. Og det er jo
det, der sker i kommunerne.";Inger Støjberg
349170;Time;;Kl. 17:51
349182;title_name;Fru Line Barfod.;Formanden
349208;Time;;Kl. 17:51
349225;name_party;":
Jamen jeg forstår ikke helt det her med det konkrete skøn. Ministeren siger på den ene side, at
man skal have et konkret skøn, men man må på
den anden side gerne bruge de vejledende beløb, som masser af kommuner bruger, og som

6675

altså svinger mellem 1.200 og 4.000 kr. i den undersøgelse, der er lavet for Rådet for Socialt Udsatte.
Mener ministeren, at når SKAT skal vurdere,
om folk har råd til at betale på offentlig gæld,
så koster maden ét beløb, så skal man have 5.100
kr. om måneden til mad, men når kommunen
skal vurdere, om man har. behov for hjælp til at
få repareret sine tænder, så man kan spise sin
mad, så koster maden lige pludselig kun 1.200
kr.: er det den individuelle vurdering, afhængigt
af om det er kommunen eller SKAT, der vurderer? Eller hvor er det, ministeren pludselig mener, at maden bliver så meget billigere?";Line Barfod
350080;Time;;Kl. 17:52
350092;title_name;Ministeren.;Formanden
350113;Time;;Kl. 17:52
350155;title_name;":
Det er jo fuldstændig korrekt, når fru Line Barfod siger, at den undersøgelse - denne Rambøllundersøgelse - som der bliver henvist til i beslutningsforslaget, netop viser, at kommunerne
faktisk foretager den individuelle vurdering, og
det gør de jo så også, kan vi se ud fra den undersøgelse, der er, ud fra de gældende regler. Men
det vigtige her er efter min mening netop, at der
bliver foretaget et individuelt skøn, når nu der
bliver ansøgt om et beløb.";Inger Støjberg
350624;Time;;Kl. 17:53
350636;title_name;Der er en kort bemærkning fra fru Lise von Seelen.;Formanden
350696;Time;;Kl. 17:53
350716;name_party;":
Ministeren nævner flere gange i sin tale vilkåret
med det individuelle skøn. For mig virker det
bare utrolig mystisk, hvis man, fordi man har en
rådighedsgrænse, så ikke også ville kunne gennemføre et individuelt skøn.
Forestiller ministeren sig, at fordi der er en rådighedsgrænse, er det et tagselvbord, der står, så
borgeren selv går hen og siger, at nu har jeg i mit
privatbudget det her beløb, så nu vil jeg gerne
selv trække i en skuffe, hvor der står en enkelt
ydelse? Der vil da skulle foretages en individuel
vurdering af, hvordan ydelsen passer ind i forhold til lovgivningen, og om, hvordan det rammer ind. Men det, det giver, er jo en sikkerhed
for, at ikke nogen lever i fattigdom, hvor man
ikke kan leve godt.
Hvorfor synes ministeren, at det at have rådighedsgrænsen nødvendigvis sletter vilkåret
om et individuelt skøn?

6676

Mandag den 4. maj 2009 (B 154)";Lise von Seelen
351602;Time;;Kl. 17:54
351615;title_name;Ministeren.;Formanden
351637;Time;;Kl. 17:54
351679;title_name;":
Jeg mener ikke, at man skal fastsætte et rådighedsbeløb, fordi man jo netop har med personer
at gøre, der har et forskelligt forsørgelsesgrundlag. Derfor mener jeg ikke, at man med rimelighed bare kan fastsætte et rådighedsbeløb.
Derimod mener jeg, at fordelen ved de nuværende skønsmæssige bestemmelser er, at man jo
netop kan opfange de individuelle behov, der er.
Det synes jeg jo på mange måder er langt bedre,
for ellers ville man komme ind i de her meget
mere skemalagte beløb, og derfor ville man slet
ikke tilgodese den enkeltes behov.";Inger Støjberg
352234;Time;;Kl. 17:55
352246;title_name;Fru Lise von Seelen.;Formanden
352276;Time;;Kl. 17:55
352296;name_party;":
Ministeren talte om, at der skulle være en ensrettethed i forhold til den individuelle behandling.
Hvordan påvirker det ministeren, at man så kan
se, at den individuelle behandling resulterer i, at
borgerne er meget, meget forskelligt stillede, alt
efter hvilken kommune de bor i? Det vil sige, at
den forskelsbehandling, som ministeren ikke
ønsker, faktisk er den, der foregår i dag, ved at
der er så stor en forskellighed ude i kommunerne. Hvordan vil ministeren gå op imod den forskellighed?";Lise von Seelen
352802;Time;;Kl. 17:55
352814;title_name;Ministeren.;Formanden
352835;Time;;Kl. 17:55
352877;title_name;":
Kommunerne må jo gerne anvende vejledende
retningslinjer, som jeg også nævnte, og det kunne jo så herunder være rådighedsbeløb, for at
gøre sagsbehandlingen mere gennemskuelig og
mere enkel. Men det, der er det vigtige, synes jeg
stadig væk, som jeg også har sagt før, er, at den
enkelte sagsbehandler netop går ind og foretager et individuelt skøn.
Hvis vi kigger på den undersøgelse, der blev
lavet i 2006, som der jo netop bliver henvist til,
viser den jo også, at kommunerne faktisk bruger
det vejledende rådighedsbeløb som en rettesnor,
men at sagsbehandlerne altså derudover så netop foretager de individuelle skøn. Det synes jeg
er langt at foretrække, for som jeg også nævnte i

min tale, skal man for at behandle folk ens i virkeligheden behandle dem forskelligt.";Inger Støjberg
353661;Time;;Kl. 17:56
353673;title_name;Så er det fru Anne Baastrup.;Formanden
353711;Time;;Kl. 17:56
353730;name_party;":
Ministeren bruger mange ord, men jeg tænkte,
at man måske kunne komme et skridt videre.
Grunden til, at ministeren afviser det her forslag, er, fordi det koster penge.
Så vil jeg godt høre: Har ministeren i sit talepapir noget om, hvad det kommer til at koste?
Det kunne være, at ministeren blev presset i den
her diskussion, således at medarbejderne havde
fortalt ministeren, hvad det her i givet fald ville
koste, hvis man lavede et sådant rådighedsbeløb
generelt.";Anne Baastrup
354208;Time;;Kl. 17:57
354220;title_name;Ministeren.;Formanden
354241;Time;;Kl. 17:57
354283;title_name;":
Jamen jeg vil gerne sige til fru Anne Baastrup, at
det her faktisk ikke bare er et spørgsmål om kroner og øre. Det her er et spørgsmål om, hvordan
vi synes, man skal behandle mennesker. Jeg synes, at vi skal behandle mennesker forskelligt
for netop at behandle dem ens. Det vil sige, at
det er utrolig vigtigt, at kommunerne og sagsbehandlerne får et vist råderum, og det får de jo
netop her ved at bruge de individuelle skøn.
Så man kan ikke bare stille det op på den måde, som fru Anne Baastrup forsøger at gøre det
nu, nemlig at så skulle regeringen være onde
mennesker, der ikke bare ville hæve ydelserne.
Men tværtimod er det her et spørgsmål om menneskesyn. Det skal kunne betale sig at arbejde,
og der skal også være mulighed for netop at
foretage et individuelt skøn, så man kan behandle borgerne ens.";Inger Støjberg
355104;Time;;Kl. 17:57
355116;title_name;Fru Anne Baastrup.;Formanden
355144;Time;;Kl. 17:57
355163;name_party;":
Nu skal ministeren slet ikke tillægge mig onde
hensigter, slet, slet ikke. Det, det bare drejer sig
om, er at forstå, hvad ministerens reelle argumentation er. For vi har jo gennem tiden oplevet,
at i et pænt, men simpelt hjem, var der i 1950'erne ikke noget køleskab. Det er helt sædvanligt,
at der er et køleskab i dag. Og der er en lang
række andre elementer, der er i et pænt, men

Mandag den 4. maj 2009 (B 154)
simpelt hjem, som gør, at fogeden ikke kan komme og tage det. Det vil sige, at der er en praksis,
der har udviklet sig, og den praksis følger man
rent faktisk hos fogeden.
Jeg forstår så bare ikke, hvorfor ministeren
ikke vil have, at samme praksis også følges fra
socialforvaltningens side og af andre myndighe.,
der, som kan stå i den her situation, at et rådighedsbeløb ville være det smarte. Det er da afbureaukratisering, der vil noget - når ministeren
nu også har sagt, at det her ikke handler om
penge.";Anne Baastrup
356102;Time;;Kl. 17:58
356133;title_name;":
Ministeren.";Bent Bøgsted
356156;Time;;Kl. 17:58
356198;title_name;":
Nu siger fru Anne Baastrup, at jeg ikke skal lægge fru Anne Baastrup ord i munden, men det
var sådan set det, fru Anne Baastrup gjorde lige
før, nemlig at lægge mig ord i munden, fordi det
skulle lyde, som om det var en ond, ond regering, som bare ikke ville sætte ydelserne op.
Men den reelle afvisning af det her er netop,
som jeg tidligere har sagt til fru Anne Baastrup,
at vi ønsker, at der skal indgå et individuelt
skøn. Vi ønsker ikke, at man fuldstændig mekanisk og skemalagt skal behandle kommunens
borgere, for det kommer der kun forskelsbehandling ud af, netop fordi det er vigtigt at kunne behandle folk forskelligt for at behandle folk
ens. Så det individuelle skøn er centralt.";Inger Støjberg
356902;Time;;Kl. 17:59
356933;title_name;":
Tak til ministeren. Så er det ordføreren for Venstre, hr. Bonnesen.";Bent Bøgsted
357012;Time;(Ordfører);Kl. 17:59
357043;name_party;":
Det danske samfund er et velfærdssamfund, og
hvis man har sociale problemer, tror jeg, man
skal være glad for, at man bor i Danmark. Også i
tider som disse med international finanskrise,
der også blæser ind over Danmark, er det godt,
at vi har gode sociale velfærdsordninger, og
Danmark er et af de lande i verden med den
mindste ulighed.
Venstre er af den opfattelse, at ansøgninger
om hjælp på det sociale område kræver individuelle løsninger. Det er vigtigt at være opmærksom på, at forskellige situationer kræver forskellige løsninger. For det første kan der være forskellige personlige og sociale situationer og også

6677

forskellige familieforhold. For det andet er det
vigtigt at tage hensyn til borgernes forskellige
økonomiske forudsætninger.
En vigtig pointe er, at et rådighedsbeløb ikke
må fjerne det økonomiske incitament til at arbejde. Der skal således tages forskellige hensyn til
borgere, der er på pension, og borgere, som får
midlertidige understøttelser som eksempelvis
kontanthjælp og starthjælp. Med et fast rådighedsbeløb vil der være risiko for, at det ikke vil
kunne betale sig at arbejde for de borgere, der
modtager midlertidige ydelser. Derudover vil
hjælpen ikke blive målrettet borgerne med de
største behov. Venstre kan derfor ikke støtte beslutningsforslaget.";Erling Bonnesen
358348;Time;;Kl. 18:01
358379;title_name;":
Tak. Der er en kort bemærkning. Fru Line Barfod.";Bent Bøgsted
358439;Time;;Kl. 18:01
358456;name_party;":
Jeg forstår ikke helt det her med, at det ikke vil
være målrettet til dem, der har de største behov.
Hvis man ikke har råd til at få lavet sine tænder
og derfor ikke rigtig kan spise sin mad og ikke
rigtig gå ud mellem andre mennesker, eller hvis
man ikke har råd til at købe vinterstøvler til sine
børn, når det bliver koldt, eller ikke har råd til at
købe et nyt køleskab, når det gamle bryder sammen, mener Venstres ordfører så ikke, at man
har brug for hjælp?
Det er jo sådan set den ene vurdering: Har
man brug for hjælp? Det skal socialforvaltningen tage stilling til. Den anden er så, om man
har råd til selv at betale. Der kan jeg forstå, at hr.
Erling Bonnesen mener, at det er helt fint, hvis
kommunen siger, at man skal kunne klare sig for
1.200 kr. om måneden til mad til en voksen.";Line Barfod
359262;Time;;Kl. 18:02
359293;title_name;":
Ordføreren.";Bent Bøgsted
359316;Time;;Kl. 18:02
359336;name_party;":
Som jeg også var inde på i min ordførettale, tror
jeg, at man skal være glad for, at man bor i Danmark, hvis man har sociale problemer. For det
viser sig jo, at man så i forskellige situationer
netop får stillet forskellige økonomiske midler
til rådighed, så man har en mulighed for at prioritere sit privatbudget. Og lige præcis fordi situationerne er forskellige, kræver de jo også forskellige løsninger. Det synes at være rimelig logisk.

6678

Mandag den 4. maj 2009 (B 154)";Erling Bonnesen
359827;Time;"forslaget beskriver, kan det jo være hjælp til en
tandlægeregning, der kan være afgørende for, at
man bevarer sine sociale relationer og sin konKl. 18:02 takt til et arbejdsmarked senere hen f.eks. Det";Kl. 18:02
360047;name_party;":
kan, som det er nævnt, være hjælp til et køleNu er det jo regeringen selv, der har indført satskab, som skal udskiftes, hvor der ikke er plads
serne for mennesker, der har gæld. Der har man
til det i det private budget.
sagt: Vi skal sikre, at vi ikke plukker hår af en
Det, vi ser, er, at flere og flere mennesker ramskaldet, vi skal sikre, at der er en ensartet prakmes af den økonomisk svære situation. Vi ser, at
sis, og at alle mennesker har penge nok tilbage
mange modtager en fyreseddel, hvilket betyder,
at uligheden vokser eksplosivt i vores samfund.
til at købe mad. Og man har brugt de tal, som
forbrugermyndighederne har beregnet. Jeg går
Det vækker meget stor bekymring hos os Socialdemokrater. Alene i marts måned så vi 10.600
ud fra, at hr. Erling Bonnesen ikke påstår, at
personer, der var fuldtidsbeskæftigede, komme
skattemyndighederne har sat det alt for højt.
ud med en fyreseddel. Og mange af de 10.600
Jeg går ud fra, at hr. Erling Bonnesen ikke
personer har familier, hvor der også er børn,
mener, at skattevæsenet er alt for venligt over
for borgerne og i virkeligheden efterlader dem
som skal have en opvækst. Vi kender godt en
med en masse penge, som de kunne have brugt
tidligere socialminister, der ønskede sig mere
til at betale af på offentlig gæld, men at hr. Erling ulighed i det her samfund, og det skal jeg da lige
love for at vi har fået. Vi har hørt den nye socialBonnesen faktisk mener, at skattemyndighederne gør et fornuftigt stykke arbejde og sørger for, minister sige noget forsigtigt om økonomiske
udfordringer i stedet for fattigdom.
at de mennesker, der kan betale, også gør det.";Line Barfod
361682;Time;"Vi synes, der er brug for at kigge på, hvordan
kommunerne administrerer den her ordning,";Kl. 18:03
361802;title_name;":
så man kommer mennesker i møde, når de er i
Ordføreren.";Bent Bøgsted
361869;Time;"en særlig økonomisk situation og har brug for
hjælp, og hvor de ikke i deres egen privatøkonoErling Bonnesen (V):
Jamen jeg har stor tillid til, at der udføres en for- mi kan håndtere uforudsete udgifter, som er
nødvendige, for at familien eller de selv kan
nuftig sagsbehandling. i de forskellige konkrete
komme videre. Vi tror, at der er en stor praksissituationer, som foreligger, og som også bliver
forskel i kommunerne, og derfor kunne vi godt
trukket frem af spørgeren her. Og det er jo helt
forestille os, at vi fik en undersøgelse, der bl.a.
tydeligt, at forskellige familiemæssige situationer, forskellige personlige situationer netop kræ- kunne klarlægge, hvor stor forskellen i virkeligheden er i kommunerne på de skuffevejledninver forskellige løsninger, så man, om jeg så må
ger, som de har liggende. Hvor meget betyder
sige, målrettet får sat den rigtige løsning ind i
det for den enkelte borger, om man bor kommuden rigtige situation til den enkelte borger.";Kl. 18:03
362852;Time;"ne A eller kommune B? Undersøgelsen skulle
også handle om, hvor stor forskel der er på komDen fg. formand (Bent Bøgsted):
munernes vurdering af, hvor lang tid man skal
Tak til ordføreren. Der er ikke flere korte bemærkninger. Så er det Socialdemokratiets ordfø- have levet i det, vi kan kalde fattigdom, før man
får den håndsrækning, der skal til.
rer, fru Lise von Seelen.";Kl. 18:04
363236;Time;"Vi savner en kortlægning af alle disse ting fra
ministerens side, så vi netop kan få det overblik,
(Ordfører)
for vi har den opfattelse, at det ville være en stor
Lise von Seelén (S):
hjælp. Det ville også være en stor administrativ
Tak. Dette beslutningsforslag handler om fastlettelse, at man fik nogle grænser for, hvad mensættelse af rådighedsbeløb ved ansøgning om
nesker kan leve for i det her samfund. Og jeg er
hjælp på det sociale område. Vi ser i dag et stislet ikke enig i ministerens vurdering af, at man
gende antal personer og familier, der har ondt i
derved vil kortslutte den model, hvor man også
økonomien. Derfor er forslaget fra Enhedslisten
et sympatisk forslag. Det har jo det formål at sik- går individuelt ind og kigger på den enkelte person eller den enkelte familie. De to ting er jeg
re, at personer i en økonomisk svær og økonosikker på at kommunerne vil kunne håndtere.
misk særlig situation kan opnå hjælp i form af
Jeg er også sikker på, at ministeren ved nærmere
enkeltydelser, som kan gøre, at de ikke mister
eftertanke vil kunne lave en vejledning på det
modet på at komme videre i tilværelsen. Som";Kl. 18:04
364399;title_name;":
Fru Line Barfod.

Mandag den 4. maj 2009 (B 154)
her område, som er god. De to ting behøver ikke
at høre sammen.
Nu har vi de 98 nye store kommuner, som jo
alligevel har en anden praksis end i 2006, hvor
de havde alle børnesygdommene og en masse
andre ting, og derfor synes vi, det kunne være
meget, meget nyttigt at se på, hvordan de håndterer det her. Hvor er forskellene henne? Det synes vi ministeren skulle tage på sig. Vi synes, at
vi har brug for en minister, som er optaget af, at
vi ikke har mennesker, der lever i fattigdom: For
vi ved, at hvis man lever i fattigdom i en bestemt
periode, bider det sig fast, og så får man meget,
meget sværere ved at komme tilbage til et arbejdsmarked eller komme tilbage og fungere i
det sociale miljø, hvor man hører til, og hvor
man skal vokse og trives som menneske.
Derfor vil vi gerne appellere til ministeren om
at få indhentet de her undersøgelser. Vi Socialdemokrater synes, at forslaget er rigtig godt. Vi
synes, det kommer på det rigtige tidspunkt. Vi
vil gerne se de her ting fra ministerens side, og
vi vil gerne arbejde videre ud fra den tænkning,
at det her kan forenkle og forbedre tingene for
de mest udsatte borgere.";Bent Bøgsted
365590;Time;;Kl. 18:09
365621;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger. Næste ordfører er hr. Dennis Flydtkjær,
Dansk Folkeparti.";Bent Bøgsted
365743;Time;(Ordfører);Kl. 18:09
365776;name_party;":
Det her beslutningsforslag går ud på, at man vil
have, at der fastsættes et fast rådighedsbeløb,
som skal bruges, når der ansøges om hjælp i
særlige tilfælde efter lov om aktiv socialpolitik
og ved ansøgning om personlige tillæg efter
pensionslovgivningen. Rådighedsbeløbet skal
svare til det rådighedsbeløb, man får, når man
får gældssanering.
I dag er det sådan, at det er ud fra en individuel vurdering, kommunen vurderer, om den
vil give særlig hjælp, hvilket vi i Dansk Folkeparti synes er godt. Dermed kan man sikre en
bedre målretning af hjælpen til de mennesker,
der har det største behov. Det, der foreslås i det
her beslutningsforslag, går lidt den anden vej,
da det betyder, at man går væk fra den individuelle vurdering, da man vil have, at alle, der har
mindre end et vist beløb til rådighed, skal have
ret til disse ydelser. Den løsning er vi i Dansk
Folkeparti ikke tilhængere af.

6679

Problemet ved at bruge princippet om rådighedsbeløbet er, at der er stor forskel på f.eks.
starthjælp, kontanthjælp og folkepension. Starthjælp og kontanthjælp er jo midlertidige ydelser,
hvor målet er, at modtageren hurtigst muligt
skal komme i arbejde, mens pensionen er en varig ydelse. Sættes rådighedsbeløbet til en kontanthjælpsmodtager uden børn til 5.200 kr., efter
at udgifter til bolig, el, vand og varme er betalt,
vil det betyde, at man gør det mindre attraktivt
at tage et arbejde. Forskellen i forhold til reglerne om gældssanering er også, at personens økonomiske situation skal være afklaret, hvilket den
naturligvis ikke er for en person på kontanthjælp, da det jo er en kortvarig ydelse.
En yderligere ulempe er, at anvendelsen af et
rådighedsbeløb vil medføre, at der bliver defineret en slags fattigdomsgrænse. Det betyder, at
folk i lavindkomstgrupper, som måske ikke har
et sådant rådighedsbeløb, vil miste motivationen til at arbejde, da det bedre kan betale sig at
være på en overførselsindkomst. Andre grupper
af modtagere af overførselsindkomster kan også
henvise til fattigdomsgrænsen, og der kan således opstå et pres for at udvide rådighedsbeløbet
til andre grupper, hvilket ikke er helt hensigtsmæssigt.
Hvad angår finansiering af det her forslag,
vil jeg også lige give det nogle kommentarer,
da man kommer ret let om ved det. Man skriver,
at det skal forhandles med kommunerne, og at
forslagsstillerne i den forbindelse har en række
forslag til, hvor pengene skal komme fra. Altså,
man har en række forslag, men man har så bare
lige glemt at nævne bare et af de forslag til,
hvordan man finansierer det. Det kunne egentlig være rart for os andre at vide, hvad det her
ville koste, og hvordan man egentlig vil finde de
her penge. Og jeg kan sige, at både finansieringsgrundlaget og også de andre grunde, jeg
har nævnt her i min tale, gør, at Dansk Folkeparti ikke kan støtte det her forslag.";Dennis Flydtkjær
368613;Time;;Kl. 18:12
368644;title_name;":
Der er en kort bemærkning. Fru Line Barfod.";Bent Bøgsted
368699;Time;;Kl. 18:12
368716;name_party;":
I forhold til finansieringen vil jeg sige, at vi jo
kunne starte med at tage lidt fra de 40 mia. kr.,
der bliver givet i tilskud til, at de rigeste kan
spare op til deres pension. Der er nok at tage af,
hvis man synes, at pengene skulle gå til de fattigste i samfundet i stedet for til de rigeste, men

6680

Mandag den 4. maj 2009 (B 154)

jeg har forstået, at Enhedslisten og Dansk Folkeparti er dybt uenige på det punkt.
I forhold til hr. Dennis Flydtkjærs holdning,
at hvis det her forslag blev gennemført, ville det
betyde, at alle bare kunne gå hen og trække i
automaten og få individuelle ydelser, vil jeg sige, at det jo ikke er sådan. Der skal jo stadig
være en individuel vurdering af, hvorvidt man
har behov for det her nye køleskab eller behov
for at få lavet sine tænder, eller af, hvorvidt ens
barn virkelig har behov for at få vinterstøvler, eller det bare kan løbe rundt på bare tæer.
Det, der er fordelen ved rådighedsbeløbet, er,
at man for at vurdere, om folk har råd til selv at
betale, går ind og ser på, om de rent faktisk har
penge nok til at købe mad eller ej. Der vil jeg
gerne høre, om hr. Dennis Flydtkjær kan anvise,
hvor man kan købe sin mad så billigt, at man
som enlig kan nøjes med 1.200 kr. om måneden.";Line Barfod
369964;Time;;Kl. 18:13
369995;title_name;":
Ordføreren.";Bent Bøgsted
370018;Time;;Kl. 18:13
370040;name_party;":
Jeg kan oplyse til fru Line Barfod, at hun har ret
i, at vi ikke er helt enige om, hvordan man ser på
skattespørgsmålet, men ordføreren glemte at
nævne noget om, hvad det her vil komme til at
koste, men det kan hun jo eventuelt fortælle i sin
egen tale, for det har vi i hvert fald ikke fået noget klart overblik over lige nu.
Jeg synes, det er vigtigt, at det er op til en individuel vurdering, for man kan forestille sig, at
nogle har valgt at prioritere sådan, at de har en
høj boligudgift, fordi de gerne vil have et godt
hjem, og har valgt den måde at leve på, mens
andre måske siger, at de godt kan bo lidt mere
beskedent, fordi de måske prioriterer at komme
i biografen i weekenden eller have råd til nogle
andre ting. Hvis nu begge to bliver arbejdsløse,
så står den ene måske og har et meget lille rådighedsbeløb, fordi man har valgt at prioritere boligen højere - hvilket er fuldstændig fair, det er
helt op til den individuelle vurdering, hvad man
vil gøre - mens den anden har det høje rådighedsbeløb, som gør, at man ikke har mulighed
for at få de her ydelser.
Ved at fastholde en statisk grænse og gøre det
til noget skemalagt tror jeg netop, at man kommer til at ramme de forkerte folk. Vi synes, det
er godt med en individuel vurdering, så vi kan
ramme de folk, der har det største behov for det,
og ikke bare sige, at nogle ligger inden for rammerne i et skema og derfor skal have ydelsen,

mens andre, der har prioriteret på en anden måde, men i øvrigt har samme forudsætning, så
ikke får ydelsen, fordi de ikke lige ligger inden
for rammerne i det her skema. Det synes vi er
forkert.";Dennis Flydtkjær
371654;Time;;Kl. 18:14
371685;title_name;":
Fru Line Barfod.";Bent Bøgsted
371713;Time;;Kl. 18:14
371730;name_party;":
Jeg tror ikke, der er mange, der selv vælger at
blive arbejdsløse, og man kan sige, at de, der bliver arbejdsløse, og deres børn jo helst skal have
noget at spise, indtil de forhåbentlig kommer på
arbejdsmarkedet igen. Og der er altså en større
chance for hurtigt at komme i arbejde, hvis man
får mad hver dag, end hvis man ikke får mad
hver dag. Der er en ret stor risiko for, at man,
hvis man ikke har råd til at købe mad, så køber
den alligevel, og så er der ikke råd til at betale
husleje, og så ender man med at blive sat på gaden, og så skal børnene anbringes, og så bliver
det endnu dyrere for samfundet.
Men når hr. Dennis Flydtkjær nu mener, at
det er så vigtigt med en individuel behandling,
skal jeg bare høre, hvorfor han så ikke mener, at
det er vigtigt på skatteområdet. Med hensyn til
at inddrive gæld har Dansk Folkeparti jo stemt
for, at man siger, at der skal være penge nok tilbage til at købe mad - at hver eneste af dem, der
har offentlig gæld, skal have penge nok tilbage
til at købe mad hver måned - og man har fastsat
et rådighedsbeløb ud fra det. Så der er man altså
gået ind og har sagt, at man vil se på, hvad maden koster, og så er det dét, man arbejder ud fra i
stedet for at skulle ind og lave en vurdering ud
fra forskellige kommunesatser.
Så hvorfor støtter Dansk Folkeparti det, samtidig med at de ikke vil støtte det, når det drejer
sig om mennesker, der kommer og beder om
hjælp?";Line Barfod
373156;Time;;Kl. 18:15
373187;title_name;":
Ordføreren.";Bent Bøgsted
373210;Time;;Kl. 18:15
373232;name_party;":
Jeg kan starte med at sige, at jeg er enig med fru
Line Barfod så langt, at folk ikke selv har valgt at
blive arbejdsløse - det tror jeg ikke der er ret
mange der selv vil.
Men grunden til, at der er stor forskel på det,
er, at når man får gældssanering, så skal man jo
have en situation, der er økonomisk afklaret, så
der kan fastsættes nogle rammer for, hvad man

(836)
Mandag den 4. maj 2009 (B 154)
kan betale både i renter og afdrag. Hvis vi sammenligner det med en kontanthjælp, så står man
jo i en situation, der ikke er afklaret. Man ved jo
ikke, hvor lang tid man skal være på kontanthjælp, og den bedste måde, vi kan hjælpe folk
på, er jo at sørge for, at de kommer i arbejde eller
uddannelse eller kommer videre på en eller anden måde. Det er jo ikke ved at sige, at de bare
får højere ydelser af forskellig art.
Det er nok der, vi ser lidt forskelligt på det i
forhold til Enhedslisten, som siger, at vi skal
hæve alle ydelser, og at det er løsningen på alt,
mens vi siger, at vi hellere vil hjælpe folk til en
bedre velfærd, ved at de får et arbejde og kommer ud og får noget socialt sammen med kollegaer osv.";Dennis Flydtkjær
374367;Time;;Kl. 18:16
374398;title_name;":
Så er det fru Lise von Seelen.";Bent Bøgsted
374440;Time;;Kl. 18:16
374460;name_party;":
Hr. Dennis Flydtkjær siger, at for at man kan
opnå enkeltydelse, skal der være en økonomisk
afklaring, og derfor vil kontanthjælpsmodtagere
ikke kunne komme i betragtning ved at have en
rådighedsgrænse. Er det hr. Dennis Flydtkjærs
opfattelse, at man ikke er økonomisk udredt, når
man kommer på kontanthjælp, fordi kontanthjælpen er en midlertidig ydelse? Er det ordførerens opfattelse, at der ikke sker en økonomisk
udredning, inden kontanthjælpen træder i kraft?";Lise von Seelen
374936;Time;;Kl. 18:17
374967;title_name;":
Ordføreren.";Bent Bøgsted
374990;Time;;Kl. 18:17
375012;name_party;":
Det, jeg gerne ville sige med det, jeg sagde før,
er, at der er en klar forskel, hvis man sidder i en
gældssaneringssituation, og man har fast beskæftigelse, hvor man så skal spørge, hvad vedkommende i princippet vil beholde af sit eget.
Og omvendt kan man jo sige, at hvis det er kontanthjælp, så spørger man, hvor meget det offentlige egentlig skal give i tilskud til det rådighedsbeløb, man skal have.
Jeg synes, der er en stor forskel på, hvordan
man kan fastlægge det. Skal man give en gældssanering og sige: Så får du en ny chance, når du
bagefter er af med din gæld og så siden får kontanthjælp i en forhåbentlig kort periode - man
kan f.eks. håbe på en måned? Der er da klar forskel på, om det er en afklaret situation eller en
uafklaret situation.

6681

Jeg synes ikke, man kan sige, at en kontanthjælpsmodtager, som har været ledig i bare
14 dage, har krav på at kunne gå ned på kommunekontoret og sige: Jeg har et rådighedsbeløb, der er mindre, derfor skal jeg have den her
ydelse - hvis man kan se, at vedkommende på
sigt, måske om 14 dage, er i arbejde igen. Så er
vedkommende måske ikke den, der har de største behov i forhold til mange andre grupper.
Derfor synes jeg, det er vigtigt, at man har
den her individuelle vurdering, for der kan være
meget forskellige situationer, når vedkommende
er på kontanthjælp eller på pension eller andet.
Det er meget forskelligt fra person til person, synes jeg.";Dennis Flydtkjær
376439;Time;;Kl. 18:18
376470;title_name;":
Fru Lise von Seelen.";Bent Bøgsted
376502;Time;;Kl. 18:18
376522;name_party;":
Det virker jo fuldstændig virkelighedsfjernt,
hvad ordføreren siger. Det er jo rigtigt, at kontanthjælp er en midlertidig ydelse, men selvfølgelig foregår der den vurdering, og det vil der jo
også kunne gøre i det her system. Vil det sige, at
ordføreren mener, at fordi kontanthjælp er en
midlertidig ydelse, så ville en familie skulle udsætte indkøbet af vintertøj til deres børn til måske et halvt år senere, når kontanthjælpsmodtageren kommer i arbejde igen?
Det er jo lige præcis det, som det her skal
forebygge, sådan at vi ikke har familier, der ikke
har råd til at trives og virke her og nu, og sådan
at de ikke bliver isoleret, hverken socialt eller på
anden vis i forhold til arbejdsmarkedet. Er det
ordførerens opfattelse, at fordi det er midlertidigt, må de bare vente, uanset hvordan familien
kan fungere økonomisk? .";Lise von Seelen
377363;Time;;Kl. 18:19
377394;title_name;":
Ordføreren.";Bent Bøgsted
377417;Time;;Kl. 18:19
377439;name_party;":
Nej, det, jeg forklarede før, var egentlig bare
forskellen på den person, der prøver på at få
gældssanering, og så den situation, hvor en person kommer og skal have en særlig speciel ydelse. Det, jeg hele tiden siger, er bare, som også
både ministeren og Venstres ordfører har sagt, at
jeg synes, vi får mest ud af det ved at lave det
som en individuel vurdering for den enkelte, så
vi mest målrettet rammer dem, der har det største behov, i stedet for at sige, at det er alle, som

6682

Mandag den 4. maj 2009 (B 154)

ligger under et eller andet vist beløb, der skal
have den her ydelse.";Dennis Flydtkjær
378042;Time;;Kl. 18:19
378073;title_name;":
Tak til ordføreren. Der er ikke flere korte
bemærkninger. Næste ordfører er fru Anne
Baastrup fra Socialistisk Folkeparti.
. . Kl. 18:20
(Ordfører)";Bent Bøgsted
