split;reason;text;value
85810;Time;"Joachim B. Olsen (LA):
Det kan godt være, at vi ikke skal stå og kæmpe om ord. Det kan jeg
på mange måder godt være enig med ministeren i. Alligevel betyder
ord jo noget. De betyder jo noget for de mennesker, som sidder derude og lytter. Når ministeren siger, at der jo ikke er nogen, der har
sagt, at man med det her lovforslag løser alle problemer, tror jeg, at
der sidder nogle danskere derude, som er i tvivl. For når man har en
finansminister, som om akutpakken har udtalt, at det er en fuld, hel
og dækkende løsning på det problem, der har været med et ekstraordinært højt antal udfald af dagpengesystemet, hvordan skal man så
forstå det anderledes, end at det er en fuld og dækkende løsning, at
man fuldstændig har løst problemet?";Kl. 14:28
86587;title_name;":
Der er endnu en kort bemærkning fra hr. Joachim B. Olsen.";Marianne Jelved
86656;Time;"Joachim B. Olsen (LA):
Vi kan sagtens blive enige om, at langtidsledighed er et stort problem. Nu har der siddet en masse af ministerens partikollegaer og
tordnet mod dagpengereformen. Man har brugt udtryk om, at det er
den, der har skabt det her problem. Modsat kunne jeg sige, at dagpengereformen betyder, at 13.000 kommer i beskæftigelse. Hvis
man ikke havde gennemført den, hvad ville ministerens kollegaer så
have sagt til de 13.000 mennesker, som altså ikke var kommet i arbejde? Hvad ville man have sagt til deres børn? Det er jo den retorik,
man har hørt i dag, når vi har sagt, at vi ikke vil være med i det her.
Men jeg må stadig væk holde ministeren fast på, at når finansministeren går ud og siger, at det er en fuld, hel og dækkende løsning
på det problem, der har været med et ekstraordinært højt antal udfald
af dagpengesystemet, betyder det i hvert fald for alle dem, som ikke
er inde på Christiansborg, at man nu har løst et problem. Når ministeren så står på talerstolen og siger, at det ikke er nogen, der siger,
at det her løser alle problemer, så er der altså noget kommunikationsmæssigt i regeringen, som ikke fungerer. Jeg må sige, at jeg synes, det er et problem. Det er ikke så meget for mig, at det er et problem, som for de mennesker ude på den anden side af murene her.";Kl. 14:30
87965;Time;;Kl. 14:31
88003;title_name;":
Beskæftigelsesministeren.";Marianne Jelved
88040;Time;;Kl. 14:31
88086;title_name;":
Jeg synes, at spørgeren overser, at der også er lavet en akutpakke. Vi
har overalt i landet lige nu gang i en intensiveret indsats på tværs af
jobcentre og a-kasser, og i øvrigt bærer den mange steder frugt. Det
gavner den enkelte ledige, der har været ledig i lang tid, når a-kassen
og jobcenteret arbejder i samme retning, nemlig med at sikre et
grundlag for, at personen kan komme i uddannelse eller allerhelst i
arbejde.

16

Tirsdag den 6. november 2012 (L 46)

For lige at få historikken på plads, vil jeg sige, at der er lavet en
midlertidig forlængelse af dagpengeperioden, der er ført en aktiv beskæftigelsespolitik, der er lavet en akutaftale med arbejdsmarkedets
parter, kommunerne og a-kasserne, og der er nu lavet en rigtig, rigtig
fin, god og nødvendig aftale med arbejdsgiverne om oprettelse af
akutjob.";Mette Frederiksen
88917;Time;;Kl. 14:32
88955;title_name;":
Den næste spørger er fru Mette Bock fra Liberal Alliance.";Marianne Jelved
89024;Time;;Kl. 14:32
89041;name_party;":
Jeg synes, det er rigtig ærgerligt, at beskæftigelsesministeren slår ud
med armene og sætter spørgsmålstegn ved, hvad det nu er for et forslag, Liberal Alliance er kommet med for at skabe en bedre beskæftigelse i Danmark.
Vi har fra dag 1 arbejdet konstant på at sikre varige arbejdspladser i Danmark, sikre, at konkurrencevilkårene i Danmark bliver sådan, at arbejdspladserne ikke flytter ud af landet – altså skabe ægte
og varige job i Danmark.
Det kan være, at det ligger uden for beskæftigelsesministerens
ressortområde, men det gør jo sådan set ikke den store forskel for de
mennesker, det handler om: de mennesker, som enten skal være på
overførselsindkomst eller være i en varig beskæftigelse.
Men mit spørgsmål til beskæftigelsesministeren er: Hvor mange
af de job forventer beskæftigelsesministeren i givet fald vil blive oprettet i den private sektor, og hvor mange forventes oprettet i den offentlige sektor?";Mette Bock
89972;Time;;Kl. 14:33
90010;title_name;":
Beskæftigelsesministeren.";Marianne Jelved
90047;Time;;Kl. 14:33
90093;title_name;":
Igen har jeg lyst til at sige, at jeg gerne vil advare imod, at man gør
det til et spørgsmål om enten-eller. Gør det til et både-og i stedet for,
for der er intet – intet – til hinder for, at man ved siden af den her
aftale kan føre en erhvervs- og vækstorienteret politik, der understøtter, at der skabes ordinære job i den private sektor i Danmark.
Så bliver der spurgt til fordelingen mellem den offentlige og den
private sektor, og den fordelingsnøgle, der er valgt, ser sådan ud, at
staten tilvejebringer 1.200 job, regionerne 800 job, kommunerne
3.000 job – det vil altså sige i alt 5.000 job. Den del af det private
arbejdsmarked, der er omfattet af DA-området, målretter 5.000 job,
og så er der 2.500 job tilbage, før vi når op på de 12.500, og de skal
tilvejebringes på det øvrige private område.";Mette Frederiksen
90910;Time;;Kl. 14:34
90948;title_name;":
Fru Mette Bock for en kort bemærkning.";Marianne Jelved
91034;title_name;":
Det er så fint lavet, at vi har en aftale. Vi har givet hinanden hånden,
vi har kigget hinanden i øjnene, vi har siddet omkring det samme
bord og lavet en aftale mellem det offentlige og de private arbejdsgivere. Og jeg tror på aftalens kraft, og jeg tror, at den på mange måder er stærkere end så meget andet, for når først mennesker har givet
hinanden håndslag, så skal der meget til, før man ikke lever op til
det, man har aftalt. Derfor har jeg en grundlæggende tillid til, at det
selvfølgelig kan lade sig gøre.
Jeg tror, at der var en af mine partifæller, der formulerede det sådan, at det er Danmark, når det er bedst. Altså at man i stedet for at
stå og råbe ad hinanden sætter sig omkring et forhandlingsbord og
finder fælles løsninger.
Det vil ske sådan, at de offentlige arbejdsgivere herfra er forpligtet til at arbejde for at få målrettet de akutjob, som ligger i aftalen, og
det er så op til Kommunernes Landsforening og regionerne at finde
ud af, hvordan man gør det bedst. Som jeg sagde før, har vi i staten
lavet en fordelingsnøgle ministerierne imellem.";Mette Frederiksen
92117;Time;;Kl. 14:36
92155;title_name;":
Den næste for en kort bemærkning er fru Tina Nedergaard fra Venstre.";Marianne Jelved
92235;Time;;Kl. 14:36
92256;name_party;":
Tak. Jeg synes, at flere af spørgerne fra Liberal Alliance var lidt hårde ved beskæftigelsesministeren, for man kan vel næppe klandre en
ressortminister for at bruge de samme udtryk, som statsministeren
brugte i sin lancering af forslaget her. For statsministeren gjorde det
jo fuldstændig klart i lanceringen den 24. oktober, at regeringen ville
skaffe 12.500 akutjob til ledige, der var i risiko for at ryge ud af dagpengesystemet. Det viste sig så ikke at holde vand, men alligevel
fortsatte beskæftigelsesministeren med retorikken fra det tidspunkt.
Jeg vil gerne have beskæftigelsesministeren til at bekræfte, at der
med de 115 mio. kr. ikke skaffes en eneste ny stilling i Danmark, og
at det derfor er fuldstændig afgørende, at man sammen med de blå
partier finder frem til en finanslovaftale, som netop er med til at skabe flere arbejdspladser, og som gør det billigere at skabe arbejdspladser i Danmark og ikke dyrere. Altså, de 115 mio. kr. skaber ikke
nye arbejdspladser, og det aktualiserer behovet yderligere for at lave
en blå finanslov, selvfølgelig først og fremmest med Venstre. Det er
det første spørgsmål.
Jeg har yderligere et spørgsmål lige om lidt.";Tina Nedergaard
93437;Time;;Kl. 14:37
93475;title_name;":
Beskæftigelsesministeren.";Marianne Jelved
93512;Time;;Kl. 14:37
93523;Time;;Kl. 14:34
93540;name_party;":
Så vil jeg gerne spørge, hvordan regeringen vil håndtere oprettelsen
af disse offentlige job. Er det sådan, at de offentlige institutioner vil
få pålagt at oprette et bestemt antal job eller styres det decentralt, eller hvad har man tænkt sig? Vil der komme et pålæg fra regeringen
og embedsværket, eller hvordan forestiller man sig, at fordelingen af
de job skal finde sted?";Mette Bock
93927;Time;;Kl. 14:34
93965;title_name;":
Ministeren.";Marianne Jelved
93989;Time;;Kl. 14:35
94035;title_name;":
Man kan sige, at vi i hvert fald har bevæget os et skridt i forhold til
finansloven, hvis Venstre har tænkt sig at tage stilling til, om man vil
lave en aftale, når man nu ikke kan det med lovforslaget her. For det
er jo svært at være aftalepart i en finanslovsammenhæng, hvis man
trykker på den gule knap. Det kræver, at man tager stilling og ligesom går linen ud. Så langt, så godt.
Vi vil altid fra regeringens side gerne indgå aftaler med dem, der
vil være med til at oprette flere arbejdspladser. Det er regeringens
sigte i den økonomiske politik, vi fører, og i mange sammenhænge
vil Venstre da være en helt naturlig samarbejdspartner. Det kan også
sagtens være, at Venstre bliver det med hensyn til finanslovforhandlingerne. Vores logik er jo ikke, at der er nogle partier, der er bedre

Tirsdag den 6. november 2012 (L 46)

end andre til at skabe arbejdspladser. Det er jo indholdet af den politik, der føres, der afgør det.
Så må jeg lige til det her med, om der er effekt af aftalen eller ej,
sige – jeg hører også en problematisering af, at vi bruger penge til
det her initiativ – at logikken jo er den, at der først kan udbetales en
jobpræmie, hvis der er en langtidsledig, der kommer i et akutjob. Så
man kan sige, at hvis pengene bliver brugt på ordningen, er det jo,
fordi der er langtidsledige, der er kommet i arbejde. Det er da sådan
set positivt.";Mette Frederiksen
95413;Time;;Kl. 14:38
95451;title_name;":
Der er endnu en kort bemærkning fra fru Tina Nedergaard.";Marianne Jelved
95519;Time;;Kl. 14:38
95540;name_party;":
Joh, det er jo altid positivt, når nogle kommer i job, men det, jeg
egentlig spurgte til, var, om det skabte nye arbejdspladser. For regeringen fastholder altså retorikken, ligesom statsministeren gjorde det
fra den dag, hvor forslaget blev lanceret, nemlig at regeringen ville
skabe 12.500 flere arbejdspladser i Danmark ved hjælp af akutjob.
Det er også en retorik, beskæftigelsesministeren bruger her i dag.
Derfor vil jeg altså bare gerne have af- eller bekræftet, at der bliver
skabt 12.500 arbejdspladser mere, ved at man anvender 115 millioner skattekroner på det. For hvis logikken var sådan, at man kunne
skabe 12.500 nye arbejdspladser ved at bruge 115 mio. kr., så har jeg
et konkret spørgsmål til ministeren, nemlig: Hvorfor har regeringen
ikke valgt at bruge det tidobbelte, for så kunne vi få 120.000 flere i
beskæftigelse?
Det er jo, fordi det ikke er sandt, hvad der bliver sagt. Det er jo,
fordi det ikke er nye arbejdspladser, der bliver skabt. Man får fordelt
en problemstilling fra en ledig til en anden ledig, og det er det helt
afgørende, og det er det, der er årsagen til, at rød blok stemmer grønt
i dag, altså at man skubber det problem, som man har, en lillebitte
smule væk fra sig, nemlig at man ikke vil forholde sig til, at der ikke
skabes tilstrækkeligt med rigtige arbejdspladser i det her land. Derfor er vi nødt til at finde lappeløsninger for dem, der står uden job.";Tina Nedergaard
96952;Time;;Kl. 14:39
96990;title_name;":
Så er det beskæftigelsesministeren.";Marianne Jelved
97037;Time;;Kl. 14:40
97083;title_name;":
Man skal jo lige anstrenge sig lidt for at følge Venstres logik i det
her spørgsmål. Det er derfor, jeg kniber øjnene en lillebitte smule
sammen, for jeg skal kunne følge med. Jeg tror, Venstres ordfører
havde en hård times tid heroppe på talerstolen. Venstres ordfører siger jo meget – synes jeg – pragmatisk og ordentligt, at den her aftale
nok vil kunne hjælpe nogle. Det siger Venstres ordfører. Det her vil
nok kunne hjælpe nogle langtidsledige. Hvorfor stemmer man imod
et lovforslag, der hjælper nogle langtidsledige? Så kan det godt være, at man kunne ønske sig mere. Sådan er det som regel, når man er
i opposition, for så kigger man på regeringen og siger: Vi vil gerne
have endnu mere, eller vi vil gerne bruge flere penge, eller vi vil gerne bruge et eller andet. Det tilkendegiver hr. Christian Juhl i hvert
fald. Alt det her kan man jo altid lægge oveni. Man kan altid sige
noget, efter at man gjort har op, at man vil stemme det ene eller det
andet. Men hvorfor stemmer man ikke for? Hvis Venstres ordfører
står på talerstolen og siger, at det her vil kunne hjælpe nogle mennesker, endda nogle langtidsledige, så stem dog for.";Mette Frederiksen
98236;Time;;Kl. 14:41
98274;title_name;":
Den næste spørger er fru Inger Støjberg, Venstre.

17";Marianne Jelved
98340;Time;;Kl. 14:41
98360;name_party;":
Altså, først vil jeg egentlig sige, at jeg ikke synes, ministeren gav fru
Tina Nedergaard et reelt svar på det spørgsmål, som fru Tina Nedergaard stillede.
Dernæst vil jeg sige, at man jo sådan set kan være enig med ministeren i noget af det, ministeren siger, bl.a. at langtidsledige ofte mister modet på at søge job. Det er et reelt problem, og det er også et
problem, som vi anerkender i Venstre.
Når det er sagt, kan jeg lige så godt sige ligeud: Jeg synes, regeringen gør grin med de langtidsledige, og det gør jeg ud fra to jobopslag, som jeg har set nu her de seneste 2 dage. Det ene er det, hr.
Bent Bøgsted nævnte. Det var et job, der blev opslået i Finansministeriet med en ansøgningsfrist på 2 dage. Det andet job er et job, der
er blevet opslået i dag. Det er nemlig som formand for Natur- og
Miljøklagenævnet.
Altså, ærlig talt, hvad er det for nogle langtidsledige, der skal søge de her job? Jeg tør godt vædde på, at der ikke er langtidsledige,
der går ud og søger et job som det, der er blevet opslået i dag, som
formand for Natur- og Miljøklagenævnet. Det er da at gøre grin med
de langtidsledige at lave en ordning, hvor man slår sådan nogle job
som de her op. Det eneste, det hjælper på, er da, at der kommer mange jobopslag. Det er det eneste, det overhovedet hjælper på, vil jeg
sige til ministeren. Det hjælper da ikke de langtidsledige.";Inger Støjberg
99731;Time;;Kl. 14:42
99769;title_name;":
Beskæftigelsesministeren.";Marianne Jelved
99806;Time;;Kl. 14:42
99852;title_name;":
Gad vide, hvad det egentlig er, Venstre siger med det spørgsmål?
Jeg skal jo ikke lægge andre ord i munden, men det emmer en lillebitte smule af, at Venstre ikke helt tror, at de langtidsledige i Danmark har kompetencerne til at bestride de job, der bliver omtalt, og
det kan ikke passe. Det kan ikke passe, at det er det, Venstre siger,
for når man kigger på gruppen af langtidsledige i Danmark, kan man
jo se, at det er en mangfoldig gruppe. Der er dimittender, nyuddannede akademikere. Der er akademikere – jeg har jo selv diskuteret
med en af dem i pressen – som har bestridt en høj stilling, et godt
job, og som bliver fyret på grund af krisen. Der er mennesker med
faglært baggrund, der er mennesker med ufaglært baggrund. Der er
mennesker, der har rigtig mange års erfaring, og der er mennesker,
der ikke har konkret arbejdserfaring.
Jeg tror, gruppen er meget bredt sammensat, og derfor er vores
forhåbning selvfølgelig også, at den samlede mængde af akutjob, der
målrettes frem til sommeren 2013, vil have en variation og en bredde
i sig, så man imødekommer de forskellige kvalifikationer, der er.";Mette Frederiksen
100970;Time;;Kl. 14:43
101008;title_name;":
Der er endnu en kort bemærkning fra fru Inger Støjberg.";Marianne Jelved
101075;Time;;Kl. 14:44
101095;name_party;":
Jo, men beskæftigelsesministeren må dog give os ret i – nu er der
flere, der har nævnt det – at det da er useriøst at slå et job op, der har
en ansøgningsfrist på 2 dage. Det giver da i hvert fald benævnelsen
akutjob en helt ny mening. Det er da rimelig akut, hvis man har en
ansøgningsfrist på 2 dage.
Lad mig så bare lige sige: Jeg mindes faktisk ikke, at der er så
mange mennesker, der er blevet talt så meget ned til, som beskæftigelsesministeren har gjort i dag. Det er hele striben: alle, der bare til-

18

Tirsdag den 6. november 2012 (L 46)

lader sig at rejse sig op og stille kritiske spørgsmål til beskæftigelsesministeren, bliver der talt ned til, som kun ens egen mor kan.";Inger Støjberg
101794;Time;;Kl. 14:44
101832;title_name;":
Beskæftigelsesministeren.

Af helt generel karakter vil jeg sige, at selvfølgelig kan man i
Folketinget bruge sin dyrebare tid på polemisk at diskutere det ene
eller andet akutjob, eller også kan man om lidt stemme for lovforslagets vedtagelse og dermed tage sit politiske medansvar, så det bliver
til en succes.";Marianne Jelved
102156;Time;;Kl. 14:47
102167;Time;;Kl. 14:44
102213;title_name;":
Det der lover ikke godt for de jyske mødre, hvis det er en konkret
erfaring, at ens mor taler ned til en. Det håber jeg da ikke at der er
ret mange mødre der gør, og det tror jeg i øvrigt heller ikke at der er
ret mange mødre der gør.
Altså, i forhold til det konkrete job, hvor der tilsyneladende har
været en kort ansøgningsfrist, har jeg forstået, at den ansøgningsfrist
er ændret. Mere kan jeg ikke sige om det, for jeg er ikke ansvarlig
minister for det, men det er selvfølgelig noget, der kan undersøges.
Jeg tror, at det, det er vigtigt at holde fast i, når vi taler om akutjob, er, at et arbejde er et arbejde. Forleden dag hørte jeg en diskussion om, at et akutjob som bartender, der var opslået, ikke skulle være godt nok, og det er jo så i den anden grøft. Jeg synes, det er fint,
hvis de akutjob, der opslås, har en bredde og en variation, for det ved
jeg at gruppen af langtidsledige også har. Der er mange forskellige
kvalifikationer og mange forskellige typer af mennesker. Det ændrer
selvfølgelig grundlæggende ikke på, at de almindelige spilleregler på
arbejdsmarkedet skal overholdes, det siger sig selv.";Mette Frederiksen
103347;Time;;Kl. 14:45
103385;title_name;":
Den næste spørger er fru Gitte Lillelund Bech, Venstre, for en kort
bemærkning.";Marianne Jelved
103476;Time;;Kl. 14:46
103502;name_party;":
Jeg er nødt til at stille ministeren et spørgsmål. Hvis man nu er langtidsledig, man har relevant ledererfaring fra et lederjob i en større
administrativ organisation, man er jurist, men man er altså langtidsledig, man kan tænke strategisk, man kan have arbejdet med organisationsudvikling og sådan noget lignende, tror ministeren så ikke, at
man ville komme i betragtning til det job som formand for Natur- og
Miljøklagenævnet, som er blevet slået op i dag, og som vel at mærke
er i lønramme 39, hvilket ligger væsentligt over det vederlag, folketingsmedlemmerne får? Men hvis man nu opfylder kvalifikationerne,
ville man så ikke komme i betragtning til det her job, selv om det
ikke var slået op som et akutjob?";Gitte Lillelund Bech
104227;Time;;Kl. 14:46
104265;title_name;":
Beskæftigelsesministeren.";Marianne Jelved
104330;title_name;":
Endnu en kort bemærkning fra fru Gitte Lillelund Bech.";Marianne Jelved
104396;Time;;Kl. 14:47
104422;name_party;":
Jeg synes sådan set, at ministeren skulle tage det her lidt alvorligt.
Det, jeg står med her, er et jobopslag til en stilling som formand for
Natur- og Miljøklagenævnet: det er et job, som jeg vil hævde ville
være et job, der ville blive slået op uanset hvad, men som nu åbenbart har fået regeringens stempel som akutjob. Jeg ved ikke, om der
er blevet uddelt stempler til alle ministrene, så de, hver gang stillinger bliver slået op, lige skal sætte akutjobstemplet på også. Det her
er jo et job, der ville blive slået op uanset hvad, det er ikke et nyt
job, det er et eksisterende job, det ville være kommet uanset hvad,
uanset om der var lavet akutpakke eller ej.
Jeg vil bare sige, at det her job og det her jobopslag bekræfter
mig i, at det, regeringen gør, er alene at lade, som om man opretter
nye job, men det er bare reelle job, der får et nyt stempel, hvor der
står akutjob, og så er det en opfordring til, at langtidsledige sådan set
skal søge jobbet. Jeg vil påstå, at hvis der findes langtidsledige derude, der matcher de her kvalifikationer, kunne de sagtens finde det
her jobopslag, uden at stemplet akutjob var kommet på. Så derfor er
det her ikke et nyt job, det er et eksisterende job, der er blevet genopslået, men som så har fået stemplet, som beskæftigelsesministeren
har uddelt til sine kolleger.";Gitte Lillelund Bech
105752;Time;;Kl. 14:49
105790;title_name;":
Værsgo til beskæftigelsesministeren.";Marianne Jelved
105838;Time;;Kl. 14:49
105884;title_name;":
Det er egentlig bemærkelsesværdigt, at det ikke gør indtryk på partiet Venstre, at arbejdsgiverne i Danmark kan lave en aftale. Det er,
som om det er ligegyldigt. Grundlæggende forstår jeg ikke, at det,
når Dansk Arbejdsgiverforening, når landets kommuner, når landets
regioner og staten sætter sig sammen og bliver enige om, at det her i
vores alles øjne er et væsentligt bidrag, ikke gør indtryk. Jeg tror ikke, at det forholder sig sådan, at arbejdsgivere i Danmark indgår en
aftale, hvis den er ligegyldig.";Mette Frederiksen
106406;Time;;Kl. 14:49
106417;Time;;Kl. 14:46
106463;title_name;":
Det er jo heldigvis sådan, at mange af de mennesker, der er ramt af
langtidsledighed, kommer i arbejde. Det kan vi også se nu. Der er
mennesker, der overgår til beskæftigelse, der er mennesker, der
overgår til uddannelse, og forhåbentlig vil det også, selv om vi vedtager det her lovforslag, og selv om der er lavet en aftale om akutjob,
være sådan – forhåbentlig vil det fortsat være sådan – at masser af
ledige finder et arbejde selv. Og har man kvalifikationerne til det
job, der omtales her, bør man selvfølgelig søge det. Men det skal jo
ikke forhindre os i i den samlede akutjobaftale i fællesskab med de
øvrige arbejdsgivere at målrette jobåbninger, fordi det kan give noget energi. Det kan måske givet en fornyet tro på, at tingene kan lade
sig gøre: det kan være, man får øje på jobopslag, man ellers ikke ville få øje på.";Mette Frederiksen
107334;title_name;":
Næste spørger er hr. Anders Samuelsen, Liberal Alliance, for en kort
bemærkning.";Marianne Jelved
107426;Time;;Kl. 14:50
107449;name_party;":
Det, der er udgangspunktet for Liberal Alliances kritik af det her forslag, er i bund og grund en anerkendelse af, at det er et fantastisk flot
stykke politisk arbejde – et spinarbejde, som skal prøve at overbevise befolkningen om, at man har løst et problem. Jeg tror sådan set, at
finansministeren egentlig ikke tænkte på at løse et jobproblem, da
han sagde, at det var en fuldt dækkende løsning, men at det, han
mente, var, at det var en fuldt dækkende løsning for regeringens problemer. Men har man løst nogen problemer ude i virkeligheden? Det
tvivler jeg på.

Tirsdag den 6. november 2012 (L 46)

Nu begynder der jo at dukke de her eksempler op på, hvad det er
for nogle job. Jeg kan så sige, at for 1 time siden havde Jobcenter
København i Nyropsgade opslået tre stillinger som beskæftigelseskonsulenter. Er det akutjob? De søger folk, hvor den primære opgave vil være at afklare matchning af den lediges kompetencer i forhold til arbejdsmarkedets behov, udarbejdelse af jobplaner osv., og
man forventer, at vedkommende har fokus på og viden om arbejdsmarkedet, har evnen til hurtigt at vurdere den lediges arbejdsmarkedspotentiale, kan inddrage borgerne og samtidig være bevidst om
sin myndighedsrolle, stille krav osv.
Jeg ved ikke, om ministeren ikke godt kan se, at om ikke andet
fra den lediges synsvinkel må det jo føles, som om der bliver gjort
grin med en.";Anders Samuelsen
108833;Time;;Kl. 14:51
108871;title_name;":
Beskæftigelsesministeren.

19";Marianne Jelved
108913;Time;;Kl. 14:53
108951;title_name;":
Tak. Så er det ministeren.";Marianne Jelved
108989;Time;;Kl. 14:53
109035;title_name;":
Nu tror jeg, det kan være farligt, hvis man gør sig den forestilling, at
man ved, hvad andre mennesker føler. Jeg har til gengæld en rimelig
klar fornemmelse af, hvad folk forventer af os. Jeg tror, det er sådan,
at de mennesker, der med langtidsledigheden i bagagen er i risikozonen for, at deres dagpengeret snart ophører, forventer, at der tages et
politisk ansvar. Jeg tror, at det ansvar er noget, der appelleres til
bredt, og man kan selvfølgelig være uenige om, hvorvidt det skal
være det ene instrument eller det andet, men konklusionen er vel, at
man i hvert fald ikke løser noget ved bare at være imod.";Mette Frederiksen
109659;Time;;Kl. 14:54
109670;Time;;Kl. 14:51
109716;title_name;":
Jeg skal ikke lægge nogen motiver i hverken hånden eller munden,
men jeg bliver bare nødt til at sige, at jeg synes, spørgsmålet emmer
af det samme, som vi hørte før fra Venstres side, nemlig at man ikke
har en tro på, at langtidsledige kan have kvalifikationer til at bestride
de pågældende job. Det forstår jeg grundlæggende ikke, for hvis
man gør sig den umage at se på, hvem gruppen af langtidsledige i
Danmark er sammensat af, vil man se, at det er vidt forskellige mennesker med vidt forskellige erfaringer, vidt forskellige kompetencer,
vidt forskellige uddannelsesbaggrunde. Om der i gruppen af langtidsledige er mennesker, der er kompetente til at arbejde på et jobcenter i København, kan jeg ikke vurdere på afstand, men det er der
forhåbentlig andre der kan.";Mette Frederiksen
110525;title_name;":
Tak. Inden jeg giver den næste ordet, skal jeg lige minde om, at der
stadig væk foregår forhandlinger i salen, så snakken skal dæmpes.
Så er det hr. Hans Andersen fra Venstre for en kort bemærkning.";Marianne Jelved
110735;Time;;Kl. 14:54
110746;Time;;Kl. 14:51
110765;name_party;":
Tak for det. Jeg vil gerne spørge beskæftigelsesministeren om succeskriteriet og succesmålet med den her akutjobpakke. Kan beskæftigelsesministeren sætte et måltal på? Et er, at der skal skabes 12.500
jobåbninger, men hvor mange af de langtidsledige, som er udfaldstruede, skal vi se komme i job på baggrund af det her?
Ministeren vil sige, at jeg gentager spørgsmålet fra samrådet i
går, men vi er flere, der lytter i dag, og så vil jeg bare gentage det og
vil gerne bede ministeren svare.";Hans Andersen
111268;Time;;Kl. 14:52
111306;title_name;":
Beskæftigelsesministeren.";Marianne Jelved
111371;title_name;":
Endnu en kort bemærkning fra hr. Anders Samuelsen.";Marianne Jelved
111445;name_party;":
Ministeren tager helt fejl. Det her spørgsmål emmer af, at vi er nogle
herinde, som faktisk ønsker at tage de lediges problem med, at de ikke kan finde et arbejde, alvorligt. I stedet for at opfinde fiktive systemer med 12.500 akutjob, som ikke skaber ét eneste nyt job, og så
rende rundt og sige til den danske befolkning, at man nu har løst problemet fuldt og helt – for nu at citere finansministeren – har vi et andet fokus, nemlig på, hvordan vi kan skabe nye job, reelle job.
Det er simpelt hen to vidt forskellige tilgange til det her, og det
bliver eksemplificeret både med det eksempel, som Venstre kom
med før, og det eksempel, som jeg kan komme med her: En ledig går
ind for at finde et af de her nye akutjob og bliver så mødt med f.eks.
de her to jobopslag. Vil man så ikke som ledig føle, at der er nogle
her, der gør grin med en?
Det kan undre, at man sidder som beskæftigelsesminister i en socialdemokratisk ledet regering ved siden af bl.a. folk som hr. Mogens Lykketoft, fru Marianne Jelved, som har været med til at skære
dagpengeperioden ned, og tidligere har hørt f.eks. hr. Villy Søvndal,
da han var arbejdsmarkedsordfører for SF, stå og råbe om den sociale massegrav – og hver gang var man dengang i stand til at argumentere imod det med, at det nok skulle løse sig, at folk nok skulle komme ud og finde et arbejde – og så nu prøver på, fordi råberiet bliver
for højt, og fordi man fik trukket SF ind i regeringen, at lave den
slags spinløsninger, som man gør nu.
Jeg synes, at det, der er uanstændigt i det her, er den måde, regeringen betragter folk, som står med et akut ledighedsproblem, på.
Man tager dem ikke alvorligt, for at sige det ligeud.";Anders Samuelsen
113128;Time;;Kl. 14:56
113139;Time;;Kl. 14:56
113185;title_name;":
Jeg gentager gerne mine svar, også fra Folketingets talerstol. Det er
klart, at når vi laver en aftale med de øvrige arbejdsgivere om at
målrette 12.500 jobåbninger til udfaldstruede dagpengemodtagere, er
det selvfølgelig det mål, vi arbejder hen imod. Det siger sig selv. Når
man oven i det lægger alt det andet, der også er i gang – uddannelsesindsats, beskæftigelsesindsats – er vores mål grundlæggende, og
det burde alle egentlig kunne bakke op om, at så mange som overhovedet muligt overgår til job og uddannelse, inden deres dagpengeret
måtte ophøre.";Mette Frederiksen
113753;Time;;Kl. 14:56
113791;title_name;":
Der er en kort bemærkning fra hr. Hans Andersen.";Marianne Jelved
113851;Time;;Kl. 14:56
113870;name_party;":
Tak for det. Det er også sådan, jeg husker svaret fra i går. På baggrund af det spurgte vi lidt til, hvad langtidseffekten er i forbindelse
med det her lovforslag. Det har vi så fået et skriftlig svar på. Det kan
beskæftigelsesministeren ikke svare på. Men kan beskæftigelsesministeren ikke komme det lidt nærmere, end at nogle vil få et job på
baggrund af det her lovforslag? Taler vi om 5.000 eller 10.000, der
vil få et job på baggrund af det her lovforslag? Det er sådan set det
interessante spørgsmål. Det er også interessant for dem, der sidder
og lytter, så de ved, om det her er en reel mulighed, eller er det bare
et jobopslag på Jobnet med en særlig mærkat, og så er det det?

20

Tirsdag den 6. november 2012 (L 46)";Hans Andersen
114610;Time;;Kl. 15:00
114621;Time;;Kl. 14:57
114659;title_name;":
Beskæftigelsesministeren.";Marianne Jelved
114696;Time;;Kl. 14:57
114742;title_name;":
Svaret er, at selvfølgelig er der en reel mulighed. Hvis man har kvalifikationerne, hvis man har motivationen, hvis man kan indgå i en
relation med den arbejdsgiver, der har slået jobbet op, er der da en
reel mulighed. Når jeg lytter til, hvad nogle af de private arbejdsgivere siger, hører jeg, at de er gået ind i det her med åbne øjne og,
tror jeg også, med rank ryg. De har også en forventning om, at de
jobåbninger, der måtte komme hos dem, i et eller andet omfang vil
kunne bestrides af langtidsledige. Så ja, jeg vurderer, at der er en
reel mulighed, selvfølgelig.";Mette Frederiksen
115325;Time;;Kl. 14:58
115363;title_name;":
Den næste taler for en kort bemærkning er Christian Juhl fra Enhedslisten.";Marianne Jelved
