split;reason;text;value
271333;name_party;":
Fremskridtspartiet kan støtte den del af forslaget, som omhandler skatteforhold, men vi kan
ikke støtte tanken om, at kunstnere skulle kunne
komme ind i en a-kasse. Hvis man vedtog det,
så ville det faktisk være ligesom at indføre en
borger løn bare over a-kasserne. Og det vil vi
ikke støtte. Vi erkender, at det er svært at finde
ud af, hvordan problemet skal løses, men vi
mener i hvert fald ikke, det skal løses over
a-kassen.
Til den første del af forslaget: Hvornår er man
kunstner? Ja, hvis man kreerer sin egen afføring
i et syltetøjsglas og lægger et par griseøjne ned,
så er man kunstner. Så kan man oven i købet få

2869

tilskud til det. Og så er der jo mange muligheder
for at kalde sig kunstner. Dér vil jeg godt sige:
En mand, der kreerer sin egen afføring i et syltetøjsglas, er der nok ikke så stor efterspørgsel
efter på selve arbejdsmarkedet. Og derfor tror vi
ikke på den løsning. A-kasser er dog til for, at
man skal kunne få understøttelse i en tid, hvor
man er arbejdsløs. Og hvis der er én, der efterspørger éns arbejdskraft, ja, så kan man komme
ud igen.
Derimod er vi meget positive over for den
anden del af forslaget, som omhandler skatten.
Det har vi igennem mange år arbejdet for i Skatteudvalget, og det vil vi fortsat gøre, så der bliver en mulighed for at udjævne indtægten over
forskellige år. Så den del af forslaget vil vi meget
gerne støtte, men ikke den første del.";Ole Donner
272757;name_party;":
Det var da en nydelig og behersket tale, hr.
Donner holdt her, det skal jeg gratulere til. Man
griber sig selv i at savne hr. Kristen Potùsgaard
ved sådan en lejlighed her. Sikke den så havde
fået en på tuden!
Må jeg have lov til at sige til Enhedslisten, at
de jo er nye her i huset og har trang til at markere sig, og det er al ære værd. Man benytter sig
altså i denne sammenhæng af - når man ikke er
i stand til at lave et lovforslag - at lave et beslutningsforslag. Derved pålægger man regeringen
arbejdet. Det er også o.k. Det har vi andre også
gjort nogle gange. Men jeg vil nok sige, at det
her er noget af det mest tyndbenede, jeg har
været ude for. For der foreligger ikke engang et
forslag til en beslutning. Der foreligger en idé
eller en strøtanke, og så siger man: Vi kan ikke
løse det, det må ministeren og hendes embedsmænd klare. - Så nemt er det altså ikke, og derfor tror jeg ikke, at der bliver mange bukser af
det skind.
Jeg kan stort set sige javel til alt, hvad kulturministeren sagde, ikke mindst de klare markeringer, hun havde af, at ktmsten og kunsterne
ikke kan klare sig på markedsvilkår, og hvor
hun også fik sagt, at kunstnere ofte først er blevet ansete og dermed altså betalbare efter deres
død. Vi fik nævnt en kunstner før. Jeg kan nævne en anden, nemlig komponisten Bizet. Hans
opera Carmen havde premiere et halvt års tid,
før han døde. Den blev faktisk en fiasko i første
omgang., Senere hen blev den en verdenssucces
og er i dag den mest spillede opera i hele verden. Men han døde som en fattig mand.

2870

Onsdag den 1. februar 1995 (B 33)

Så der må gøres noget. Jeg har været inde på,
at mæcenrollen dårligt nok findes mere, og derfor er CD altid indstillet på, at staten, kommunerne og samfundet må træde ind på mæcenernes plads. Vi har altid støttet bevillinger til Statens Kunstfond. Vi har med glæde set, at den
nuværende regering og kulturministeren har tilført flere midler til kunsten. Fru Ester Larsen var
inde på det, og jeg kan endda sige, at der er
endnu flere områder end dem, fru Ester Larsen
opregnede, for ved mange offentlige bygningsværker afsættes der 1 pet. af byggesummen til
kunstnerisk udsmykning ude og inde. Så det
drejer sig om betydelige midler. Det er vi tilhængere af.
Nu mens jeg opholder mig ved fru Ester Larsen: Jeg har meget stor fascination af den tanke
om en skattemæssig udligning, som fru Ester
Larsen nævnte. Det er jeg sikker på vil interessere kulturministeren at arbejde videre med.
Men forslaget indeholder som sagt ikke
nogen anvisning på nogen løsning. Hr. Søren
Hansen sagde, at der ikke anvises nogen metode. Jeg vil gerne tilføje, at der mangler en definition på, hvad kunst er, og hvem der er kunstner.
Jeg har slået ordet kunst og kunstner op i både
ordbog og leksikon, og der findes ingen vejledning. Gyldendals Leksikon har en hel masse om
kunst, kunstforeninger, kunsthåndværk, kunstmuseum, kunstbibliotek, kunstgødning osv.,
men afstår helt fra at definere: Hvad er kunst, og
hvem er så kunstner?
Jeg antager indtil videre, at Enhedslisten selv
efter flere år her i Tinget heller ikke vil være i
stand til at frembringe en sondring, en afgrænsning. Og det er naturligvis en forudsætning for,
at et lovforslag af denne art skal kunne lykkes.
Er man forfatter, efter at man har fået udgivet en
enkelt bog? Er man kunstner, fordi man er penselsvinger? Der er lavet meget griseri ved hjælp
af pensler og farver, og der er lavet meget stor
kunst. Og hvor mange kunstnere har samfundet
brug for, hvor mange kan det lønne, og hvor
mange kan det sikre, når de ikke kan få afsat
deres værker?
Jeg tror, det er uløselige ting, men det er alligevel sjovt, at det er blevet fremsat, fordi der så
kommer nogle ideer frem som den, Venstres
ordfører her præsenterede. Kan der findes på
metoder, hvor man yderligere kan give folk, der
i virkeligheden fortjener begrebet kunstner hæftet på sig, en eller anden form for tryghed og
arbejdsro, så skal CD til enhver tid være positive
over for noget sådant.";Arne Melchior
276773;title_name;":
Formanden har tidligere udvist stor forståelse
med hensyn til rækkefølgen af ordførere. Det
skal naturligvis også komme De Radikale til
gode.";Helge Sander
276945;name_party;":
Jeg takker for fleksibiliteten.
Det er klart, at mange kunstnere har et økonoinisk problem. Den store værdi, som kunsten
har, kommer alt for sjældent til udtryk i et gedigent økonomisk udkomme for kunstnerne.
Kulturpolitikkens fornemste opgave er netop
også at værdisætte den kunst, som markedskræfterne ikke af sig selv værdisætter. Det betyder bl.a., at kulturpolitikerne har en opgave i at
sørge for, at kunstnerne kan leve af deres kunst.
Kunst handler trods alt også om det daglige
brød.
Det gør vi fornemst ved at give kunsten en
god plads i de offentlige rum og ved at støtte
den kunstneriske produktion og formidling.
Ophavsretsloven, som vi netop har behandlet,
rummer i sig selv en forbedring af bl.a. billedkunstnernes vilkår.
For et kort øjeblik siden behandlede Finansudvalget fordelingen af Kulturministeriets tipsmidler. Også her er kunstnerne godt betænkt
ved at sikre kunstnerne arbejdsro op til en
udstilling - bl.a. i form af produktionspuljen til
den professionelle kunst og forbedring af billedkunstnernes udstillingsvirksomhed.
Når det drejer sig om kunstnernes forsikringsvilkår, er mange kunstnere heldigvis allerede inde under eksisterende ordninger. Kunsthåndværkere og grafikere er f.eks. omfattet af
det almindelige arbejdsløshedssystem. De kommer automatisk på dimittendsats, når de er færdige med deres uddannelse.
En række kunstnere har endvidere en anden
uddannelse eller tidligere job, som har givet
dem mulighed for at blive optaget i en arbejdsløshedskasse. Vi ved derfor ikke præcist, hvor
stort problemet med manglende forsikring er. I
Det Radikale Venstre afventer vi spændt den
statistiske undersøgelse, som kulturministeren
har sat i gang vedrørende kunstnernes økonomiske forhold. Når den foreligger, vil vi igen se
på, hvordan vi kan løse problemerne.
Der skal dog ikke være tvivl om, at Det Radikale Venstre ikke mener, det er en god idé at
give kunstnerne en social særstatus. Men en
speciel forsikringsordning for ktmstnerne vil
hurtigt resultere i rent kaos, for hvem er kunst-

Onsdag den 1. februar 1995 (B 33)
ner, og hvem er det, der skal afgøre, hvem der er
kunstner?
Vi vil anbefale, at man tilstræber at få kunstnerne integreret i de eksisterende ordninger,
men lad os først lige se, hvor alvorligt problemet
er.";Elsebeth Gerner Nielsen
279240;name_party;":
Det er jo ikke noget nyt spørgsmål for Folketinget at drøfte, hvordan man sikrer de sociale forhold for de skabende kunstnere.
Et beslutningsforslag fra Socialdemokratiet,
De Radikale og SF blev i december 1992 fremsat
her i Tinget. En del af dette beslutningsforslag
indeholdt en opfølgning af betænkningen, nr.
1163 fra 1989, om kunstnernes sociale vilkår.
Den 20. juli 1992 kunne man i Politiken læse,
at den nuværende arbejdsminister bebuder et
socialdemokratisk forslag om en såkaldt indtægtsløshedskasse for skabende kunstnere. Der
er intet sket siden 1992 i denne sag, og det er nu
på høje tid, at der skabes en økonomisk afklaring for de skabende kunstnere, som er en vigtig
del af vores omgivelser og vores hverdag.
Lad mig indledningsvis gøre det klart, at vi
ikke vil forplumre diskussionen. Vort forslag er
ikke, at der skal udarbejdes en indtægtsløshedskasse for kunstnere. Vi taler netop om en social
forsikringsordning. Dette være sagt for at undgå
en teknisk diskussion om overførslen af elementer eller sammenblanding af den i forvejen
meget komplicerede arbejdsløshedslovgivning.
Vi ønsker heller ikke på nogen måde at røre ved
de udøvende kunstnere, som er medlemmer af
eksisterende arbejdsløshedskasser.
Det er måske derfor også vigtigt, at vi til en
start klart definerer, hvilken gruppe af kunstnere vi taler om, nemlig de skabende kunstnere.
Det er professionelle kunstnere, som er selvstændigt skabende som billedkunstnere, forfattere, autorer og komponister. Med andre ord:
Den kunstnergruppe, der skaber forudsætning
for senere opførelse eller salg af deres værker.
Det siger sig selv, at i den periode, hvor kunsten skabes, arbejder man uden at få penge for
det, og man kan eller ikke modtage understøttelse, bistandshjælp eller anden form for støtte.
Det siger sig selv, at der er tale om usikre forhold og en ujævn indkomst, som i sig selv tager
mange skabende og kreative kræfter fra den
professionelle kunstner. Det nytter ikke at komme med den sædvanlige påstand om, at den
kunst, der ikke kan overleve de almindelige
markedskræfter, ikke skal støttes, og kan kunst-

2871

neren ikke sælge sit produkt, så er der ikke
noget at gøre ved det.
Jeg var tidligere inde på, at hvis vi behandlede den øvrige del af samfundet på samme
måde, det vil sige, at hvis der ikke er arbejdspladser til de arbejdsløse, så skal de ingen
understøttelse have. Man skulle alene satse på
og bruge pengene til at skabe beskæftigelse.
Men her har vi med en gruppe at gøre, som i
perioder på grund af den særlige beskæftigelse
ikke sælger noget eller har nogen indtjening.
Det kan skyldes, at de i ordets egentlige forstand er koncentreret om at skabe og ikke om at
sælge, at de i perioder sælger særdeles godt og i
andre perioder ikke sælger så godt.
Jamen kan de så ikke bare melde sig ind i
A-kassen for Selvstændige Erhvervsdrivende?
Nej, det kan de ikke, for forudsætningen for, at
man modtager støtte derfra, er, at den selvstændige virksomhed ophører: og det er jo ikke det,
der er sagen for en skabende kunstner, for det
betyder, at i tiden mellem, at man skaber et
værk indtil det næste, skulle man hen og aflevere malerpenslerne og klaveret, eller hvad det nu
er - og så være skabende kunstner samtidig.
Men det er ikke muligt at være medlem af en
a-kasse, medmindre man fifler sig til at ansætte
sig selv i en virksomhed.
Lad mig gøre opmærksom på, at Dansk
Kunstnerråd har haft et forsikringsudvalg i
gang, og dette arbejde har medført et meget
detaljeret og vel gennemarbejdet forslag til en
forsikringsordning. I Enhedslisten forestiller vi
os, at dette forslag kan danne et fornuftigt
grundlag for at løse de skabende kunstneres
forhold.
Den forsikringsordning kunne basere sig på
følgende: Optagelsesbetingelserne er en vis indtægt på minimum 3 måneder svarende til det
maksimale dagpengebeløb for 3 måneder, dvs. 3
gange 12.000 kr. Det er altså én betingelse. Der
udbetales i ikkeindtægtsperioder et beløb svarende til maksimumsdagpenge. I indtægtsperioder vil 50 pet. af nettoindtægten blive fratrukket
erstatningen, og overskydende træk kan så
overføres til næste måned, men højst 6 måneder:
f.eks. vil en nettoindtægt på 10.000 kr. medføre,
at man fratrækker 5.000 kr. i forsikringsstøtten.
Inden for en periode af 3 år skal der være tale
om, for at man kan blive i forsikringsordningen,
at man har haft en indtægt, der svarer til mindst
3 måneders maksimumserstatning.
Der indbetales en præmie, et kontingent på 3
pet. af erstatningen. Ordningen finansieres dels

2872

Onsdag den 1. februar 1995 (B 33)

af præmien minus administration, dels af bevillinger, som efter vores opfattelse skal optages på
næste års finanslov. Dimittender skal kunne
optages i ordningen umiddelbart efter uddannelsens afslutning. Her taler vi selvfølgelig om
dimittender fra de statsanerkendte uddannelser
inden for de kunstneriske områder. Det afgørende spørgsmål for et sådant forslags videre
færd her i huset er: Hvor mange penge drejer
det sig om, og hvor skal pengene komme fra?
Ifølge oplysninger fra Dansk Kunstnerråd
anslår man, at der vil blive tale om et sted mellem 1.500 og 2.000 skabende kunstnere, som vil
blive omfattet af ordningen. Det svarer til en
mellemstor afdeling af Specialarbejderforbundet
eller Dansk Metal. De berørte skabende organisationer vurderer selv, at op mod halvdelen af
dem, der vil kunne gå ind under ordningen, i
dag er omfattet af andre ordninger, det vil sige
enten bistandssystemet eller a-kasser. Det kan
være mere eller mindre end halvdelen, og det
må man tage forbehold over for, indtil det
udvalgsarbejde, der er i gang i Kulturministeriet, er færdigt og man har fremlagt en undersøgelse af kunstnernes sociale og økonomiske forhold. Så vil vi kunne få et klarere billede af, hvor
meget det egentlig drejer sig om.
Men med administration og udbetalte maksimumserstatninger kan vi efter vores opfattelse
og set gennem vores briller ikke få det til at
beløbe sig til meget mere end 20 mio. kr. Op
mod halvdelen af dette beløb er efter vores skøn
penge, der i forvejen bliver udbetalt af det
offentlige via bistands- eller a-kasser. Det vil
sige, at det i alt drejer sig om ca. 10 mio. kr.
Vi ser frem til et positivt udvalgsarbejde,
sådan at vi kan forvente, at vi op til finansloven
1996 vil kunne træffe de nødvendige dispositioner med hensyn til bevillingerne. Efter vores
opfattelse vil det være en flot markering af Kulturby 1996, at det endelig lykkes at tage fat på at
skabe ordentlige sociale forhold for den gruppe,
som i dag er den sidste rest, der falder uden for
a-kassesystemerne.
Så nogle korte bemærkninger til de andre
ordføreres indlæg. Til fru Ester Larsen fra Venstre må vi sige, at dette forslag ikke går ud på at
løse problemerne for dem, der tjener nok, men
som har problemer med at få placeret deres indtægter fra det ene år til det andet. Det er jo en
skattereform, det så drejer sig om, og en udligningsordning, med Venstres kendetegn, som de
fremsætter for andre indtægtsgrupper her i landet. Det, det drejer sig om, er at sikre ordentlige

forhold for dem, der falder uden for systemerne
i dag. Og de hjælpes ikke af, at man øger støtten,
som ministeren var inde på, til opkøb af værker
for på den måde at skabe en større omsætning.
Vi mener, at det ville være anstændigt, hvis
man kunne få en sikringsordning igennem, som
vil resultere i, at man ikke i Danmark har en
gruppe tilbage, som falder uden for det sikringssystem, der eksisterer i øjeblikket. Det er
vores hensigt med det, og der har været positive
tilkendegivelser af, at man gerne vil nå frem til
et resultat. Jeg håber, at afvisningen af vores forslag bliver så konkret, at det vil blive muligt at
forhandle os frem til et forslag, som kan bæres
igennem. Med disse kommentarer ser vi frem til
og håber, at det kan lykkes at få en ordning
igennem i denne samling.
Hermed sluttede forhandlingen.
Afstemning
Forslagets overgang til anden (sidste) behandling vedtoges uden afstemning.";Bent Hindrup Andersen
287197;title_name;":
Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Kulturudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den sidste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 153:
Forslag til lov om ændring af lov om leje, lov
om boligbyggeri, lov om boliger for ældre og
personer med handicap og lov om andelsboligforeninger og andre boligfællesskaber.
(Revision af regleme om udgifter til fællesantenner m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 25/1 95).
Lovforslaget sattes til forhandling.

Onsdag den 1. februar 1995 (L 153)
Forhandling";Helge Sander
287864;name_party;":
Loven om udskillelse af udgifterne til fællesantenneanlæg fra huslejen skulle, som det også er
nævnt i fremsættelsestalen, have været revideret
i folketingsåret 1993-94, men som det også
fremgår af bemærkningerne, var der bred enighed om at udskyde revisionen et års tid og så til
gengæld få mulighed for at få et bedre erfaringsgrundlag. Det var vores håb, at vi med den
bedre tid dermed også fik sikret, at eventuelle
ukrudtsplanter blev luget væk. Her tænker jeg
bl.a. på de urimeligheder, der har ligget i, at
man f.eks. ved leje af en garage eller et kælderlokale også kom til at betale til fællesantenneanlægget.
Med dette lovforslag kan jeg konstatere, at vi
har fået indfriet vores håb, idet der lægges op til,
at kun reelle modtagere fremover skal betale.
Det er godt, og det glæder vi os over.
Så er der et andet spørgsmål, nemlig muligheden for det individuelle fravalg. Vi har hele
tiden været meget optaget af, at dette blev sikret. På den baggrund er vi også meget optaget
af, om den teknologiske udvikling i løbet af de
næste få år vil sikre dette. Det håber vi, og det
tror vi faktisk også, men jeg forstår, at der også
fra boligministerens side med den foreslåede
revisionsklausul er givet den garanti, at skulle
det ikke være tilfældet, er man. indstillet på at
tage netop det spørgsmål op igen i folketingsåret 1997-98, og det er vi også godt tilfredse
med.
Jeg tror ligeledes, at det er rigtigt, at vi også
mere generelt lægger op til igen at se på denne
lovgivning om få år, idet vi kan konstatere, at
udviklingen går meget hurtigt på dette område,
hvilket meget vel kan betyde, at der bliver
behov for nye justeringer.
Med disse få bemærkninger kan vi støtte det
fremsatte forslag, og jeg kan tilsvarende sige, da
De Radikales ordfører, hr. Jørgen Estrup, ikke
har mulighed for at være til stede, at de også
kan støtte lovforslaget.";Lissa Mathiasen
289737;name_party;":
I Venstres ordfører hr. Per Larsens fravær har
jeg påtaget mig ordførerskabet.
Venstre er af den opfattelse, at det foreliggende lovforslag på mange punkter betegner en
forbedring i forhold til de i øjeblikket gældende
regler. Dette gælder først og fremmest bevarelsen af hovedsigtet med loven fra 1992, nemlig at

2873

udgifter til fællesantenner, ligesom f.eks. telefonabonnement, holdes uden for den egentlige
leje og dermed uden for boligstøtte, både i privat og almennyttigt byggeri. Kun beboelseslejligheder og erhverv med stik skal for fremtiden
betale antennebidrag.
Endvidere kommer der nærmere regler for
beboernes fravalg af programmer og programpakker. Tidligere var der helt frit valg. Nu er der
altså tale om fravalg, og kun hvis en ny programforsyning bevirker en stigning i afgiften på
mere end 180 kr. pr. år pr. lejemål, inklusive
hvad der har været af forhøjelser på den konto
de sidste to år, kan lejeren fravælge programmet
respektive programpakken. Herom er der nærmere foreskrevne regler for en procedure, som
må siges at være temmelig bureaukratisk og firkantet.
Til gengæld kunne man spørge: Hvor kommer de 180 kr. fra? Hvem har ftmdet på det tal?
Og her vil jeg så sige, når det nu står i loven, at
der er suppleret med en stigningsregel på 2 pet.
tillagt en tilpasningsprocent.
Hvis ejendommens fællesantenneanlæg ikke
giver mulighed for individuelt fravalg, må det
ombygges, og udgifterne herved skal betales af
lejerne efter en nærmere procedure. En fordel er
det også, at specifikationskravet med hensyn til
ophavsretsydelser er bortfaldet. Det er en fordel
for udlejerne, men måske ikke direkte for lejerne, som så ikke kan se, hvad det koster.
Men der er også mangler ved dette forslag.
Det administrative besvær er for stort i forhold
til boligstøttebesparelserne, og der bør indføres
en bagatelgrænse for opstilling af antennebudget, således at det kan komme på lejen, hvis det
er småbeløb. Antenneudgifterne bør beregnes
efter normtal, f.eks. med hensyn til almindelig
administration, og administrationshonoraret
dækker ikke administrationsomkostningerne.
Til sidst vil jeg spørge ministeren: Hvordan
kan det være, at ministeren i sin skriftlige fremsættelse af lovforslaget siger: »Videre foreslås, at
det præciseres, at antennebudgettet baseres på
de faktiske udgifter i det private udlejningsbyggeri, mens der i det almennyttige byggeri,
ældreboliger og andelsboliger vil være valgfrihed mellem de faktiske udgifter og de budgetterede«? Er det en favoritstilling, ministeren
ønsker at give det almennyttige byggeri, eller
har han mistro til de private udlejere, siden man
ligefrem i lovforslaget bestemmer dette, synes
jeg, skæve forhold? Det kunne jeg godt tænke
mig at få svar på.

2874

Onsdag den 1. februar 1995 (L 153)

I den arbejdsgruppe, som er fremkommet
med redegørelsen, var der jo et flertal på syv det var alle organisationsfolkene, både private
og almennyttige lejere og udlejere - som konkluderede, at de slet ikke ville have alt dette: de
ville kassere den gældende lov, men man ville
altså alligevel lovgive på grundlag af den.
Jeg mener, at det må give anledning til et
arbejde i udvalget med at prøve at få lidt mere
forenkling, således at de organisationer, der var
imod, måske kan få lejlighed til at udtale sig og
komme med nogle forbedringsforslag.
Men principielt er vi med på, at lovforslaget
skal gennemføres, men med de nævnte forbehold.";Erling Oxdam
293163;name_party;":
Ved lov nr. 380 af 2. maj 1992 blev en række love
ændret, således at udgiften til fællesantenneanlæg blev udskilt fra lejen. Dette princip støtter
Det Konservative Folkeparti.
Udgangspunktet er bl.a. muligheden for individuelt at sammensætte sit programvalg, og
princippet om det frie forbrugsvalg kan Det
Konservative Folkeparti varmt støtte.
Vi ser også positivt på dette lovforslag, fordi
vi kan se, at det tager hensyn til nogle tekniske
begrænsninger. Bestemmelserne kan kun gælde
i forbindelse med en udvidelse af programforsyningen. Dette kan vi godt acceptere, men henstiller til, at bestemmelserne ændres i retning af
friere forbrugsvalg, i takt med at de tekniske
fremskridt giver mulighed herfor.
I praksis medfører loven, at udvidelser af
programforsyningen betyder, at den enkelte
lejer kan påberåbe sig ret til at fravælge udvidelsen, såfremt den enkelte lejers årlige udgift i
forbindelse med udvidelsen stiger med mere
end 180 kr. Det Konservative Folkeparti vil gerne vide, hvor de 180 kr. stammer fra.
Endvidere foreslås det i bestemmelserne, at
udgifterne fordeles ligeligt på samtlige lejemål,
det vil sige beboelseslejemål og erhvervslejemål
med antennestik, og det synes vi er et godt og
retfærdigt princip. Det er fint, at vi fritager kælder-, garage- og loftslejemål for dette.
Endvidere præciseres det, at antennebudgettet udelukkende skal bruges med faktiske
udgifter, når det gælder det private udlejningsbyggeri, hvorimod almennyttigt byggeri, ældreboliger og andelsboliger har valgfrihed mellem
faktiske og budgetterede udgifter. Det Konservative Folkeparti er af den opfattelse, at der ikke
bør skelnes imellem privat og andet udlejnings-

byggeri, hvorfor vi under udvalgsarbejdet vil
arbejde for en ligestilling på dette punkt.
Det Konservative Folkeparti kan dog generelt
støtte lovforslaget, idet det skulle give større
mulighed for valgfrihed.";Lene Espersen
295062;name_party;":
Jeg skal på SF's vegne alene henholde mig til et
enkelt punkt i lovgivningen, nemlig at det uklare punkt i den gamle lovgivning var lejernes
mulighed for at vælge til og fra i forhold til fællesantenneanlæg og fordelingen af omkostningerne i den forbindelse.
I forslaget præciseres udlejerens pligt til at
udarbejde et budget på grundlag af de faktiske
udgifter på budgetteringstidspunktet. Den
enkelte lejer kan fravælge programmer eller
programpakker, såfremt stigningen i antennebidraget overstiger 180 kr. om året for det enkelte
lejemål. Udlejeren er pligtig til skriftligt at varsle
en stigning større end 180 kr. pr. år, og lejeren
har så mulighed for at melde tilbage inden for
fire uger.
Vi synes, det er et vigtigt princip, at man ikke
alene har muligheden for at vælge til, men også
muligheden for at vælge fra.
For ejendomme med fællesantenneanlæg
uden mulighed for individuel frakobling kan
lejerne kollektivt melde fra over for nye programmer og programpakker, hvis mere end
halvdelen af lejerne tilkendegiver, at de ikke
ønsker den ny programforsyning.
Jeg skal sige som indstilling, at SF støtter
intentionerne i lovforslaget.";Villy Søvndal
296222;name_party;":
Det var bl.a. med Fremskridtspartiets meget
aktive deltagelse, at vi fik indført en lovgivning,
som betyder, at man ikke kan indregne udgifter
til fællesantenneanlæg, dekodere osv. i huslejen.
Formålet med lovgivningen var selvfølgelig
at forhindre, at disse udgifter berettiger til, at
man kan få boligsikring, boligydelse osv., altså
offentlige tilskud, fordi vi mange steder havde
konstateret, at når man fra boligforeningernes
ledelse forsøgte at animere beboerne til at lade
sig tilkoble private eller offentlige fællesantenneanlæg eller kabelanlæg, brugte man minsandten i salgsargumenterne, at det jo ikke kostede
særlig meget, fordi det offentlige var med til at
finansiere over boligydelsen og boligsikringen.
Så da vi fik stoppet det, glædede vi os over
det.

Onsdag den 1. februar 1995 (L 153)
Selvfølgelig rejser det et problem: Hvad med
dem, der gerne vil fravælge enkelte kanaler eller
helt vil fravælge at se fjernsyn? Den sidste kategori er den, jeg først vil beskæftige mig lidt med,
for det står der nemlig ikke noget om i forslaget.
Der bruges en masse argumenter om, at det
ikke i dag er teknisk muligt alle steder at adskille f.eks. TV 1 og TV 2 i den samme ledning. Men
folk har jo og bør have en frihed til at sige: Jeg
vil slet ikke være koblet på. Man kan så plombere, så der ikke kan ske udnyttelse af kablet. Det
kan så være, de pågældende ønsker at have en
stueantenne, hvor de kan se DR TV, hvis det er
det eneste, de ønsker at se, og så betaler de jo via
den tvungne licensbetaling.
Så er der spørgsmålet om, hvad man gør med
dem, der godt vil se TV 1 og TV 2, men ikke TV
3. Det er fuldstændig korrekt, som det er oplistet, at det ikke er alle steder, det er teknisk
muligt at adskille det varme og det kolde vand,
når først det er blandet sammen. Men det bliver
det jo i fremtiden, så vi opfatter egentlig dette
mere eller mindre som en overgangslov, indtil
teknologien er i orden.
Og i betragtning af at det kun skal være en
overgangslov, synes vi ærlig talt ikke, at man
har haft en specielt heldig hånd med den. Det er
ren og skær beskæftigelsesterapi for advokater,
for der er ingen beboere og beboerrepræsentanter rundt omkring, som forstår disse bestemmelser. De vil alle sammen være tvunget til at
henvende sig til en advokat for at få rådgivning.
Og den arme udlejer, som skal skrive et brev til
lejerne om disse bestemmelser, vil også være
tvunget til at søge advokatbistand, for man risikerer at blive slæbt i boligretten, hvis man er
kommet til at sætte et punktum forkert. Det kan
ikke være meningen. Det må være sådan, at
enhver skal kunne læse og forstå disse bestemmelser, og det kan man ikke, når man ser den
sammensætning, tingene har fået.
Der er flere, der har diskuteret og påpeget
punktet med de 180 kr.: det er typisk, at man
bare kopierer bestemmelser fra andre regler.
Så er der i § 46, stk. 3, indført en reguleringsbestemmelse, hvor man hvert år skal opregulere
det beløb. Jeg skal minde om, at netop på dette
område er tendensen jo den, at tingene bliver
billigere. Så hvis man endelig skulle gøre noget,
var det at nedregulere beløbet. Fjernsyn, dekodere, video, alt inden for dette område bliver
billigere og billigere for hvert år, der går, og
sådan vil det være i en lang årrække fremover.
Derfor skal man ikke lade priserne stige, når det
udstyr, det handler om, bliver billigere.

2875

Det næste tema drejer sig om, at hvis der
kommer et forslag fra beboerrepræsentanten
eller fra et flertal af lejerne i disse beboelser, skal
man rette sig efter dette. Dér er vi tilhængere af
en mindretalsbeskyttelse, som betyder, at fordi
en beboerrepræsentant eller et flertal i et beboelseskompleks vedtager, at sådan skal det være,
vil jeg nødig have, at der er nogle, der bliver
tvunget til af den grund at få lagt f.eks. Filmnet
eller andre ting ind, som de så har udgifter til.
Der skal fravalgsretten også være til stede, så
man kan sige nej tak.
Selve princippet om fravalgsmtùigheden er vi
tilhængere af. Derfor håber vi på, at vi kan bruge udvalgsarbejdet til at få gjort disse bestemmelser lidt mere menneskelige for dem, der skal
benytte sig af det. Dette er ikke pædagogisk lovgivning, når man betænker, hvilke mennesker,
der skal have mulighed for at finde rundt i den.
Det sidste tema, jeg kan nå, drejer sig om
dem, der flytter ind i en ejendom, hvor der i forvejen er lagt forskellige former for kabel-tv ind.
Her kan man sige, at ved at flytte ind det pågældende sted overtager man pligten til at være
med. Det kan vi godt acceptere, for man kan
lade være med at flytte ind det pågældende
sted. Men også her er der nogle mellemregningsbestemmelser, som vi nok synes er lidt for
langt ude i millimeterdemokratiet. Det samme
gælder i de situationer, hvor folk fraflytter, og
man så skal sikre en endelig afregning. Her er
der også tale om alt for meget millimeterdemokrati i forhold til, hvor små penge der egentlig
er tale om. For det er jo heldigvis ikke dyrt at
være koblet på disse ting.
Så med disse få, men absolut velvalgte
bemærkninger glæder vi os til udvalgsarbejdet
og til at få gjort dette lidt mere spiseligt, så vi
forhåbentlig får et bedre lovforslag, som vi kan
få vedtaget, og som de pågældende mennesker
kan få glæde af.
Hvis det derimod viser sig, at bureaukratiet
bliver fastholdt, er vi ikke så meget tilhængere
af forslaget.";Kim Behnke
