split;reason;text;value
488120;Time;;Kl. 18:48
488156;title_name;":
Ordføreren.

Vil hr. Erling Bonnesen dermed afvise, at en del af den gældsbyrde, der i dag ligger i landbruget, skyldes spekulation? Der har jo været den samme bevægelse i landbruget, som der har været i andre dele af samfundet. Man har ikke bare stiftet gæld, men også lånt mere,
end man måske kunne honorere – ikke bare fordi man gerne ville investere, men fordi der også var et element af spekulation. Og det er
faktisk en af årsagerne til, at man sidder så hårdt i det, som man gør
nu.";Søren Espersen
488657;Time;;Kl. 18:50
488693;title_name;":
Ordføreren.";Søren Espersen
488716;Time;;Kl. 18:50
488737;name_party;":
Der vil helt sikkert kunne findes enkelteksempler på nogle, der har
investeret uheldigt, men det er jo ikke det samme, som at branchen
som helhed, altså den brede skare af landmænd, ikke har investeret i
tro på, at de kunne udvikle deres bedrifter. Men selvfølgelig kan der
jo altid findes nogle, der har fejlinvesteret. Sådan har det jo altid været. Men her, hvor vi skal prøve at vurdere det samlet, må jeg da have en grundlæggende tro på, at de fleste landmænd, som jo i øvrigt
gør det godt, har investeret i tillid til lige præcis, at vi fortsat vil sikre
nogle gode rammevilkår. Og det er der, jeg så er bekymret i øjeblikket.";Erling Bonnesen
489380;Time;;Kl. 18:50
489416;title_name;":
Der er ikke flere bemærkninger. Tak til Venstres ordfører. Så er det
Socialdemokraternes ordfører, hr. Orla Hav.";Søren Espersen
489540;Time;;Kl. 18:50
489551;Time;;Kl. 18:48
489572;name_party;":
Jamen med al den tid, Venstre har siddet i regering – den sidste halve snes år – så har man selvfølgelig et medansvar for tingene. Sådan
er det, når man sidder i regering. Det er jo da oplagt.
Men jeg blev spurgt i forhold til landbrugets gæld på de her ca.
350 mia. kr., og der går jeg da ud fra, som jeg også har svaret tidligere, at når den enkelte landmand på forskellig måde optager lån til
at investere i sin bedrift, til udvikling, så er det, fordi man har en tro
på tingene. Hvorfor skulle man ellers gøre det? Og det er klart, at det
har man gjort, fordi man trods alt havde tillid til og en grundlæggende tro på, at der netop på det tidspunkt var en VK-regering, der sammen med Dansk Folkeparti – også selv om der selvfølgelig var skiftende flertal i nogle forskellige situationer – fortsat ville sikre nogle
rammevilkår, så man havde nogle muligheder for at forrente den
gæld.
Det er der, jeg så har markeret at jeg synes det ser temmelig broget ud lige i øjeblikket, når vi så får krav, skatter og byrder væltet
ned over os med det samme. Og de ting, man vil pege på som de gode ting, er sådan set en videreførelse af nogle af de ting, vi har haft i
forvejen. Og resten skal vi så diskutere ovre i en syltekrukke, som
man kalder en kommission. Altså, hvordan er det lige, det hænger
sammen?";Erling Bonnesen
490886;Time;;Kl. 18:49
490922;title_name;":
Fru Camilla Hersom skal lige trykke på knappen. Sådan. Endnu en
kort bemærkning fra fru Camilla Hersom.";Søren Espersen
491037;Time;;Kl. 18:49
491058;name_party;":
Jeg troede, at ét tryk gav to bemærkninger. Men så har jeg lært det.

(Ordfører)";Camilla Hersom
491153;name_party;":
Fra socialdemokratisk side er vi stolte over og begejstrede for den
placering, landbruget har i det danske samfund og i regeringsgrundlaget. Danmark har udviklet sig som landbrugsland. Danmark har
udviklet sig med landbrug. Danmark har et dygtigt og effektivt landbrug, der i kraft af stor omstillingsparathed og kvalitetsbevidsthed og
innovationsevne hører til de fremmeste i verden. Det står vi ved, og
det bakker vi op om.
Landbruget har til alle tider været udfordret og har skullet finde
nye løsninger på samtidens udfordringer. Lad mig bare nævne et par
historiske. I 1800-tallet skete en stor omstilling fra kornproduktion
til forædlet animalsk produktion som følge af dampskibsfartens indtog på transportmarkedet. De små familiebrug dukkede op som en
del af udviklingen af landbrugsprodukterne og som en del af en social rejsningsstrategi for samfundet. I efterkrigsperioden blev teknologien voldsomt udviklet, og den lille, grå Fergusontraktor skabte nærmest en revolution i landbruget. I vores tid har vi oplevet, at små enheder er blevet omdannet til endog meget store enheder. Disse enheder er stadig basis for en intensiv landbrugskultur i Danmark og en
produktion, der udgør et væsentligt bidrag til samfundet og til den
enkelte landmandsfamilie.
Udfordringerne består i at sikre, at natur- og produktionsland kan
forenes. Landbrugets store effektivitet kommer tæt på naturens balancer, og her må der regulering til, hvis vi både vil have produktion
og natur. Vi har stor tiltro til, at landbruget også kan håndtere denne
udfordring, men det kræver kloge beslutningsprocesser og inddragelse af erhvervets kompetencer og interesser. Samfundet skal skabe
dette møde, og vi synes, at regeringen har set rigtigt ved at etablere
en natur- og landbrugskommission, der skal analysere og give bud
på løsninger af landbrugets vilkår fremover. Økonomisk er landbruget udfordret af en stor gæld, der er oparbejdet i tider, hvor man måske skulle have rådet til en smule forsigtighed frem for at tillade

Torsdag den 1. december 2011 (F 3)

markedsbetingelserne nærmest inflationslignende tilstande i forhold
til jordpriserne. Det er der holdt mange foredrag om – om banksektorens rolle heri – så det skal jeg undlade.
Regeringen rækker hånden ud til landbruget: Hvordan kan vi i
fællesskab udvikle landbruget, så vi både kan leve af landbrug og leve med landbrug? Statsstøtte er ikke vejen frem. Vi skal give muligheder for at bidrage til bundlinjen i landbruget. Konkret lægger finanslov 2012 op til at sætte gang i produktionen af økologiske landbrugsprodukter ved at stimulere efterspørgslen. Det er klogt at spille
sammen med markedet på denne måde. Vedvarende energi vil i stor
stil kunne give landbruget indtægter og afhjælpe miljøproblemer.
Desuden vil der være sund inspiration til de mange virksomheder,
der udvikler teknologi hertil: biogas fra biomasse kan blive et tiltrængt bidrag til indtjeningen på den enkelte bedrift.
Vi ved, at danske landmænd er dygtige, godt uddannede og effektive. Det vil vi gerne udnytte gennem godt landmandskab som en
del af en fælles strategi for at øge samfundskagens størrelse i Danmark. Vi tror, at der både er vilje, viden og forståelse, der kan bygge
bro mellem landbrugets interesser og samfundets. Samfundsmæssigt
ønsker vi kvalitetsfødevarer, naturherligheder, styr på miljøet og
vedvarende energiløsninger. Et klogt samspil er for os at se vejen
frem for landbruget og for samfundet. Samfundet skal lægge nogle
fornuftige rammer, der sikrer disse hensyn, og landbruget skal have
plads til at bruge sine kompetencer til at udfylde disse.
I forlængelse heraf vil jeg gerne på vegne af Socialdemokratiet,
SF, Det Radikale Venstre og Enhedslisten fremsætte følgende:

79

til danske forbrugere, at man pålægger erhvervet ekstra energiafgifter, der tvinger dem til at flytte produktionen til udlandet, når selvsamme minister lige har sagt, at danske tomater har færre pesticidrester? Vil det så ikke sige, at man dels rammer et erhverv ved at flytte
arbejdspladserne, dels giver forbrugerne dårligere varer?";Orla Hav
495222;Time;;Kl. 18:57
495258;title_name;":
Ordføreren.";Søren Espersen
495281;Time;;Kl. 18:57
495295;name_party;":
Nu er jeg ikke særlig bevidst om, hvilke energiafgifter spørgeren
tænker på. Det er jo rigtigt, at der i øjeblikket foregår forhandlinger
omkring en energiaftale for hele landet, og det foregår så i et andet
regi end her. Men det er rigtigt, at i overvejelserne om landbrugets
fremtid har vi da tænkt ind, hvordan landbruget her kan få et nyttigt
tilskud til bundlinjen ved at være leverandør til vedvarende energiløsninger. Og jeg har da svært ved at se, at det skulle være med til at
belaste landbruget, at vi giver mulighed for et nyt forretningsområde. Det er lidt tidligt i forhold til de energiforhandlinger, som foregår, og som jeg kan høre at Venstre har store betænkeligheder ved at
være med i. Men dem håber vi da at man overvinder.";Orla Hav
496049;Time;;Kl. 18:58
496085;title_name;":
Hr. Esben Lunde Larsen.";Søren Espersen
496120;Time;"Forslag til vedtagelse
»Folketinget konstaterer med tilfredshed, at regeringen klart melder
ud, at Danmark fortsat skal være et landbrugsland, og at der skal fokuseres på en produktion af fødevarer, som er økonomisk og miljømæssigt bæredygtig, hvor udviklingen af økologi spiller en særlig
vigtig rolle.
Folketinget konstaterer endvidere med tilfredshed, at regeringen
– som forberedelse af denne omstilling – grundigt vil analysere landbrugets vilkår og udviklingsmuligheder i et udredningsarbejde, der
skal finde sted i en hurtigarbejdende natur- og landbrugskommission.
Folketinget lægger i den forbindelse særlig vægt på, at kommissionens arbejde afspejler en tværgående og afbalanceret tilgang, som
tager hensyn til såvel natur, miljø og klima som landbrugets økonomi, beskæftigelse og eksport.«";Kl. 18:58
496946;name_party;":
Det er jo næsten en hån mod landbruget at høre ordføreren. Jeg ved
ikke, om ordføreren har en kort hukommelse. Fru Mette Bock har
netop i sit indlæg refereret til, at det vil koste 8.000 arbejdspladser,
og ordføreren er med i et parti, der har fremlagt forslag til stigninger
i energiafgifter på over 5 mia. kr. Hvis det ikke rammer landbruget
og dermed de danske forbrugere, hvem rammer det så? Derfor skal
jeg bare endnu en gang spørge ordføreren: Giver det bedre fødevarer
til danskerne, at man tvinger produktionen ud af landet? Giver det
mindre pesticidrester i danske fødevarer til danske forbrugere, at
man tvinger produktionen ud af landet?";Esben Lunde Larsen
497606;Time;;Kl. 18:59
497642;title_name;":
Ordføreren.";Søren Espersen
497665;Time;(Forslag til vedtagelse nr. V 7).;Kl. 18:59
497710;Time;;Kl. 18:56
497746;title_name;":
Det af Socialdemokratiet, Det Radikale Venstre, SF og Enhedslisten
fremsatte forslag til vedtagelse vil nu indgå i de videre forhandlinger.
Der er en række bemærkninger. Hr. Esben Lunde Larsen for en
kort bemærkning.";Søren Espersen
497974;Time;;Kl. 18:56
497998;name_party;":
Det er jo rørende at høre både ministeren og den socialdemokratiske
ordfører tale om alt det gode, man vil gøre for landbruget. Ministeren talte om spanske tomater, der vokser ved solens hjælp, mens
danske landmænd jo må producere i drivhuse, der skal energiopvarmes. Ministeren gav så en tillægsbemærkning om, at det jo betød, at
danske tomater med den produktionsform, vi har, havde færre pesticidrester. Lad mig så spørge den socialdemokratiske ordfører i relation til den politik, regeringen har lagt frem, og i relation til dagens
emne: Tror ordføreren, at det skaber mere vækst og bedre fødevarer";Esben Lunde Larsen
498616;name_party;":
Vi har ingen som helst interesse i at tvinge nogen som helst produktion ud af landet, tværtimod. Det regeringsgrundlag, som er formuleret, lægger vægt på, at vi skaber nye arbejdspladser i Danmark. Derfor er der i regeringsgrundlaget et tilsagn til landbruget om, at vi både vil et konventionelt landbrug, som har en stor dygtighed på sine
felter, og et økologisk landbrug, der har en stor bæredygtighed på sine felter, og det vil vi gerne inspirere.
Det vil vi gerne gøre for at holde på gode danske arbejdspladser
og udvikle danske arbejdspladser. Situationen har jo været, at man
som følge af dumpingadfærd syd for grænsen har hentet dansk slagteriproduktion derned. Det synes vi burde stoppes, og der er ikke
grundlag for at antage, at vi skulle have intentioner om at droppe
danske arbejdspladser, tværtimod. Vi vil gerne skabe nogle.";Orla Hav
499467;Time;;Kl. 19:00
499503;title_name;":
Hr. Thomas Danielsen for en kort bemærkning.

80

Torsdag den 1. december 2011 (F 3)";Søren Espersen
499601;Time;;Kl. 19:00
499623;name_party;":
Jeg er enig i, at man ikke kan gøre noget ved solskinstimerne. Men
man kan gøre noget ved dansk landbrugs konkurrenceevne, og derfor vil jeg gerne spørge ordføreren: Hvad vil regeringen bruge den
her landbrugskommission til? Er det for at finde ud af, hvorledes
man kan styrke dansk landbrug, eller er det for at finde ud af, hvorledes regeringen kan plukke dansk landbrug, uden at det vælter, som
var det ord, ministeren brugte?";Thomas Danielsen
500064;Time;;Kl. 19:00
500100;title_name;":
Ordføreren.

af, at det jo lige præcis ikke peger den rigtige vej. Det virker noget
uforståeligt så, at man kommer med nye byrder oveni, som, om jeg
så må sige, kun kan gøre det endnu mere broget. Og når man så præciserer det, ser man – det ligger der jo ret klar dokumentation for – at
de forskellige krav og byrder m.v., der lægges på, vil koste arbejdspladser. En ting, der hænger som en sky over det – jeg markerede
det selv i min ordførertale før – er det med jordskattelettelserne, som
foreløbig er kørt sådan lidt ud på en sidelinje. Det hænger lidt som
en sky over det. Det vil også koste arbejdspladser i stort antal.
Hvordan har den socialdemokratiske ordfører det med, at de initiativer, man konkret kommer med, koster arbejdspladser, men ikke
giver arbejdspladser?";Søren Espersen
500888;Time;;Kl. 19:03
500899;Time;;Kl. 19:00
500913;name_party;":
Når der står i regeringsgrundlaget, at regeringens hensigt er at arbejde for at etablere flere job i Danmark og styrke den danske økonomi,
så skulle det da være underligt, at den kommission, man ønsker at
nedsætte, skulle bruges til at lukke noget som helst. Tværtimod vil vi
gerne være med til at identificere, hvor vi har udfordringerne for det
danske landbrug, og hvor vi har mulighederne for at formulere de
gode svar på det, der i fællesskab er vores opgave, nemlig at sørge
for at kunne bidrage til samfundskagen.";Orla Hav
501444;Time;;Kl. 19:01
501480;title_name;":
Hr. Thomas Danielsen bedes lige trykke på knappen for at få en anden omgang. Hr. Thomas Danielsen.";Søren Espersen
501590;Time;;Kl. 19:01
501612;name_party;":
Jamen grunden til, at jeg spørger ordføreren, er, at der kommer en
rammevilkårsanalyse til januar. Regeringen kommer med en landbrugskommission. Hvorfor er regeringen så allerede nu begyndt at
kaste ulykker over dansk landbrug i form af nye regler, afskaffelse af
tilskud og ekstra skatter?";Thomas Danielsen
501914;Time;;Kl. 19:01
501950;title_name;":
Ordføreren.";Søren Espersen
501973;Time;;Kl. 19:03
501987;name_party;":
Altså, jeg har svært ved at se, hvilke initiativer man sigter til. Det er
rigtigt, at dansk landbrug har en række udfordringer fra bl.a. en stor
gæld, som man har oparbejdet over en årrække i forventning om, at
jordpriserne bare blev ved med at stige. Det er jo ærgerligt, at den
situation er opstået, og landbruget har en interesse i at få nogle redskaber til at komme ud af den gældsfælde, man er gået i. Vi synes
godt, man kunne have fået en bedre rådgivning og en bedre vejledning i at undgå den slags.
Jeg vil ikke holde et langt foredrag om jordskattelettelser eller
noget i den retning, men vil konstatere, at de jo er parkeret på nuværende tidspunkt. Det er en del af det, der skal beskrives og analyseres
i forbindelse med landbrugets udfordringer i den kommende tid og
dermed også en del af det, der skal findes nogle svar på, men at gøre
det til det store spøgelse lige nu synes jeg er forkert. Der synes jeg
mere, at gældsposten vejer tungt.";Orla Hav
502952;Time;;Kl. 19:04
502988;title_name;":
Husk, at man lige skal trykke i anden runde, hvis man ønsker ordet.
Hr. Erling Bonnesen.";Søren Espersen
503088;Time;;Kl. 19:04
503124;title_name;":
Ordføreren.";Søren Espersen
503147;Time;;Kl. 19:01
503161;name_party;":
Jeg står lidt undrende over for, hvad det er for nogle skatter, som
spørgeren henviser til. I det, som er fremlagt, ligger der ikke nogen
nye skatter på dansk landbrug. Jeg er bare nødt til at sige, at det er en
myte, man er i gang med at opfinde. Jeg synes, det er ærgerligt, at
Venstre benytter chancen til sådan at skabe mistillid til, at der nu er
en håndsrækning til dansk landbrug, altså at vi faktisk gerne vil være
med fra regeringens og folketingsflertallets side til at udvikle dansk
landbrug og identificere, hvor det er, landbruget sammen med samfundet kan se at der er behov for at forbedre vilkårene, så vi kan skabe en større samfundskage. Det synes jeg da sådan set Venstre også
burde være optaget af.";Orla Hav
503890;Time;;Kl. 19:02
503926;title_name;":
Hr. Erling Bonnesen for en kort bemærkning.";Søren Espersen
503981;Time;;Kl. 19:02
504002;name_party;":
Tak. Jeg kan godt forstå den socialdemokratiske ordfører, som hellere vil tale problemet lidt ud på sidelinjen og bevare skønmaleriet.
Det kan man jo godt forstå. Men det er klart, som ordføreren selv
slutter af, at med fokus på de 350 mia. kr., som man har i gæld,
handler det jo lige præcis om at få lavet nogle rammevilkår, så der
kan konkurreres og skabes et forretn ingsgrundlag.
De konkrete ting, som man jo selv kommer med – jeg tror også,
at ordføreren selv er klar over det – inkluderer bl.a. nedskæringer på
forskningssiden og en række andre ting, som vi lige har behandlet i
Folketinget, og som klart og tydeligt står i regeringspapirerne. Det er
velkendte ting for ordføreren. Og det er jo det, der får det omgivende
samfund til at reagere, og man spørger, hvad indtrykket egentlig er
af den politik, der kommer fra den nye regering. Hvad er outputtet,
og hvad giver det af resultater? På bundlinjen kan vi jo se, at det ikke giver flere arbejdspladser, det giver ikke vækst, det er ikke en
kickstart. Det er jo en antikickstart med tab af arbejdspladser. Det
var det, jeg gerne ville have en markering af og et svar på fra ordføreren.";Erling Bonnesen
505161;Time;;Kl. 19:05
505182;name_party;":
Tak. Da fødevareministeren var på talerstolen lidt tidligere, indrømmede ministeren med egne ord, at det ser broget ud med konkurrenceevnen. Jeg tror, det var ministerens ord. Det er en klar erkendelse";Erling Bonnesen
505421;title_name;":
Ordføreren.

Torsdag den 1. december 2011 (F 3)";Søren Espersen
505482;Time;;Kl. 19:09
505493;Time;;Kl. 19:05
505507;name_party;":
Jeg er stensikker på, at den nytiltrådte regering meget gerne ville have lavet et finanslovforslag, der byggede på andet end et hul på ca.
100 mia. kr. Det er jo baggrunden for, at der er bygget nogle besparelser ind i det budget, man lægger frem. Men hvis jeg gør de poster,
hr. Erling Bonnesen refererer til, op, er det jo ikke voldsomt store
beløb set i relation til de 650 mio. kr., der bliver givet som et tilsagn
til landbruget om at være med til at lave miljøteknologi, som kan
være med til at lave den omstilling, som dansk landbrug har behov
for, og som vi anerkender at der er et behov for. Så jeg synes lidt, at
det er at gå efter hårene i suppen, for det skal absolut se dårligt ud
efter 10 uger, når man samtidig selv i en regeringsperiode har skabt
den her situation for finanslovens vedkommende og for gælden i
landbrugets vedkommende. Så jeg opfordrer Venstre til at komme
med i et positivt arbejde for at være med til at udvikle dansk landbrug og dansk økonomi.";Orla Hav
506497;Time;81;Kl. 19:07
506537;title_name;":
Hr. Henrik Høegh for en kort bemærkning.";Søren Espersen
506589;Time;;Kl. 19:09
506607;name_party;":
Hvordan synes ordføreren at det harmonerer, når man 2-3 gange her
under forhandlingen siger, at nu er det vigtigt med nye indtjeningsmuligheder – og jeg citerer: som kan være et nyttigt tilskud til bundlinjen på det enkelte landbrug – med, at i det, den røde regering
fremlægger her, og som koster 2 mia. kr. ekstra, går hovedbeløbet til
ny havvindmøllestrøm? Det har landbruget ikke ret meget reelt indblik i eller indtjening ved. Jeg anerkender, at ingen af os sidder i
energiforhandlingerne, men er det ikke underligt, at udspillet på alle
punkter er ringere end det, der lå fra den tidligere regering, og at
man så samtidig står her og siger, at nu skal der være en nyttig indtjening til den enkelte landmands bundlinje? Jeg kan ikke få det til at
harmonere, kan ordføreren det?";Henrik Høegh
507401;Time;;Kl. 19:10
507437;title_name;":
Hr. Henrik Høegh for en kort bemærkning.";Søren Espersen
507489;Time;;Kl. 19:07
507525;title_name;":
Ordføreren.";Søren Espersen
507548;Time;;Kl. 19:10
507566;name_party;":
Tak til ordføreren for en tale med rigtig mange flotte ord, men desværre var det småt med konkret indhold. Hr. Orla Hav har både i
sine spørgsmål, i sin tale og her i nogle af sine svar snakket om grøn
energi som en ny indtjeningsmulighed, og jeg er enig i, at det absolut
er en mulighed, som bør udvikles, og hvor der kan være grundlag for
en ny indtjening. Jeg har bare svært ved at se, hvor det ligger i det
nye energiudspil fra den røde regering. Med hensyn til biogas er det
10-15 øre ringere end det, den tidligere regering havde lavet. Man
lovede to fuldskalabioætanolanlæg før valget: det står der intet om.
Og Socialdemokraterne – eller jeg skal måske sige hr. Carsten Hansen – lovede øget afsætning af halm: det står der intet om i det her
forslag fra regeringen. Kan ordføreren nævne et sted, hvor det nye
energiudspil giver bedre afsætning af landbrugets energileverancer
end med det forslag, der lå fra den tidligere regering?";Henrik Høegh
508517;Time;;Kl. 19:08
508553;title_name;":
Ordføreren.";Søren Espersen
508576;Time;;Kl. 19:08
508590;name_party;":
Nej, det kan ordføreren ikke, al den stund – og det ved spørgeren
rigtig godt – de forhandlinger, som foregår på nuværende tidspunkt
om energiaftalen, jo ikke er færdige endnu. Og det er klart, at man i
en proces, der er i gang, og hvor der er tilkendegivet nogle intentioner om, hvad det er, man gerne vil være med til at løse, jo ikke kan
stå her og blive taget til indtægt for det på nuværende tidspunkt. Og
alene af den grund, at jeg i hvert fald ikke er med i de forhandlinger,
har jeg ikke det præcise overblik over, hvad det er. Men jeg anerkender da, at det med, at landbruget skal være en leverandør af vedvarende energi-løsninger, tilslutter Venstre sig også, og det synes jeg er
rigtig godt. Vi skal jo bare opføre os klogere, end man har gjort syd
for grænsen, hvor man har gjort det attraktivt at køre rigtig mange
kilometer for at hente majs på lejet jord i Sønderjylland for at putte i
biogasanlæg. Der vil vi jo gerne have nogle andre produkter, som
landbruget måske gerne vil slippe af med på en mere elegant måde,
end det sker i dag, og som vil bidrage bedre til samfundshusholdningen.
Så jeg kan kun referere til den smule, jeg ved på nuværende tidspunkt, og de intentioner, der er bag det.";Orla Hav
509815;name_party;":
Næh, det kan ordføreren jo ikke, fordi ordføreren ikke kender slutresultatet af de forhandlinger, der er i gang. Det er da rigtigt, at der er
spillet nogle elementer ud, som vi har et vist kendskab til, men jeg
har ikke det præcise overblik over, hvad det er for elementer, der
indgår i det. Jeg kan bare konstatere, at en væsentlig del af regeringens politik, som er tilkendegivet i regeringsgrundlaget, jo er, at vi
skal skabe et landbrug, som får mulighed for også at bidrage til den
grønne energi i form af vedvarende energi-løsninger. Og hvordan det
bliver gjort, er der jo ikke slået søm i endnu på nuværende tidspunkt
i de forhandlinger, der foregår om energiaftalen.";Orla Hav
510501;Time;;Kl. 19:11
510537;title_name;":
Fru Mette Bock for en kort bemærkning.";Søren Espersen
510587;Time;;Kl. 19:11
510604;name_party;":
Det var jo rigtig mange pæne ord, der var i ordførertalen om landbruget, og det vil jeg da gerne kvittere for: det tror jeg man bliver
rigtig glad for derude. Til gengæld var der stort set ikke et ord om
det, som er temaet for denne forespørgsel, nemlig landbrugets ulige
konkurrencevilkår. Efterfølgende kom der en bemærkning til et af de
andre indlæg om, at nu havde man dog parkeret den lettelse af jordskatterne, der var, men der må jeg nok sige, at det jo også er på en
dyster baggrund, når vi ved, at jordskatterne i Danmark i gennemsnit
er på 327 kr. pr. hektar og de i Tyskland i gennemsnit er på 150 kr.
pr. hektar. Så mit spørgsmål til ordføreren er:
Kan ordføreren tilkendegive, om Socialdemokratiet og regeringen vil arbejde på, at vi får lige konkurrencevilkår for dansk landbrug, når vi sammenligner det med de øvrige EU-landes?";Mette Bock
511458;Time;;Kl. 19:11
511494;title_name;":
Ordføreren.";Søren Espersen
511517;Time;;Kl. 19:12
511531;name_party;":
Ja, når regeringen har taget initiativ til at nedsætte en natur- og landbrugskommission, er det jo med henblik på at identificere, hvor der
er skævheder, som vi fra samfundets side, fra erhvervets side bør ar-

82

Torsdag den 1. december 2011 (F 3)

bejde med, og hvor det er, vi kan mødes for at finde nogle løsninger.
Det er jo intentionen bag den kommission, der skal nedsættes, at
man skal tage udgangspunkt i faktuelle data på det område, og det
tror jeg da er klogt at have med ind i det stykke arbejde, der skal
foregå.
Jeg kan ikke foruddiskontere, hvad det er, der bliver resultatet af
det, men jeg tror faktisk, det er nyttigt, at vi får lavet den opgørelse,
efter at vi må konstatere, at dansk landbrug står i store problemer efter 10 år, hvor optimismen bestemt ikke har fået lov til at blomstre.";Orla Hav
512353;Time;;Kl. 19:12
512389;title_name;":
Fru Mette Bock.";Søren Espersen
512416;Time;;Kl. 19:12
512433;name_party;":
Jeg kan forstå, at man vil arbejde for mere lige konkurrencevilkår,
og ordføreren efterspørger data og viden. Jeg vil bare henvise til, at
der findes tonsvis af data og masser af viden. Og når man nu går i
gang med det her arbejde, som jeg som sagt anerkender, og som vi
fra Liberal Alliances side værdsætter, så vil jeg bare sige, at mit håb
vil være, at det ikke ender med, at man bare smører lidt glasur ud på
overfladen ved at give lidt yderligere tilskud hist og pist, men at man
rent faktisk tager fejekosten frem og får ryddet op i det morads af
regler og bureaukrati og kontroller, som i den grad har hæmmet udviklingen af dansk landbrug.";Mette Bock
513091;Time;;Kl. 19:13
513127;title_name;":
Ordføreren.";Søren Espersen
513150;Time;;Kl. 19:13
513164;name_party;":
Jamen jeg anerkender da, at der findes tonsvis af viden. Problemet
er, at vi skal have nyttiggjort den i forhold til den situation, som
dansk landbrug står i. Det er det, der er hensigten med den kommission, man skal have nedsat, og så kan det jo ikke nytte noget, at vi på
forhånd har lavet vores konklusioner. Jeg kan næsten høre, at Liberal
Alliances ordfører har lavet konklusionerne på det. Det synes jeg det
er for tidligt at lave, men jeg synes da, det vil være klogt, at Liberal
Alliance gør sig klar til at være med i nogle reelle drøftelser om,
hvordan vi er med til at løse de udfordringer, der er.
Så skal jeg bare sige, at jeg har nævnt to helt konkrete tiltag, for
jeg bliver bebrejdet, at jeg ikke er meget konkret. Jeg vil da sige, at
en stimulering af efterspørgslen efter økologiske produkter er en
start i forhold til at skabe en omstillingsproces og bidrage til, at markedet kommer til at udvikle sig til gunst for landbruget. Og så har
jeg nævnt hele tilskuddet på de 650 mio. kr. til miljøteknologi, som
også er en mulighed. Så jeg synes faktisk, at den nye regering sagt
på nordjysk har gjort det ikke så ringe endda.";Orla Hav
514316;Time;"tænker at rulle jordskatterne tilbage? For det er jo det, vi kan høre,
og det kan man bare svare ja til, og gør man det, er vi jo i hvert fald
en hel del i den her side af salen, der bliver glade.";Kl. 19:14
514524;Time;;Kl. 19:15
514560;title_name;":
Ordføreren.";Søren Espersen
514583;Time;;Kl. 19:15
514597;name_party;":
Hvis jeg så bare svarer ja, vil det jo være en kortslutning af det stykke arbejde, der skal foregå i forbindelse med den udredning, der skal
foregå i natur- og landbrugskommissionen, og det synes jeg sådan
set ville være lidt forhastet. Der kommer en fase, hvor Folketingets
partier bliver inddraget i at lave nogle fornuftige løsninger på de udfordringer, som dansk landbrug står over for, og som vi anerkender
og dermed også leverer et stykke værktøj til at være med til at identificere hvordan man bedst løser. Og der synes jeg, at hr. René Christensen skal have tålmodighed til at vente på, at tingene bliver lagt
frem.";Orla Hav
515232;Time;;Kl. 19:16
515268;title_name;":
Hr. René Christensen.";Søren Espersen
515301;Time;;Kl. 19:16
515324;name_party;":
Tak. Når man ser regeringsgrundlaget, kan man se, at regeringen anerkender, at vi skal værdsætte dansk landbrug, også i forbindelse
med arbejdspladserne, og det er jo rigtig godt, at man har skrevet
det.
Nu har ordføreren sådan flere gange sagt – og vi har hørt det tit –
at landbruget står i en stor gældskrise, over 390 mia. kr. står man og
skylder væk i det danske landbrug, fordi man har foretaget en masse
investeringer. Så må ordføreren vel også være enig i, at hvis vi skal
holde fast i, at man skal udvikle dansk landbrug og holde fast i danske arbejdspladser, ja, så skal der vel ikke komme flere energiafgifter, flere byrder, så skal vi vel ikke rulle jordskatterne tilbage. Det
vil være med til – hvad skal man sige? – at gøre det endnu mere vanskeligt at komme af med den gældsbyrde, man har.
Vi kan så glæde os over, at priserne er begyndt at stabilisere sig.
Der er begyndt at komme mere indtjening på mange af områderne,
så der rører sig jo faktisk nogle positive ting i landbruget. Derfor er
det vigtigt, at vi holder fast i ikke at begynde at komme med de her
ting, som kan skubbe det i en negativ retning. Kan ordføreren ikke
sige, at det også er den vej, regeringen vil gå, altså ved ikke at skubbe tingene i en negativ retning, når nu vi endelig er på vej i en positiv retning?";René Christensen
516633;Time;;Kl. 19:17
516669;title_name;":
Ordføreren.";Søren Espersen
516692;Time;;Kl. 19:17
516728;title_name;":
Hr. René Christensen for en kort bemærkning.";Søren Espersen
516784;Time;;Kl. 19:14
516807;name_party;":
Tak – og tak til ordføreren. Jeg vil egentlig vende lidt tilbage til de
første tre spørgere, for de spurgte om lidt det samme, nemlig om
energiafgifter og byrder. Der vil jeg da gerne hjælpe mine kollegaer,
for det lød, som om man ikke rigtig forstod, hvad det var, ordføreren
sagde fra talerstolen. Så jeg vil da gerne hjælpe lidt til.
Kan ordføreren bekræfte, at det, ordføreren sagde fra talerstolen,
var, at man ikke påtænker, at der skal komme nye energiafgifter, at
man ikke påtænker, at der skal komme nye byrder, at man ikke på-";René Christensen
