split;reason;text;value
485245;Time;"Den fg. formand (Karen J. Klint):
Tak til hr. Per Ørum Jørgensen. Jeg ser ikke nogen for korte bemærkninger, og det gjorde ordføreren heller ikke – han er allerede på
vej ned.
Så den næste taler er finansministeren. Taletiden er jo ½ time, og
derefter er der god tid til debat. Værsgo til ministeren.";Kl. 19:03
485557;Time;;Kl. 19:03
485601;title_name;":
Tak. Danmark står her og nu over for den helt centrale udfordring, at
der skal genskabes balance i den offentlige økonomi. Store offentlige overskud forud for den internationale finanskrise er således vendt
til store underskud. Det er konsekvensen af det kraftige økonomiske

tilbageslag i kølvandet på krisen og regeringens resolutte og historisk store lempelse af finanspolitikken i år og sidste år for at understøtte væksten og beskæftigelsen.
Det er uomgængeligt, at vi skal tilpasse de offentlige indtægter
og udgifter ligesom stort set alle andre vestlige lande. Regningen i
kølvandet på krisen skal samles op. Vi skal styrke de offentlige finanser strukturelt med 24 mia. kr. over de næste 3 år. Det er udfordringen nu og her for at kunne indfri EU-henstillingen til Danmark,
efter at vi i juni kom ind i EU's procedure for uforholdsmæssigt store
underskud.
Det er en helt konkret udfordring, som kan håndteres gennem tre
virkemidler: færre udgifter, højere skatter eller reformer. Debatten i
dag viser, at regeringen og Dansk Folkeparti har taget hånd om udfordringen ved at bruge hele paletten af virkemidler. Vi har med aftalen om genopretningen af dansk økonomi gennemført en klar og
helt konkret plan for, hvordan vi skal skaffe de 24 mia. kr. frem mod
2013, så henstillingen indfries.
Heroverfor står Socialdemokraterne og Socialistisk Folkepartis
»En Fair Løsning« og deres fælles finanslovforslag. De planer indeholder ikke løsninger på de udfordringer, vi står over for i 2011,
2012 og 2013. Ja, vi har endda nu fået bekræftet, at »En Fair Løsning« ikke hænger sammen. Og det er jo en ren tilståelsessag, vi står
med her. Socialdemokraterne og Socialistisk Folkeparti har sagt nej
til besparelser, de har ingen konkrete reformforslag, ja, det eneste, de
vil, er at øge skatterne voldsomt, men også mere, end bukserne kan
holde til.
Samtidig oplever vi en opposition, som tydeligvis ikke står samlet om den økonomiske politik. Tværtimod er det en opposition, som
på afgørende punkter vil i hver sin retning. Socialdemokraterne og
Socialistisk Folkeparti vil sætte skatten markant op. Det vil Det Radikale Venstre ikke, de vil hellere i den retning, som regeringen og
Dansk Folkeparti har udstukket med skattereformen, hvor skatten på
arbejde sænkes, mens skatten på forurening og energiforbrug hæves.
Socialdemokraterne og Socialistisk Folkeparti vil ikke fremlægge
konkrete reformforslag. Det vil Det Radikale Venstre gerne, de vil
afvikle efterlønnen og afkorte dagpengeperioden. Jeg kunne godt
tænke mig en større klarhed om, hvilken økonomisk politik oppositionen egentlig vil føre.
Regeringen og Dansk Folkeparti har med genopretningsaftalen
vist en klar vilje over for de finansielle markeder – altså dem, der
skal låne os penge – til at føre en ansvarlig økonomisk politik. Og
det er en helt central forudsætning for, at vi kan fastholde historisk
lave renter til gavn for boligejerne, til gavn for beskæftigelsen og til
gavn for den offentlige økonomi. Vi ved jo nu, at prisen for svigtende tillid til den økonomiske politik er både høj og meget kontant.
Det blev vi på ny mindet om i foråret, hvor en række lande blev ramt
af finansiel uro og stigende renter på grund af usikkerhed om den
politiske vilje til at sikre en sund økonomi.
Vi gennemfører tiltag for i alt 24 mia. kr. over de næste 3 år, så vi
indfrier henstillingen om en direkte forbedring af de offentlige finanser i 2011, 2012 og 2013 på ½ pct. af BNP om året i gennemsnit.
Med genopretningsaftalen styrkes de offentlige finanser yderligere
frem mod 2015, primært som følge af forkortelsen af dagpengeperioden, som alene styrker beskæftigelsen med 14.000 personer på længere sigt.
Samtidig skaber genopretningsaftalen plads til at prioritere offentlige udgifter for i alt 10 mia. kr. i 2011-2013. Vi vil over de næste 3 år tilføre 5 mia. kr. ekstra til bl.a. flere behandlinger på sygehusene, og vi afsætter 5 mia. kr. ekstra, så flere unge kan få en uddannelse og til en styrket indsats over for bl.a. svage og udsatte grupper.
Merudgifterne modsvares af en tilsvarende budgetforbedring for i alt
10 mia. kr. i 2011-2013 på andre områder.

Tirsdag den 7. september 2010 (L 225)";Claus Hjort Frederiksen
489782;Time;"Kommunerne friholdes samlet set for besparelser på udgifterne til
service, så den kommunale service kan fastholdes i de kommende år.
Jeg må derfor klart afvise oppositionens påstande om, at regeringen
og Dansk Folkeparti skærer ned og forringer den borgernære service.
Faktum er, at der siden 2001 år for år er sket et markant løft af ressourcerne til den borgernære service. Den samlede offentlige sektor
udgør således i dag samlet en større andel af samfundsøkonomien
end nogen sinde før. Med finanslovforslaget for 2011 lægger vi op
til at bruge knap 74 mia. kr. mere på offentlig service i 2011 end i
2001.
Vi har i dag også hørt oppositionen kritisere regeringen for at
spare på forskning og uddannelse. Den kritik må jeg klart afvise. Bevillingerne til forskning er i de kommende år højere end i 2010, selv
når vi tager hensyn til den tilpasning af forskningsbevillingerne til 1
pct. af BNP, der er aftalt i genopretningsaftalen. Faktisk ligger de offentlige forskningsbevillinger over det aftalte mål på 1 pct. af BNP i
2010, 2011 og 2012, og fra 2013 fastholdes målet.
Besparelserne på uddannelsesområdet vedrører ikke kerneaktiviteterne på ungdomsuddannelserne og de videregående uddannelser,
som er helt centrale for regeringens uddannelsespolitiske målsætninger. Tværtimod sikrer vi med omprioriteringerne i genopretningsaftalen plads til at øge aktiviteten på ungdomsuddannelser og de videregående uddannelser, så flere unge kan få en kompetencegivende
uddannelse.
Over for den helt konkrete og klare plan for genopretningen af
den offentlige økonomi, som regeringen og Dansk Folkeparti har
gennemført, står Socialdemokraterne og Socialistisk Folkepartis udspil »En Fair Løsning« og deres fælles finanslovforslag. Der er to
konkrete elementer i Socialdemokraterne og Socialistisk Folkepartis
økonomiske plan.
Det første element er, at Socialdemokraterne og Socialistisk Folkeparti ikke vil spare: tværtimod skal de offentlige udgifter øges.
Ærlig talt er jeg noget overrasket over den udgiftsvækst, som Socialdemokraterne og Socialistisk Folkeparti lægger op til. Udgiftsvæksten er – for at sætte det i perspektiv – højere end den, der blev planlagt efter under Nyrup i 1990'erne, højere end den udgiftsvækst, som
Nyrupregeringen planlagde frem mod 2010, og udgiftsvæksten er
højere end i 2015-planen, som den så ud, før Danmark blev ramt af
krisen. Det er simpelt hen ikke ansvarligt, at Socialdemokraterne og
Socialistisk Folkeparti som svar på krisen vil sætte udgiftsvæksten
markant i vejret.
Jeg har samtidig noteret mig, at der ved flere af forslagene i det
fælles finanslovudspil ikke er sammenhæng mellem det, Socialdemokraterne og Socialistisk Folkeparti siger at de vil, og de penge,
der er afsat. Der er f.eks. ikke afsat en eneste krone i 2011 til forslaget om hjemmeservice til alle. Der er heller ikke afsat penge i forslaget til elektrificering af jernbanenettet og udvidelse af letbanerne i
Århus og København.
På uddannelsesområdet har Socialdemokraterne og Socialistisk
Folkeparti en lang række forslag, som slet ikke kan gennemføres for
de penge, der er afsat i 2011. Det gælder to lærere i dansk og matematik på de mindste klassetrin, højst 24 elever i hver klasse, lektiehjælp til alle både i folkeskolen og på ungdomsuddannelserne, mindre hold på ungdomsuddannelserne, en mere fleksibel ungdomsuddannelse for unge med manglende faglige, sociale og personlige færdigheder, mere holdundervisning og færre studerende pr. hold på de
videregående uddannelser, mere uddannelse af ledige og flere uddannelsespladser.";Kl. 19:09
493337;Time;"Der er i Socialdemokraterne og Socialistisk Folkepartis finanslovforslag ikke grænser for, hvilke offentlige udgifter de vil sætte
op. De vil tilføre flere penge til folkeskolen, til sygehusene, kommunal service, modtagere af kontanthjælp og sygedagpenge osv. osv.
Det er meget påfaldende, at Socialdemokraterne og Socialistisk Fol-

75

keparti slet ikke anerkender behovet for at holde igen på udgifterne.
Det er, som om den ændrede dagsorden og de nye betingelser efter
krisen ikke for alvor er gået op for Socialdemokraterne og Socialistisk Folkeparti. De bevæger sig i en fuldstændig anden retning end
det, som foregår i alle andre EU-lande, og går stik imod vismændenes anbefalinger om reel nulvækst i de næste mange år.
Det andet element i Socialdemokraterne og Socialistisk Folkepartis økonomiske plan er at hæve skatterne med mere end 30 mia. kr.
over de næste 3 år. Senest er der lagt 7 mia. kr. oven i de skattestramninger, som indgik i »En Fair Løsning«, og de 7 mia. kr. henter
de ved at acceptere den fastfrysning af beløbsgrænserne, som de
stemte imod i juni. Men selv med de voldsomme skattestigninger er
det ikke nok til at indfri henstillingerne fra EU. Det er Finansministeriets vurdering efter en første gennemgang af Socialdemokraterne
og Socialistisk Folkepartis finanslovforslag, at der mangler omkring
10 mia. kr. for at indfri de mange løfter og derudover styrke de offentlige finanser gennem nye tiltag for 24 mia. kr., som EU-henstillingerne kræver.
Mankoen skyldes, at skattestigningerne ganske enkelt ikke kan
indbringe det beløb, som Socialdemokraterne og Socialistisk Folkeparti hævder. De konkrete skattestramninger er tilmed et markant
brud med de seneste årtiers bestræbelser på at sikre et konkurrencedygtigt skattesystem. Det gælder forslagene om højere afgift på
grænsefølsomme varer, højere skatter på erhvervslivet, genindførelse
af aktieomsætningsafgiften og højere skat på den sidst tjente krone.
Den slags tiltag rammer mobile økonomiske aktiviteter, uanset om
der er tale om omsætning, virksomheder eller personer. Det svækker
udbuddet af arbejdskraft, det fører til tab af skattegrundlag til udlandet, og det svækker vores vækst, velstand og velfærd.
Socialdemokraterne og Socialistisk Folkepartis økonomiske planer indeholder altså ikke en løsning på den udfordring, Danmark står
med i 2011, 2012 og 2013. Men planerne indeholder jo heller ingen
svar på den langsigtede udfordring med at skabe holdbare offentlige
finanser. Socialdemokraterne og Socialistisk Folkeparti hævder godt
nok i »En Fair Løsning«, at de vil gennemføre reformer, som på sigt
kan tilvejebringe et provenu på mere end 20 mia. kr. Men det er jo
ren luft. Der er ingen konkrete tiltag i planen, der kan skaffe de penge hjem. I stedet antager Socialdemokraterne og Socialistisk Folkeparti, at pengene kommer i kassen, men det er jo en fuldstændig uansvarlig måde at føre økonomisk politik på.
Socialdemokraterne og Socialistisk Folkeparti antager en større
beskæftigelsesvirkning af øget uddannelse på lang sigt. Ifølge planen
skulle det tilvejebringe 5 mia. kr. på lang sigt. Men det er jo for det
første ikke et tiltag, og for det andet er det penge, som i givet fald
først kommer om mange år, og for det tredje hviler skønnet på nogle
antagelser om virkningen af uddannelse, som er alt for optimistiske.
Så antager Socialdemokraterne og Socialistisk Folkeparti, at de kan
hente 15 mia. kr. på lang sigt gennem en aftale med arbejdsmarkedets parter, men det er mere end uklart, hvad en sådan aftale skal indeholde.
Så vidt jeg kan forstå, vil de ikke øge den aftalte arbejdstid, de vil
rulle regeringens dagpengereform tilbage, og i den senere tid har vi
så hørt, at de måske vil få folk på deltid til at gå på fuld tid, og at
sygefraværet skal bringes ned. Men det er jo helt urealistisk at tro, at
man kan hente 15 mia. kr. ad den vej, hverken på kortere eller længere sigt. De 15 mia. kr. er ren luft, og selv hvis de ikke var det,
mangler der stadig et sted mellem 11 og 13 mia. kr. på sigt i deres
plan.";Kl. 19:14
497374;Time;"Regeringen har siden 2001 bevist, at vi kan føre en ansvarlig
økonomisk politik. Vi har gennem nænsomme reformer været med
til at forbedre den offentlige økonomi, vi har afdraget på gælden, så
den offentlige nettogæld var bragt ud af verden, da krisen ramte.
Derfor har vi kunnet gennemføre de massive lempelser af den øko-

76

Tirsdag den 7. september 2010 (L 225)

nomiske politik i år og sidste år for at understøtte dansk økonomi, og
derfor har vores udgangspunkt for genopretningen af den offentlige
økonomi været væsentlig bedre end for de fleste andre lande i EU.
Med forslaget til finanslov har vi vist, hvordan regningen efter
krisen skal betales. Vi begynder tilbagebetalingerne næste år. Det er
der rum til at gøre i forhold til økonomien, fordi de meget lave renter
fortsat understøtter væksten, og fordi det spirende opsving bliver
mere selvbærende i løbet af i år og videre ind i 2011.
Socialdemokraterne og Socialistisk Folkeparti har vist, at de vil
en uansvarlig politik. De vil udskyde regningen til senere, så den offentlige gæld vokser, og rentebetalingerne øges. Det virker som en
gøgeunge, der gradvis fortrænger andre udgifter på f.eks. velfærdsområderne, og det vil øge risikoen for pres på renterne til skade for
boligejerne, beskæftigelsen og den offentlige økonomi.
Regeringen vil ikke spille hasard med den offentlige økonomi.
Kun ved at føre en ansvarlig økonomisk politik, hvor vi håndterer
udfordringerne gennem konkrete tiltag frem for hensigtserklæringer
og fugle på taget, kan vi sikre et solidt fundament for vores fælles
velfærd. Derfor kalder vi også vores finanslovforslag »Ansvarlighed
og varig velfærd«. Med det udgangspunkt ser jeg frem til forhandlingerne om finansloven i de kommende måneder, og jeg vil gerne indbyde alle partier til at deltage konstruktivt i forhandlingerne. Tak.";Kl. 19:19
499213;Time;"Den fg. formand (Karen J. Klint):
Tak til ministeren. Der er foreløbig indtegnet seks til korte bemærkninger, og den første er hr. Morten Bødskov, værsgo.";Kl. 19:21
499379;Time;;Kl. 19:21
499399;name_party;":
Det er sjældent, man får den type invitationer til forhandlinger, men
vi kommer som sagt glædeligt til alle de møder, vi bliver inviteret til,
og ser frem til endnu en god, konstruktiv snak med finansministeren.
Det kunne jo være, at finansministeren trods alt har behov for brede
aftaler. Jeg ved ikke, om man vil stå alene med bl.a. den kuldsejlede
politireform. Det kunne jo være, at der trods alt var nogle ideer til,
hvad der skal ske, men det må vi jo se.
Nu forstår jeg så, at der ikke længere er tale om en foreløbig vurdering af S-SF's finanslovudspil, men om en vurdering af udspillet.
Men så er det bare, at jeg, når man ser på, hvad finansministeren rent
faktisk siger, nemlig at der ikke er sat penge af til investeringerne i
infrastrukturen, letbanen mellem Århus og København, spekulerer
på grundlaget for vurderingen. Det er jo, fordi vi inviterer pensionskasserne til en dialog om at lave et OPP-projektet. Det er derfor, må
jeg bare sige til finansministeren. Hvorfor er der ikke sat penge af til
at lave en hjemmeserviceordning, som vi skriver om i vores udspil?
Det er, fordi det er en udgiftsneutral ordning, som vi vil genindføre.
Det er derfor, vil jeg fortælle finansministeren. Det kan derfor godt
være, at finansministeren er blevet udstyret med endnu et talepapir,
men jeg er ikke helt sikker på, at finansministeren rent faktisk har
læst vores forslag.
Når finansministeren så bruger hele sin taletid på at skyde vores
forslag til »En Fair Løsning« ned, vil jeg bare bede finansministeren
om at kommentere et svar om »En Fair Løsning«, som er sendt over
til Folketingets Finansudvalg fra Finansministeriet … (Den fg. Formand (Karen J. Klint): Jeg vil lige gøre opmærksom på den røde
knap). Jeps, to sekunder.
Der står på side 6, at øget arbejdstid, trepartsforhandlinger, kan
give mellem 0 og 15 mia. kr., så det kan altså lade sig gøre at finde
15 mia. kr., hvis man kan stole på, hvad der rent faktisk står i Finansministeriets svar. Kan finansministeren be- eller afkræfte det?
Jeg lader det gerne ligge heroppe, så finansministeren kan læse sit
eget svar.";Morten Bødskov
501499;Time;"Den fg. formand (Karen J. Klint):
Jeg vil lige gøre opmærksom på, at vi altså har visse spilleregler, og
det letter ledelsen af forhandlingerne, hvis de overholdes. Værsgo til
ministeren.";Kl. 19:24
501698;Time;;Kl. 19:24
501742;title_name;":
Det kan formentlig give op til 40 mia. kr. Det har jeg set LO udtale.
Men hør nu her, det er jo slet ikke det, der er det afgørende. Det, der
er det afgørende, er, at hr. Morten Bødskov og hr. Ole Sohn ikke vil
komme med et eneste forslag, men siger, at det vil de fortælle om
efter et folketingsvalg, og at de efter et folketingsvalg vil indbyde
Harald Børsting, og hvis Harald Børsting synes det, kan de snakke
om det.
Jeg må sige til hr. Morten Bødskov, at det jo ikke er en ordentlig
måde at føre politik på, for hvis man vil opnå et resultat, hvis man
vil skaffe 15 mia. kr., må man jo anvise, hvilke redskaber der skal til
for at opnå det. Hr. Morten Bødskov vil ikke nævne andet, end at det
ikke er regeringens dagpengereform, at det ikke er efterlønnen, og at
det ikke er den aftalte arbejdstid i overenskomsterne, der skal sættes
op, og så er det jo på månen, man kan skaffe 15 mia. kr.";Claus Hjort Frederiksen
502649;Time;"Den fg. formand (Karen J. Klint):
Hr. Morten Bødskov for en kort bemærkning af 1 minuts varighed,
værsgo.";Kl. 19:25
502766;Time;;Kl. 19:25
502786;name_party;":
Selv om jeg lod svaret ligge heroppe, ville finansministeren ikke
kigge i det. Men der står fra 0 til 15 mia. kr., så det går vi selvfølgelig ud fra, for det er et svar fra Finansministeriet. Men det er fair
nok.
Så kunne jeg godt tænke mig finansministerens redegørelse for et
andet diskussionsemne, der har været oppe i dag. Det var dengang,
da finansministeren havde fat i en foreløbig vurdering af S-SF's finanslovudspil og hele diskussionen om det fremrykkede provenu
ved pensionsindbetalingerne. Kunne finansministeren ikke starte
med at forklare os, hvordan det kan være, at finansministeren løbende har skiftet vurderinger af de varige virkninger af provenuet? Altså, hvor meget er den varige virkning af at ændre indbetalingsgrænserne for pensionsloft, der nu er ændret ad to omgange, dels loftet
over ratepensioner, dels loftet over det, som S og SF nu foreslår med
i særlig grad at inkludere livrentepensionerne? Hvordan kan det være, at Finansministeriet har ændret vurderingerne så kraftigt, som
man rent faktisk har, af, hvor meget det giver i varigt provenu, og
hvor meget effekt det giver, når man taler om det fremrykkede provenu?";Morten Bødskov
503945;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ministeren.";Kl. 19:26
504013;Time;;Kl. 19:26
504057;title_name;":
Så vender vi jo tilbage til formiddagens diskussion, hvor der blev sat
spørgsmålstegn ved provenuskønnet i S og SF's forslag om et loft på
100.000 kr. for pensionsindbetalinger, og hvordan det hænger sammen med oplysningerne i Økonomisk Redegørelse fra maj 2009 på
side 185, som hr. Morten Bødskov så poetisk udtrykte det.
Oplysningerne i Økonomisk Redegørelse angiver det provenu,
som man får ind ved at indføre et loft over ratepensioner, som blev
vedtaget i forårspakke 2.0. Når Finansministeriet har vurderet, at

Tirsdag den 7. september 2010 (L 225)

dette loft over ratepensioner giver et større provenu end S og SF's
forslag, som vedrører andre skattepligtige pensionsindbetalinger, og
det er så især livrenter, er der en enkel grund til det. Det skyldes simpelt hen, at der er flest indbetalinger til ratepensioner, som er på over
100.000 kr. Skattegrundlaget er derfor størst med det loft over ratepensioner, som regeringen indførte med forårspakke 2.0.
I analyser foretaget af Skattekommissionen blev det vurderet, at
der samlet var indbetalinger til ratepensioner på 7 mia. kr., som
oversteg loftet på 100.000 kr. Analysen viste desuden, at der var
yderligere 3 mia. kr. i indbetalinger på andre pensionsordninger, som
oversteg 100.000 kr. S og SF's forslag går jo netop på at udvide loftet til disse andre ordninger, og det vil sige, at provenuet fra S og
SF's forslag derfor må være mindre end det provenu, som opnås med
loftet over ratepensioner.";Claus Hjort Frederiksen
505531;Time;"77

punkt står man til ansvar for, at man har brugt milliarder mere, end
det fremgår af ens planer, og at man har bedt om at få lavet nogle tal,
som overhovedet ikke forholder sig til regeringens egen politik, men
alene til oppositionens.
Var det ikke mere ansvarligt, at man, når man som minister bliver angrebet for at have gennemført ufinansierede skattelettelser, der
ikke er hold i, så får sine embedsmænd til at dokumentere, at oppositionen har uret? Men nej, det gør ministeren ikke af den ene simple
grund, at vi har ret, og at den nuværende minister, den forrige og den
forrige igen har formøblet et historisk opsving, hvilket nu gør, at vi
har et kæmpe hul i kassen, som skal finansieres. Men har ministeren
mandsmod nok til at forsvare sin politik? Nej. Man kommer bare
med nogle fuldstændig uartikulerede postulater om oppositionens
politik, som ikke engang svarer til de skriftlige svar, man får. Det er
simpelt hen for uanstændigt.";Kl. 19:28
506488;Time;"Den fg. formand (Karen J. Klint):
Tak til ministeren. Den næste, der får en kort bemærkning, er hr. Ole
Sohn. Værsgo.

Den fg. formand (Karen J. Klint):
Tak. Så er det ministeren.";Kl. 19:31
506680;Time;;Kl. 19:28
506691;Time;;Kl. 19:31
506706;name_party;":
Jeg har virkelig dyb, dyb medlidenhed med de medarbejdere, der er
ansat i Finansministeriet og Skatteministeriet, for de bliver simpelt
hen udsat for et fuldstændig uanstændigt pres fra finansministeren.
Først forlanger man, at Skatteministeriet som et svar på et forslag fra
os skal meddele, at der intet provenu er ved at lægge loft over pensionsindbetalingerne. Det meddeler man Folketinget. Så finder man
selv ud af, at det måske er en helt god idé, og så beder man de samme embedsmænd om at lave et nyt svar, fordi man skal bruge de
penge. Så vender man på en tallerken. Så kan det godt give penge.
Det er simpelt hen en uanstændig måde at behandle embedsmændene på.
Derefter gør man det, at man beder dem om at beregne for perioden 2004-2005, hvilke indbetalinger der har været på pensioner. Der
er det rigtigt, at hovedparten var på ratepensioner, men hvad sker
der, når man laver et loft over en del af pensionsindbetalingerne? Så
er det som forbundne kar, så flytter pengene over til livrenterne, og
det er derfor, at indbetalingerne til livrenter er steget så meget. Hvis
man bruger de rigtige tal, vil jeg gerne spørge: Fra hvilket årstal har
man taget den beregning? Det må ministeren jo vide. Han har fået et
talepapir. Og det vil vi gerne have at vide.";Ole Sohn
508018;title_name;":
Den her finanslovsdebat handler jo om de forslag, der er blevet
fremsat. Hovedingrediensen i vores finanslovforslag er genopretningspakken, vi vedtog i maj måned, og som vi jo havde lange debatter om. Vores finanslovforslag implementerer jo genopretningspakken. Den har hr. Ole Sohn og hr. Morten Bødskov dundret imod,
og vi har haft debat efter debat osv.
Det nye i den her sag er jo, at S og SF er kommet med deres finanslovforslag. Det kom så i går, og det arbejder vi os nu igennem.
Hr. Ole Sohn må undskylde mig, men det er da naturligt, at vi ved
denne debat sætter fokus på S og SF's finanslovforslag. Det har vi jo
ikke kendt tidligere, og derfor må det da være en fuldstændig legitim
demokratisk proces, at vi sætter fokus på den plan, som hr. Morten
Bødskov og hr. Ole Sohn har fremlagt i dag, og vi kan jo så bare
konstatere, at der er store huller i den plan.";Claus Hjort Frederiksen
508902;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ministeren.";Kl. 19:30
508970;Time;;Kl. 19:30
509014;title_name;":
Det er, fra dengang man lavede beregningerne fra 2003 til 2005.";Claus Hjort Frederiksen
509089;Time;"Den fg. formand (Karen J. Klint):
Værsgo til hr. Ole Sohn.";Kl. 19:30
509160;Time;"Den fg. formand (Karen J. Klint):
Tak. Den næste for en kort bemærkning er hr. Morten Østergaard,
værsgo.";Kl. 19:33
509277;Time;;Kl. 19:33
509301;name_party;":
Det kan fremstå som en afledning, men jeg vil gerne vende tilbage
til regeringens finanspolitik, som vel fortsat på en eller anden måde
er det lovforslag, der førstebehandles i dag. Og jeg kunne egentlig
godt tænke mig at få at vide, at hvis nu nulvækstforudsætningen ikke
holder – allerede nu ved vi jo, at det gør den ikke, for så vidt angår
2010: hvis udviklingen fra første kvartal fortsætter, ja, så står vi med
et øget offentligt forbrug her i 2010 på 2,1 pct. – hvordan agter finansministeren så at løse det problem? Er det med en ny regning, en
ny genopretningsaftale, eller hvordan agter man at løse det problem?";Morten Østergaard
509934;Time;;Kl. 19:33
509945;Time;;Kl. 19:30
509960;name_party;":
Ja, og det er netop de gamle tal, og det er derfor, at der trods alt, kan
man sige, i ministeriet er en embedsmand, der er så klog, at vedkommende ikke siger, at provenuet er mindre hos os, men at det må antages at måtte være det. Det er selvfølgelig, fordi den pågældende vil
beskytte sig selv mod den fuldstændig uanstændige behandling, som
ministeren udsætter sine embedsmænd for. Jeg synes simpelt hen,
det er for lavt, at ministeren gør det. Ministeren har hele talerstolen
og en halv time til at forklare regeringens politik. Ikke på noget tids-

Den fg. formand (Karen J. Klint):
Værsgo til ministeren.";Ole Sohn
510581;Time;;Kl. 19:34
510625;title_name;":
Hr. Morten Østergaard fremfører så igen, at den høje vækst i det offentlige forbrug, som indgår i nationalregnskabet for de første to
kvartaler her i 2010, skulle have betydning for genopretningsaftalen
og for opfyldelsen af EU-henstillingen. Til det er der to ting, jeg gerne vil fremføre:

78

Tirsdag den 7. september 2010 (L 225)

For det første svækker det selvfølgelig i sig selv de offentlige finanser, hvis der i kommuner og regioner og i den offentlige sektor
under et bliver brugt flere penge i 2010 end forudsat. Det er en udfordring at dæmpe den offentlige udgiftsvækst, og derfor har vi jo
også strammet styringsmekanismerne ganske meget i forbindelse
med genopretningspakken. Mekanismerne virker først med fuld effekt fra 2011, og det afgørende i forhold til de langsigtede udfordringer er jo, at de aftaler, vi har indgået for forbrugsudgifterne i 2011,
bliver overholdt.
For det andet vil jeg så godt sige, at en mulig overskridelse i
2010 ikke er noget, der isoleret set berører den indfrielse af henstillingen fra EU, som ligger i genopretningsaftalen. EU's henstillinger
retter sig imod, at vi skal forbedre den strukturelle saldo med i gennemsnit 0,5 pct. af BNP om året i 2011, 2012 og 2013, og genopretningsaftalen og henstillingen har virkning fra den 31. december
2010.

Så må jeg medgive, at det da er en svær øvelse at bringe det her
overforbrug ned, men der er to ting, jeg vil sige. Jeg synes, at der gøres en god indsats i kommunerne. Det er det, jeg hører at man virkelig bestræber sig på, og det er meget klogt, for de her sanktioner, vi
har aftalt, er meget skrappe, og derfor er det helt nødvendigt. Og så
er der jo altså krisen, der er kommet, vil jeg sige til hr. Morten";Claus Hjort Frederiksen
512346;title_name;"i forhold til tidligere år er den økonomiske virkelighed
helt anderledes, og det er da gået op for kommuner og regioner, ligesom det er gået op for os i staten, at der ingen nemme penge er at få.
For så vidt angår staten, har vi jo indført den her begrænsning på
1 pct. i de statslige udgifter, og vi holder meget nøje øje med kommunernes udvikling, men jeg er ret fortrøstningsfuld på det område,
for alle må tilpasse sig den økonomiske virkelighed. Jeg ville ønske,
at det også bredte sig til Folketingssalen, sådan at S og SF blev præget af den økonomiske virkelighed, vi lever i.";Østergaard
512939;Time;;Kl. 19:38
512950;Time;"Den fg. formand (Karen J. Klint):
Den næste for en kort bemærkning er hr. Frank Aaen. Værsgo.

Den fg. formand (Karen J. Klint):
Værsgo til hr. Morten Østergaard.";Kl. 19:35
513125;Time;;Kl. 19:39
513135;Time;;Kl. 19:35
513159;name_party;":
Jeg fik jo desværre ikke noget svar på, hvad regeringen vil gøre, hvis
forudsætningen om nulvækst ikke holder, ud over at det er lidt løjerligt at høre på, at det kun er kommunerne, der skal have skylden, og
at det er notorisk umuligt for regeringen at styre statens udgifter,
som man ellers skulle tro at den havde hånds- og halsret over. Men
når jeg spørger, er det ikke bare på grund af udviklingen i år, men så
er det jo også, fordi f.eks. nationalbankdirektør Niels Bernstein allerede den 18. marts sagde til Information:
»Regeringen har ikke kunnet styre de offentlige udgifter i de seneste ni år, derfor er der ingen grund til at tro, at de kan i de næste
tre«.
Overvismand Hans Jørgen Whitta-Jacobsen sagde i Berlingske
Tidende den 31. august:
»Det er næppe realistisk, så endnu en gang stiger det offentlige
forbrug mere end planlagt«.
Danske Banks cheføkonom, Steen Bocian, sagde i Børsen den
25. august, og jeg citerer:
»Vi venter vækst i det offentlige forbrug både i år og næste år. Vi
har meget svært at forestille os nulvækst i det offentlige forbrug i år.
Det forekommer faktisk urealistisk«.
Når nu der ikke kan opdrives en økonom, der ikke er ansat af finansministeren, som tror på, at der kan holdes nulvækst i de offentlige udgifter i de kommende 3 år, var det så ikke rimeligt, at man afslørede, hvad plan B er? Hvis det viser sig, at alle pessimisterne, alle
skeptikerne, dem, der er ikke betalt af finansministeren til at mene
noget andet, får ret, hvad er så plan B?";Morten Østergaard
514661;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ministeren.";Kl. 19:36
514729;Time;;Kl. 19:37
