split;reason;text;value
28575;Time;"(Ordfører)
Hans Vestager (RV):
Der er blevet sagt meget godt her allerede, så det vil jeg ikke gentage. Men jeg vil som indledning sige, at det altid er det nærværende
liv, som optager os: Der er nærvær, der er samvær, der er informationer, der er beslutninger, der er historier, der er underholdning. Der
er det daglige møde hen over kaffen eller middagsbordet. Der er telefonsamtaler, der er e-mail. Der er glæden over, at solen atter står
op. Heldigvis er listen over det, som fylder vor tilværelse, uendelig.
Af og til synes man, at man kan vælge. Til andre tider er det sådan, at man må acceptere de ydre vilkår for det liv, som man nu har
fået. Det er imidlertid sådan, at barmhjertigheden, tilliden, talens
åbenhed, det, der er bærende i tilværelsen, er her, før vi selv lægger
mærke til det. Det er dette bærende i tilværelsen, som kan hjælpe os
til at komme over de forandringer, der sker – også når der sker noget
hos os sig selv eller hos andre, som vi ikke bryder os om, som vi har
svært ved at acceptere. Og det er dette bærende i tilværelsen – barmhjertigheden, tilliden, talens åbenhed – som vi kan bruge, når vi skal
kæmpe mod ondskaben både hos os selv og hos andre.
Vi behandler i dag lovforslag nr. L 61 om ændring af lov om
tolkning til personer med hørehandicap. Det for mig afgørende er
tolkningen til personer med hørehandicap, og de ændrede regler for
udpegning af medlemmer til Tolkerådet anser jeg for en selvfølgelighed, idet det er en smidiggørelse af arbejdsformen. Der er tale om,
at der nu gives hjemmel til, at ministeren kan oprette flere tilbud om
tolkning end den ret til ubegrænset tolkning, som fremgår af oversigten i bekendtgørelse nr. 945 af 27. juli 2010, og det er sådan, at der
bruges omkring 30 mio. kr. om året, så vidt jeg husker, på ubegrænset tolkning.

6

Fredag den 23. november 2012 (L 61)

Der har i årene 2010, 2011 og 2012 været en forsøgsordning,
hvor man har kunnet søge om tolkebistand til større private fester, til
deltagelse i begravelseskaffe etc. Forsøgspuljen har været på 3,7
mio. kr. Når det fremsatte lovforslag forhåbentlig vedtages, vil der
ikke længere være tale om et forsøg. Fremover vil den enkelte tolkebruger uden videre kunne ansøge om tolkning på de udvalgte aktivitetsområder, idet de samlede udgifter til disse supplerende aktivitetsområder ikke må overstige et af ministeren fastsat loft. Dette loft
skal fastsættes på en sådan måde, at det kan ske inden for den samlede bevillingsmæssige ramme.
Radikale Venstre kan støtte lovforslaget både med hensyn til en
smidigere udpegning af medlemmer til Tolkerådet og med hensyn
til, at forsøgsordningen ophører og nu bliver en fast del af lovgivningen. Det betyder, at man altså får ret til tolkning til flere aktiviteter
end hidtil.
Det var derfor, jeg begyndte med at sige, at det er det nærværende liv, som optager os. For med det foreliggende forslags forhåbentlige vedtagelse øger man de muligheder, man har som hørehandicappet, for at kunne deltage i dette nærværende liv med alle de begivenheder, som bliver til minder og erindring i ens sind – det, som kan
blive til det, som man kan leve ud af, også når ens dage er besværlige.";Kl. 10:30
31747;Time;;Kl. 10:34
31760;title_name;Tak til ordføreren. Hr. Lars Dohn som Enhedslistens ordfører.;Formanden
31831;Time;(Ordfører);Kl. 10:34
31858;name_party;":
Tak. Jeg står her som vikar for fru Stine Brix og skal læse hendes
tale op. Efter 37 år i folkeskolen er det der med at være vikar altså
ikke nogen ny rolle for mig, så jeg tager det med sindsro.
Lovforslaget indebærer to ændringer af tolkeloven. For det første
gøres forsøget med tolkning til særlige aktiviteter permanent. Det er
f.eks. tidsubegrænset tolkning til at deltage i bryllupper, runde fødselsdage, konfirmationer og lignende. Det er sociale begivenheder,
som alle hørende betragter som en selvfølge, at man kan deltage i,
men det kan være vanskeligt uden en tolk, hvis man er døv. Derfor
støtter vi naturligvis, at ordningen bliver mere permanent. For det
andet indebærer lovforslaget, at udnævnelsen af medlemmer af Tolkerådet flyttes fra ministeren til tolkemyndigheden. Også denne ændring kan vi fra Enhedslistens side støtte.
Afslutningsvis vil jeg blot sige, at selv om det ikke er en del af
nærværende lovforslag, støtter Enhedslisten op om de høringssvar,
som siger, at området for tolkning er blevet temmelig kompliceret.
Det bør ikke være en statslig opgave at bestemme, til hvilken type
aktiviteter man kan få tolk og i hvor lang tid. Selv at kunne vælge,
hvornår man vil deltage i sociale, kulturelle og politiske sammenhænge, betragter vi som et valg, som hundrede procent skal træffes
af individet. Ligeledes har jeg stor forståelse for Høreforeningens
ønske om at kunne få en sikkerhed for, hvordan mulighederne for at
få tolk er, som rækker mere end 1 år ud i fremtiden.
Med de bemærkninger kan Enhedslisten bakke op om forslaget.";Lars Dohn
33428;Time;;Kl. 10:36
33441;title_name;Tak til ordføreren. Fru Thyra Frank som ordfører for Liberal Alliance.;Formanden
33521;Time;(Ordfører);Kl. 10:36
33550;name_party;":
Præcis som de foregående partier kan Liberal Alliance bakke op om
de to forslag til ændringer i tolkeloven.

Så har jeg bare behov for at sige tak til hr. Hans Vestager for en
tale, der gik helt ind i hjertet.";Thyra Frank
33771;Time;;Kl. 10:37
33784;title_name;Tak for det. Fru Benedikte Kiær som konservativ ordfører.;Formanden
33851;Time;(Ordfører);Kl. 10:37
33883;name_party;":
Vi står her med et forslag, som skal revidere vores tolkelov, som er
en meget, meget vigtig lov for mennesker, som har et hørehandicap.
Det giver dem mulighed for at kunne være med i forskellige sammenhænge som for os er fuldstændig naturlige.
Gennem 3 år har der været en forsøgshjemmel, hvor vi så har udpeget forskellige områder, som vi syntes også skulle ind under tolkning, altså som ikke har været inde under den her ubegrænsede tolkning. Det kunne være i forbindelse med deltagelse i fester eller andre
begivenheder, som er væsentlige for os i vores dagligliv. Og der har
vi så siddet hvert år og peget nogle enkelte områder ud. Med det her
lovforslag bliver det så lavet om, så det går fra at være en forsøgshjemmel til nu at blive en fast del af tolkeloven.
Jeg er meget glad for, at ministeren tilkendegiver i høringsnotatet, hvor der er svar til de mange, der er kommet med svar til den
høring, der har været, at hun gerne vil inddrage de parter, det her forslag netop vedrører, altså så vi kan sikre os, at vi også får inddraget
de områder, som er væsentlige for dem, der har et hørehandicap. Så
ved at inddrage de parter, som har noget at gøre med området, er vi
fra Konservatives side helt trygge ved, at den her forsøgshjemmel
bliver lavet om til en bestemt regel i loven om tolkning.
Derudover synes vi, det er ganske glimrende, at man laver om på
udnævnelsen af medlemmer til Tolkerådet, sådan at det ikke mere er
ministeren, der skal udnævne, men sådan set er noget, der kan foregå
meget smidigt og meget nemt, altså så det er nemt og enkelt at finde
nye medlemmer, når der er andre, der ikke kan, på grund af at de har
fået nyt arbejde eller af andre årsager.
Så derfor støtter vi det her forslag.";Benedikte Kiær
35611;Time;;Kl. 10:39
35624;title_name;"Tak til ordføreren. Så er det økonomi- og indenrigsministeren som
vikar for social- og integrationsministeren.";Formanden
35744;Time;(Socialministeren (fg.));Kl. 10:39
35797;name_party;":
Jeg vil først og fremmest sige tak for den gode modtagelse af lovforslaget. Det synes jeg viser meget fint, at det at lave forsøgsbestemmelser og, når de så viser sig at være velfungerende, at følge op med
egentlig lovgivning er en meget god måde at håndtere et område
som det her på. Og derfor vil jeg gerne sige tak til alle ordførerne,
både vikarierende og dem, der har det som deres egen sag.
Med hensyn til de spørgsmål, der er rejst, f.eks. om brugen af ministerbemyndigelser, er jeg sikker på, det kan udredes i udvalgsarbejdet, hvad rammerne er for det, altså sådan at man som medlem af
Folketinget har en god fornemmelse af, hvad der er målet med den
ministerbeføjelse, som bliver givet.
I øvrigt glæder det mig at kunne være vikarierende minister her
på en sag, hvor min far som vikarierende folketingsmedlem dog er
rigtig ordfører, men sammen med de andre vikarer kan sørge for, at
lovforslaget kan afvikles. Det siger noget godt om vikarer, og dem
har vi vel i det danske samfund i det hele taget god brug af. Tak for
ordet.

Fredag den 23. november 2012 (R 5)";Margrethe Vestager
36883;Time;;Kl. 10:40
36896;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Socialudvalget, og at økonomi- og indenrigsministeren hilser social- og integrationsministeren.
Hvis der ikke er nogen, der gør indsigelse mod de forslag, betragter
jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) Forhandling om redegørelse nr. R 5:
Udenrigsministerens sikkerhedspolitiske redegørelse for 2012.
(Anmeldelse 15.11.2012. Redegørelsen givet 15.11.2012. Meddelelse om forhandling 15.11.2012).";Formanden
37474;Time;Forhandling;Kl. 10:40
37499;title_name;Forhandlingen er åbnet. Hr. Søren Pind som Venstres ordfører. Værsgo.;Formanden
37578;Time;(Ordfører);Kl. 10:41
37605;name_party;":
Tak. Først og fremmest vil jeg gerne, og det synes jeg jo man skal
bemærke sig, når det sker, takke regeringen for redegørelsen. Jeg
ved, at den slags tak vækker glæde, ikke mindst hos udenrigsministeren, som giver en udmærket oversigt over det sikkerhedspolitiske
landskab 2012. Vi kommer vidt omkring. Vi kommer fra Mellemøsten over Kina og Japan til Arktis, og sådan en oversigt er det jo netop hensigten, at en sikkerhedspolitisk redegørelse skal indeholde, og
det skal ministeren have tak for.
Jeg mener imidlertid ikke, det kan stå alene, men nu, vi er ved
rosen, vil jeg også gerne bifalde, at regeringen helt i tråd med den
tidligere regering har indset, at de aktuelle sikkerhedspolitiske udfordringer verden over nødvendiggør en samtænkning af udenrigs-, sikkerheds-, forsvars- og udviklingspolitikken. Det er et godt svar på
nutidens udfordringer, og jeg synes, det er glædeligt, at regeringen
har taget udgangspunkt i såvel den tidligere regerings økonomiske
politik som i den tidligere regerings udenrigspolitik. Det kan imidlertid føre til spørgsmålet om, hvorfor man så skulle skifte regering,
men lad det ligge.
Når jeg alligevel ikke helt vil lade det ligge, er det jo, fordi der
selvfølgelig også er plads til forbedringer. Hvis det her skal blive en
tilbagevendende begivenhed, som der er lagt op til i forsvarsforliget
fra 2009, så skal det jo altså også kunne leve op til forligstekstens
målsætning. Og hvad var den? Jeg kan så læse op fra forligsteksten
side 22 i »Forsvarsforliget 2010-2014«:
»Forligspartierne er enige om, at der bør være en løbende sikkerhedspolitisk debat i Folketinget. Hvis den danske sikkerhedspolitik
skal forankres i befolkningen, er der brug for, at Folketinget løbende
diskuterer, hvad den danske sikkerhedspolitiske strategi bør være.
Til brug for disse diskussioner udarbejder regeringen en årlig redegørelse for den danske sikkerhedspolitik. I takt med at sikkerhedspolitikken i stigende grad påvirker hele det danske samfund, bør en så-

7

dan redegørelse belyse mål og midler i dansk sikkerhedspolitik. Temaer kunne være vurderinger af de langsigtede udfordringer, Danmark står over for, og en prioritering af de sikkerhedspolitiske muligheder og udfordringer samt ikke mindst løsninger. Dertil kommer,
at en debat om fremtidens danske sikkerhedspolitik kan føre til en
større grad af koordination mellem de mange aktører på området og
gøre det nemmere at skabe et overordnet billede af mål og midler i
dansk sikkerhedspolitik.«
Her må jeg sige, at jeg synes, regeringen er et stykke fra målet,
for hvor er prioriteringerne, og hvor er de egentlige strategiske overvejelser om danske interesser? Redegørelsen opremser på glimrende
og forbilledlig vis det fortrinlige arbejde, som Udenrigstjenestens
embedsstab har forestået i de senere år, hvor vi har deltaget i en række arbejdsgrupper, samarbejder og fora, men jeg savner egentlige
klare politiske målsætninger og udenrigspolitiske initiativer fra regeringens egen hånd. At Udenrigsministeriet og de andre ministerier er
gode til at lave redegørelser, ved vi alle sammen, men selve det politiske indhold skal der politikere til, og det savner jeg. Jeg skynder
mig her at tilføje, at det er politikere i ordets bedste forstand, ikke i
den forstand, man af og til kan se det anvendt.
Dertil kommer, når nu regeringen i ord har overtaget VK-regeringens udenrigspolitik, med andre ord den aktivistiske udenrigspolitik,
at det mest af alt virker, som om man har slået autopiloten til, ikke
mindst i et år, hvor Udenrigsministeriet beskæres så voldsomt, som
tilfældet er. Jeg mener, det burde være en del af den her redegørelse,
at man klargjorde, hvordan det påvirker Udenrigstjenesten og dermed indirekte udenrigs- og sikkerhedspolitikken set fra dansk hold.
Hvordan forventer man nedskæringerne og de deraf følgende vakancer i Udenrigstjenesten påvirker hele regeringens udenrigspolitiske
kapabilitet? Jeg savner måske også en klargøring af, hvilke udfordringer vi præcis her står over for, ikke mindst på det arktiske område.";Søren Pind
41648;Time;"Det danske kongerige står over for kolossale udfordringer i en
verden, som er under voldsom forandring, og der er ikke nogen tvivl
om, at hvis man vil beholde det nære bånd mellem ikke mindst
Grønland og Danmark og beholde kongeriget, som vi kender det, er
der behov for en mere intensiv udenrigspolitisk indsats i den sammenhæng. Hvor er det afspejlet i redegørelsen? Jeg konstaterer, at
det er nævnt, men der er ikke nogen af prioriteringerne, der er anført,
og ikke mindst er konsekvenserne af en sådan ting heller ikke anført.
Så det vil glæde mig meget, hvis udenrigsministeren vil komme ind
på det i sit svar.
Til sidst noget, som jeg også ved ligger udenrigsministerens hjerte nær, nemlig hele Israel-Palæstina-konflikten. Man kan for så vidt
godt diskutere, hvor stor en del det egentlig udgør for egentlige danske interesser, men jeg synes nu alligevel, når man ser på de andre
ting, der er medtaget, at det havde været rigtigst også at medtage udviklingen her, ikke mindst set i lyset af de sidste ugers begivenheder,
og det ville være godt, synes jeg, om det spørgsmål også havde været repræsenteret, og jeg vil også lige bede udenrigsministeren komme ind på det spørgsmål set fra danske interesser, ikke mindst fordi
det spørgsmål jo også nylig har været rejst i offentligheden.
Med de kommentarer og tilkendegivelser vil jeg fastholde, at jeg
synes, det er et udmærket stykke arbejde, som er gjort. Det eneste,
jeg vil udtrykke min forhåbning om, er, at vi i højere grad kan få en
politisk retning på de her drøftelser frem for blot en redegørelse for
de umiddelbare gældende forhold.";Kl. 10:46
