split;reason;text;value
29293;name_party;":
For at være helt ærlig synes jeg, det er rigtig ærgerligt, og det er noget, som jeg synes vi skulle gøre mere for at fremme. Nu har vi senest hørt fra universiteterne, at man vil neddrosle undervisningen i
visse skandinaviske sprog, og det synes jeg er rigtig ærgerligt. Altså,
vi skal selvfølgelig respektere universiteternes selvbestemmelsesret,
men hvis der er noget, som jeg mener vi skal værne om og også gerne bruge flere penge på, selv om det måske koster mere end at undervise i spansk, engelsk eller andre fremmedsprog, jamen så er det
de nordiske og skandinaviske sprog. For hvis vi ikke gør det, udhuler vi både rigsfællesskabets værdier og de danske værdier og de
sprog, som er en fuldstændig hjørnesten i vores rigsfællesskab og
samfund.";Marcus Knuth
30055;Time;;Kl. 10:32
30083;title_name;":
Hr. Sjúrður Skaale.";Pia Kjærsgaard
30114;Time;;Kl. 10:32
30135;name_party;":
Tak for det. Jamen det er jeg selvfølgelig meget enig i. Kunne det
tænkes, at Venstre mere klart gav udtryk for, at de, i og med at vi er i
et fællesskab med Færøerne og Grønland, også forventer, at der i
folkeskolen undervises om de lande, som vi er i et fællesskab med,
og at de, selv om de selvfølgelig ikke kan blande sig i læseplanerne,
giver udtryk for, at det her er deres klare ønske, og at man har en vis
pligt til at vide lidt om de lande, som man er i så tæt et fællesskab
med?";Sjúrður Skaale
30635;Time;;Kl. 10:32
30663;title_name;":
Ordføreren.";Pia Kjærsgaard
30686;Time;;Kl. 10:32
30704;name_party;":
Jeg synes faktisk, at lige præcis i den her periode, hvor vi netop hører om universiteternes beslutning, er der et rigtig godt afsæt til at
tage netop den debat og kigge på, hvad vi skal gøre mere for at fremme både kendskabet til grønlandsk og færøsk historie, til rigsfællesskabet som helhed og til de sprog, vi nu taler i rigsfællesskabet. Det
tror jeg vil være et rigtig, rigtig godt afsæt, og jeg er helt sikker på,
at vi i hvert fald vil være åbne over for at tage en snak om det.";Marcus Knuth
31202;Time;;Kl. 10:33
31230;title_name;":
Fru Aleqa Hammond, værsgo.

6

Fredag den 25. maj 2018 (R 15)";Pia Kjærsgaard
31305;Time;;Kl. 10:33
31325;name_party;":
Som statsministeren selv siger, er rigsfællesskabet i forandring, og
det stiller naturligvis også nye krav til rigsfællesskabet og til, hvordan man håndterer de vigtige sager, man har med hinanden. Grønland snakker mere og mere med andre lande, og Grønland har ret til
at føre sine egne udenrigspolitiske forhandlinger med lande vedrørende allerede hjemtagne sagsområder. Det gør Grønland også i forbindelse med udbygningen af vores lufthavne. Alligevel nævner
statsministeren, at der altså er nogle udenrigspolitiske og sikkerhedsmæssige aspekter, man skal tage alvorligt. Hvad menes der med det
ifølge Venstres ordfører?

kan sikre, at der kommer til at være noget mere undervisning i de
danske folkeskoler omkring Grønland, og man kan sige, at det underlæggende også handler om Færøerne, men med et specifikt fokus
på Grønland.
I regeringens redegørelse står der, at der er behov for et uddannelsesløft i Grønland. Vi ved, at grønlandsinstrumentet har en rigtig
stor betydning for det grønlandske samfund, og det er en aftale, som
sikrer Grønland 1,6 mia. kr. over en 6-årig periode, så det er selvfølgelig noget, som vi håber regeringen også vil gøre en kæmpestor
indsats for, selvfølgelig i samarbejde med Naalakkersuisut, for at
sikre, at det bliver på det samme niveau, som det er i dag. Så jeg vil
gerne spørge ordføreren om, hvad ordføreren mener regeringen kan
gøre for at være med til at fremme den her sag. Mange tak.";Aleqa Hammond
32767;Time;;Kl. 10:34
32795;title_name;":
Værsgo.";Pia Kjærsgaard
32815;Time;;Kl. 10:36
32843;title_name;":
Værsgo.";Pia Kjærsgaard
32862;Time;;Kl. 10:34
32873;Time;;Kl. 10:36
32891;name_party;":
Jeg synes, statsministeren sagde det så klart, som det kan siges, og
jeg er sikker på, at fru Aleqa Hammond bedre end jeg kender den
ansvarsfordeling, der er mellem Grønland og Danmark, herunder at
Danmark stadig væk varetager udenrigspolitikken, sikkerhedspolitikken osv. Så hvis man skulle vælge at inkludere eksterne samarbejdspartnere fra andre lande, ville der være nogle overvejelser, man
skulle tage i den forbindelse.";Marcus Knuth
33336;name_party;":
Nu vil jeg ikke stå og komme med de konkrete tiltag, men jeg ved,
det er et område, som regeringen tager meget, meget alvorligt. Man
kan bare kigge på f.eks. de grønlandske gymnasier, hvor omkring
halvdelen af eleverne dropper ud, efter de er begyndt i 1. g, og mange gange er det også på grund af dårligt kendskab til det danske
sprog. Hvis man skal løfte hele det grønlandske samfund, den grønlandske økonomi, så tror jeg, uddannelse er en afgørende hjørnesten.
Så jeg ser lige så meget frem til de møder og forhandlinger, der skal
være, som ordføreren gør.";Marcus Knuth
33908;Time;;Kl. 10:34
33936;title_name;":
Fru Aleqa Hammond.";Pia Kjærsgaard
33967;Time;;Kl. 10:37
33977;Time;;Kl. 10:34
33997;name_party;":
Da Grønland i sin tid byggede sit første vandkraftværk, var Grønland også ude at snakke med andre lande og fandt også investeringer
via den vej. Der blinkede Danmark ikke med øjnene, men det gør
man nu, fordi vi snakker med Kina. Hvad er forskellen?";Aleqa Hammond
34276;title_name;":
Værsgo.";Pia Kjærsgaard
34295;Time;;Kl. 10:37
34306;Time;;Kl. 10:35
34333;name_party;":
Mange tak. Jeg er ikke i tvivl om regeringens gode hensigter i forhold til at fastholde en bevilling til Grønlandsinstrumentet, men det,
der bekymrer mig, er sådan set niveauet, fordi jeg er dybt bekymret
for, at det her kommer til at være på et langt lavere niveau end det,
vi har set indtil videre. Så det er egentlig der, jeg synes der skal lægges nogle flere kræfter, også fra regeringens side i forhold til at sikre
dette.
Så kan man i forhold til de her kinesiske investeringer sige, at det
jo har været drøftet i bl.a. Udenrigspolitisk Nævn, og det, der godt
kan bekymre mig, er i forbindelse med de her 32 områder, som Danmark varetager på vegne af Grønland, hvor vi indimellem ser, at der
er nogle gråzoner, hvor man siger, at der kan være nogle udenrigsog sikkerhedspolitiske hensyn, men at det ikke er helt klart. Hvad
kan vi gøre for at gøre det mere klart? Hvad er et dansk ansvarsområde, og hvad er et grønlandsk ansvarsområde, når det handler om
rigsfællesskabet?";Aaja Chemnitz Larsen
35324;Time;;Kl. 10:35
35352;title_name;":
Værsgo.";Pia Kjærsgaard
35372;Time;;Kl. 10:35
35400;title_name;":
Værsgo.";Pia Kjærsgaard
35419;Time;;Kl. 10:35
35437;name_party;":
Som jeg husker det, var vandkraftværket, som jeg har besøgt, og
som er meget, meget imponerende, fra Norge. Men derudover ser vi
jo altså en aktivitet i Arktis de her dage hos en række lande, som ikke nødvendigvis ligger i nærheden af Europa, og som måske ikke
deler de værdier og de hensigter, vi har, for Arktis. Det synes jeg
man skal have med i tankerne, når man kigger på, hvad det er for
nogle aktører, vi gerne vil have inden for rigsfællesskabet.";Marcus Knuth
35920;title_name;":
Så er det fru Aaja Chemnitz Larsen.";Pia Kjærsgaard
35983;name_party;":
Mange tak. Jeg vil gerne starte med at takke ordføreren for at forhandle på vegne af alle partierne. Jeg synes, det er et meget stærkt
signal at sende at sige, at vi gerne vil forsøge at nå til enighed på
tværs af de partiforskelle, som der nu engang er. Så tak for samarbejdet.
Så vil jeg også gerne gøre opmærksom på, at der sådan set er et
samråd på mandag, som netop handler om det her med, hvordan vi";Aaja Chemnitz Larsen
36401;Time;;Kl. 10:38
36412;Time;;Kl. 10:38
36430;name_party;":
Tak. I forhold til uddannelsesområdet vil jeg mene, at statsministeren og regeringen allerede har meget, meget stort fokus på det område. Og i forhold til spørgsmålet om Kina og eventuelle andre aktører
i Arktis og i Grønland vil jeg sige, at det jo er en drøftelse, der, som
jeg forstår det, foregår mellem vores regeringer. Nu er der så også
rigsmødet her på Færøerne om ikke særlig lang tid, og et løbende,

Fredag den 25. maj 2018 (R 15)

tæt samarbejde er jo det allerallerbedste, vi kan have, og Danmark
såvel som Grønland og Færøerne ønsker jo et rigsfællesskab, der er
stærkt, men også et rigsfællesskab, der er sikkert i forhold til sikkerhedspolitik.
Jo tættere, vi arbejder, jo bedre er det for alle, og det er jo bl.a.
også derfor, jeg opfordrer til, at vi menige folketingsmedlemmer
skal arbejde tættere sammen med vores kolleger i Landstinget, og
det gør vi f.eks. ved at lave en rejse her snart, hvor grønlandsordførere kan blive tilbudt møder med vores kolleger i Landstinget, således at vi har et tæt, løbende, personligt samarbejde.";Marcus Knuth
37493;Time;;Kl. 10:39
37521;title_name;":
Hr. Henrik Brodersen.

7";Pia Kjærsgaard
37558;Time;;Kl. 10:41
37576;name_party;":
Som både statsministeren og jeg selv har sagt, er der nogle udenrigspolitiske hensyn, vi selvfølgelig skal tage, og nogle sikkerhedspolitiske hensyn. Så det er ikke så sort og hvidt som enten at handle med
nogle dimser, som ordføreren siger, eller bare at åbne op for alt. Altså, det er en balancegang, en meget, meget fin balancegang, og det
er jo netop den, som statsministeren finder.";Marcus Knuth
37975;Time;;Kl. 10:42
38003;title_name;":
Tak. Så er der ikke flere, der har lyst til at sige noget. Det er fru Karin Gaardsted, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
38129;Time;;Kl. 10:39
38140;Time;;Kl. 10:42
38163;name_party;":
Tak. I Dansk Folkeparti ser vi da med stor bekymring på, at man har
den dialog med eksempelvis Kina om så store investeringer i Grønland. Jeg synes, det er beklageligt, at når man tager nogle initiativer
her fra dansk side til at tale om de her problemer, som statsministeren var inde på – stikker næven frem og siger: Kunne vi finde en løsning på det her? – så lyder det rent faktisk, som om man hellere vil
snakke med kineserne. Derfor vil jeg gerne spørge Venstres ordfører: Synes Venstre ikke, at det er dybt beklageligt, at man ikke har
den her indgående dialog?

(Ordfører)";Henrik Brodersen
38764;name_party;":
Tak til statsministeren for en udførlig redegørelse for rigsfællesskabet. Vi har jo efterhånden en række debatter om Arktis og rigsfællesskabsmæssige forhold her i Folketinget, og jeg synes faktisk, at de
debatter bliver bedre og bedre og har et både relevant og væsentligt
indhold.
Færøerne er stadig inde i en god udvikling. Der er overskud på de
offentlige finanser. Men der er også en underliggende strukturel udfordring med en befolkning, som i de kommende år vil blive ældre
og ældre. Hvor der i dag er fem i den erhvervsaktive alder for hver
pensionist, vil der, når vi når 25 år længere frem, kun være to i den
erhvervsaktive alder pr. pensionist. Det er selvfølgelig en udfordring, som det færøske samfund må forholde sig til. Der er stor
fremgang på Færøerne. Der investeres i en ny infrastruktur. Tunnelerne mellem Østerø og Strømø og Sandø vil udvide det attraktive
område omkring Thorshavn og på den måde udvide hovedstadsområdet til også at omfatte dele af Østerø og Sandø. Det vil uden tvivl
blive et stort aktiv for Færøerne.
For alle tre lande i rigsfællesskabet gælder det, at der ved fiskerireformer enten er grebet ind eller vil blive grebet ind over for de såkaldte kvotekonger i fiskeriet. Det har vist sig som en stor udfordring for både Danmark, Færøerne og Grønland, at fiskeriet var ved
at blive samlet på for få hænder. Færøerne har nu lavet en fiskerireform og har samtidig vedtaget, at det færøske ejerskab af alle fiskerirettigheder skal være til stede, og at udenlandsk ejerskab skal afvikles inden for de nærmeste år.
Færøerne arbejder med at hjemtage flere områder, som de jo kan
ifølge selvstyreloven. Redegørelsen fra statsministeren nævner luftfartsområdet, søopmåling, kort- og geodataområdet, udlændingeområdet, grænsekontrol og landslægeembedet. Vi vil sandsynligvis
allerede i det kommende år se nogle tiltag, der skal føre til, at det
kommer til at ske.
Så til Grønland. Først og fremmest tillykke til Grønland med den
nye regering. Kim Kielsen er fortsat landsstyreformand, og som socialdemokrat kan jeg jo kun udtrykke tilfredshed med det. Redegørelsen beretter om, at økonomien er dårlig i Grønland. Vi ved, at
økonomien ikke er god, men vi bør også anerkende, at Grønlands
BNP i 2016 havde en vækst på over 7 pct. Jeg ved godt, at en enlig
svale ikke gør en sommer, og at redegørelsen fortæller, at Grønlands
Økonomiske Råd forudsiger en lav vækst fremover. Dertil kan man
jo sige, at det lyder foruroligende. Man kan også sige, at det ved vi
ikke med sikkerhed, for tallene for 2017 er endnu ikke offentliggjort,
og Grønlands Økonomiske Råd gættede ret meget forkert om 2016,
hvor rådet gættede på en fremgang på 2 pct., mens virkeligheden
viste 7 pct. Hvis det må være mig tilladt at sige det, er det faktisk en
ret stor fejlmargin.
Ledighedstallene indikerer ikke en aftagende vækst, tværtimod er
beskæftigelsen stadig stærkt stigende. Der er mangel på kvalificeret";Karin Gaardsted
41690;Time;;Kl. 10:40
41718;title_name;":
Værsgo.";Pia Kjærsgaard
41737;Time;;Kl. 10:40
41755;name_party;":
Der er jo to sider af den her sag. På den ene side er der altså rigtig
mange danske virksomheder, der arbejder med kinesiske virksomheder, og der er danske virksomheder, som investerer i Kina, og der er
kinesiske virksomheder, som sælger deres produkter i Danmark. Så
vi skal jo ikke se på Kina som nogen, man ikke kan samarbejde med.
Tværtimod har vi et tæt, tæt erhvervssamarbejde med Kina her i
Danmark. Men samtidig skal man også på den anden side passe på,
hvad det er, man kunne åbne op for i Grønland. Det er derfor, den
her debat er god at have: det er derfor, vi har den her debat. Og derfor er jeg glad for og sikker på, at det her er et af de emner, som også
vil blive drøftet på rigsmødet på Færøerne her ganske snart.";Marcus Knuth
