split;reason;text;value
201752;Time;;Kl. 13:19
201785;title_name;":
Tak til ministeren. Der er et enkelt spørgsmål fra hr. Alex Ahrendtsen, Dansk Folkeparti. Værsgo.";Steen Gade
201894;Time;;Kl. 13:19
201916;name_party;":
Tak for det. Jeg går ud fra, at jeg har to gange to spørgsmål nu, hvor
der behandles to beslutningsforslag, så først et spørgsmål til B 46.
Der er ca. 9.000 fredede bygninger, og dvs. ca. 9.000 ejere. Det
påhviler disse 9.000 ejere at bevare kulturarven. Heroverfor står hele
fællesskabet, og fællesskabet er jo os alle – det danske samfund. Så
forslaget går ud på, at i stedet for at 9.000 ejendomsejere bærer hele
byrden med at beskytte kulturarven, skal det være en fælles opgave
for os alle. Det er sådan en meget dansk løsning: Det er solidarisk,
og det er en fællesskabsløsning.
Derfor undrer det mig, at regeringen afviser det her, for det er jo
småbeløb, vi taler om. Det er måske 5 kr., 10, kr. eller 15 kr., pr.
husstand, der så bliver lagt i en fond. På den måde ville man jo fjerne den byrde, det er for en ejendomsejer at bevare sin fredede bygning. Kan ministeren slet ikke se nogen idé i at gøre det på den måde?";Alex Ahrendtsen
202855;Time;"33

sikringspræmie, og som ikke vedrører fællesskabet i den forstand, at
borgerne kan gøres ansvarlige for det. Så jeg synes ikke, det er nogen god idé – det må jeg virkelig indrømme – for der er så mange
forskellige forhold, der spiller ind, når man skal afgøre den slags
ting, som en forsikringspræmie er.";Kl. 13:20
203174;Time;;Kl. 13:21
203207;title_name;":
Tak til ministeren.
Jeg skal lige gøre spørgeren opmærksom på, at der ikke er særlige taletidsregler, så der er sådan set kun den her runde i denne omgang.
Værsgo til spørgeren for anden runde.";Steen Gade
203412;Time;;Kl. 13:21
203434;name_party;":
Så vil jeg stille et spørgsmål om fredede bygninger. Det er jo kommunerne, der har ansvaret for helhederne, og det, vi siger, er, at omgivelserne ikke skal fredes. Der skal bare være mulighed for større
beskyttelse. Vi vil gerne give mulighed for, at der kan bygges nyt,
men det skal bare tilpasses. Tidligere havde vi A-fredninger og Bfredninger, og B-fredninger svarer egentlig meget godt til beskyttelseszoner. Så vil ministeren ikke genindføre muligheden for B-fredninger eller beskyttelseszoner, sådan som vi har haft tidligere?";Alex Ahrendtsen
203979;Time;;Kl. 13:22
204012;title_name;":
Ministeren.";Steen Gade
204035;Time;"Kulturministeren (Marianne Jelved):
Nu er vi jo så heldige at have rigtig mange udmærkede fagfolk på
det her område, og som bl.a. sidder i Bygningsfredningsstyrelsen –
det hedder det vist: jeg kan ikke huske, hvad det hedder, men det var
det, jeg omtalte i min tale – og som har rådgivet om, hvordan lovgivningen på det her område bør være. De har bl.a. anbefalet, at vi i løbet af en årrække foretager en vurdering af alle de fredede bygninger
i landet for at se, om der i virkeligheden er nogle, der burde affredes,
fordi de ikke opfylder de krav, som stilles til en fredet bygning af
mange forskellige grunde.
Derfor vil jeg anbefale, at vi ikke her i Folketinget lovgiver om
faglighed af den karakter, som beslutningsforslaget omhandler, men
at man i givet fald kunne spørge Bygningsfredningsstyrelsen for at
høre, om de stadig væk synes, det er godt nok, som det er – hvilket
jeg mener det er.
For der er nogle andre muligheder. Kommunen kan via den beskrivelse, der er givet af den fredede bygning og dens omgivelser –
og de hensyn, man kan tage der, og som Kulturstyrelsen gerne udarbejder – tage hensyn i deres lokalplaner og indrette dem, så man kan
tage de hensyn, hvis kommunerne finder det hensigtsmæssigt i den
givne situation. Det er altså bedre, at det er de lokalkendte folk, der
tager stilling til det, end at det er Folketinget, der tager stilling til det
på et generelt plan.";Kl. 13:22
205441;Time;;Kl. 13:23
205474;title_name;":
Ministeren.";Steen Gade
205497;Time;"Kulturministeren (Marianne Jelved):
Nej, det kan jeg faktisk ikke, og jeg vil godt bede hr. Alex Ahrendtsen om at overveje følgende situation: I en by er der to fredede bygninger. De har hver sin private ejer. Den ene har en meget høj vedligeholdelsesstandard og dermed en relativt lav forsikringspræmie,
mens den anden har en meget ringe vedligeholdelsesstandard og dermed en høj forsikringspræmie – hvis den overhovedet kan forsikres.
Vi kan jo ikke tage de individuelle hensyn, som influerer på en for-";Kl. 13:20
206037;title_name;":
Tak til kulturministeren. Der er ikke flere spørgsmål. Så går vi til
partiernes ordførere, og den første er Venstres ordfører, hr. Michael
Aastrup Jensen. Værsgo.

34

Fredag den 4. april 2014 (B 46)";Steen Gade
206250;Time;(Ordfører);Kl. 13:24
206289;name_party;":
Tak for det. Vi har jo to forslag, som egentlig er meget forskellige,
men som begge omhandler fredede bygninger, så jeg vil prøve at dele min ordførertale lidt op.
Allerførst har vi B 46 om forsikring af fredede bygninger, der jo
har et nobelt formål. De, der har fredede bygninger, betaler i dag en
meget høj forsikring, og derfor kan de rent økonomisk blive sat i en
slem situation. Derfor foreslår Dansk Folkeparti, at man laver den
her puljeordning, så man kan sørge for at balancere det bedst muligt
til det niveau, som normale mennesker som f.eks. os, der ikke bor i
fredede bygninger, er på.
Lad os starte med konklusionen først: Venstre er imod forslaget.
Det er vi af flere årsager, selv om de, der bor fredede bygninger, har
mange udfordringer. Jeg anerkender klart, at der er mange tusinde
fredede bygninger rundtom i landet, og at der i mange af dem bor
folk, der har bygningen som deres hjem. De har problemer i forhold
til at skulle søge om tilladelse til at bo i de huse og får måske et nej
til det: det er i forhold til at lave om på husene osv., og så har de
samtidig det forsikringsspørgsmål, som Dansk Folkeparti rejser her.
Men det, Dansk Folkeparti jo glemmer, er, at der også er fordele.
De folk, der har købt de her huse, har jo nok også været opmærksomme på både fordele og ulemper, før de købte det. Fordelene er jo
mange. Der er for det første en lang række skattemæssige fordele –
altså økonomiske fordele – og man kan søge om tilskud til renoveringsprojekter. Ja, faktisk er der mange økonomiske fordele: man
kan jo ligefrem også ansøge om at blive fritaget for ejendomsskat,
hvis man bor i en fredet bygning.
Det, jeg ikke helt forstår ved forslaget her fra Dansk Folkeparti,
er, at man på den ene side siger, at nu skal de her mennesker have så
lignende forsikringsmæssige vilkår som os andre, der ikke bor i fredede bygninger, men på den anden side kan jeg ikke ansøge om at
blive fritaget for ejendomsskat. Skal jeg så også have lov til det?
Skal jeg så også have lov til at kunne søge om tilskud til renoveringsprojekter? Det tror jeg ikke, for så taler vi i hvert fald om et helt
andet økonomisk råderum end det, Dansk Folkeparti lægger op til.
Så selv om jeg forstår det noble i forslaget, nemlig at man gerne
vil gøre noget for de mennesker, som bor i de her fredede bygninger,
så er vi imod det. Vi er primært imod det, fordi der er også nogen,
der skal betale regningen for det. Og dem, der kommer til at betale
regningen, er langt hovedparten af os danskere, som bor i huse. Vi
vil komme til at betale til den her fond, som Dansk Folkeparti foreslår, og det vil sige, at vi altså vil komme til at få en dyrere forsikring end den, vi har i dag. Derfor kan vi af alle de årsager, jeg lige
har nævnt, ikke støtte forslaget.
Så er der B 47, som jo er et forslag om, at man skal lave beskyttelseszoner for fredede bygninger. Jeg har jo også set ordføreren, hr.
Alex Ahrendtsen, være citeret for – jeg tror, at det var i Altinget.dk –
at han synes, at Den Sorte Diamant er noget, der ikke burde være
forekommet. Jeg ved ikke, om ordføreren ligefrem synes, at den er
grim, men den er i hvert fald grim i den kontekst, den nu optræder i.
Jeg er ikke helt enig med ordføreren. Jeg synes faktisk, at Den Sorte
Diamant er en meget pæn bygning, men derudover synes jeg også, at
vi skal passe meget på med, at vi ikke bliver for meget smagsdommere over noget, der virkelig er en skønssag for folk. Altså, hvad der
er grimt for nogle, er måske rigtig flot for andre.
Derudover synes jeg faktisk også, at det er en forkert retning at
gå i. Jeg synes, det er forkert, hvis vi pålægger kommuner noget og
fratager dem indflydelse i forhold til planlægningen, sådan som der
her lægges op til. Jeg kommer selv fra en af Danmarks ældste provinsbyer overhovedet. Hvis det her forslag var blevet vedtaget, da
jeg var borgmester, havde jeg jo ikke kunne gøre noget som helst i
Randers, for der er så mange forskellige fredede bygninger rundtom-

kring i hele byen, og hvis og såfremt det her forslag var blevet vedtaget, ville jeg ikke have kunnet gøre noget som helst. Det vil altså sige, at det er en bremse for udviklingen i de mange gamle provinsbyer, vi har rundtomkring i landet.
Betyder det så, at man bare skal tillade alt? Nej, selvfølgelig ikke.
Derfor har vi også allerede i dag nogle kommuner, der er opmærksomme på deres rolle. Jeg er ikke så nervøs, som hr. Alex Ahrendtsen måske er, for, om byrådene ikke kan håndtere opgaverne. Jeg
stoler faktisk så meget på vores lokale demokrati, at jeg er stensikker
på, at de er deres opgave voksen og godt kan balancere, sådan at vi
stadig væk har vores kulturarv, som det er vigtigt at værne om, og
samtidig har mulighed for vækst.
Så set i lyset af det – og jeg er jo næsten ked af, at vi ikke kan
blive i samme positive ånd som ved det tidligere forslag, vi diskuterede – kan vi simpelt hen ikke støtte de her to forslag. Og som afsluttende bemærkning om B 47 kan jeg sige, at det er vi faktisk direkte lodret imod. Vi vil faktisk hellere gå den modsatte vej. Vi har
jo stillet forslag om, at vi skal lempe planloven, sådan at kommunerne fik endnu mere indflydelse. Så det her er at gå den stik modsatte
vej af, hvad vi ønsker, desværre.";Michael Aastrup Jensen
211511;Time;;Kl. 13:29
211544;title_name;":
Tak til Venstres ordfører. Der er et enkelt spørgsmål fra hr. Alex Ahrendtsen fra Dansk Folkeparti. Værsgo.";Steen Gade
211663;Time;;Kl. 13:29
211685;name_party;":
Først vil jeg sige noget til B 47. Nu går forslaget jo ud på, at man
stadig væk vil kunne bygge nyt, man skal bare tilpasse i forhold til
den fredede bygning, så der stadig væk er et historisk miljø. Det er
det, det går ud på. Så har vi jo en lang række eksempler på, at kommunerne ikke er særlig gode til at passe på de historiske miljøer. Der
er nogle, der godt kan finde ud af det, bl.a. min egen kommune,
Odense, der i de senere år er blevet god til det, mens der er andre,
der slet ikke er, f.eks. gør man virkelig skade på sin midtby i Roskilde.
Jeg er lidt uforstående over for, at Venstre slet ikke kan se nogen
idé i at oprette beskyttelseszoner, når man gør det i en lang række
andre lande – England, Irland, Belgien, Tyskland, Frankrig osv. Når
jeg nu siger, at man stadig væk kan bygge nyt, selv om der er en beskyttelseszone, er ordføreren så stadig væk imod en eller anden form
for beskyttelseszone?";Alex Ahrendtsen
212610;Time;;Kl. 13:31
212643;title_name;":
Ordføreren.";Steen Gade
212666;Time;;Kl. 13:31
212694;name_party;":
Ja, det er jeg. For det første bliver det hurtigt et smagsdommeri omkring, hvad det pågældende nye byggeri skal være. Der kan jeg se
mange konflikter opstå. For det andet er jeg altså stadig væk, som
jeg også sagde i min tale, hundrede procent tilhænger af det lokale
demokrati. Vi har lokalt folkestyre, og jeg er stensikker på, at vores
byrådsmedlemmer rundtomkring i landet kan håndtere den her opgave, og hvis de ikke kan, kan de jo altså så at sige vælges fra, stemmes ud, og så kan der komme nogle andre ind, som sørger for det.
Jeg vil ikke gå ind og reducere i det kommunale selvstyre på det her
område, det vil jeg simpelt hen ikke, for jeg er imod det. Jeg synes
tværtimod, at de kan håndtere opgaven.";Michael Aastrup Jensen
213417;Time;;Kl. 13:31
213450;title_name;":
Så er det anden runde for spørgeren.

Fredag den 4. april 2014 (B 46)";Steen Gade
213533;Time;;Kl. 13:31
213555;name_party;":
Venstres byrådsmedlem i Vordingborg Kommune Bo Manderup er
ikke helt enig med sin ordfører, men det kan jeg jo vise ordføreren
bagefter. Hvad angår B 46, er der jo et håndværkerfradrag i dag til
almindelige boliger, så lidt støtte får ordføreren da. Et eksempel: Et
fredet hus brænder ned, Kulturstyrelsen går ind og affreder det, og så
er det kun den almindelige forsikring, der gælder, og ejeren, som har
betalt i dyre domme til den ekstra dyre forsikring, får ikke noget ud
af det, men mister sit fredede hus, samtidig med at han får en moderne bygning. Ville det ikke være en idé med sådan en forsikringsfond? For så sikrer vi da, at det gamle, historiske og fredede hus bliver genopført igen, uanset om det bliver affredet eller ej.";Alex Ahrendtsen
214304;Time;;Kl. 13:32
214337;title_name;":
Ordføreren.";Steen Gade
214360;Time;;Kl. 13:32
214388;name_party;":
Nej tak til den aftale. Det er jo sådan, som jeg også nævnte i min tale, at der er en lang række fordele ved at være ejer af en bolig, der er
beskyttet. Tak for det første får du en masse skattemæssige fordele,
og for det andet får du en lang række fordele til at kunne søge. Ja,
der er nogle udfordringer for dem, som bor i fredede bygninger, men
jeg går da ud fra, at man har gjort det med åbne øjne, når man har
købt bygningen, og i hvert fald er jeg faktisk lodret imod, hvis alle
andre borgere skal til at betale for gildet, for så bliver det dyrere at
være dansker, og det er vi generelt imod i Venstre.";Michael Aastrup Jensen
215009;Time;;Kl. 13:33
215042;title_name;":
Tak til ordføreren. Der er ikke flere spørgsmål. Den næste ordfører
er Socialdemokraternes ordfører, hr. Troels Ravn. Værsgo.";Steen Gade
215179;Time;(Ordfører);Kl. 13:33
215207;name_party;":
Tak for ordet. Lad mig starte med at slå fast, at Socialdemokraterne
hverken kan støtte B 46 eller B 47. Men lad mig sige om B 46 om
forsikring af fredede bygninger, at vi skal sørge for at værne om de
bygninger, der har arkitektonisk og kulturhistorisk værdi. Så meget
er vi enige om. Fredede bygninger skal ikke være en byrde at bo i,
men ejerne påtager sig samtidig en forpligtelse ved at bo i en bygning, der er knyttet til den danske kulturhistorie. Derfor har vi også
sikret ejerne af de fredede bygninger en række økonomiske fordele.
De kan bl.a. søge om fritagelse fra grundskyld og om direkte tilskud
til istandsættelse. Derudover er udgifterne til husforsikringspolicen
fradragsberettiget, således at ejerne af de fredede bygninger kan fradrage en eventuel merudgift, der skulle være ved forsikringen.
Det er naturligvis problematisk, at vi inden for de seneste år har
set voldsomme stigninger på forsikringspræmien, men det er et problem, der gør sig gældende for alle typer huse, særlig hvis der er
kælder, bindingsværk eller stråtag, og altså ikke kun fredede huse.
Især stormskader har været et problem for boligejere, hvilket vi tydeligt kunne se, efter Bodil raserede i december sidste år i Danmark.
Derfor har vi i regeringen netop indgået en aftale, der skal sikre, at
boligejere kan få hjælp i tilfælde af voldsomme stormskader. Dette
gælder naturligvis også ejere af fredede huse.
Lad mig sige følgende om B 47 – indførelse af beskyttelseszoner
for fredede bygninger: Vi skal værne om vores kulturhistorie, og
derfor skal vi sikre, at bygninger, der afspejler den danske historie,
består, ikke kun for fortidens skyld, men også for fremtidens, så også
de kommende generationer kan se historiens gang rundtom i det gan-

35

ske land: fra Carlsbergs elefanter til tanghuse på Læsø, fra baggårdstoiletter på Christianshavn til de mange danske slotte. Alle de 9.000
fredede bygninger skal vi alle sammen være med til at værne om.
Her er det, som det også bemærkes i beslutningsforslaget, vigtigt
ikke kun at se på de enkeltstående tilfælde, vi skal kunne se helheden i et bevaringsværdigt område, også selv om de enkelte bygninger i sig selv ikke lever op til kravene for fredning. Men den mulighed foreligger allerede. Kommunerne har med lokalplanerne mulighed for at bevare hele bygningsmiljøer, og derfor er indførelsen af
helhedsfredninger et overflødigt indgreb. Helheden er også vigtig,
når omgivelserne til en fredet bygning vurderes, derfor medtager
Kulturstyrelsen i sin nuværende praksis også de umiddelbare omgivelser, når en bygning skal fredes.
Socialdemokraterne mener ikke, at der er behov for at indføre beskyttelseszoner, Kulturstyrelsen har allerede fokus på fredede bygningers omgivelser. Fredning er et stort indgreb for de mennesker,
der bliver berørt, og derfor skal det være forbeholdt bygninger, der i
særlig grad repræsenterer den danske kulturhistorie. Derfor skal vi
hele tiden sørge for at finde en balance mellem at beskytte vores kulturhistorie og sikre, at de mennesker, der lever i og omkring fredede
bygninger, ikke lider under det. Tak for ordet.";Troels Ravn
218316;Time;;Kl. 13:36
218349;title_name;":
Tak til ordføreren. Der er et enkelt spørgsmål fra hr. Alex Ahrendtsen fra Dansk Folkeparti. Værsgo.";Steen Gade
218461;Time;;Kl. 13:36
218483;name_party;":
Nu handler forslaget jo ikke om helhedsfredninger, men om beskyttelse. Det vil sige, at man sagtens kan bygge nyt. Det vil jeg bare lige slå fast. Det er jo rigtigt, at det er kommunerne, der har ansvaret
for beskyttelse af lokalhistoriske miljøer. Vil ordføreren så mene, at
alle landets 98 kommuner er gode nok til at leve op til målsætningerne om at beskytte lokalhistoriske miljøer? Og mener ordføreren, at
der slet ikke er nogen kommuner, som er ligeglade, eller som river
nogle bygninger ned, fordi der er en kapitalindsprøjtning gennem en
bygherre? Anerkender ordføreren ikke, at der er kommuner, der simpelt hen ikke kan finde ud af det her?";Alex Ahrendtsen
219144;Time;;Kl. 13:37
219177;title_name;":
Ordføreren.";Steen Gade
219200;Time;;Kl. 13:37
219217;name_party;":
Jeg tror, det i den her sammenhæng også er vigtigt at anerkende, at
vi har kommunalt selvstyre, og at kommunerne med lokalplanerne
har mulighed for at bevare bygningsmiljøer, altså at vi også på det
her område har en ansvarsfordeling. Der har jeg generelt tillid til at
kommunerne har ansvarsbevidsthed over for de her vigtige opgaver.
Så jeg vil ikke gå ud i et smagsdommeri og sige, at én kommune gør
det godt og en anden kommune ikke så godt. Altså, jeg har generelt
tillid til det kommunale selvstyre og også tillid til, at de lokale politikere vil blive holdt i ørerne af borgerne, og at de så vil kunne straffes ved et byrådsvalg.";Troels Ravn
219865;Time;;Kl. 13:38
219898;title_name;":
Så er det spørgeren for anden gang.";Steen Gade
219945;Time;;Kl. 13:38
219967;name_party;":
Så kan ordføreren jo tage til Roskilde og se, hvad der sker der. Og
når bygningen er revet ned, er det jo for sent. Man skal sørge for, at

36

Fredag den 4. april 2014 (B 46)

det ikke sker, og der er kommunalbestyrelserne bare ikke klædt på til
det. Så ser ordføreren virkelig ikke nogen ræson i, at vi fra Folketingets side går ind og beskytter vores kulturarv, når kommunalbestyrelsesmedlemmer tydeligvis slet ikke er den opgave voksen i nogle
kommuner?

Radikale Venstre synes altså, at lovgivningen på det her område,
som den er i dag, er meget balanceret, og derfor støtter vi ikke forslagene.";Alex Ahrendtsen
220581;Time;;Kl. 13:39
220614;title_name;":
Tak til ordføreren. Der er en kort bemærkning fra hr. Alex Ahrendtsen. Værsgo.";Steen Gade
220727;title_name;":
Ordføreren.";Steen Gade
220751;Time;;Kl. 13:42
220762;Time;;Kl. 13:42
220772;Time;;Kl. 13:39
220789;name_party;":
Jo, og det har jeg også redegjort for i min ordførertale. Men Socialdemokraterne mener ikke, at der er behov for at indføre beskyttelseszoner. Altså, Kulturstyrelsen har allerede fokus på de fredede bygningers omgivelser.
Endnu en gang vil jeg slå fast, at vi skal respektere kommunernes
selvstyre også på det her område i forhold til lokalplanerne, og at det
er god skik at gå til det her med udgangspunkt i tillid og ikke begynde at hænge enkelte kommuner ud på det her område, og det har jeg
slet ikke heller en faglig eller saglig baggrund for at indgå i.";Troels Ravn
221360;Time;;Kl. 13:39
221393;title_name;":
Tak til Socialdemokraternes ordfører. Der er ikke flere spørgsmål.
Den næste ordfører er ordføreren for Det Radikale Venstre, fru Marlene Borst Hansen. Værsgo.";Steen Gade
221564;Time;;Kl. 13:40
221586;name_party;":
Ordføreren synes, at beslutningsforslaget om beskyttelseszonerne er
indgribende over for kommunerne. Nu er det jo sådan, at den nuværende lov ikke har været sådan i al evighed: tidligere var der jo Afredninger, og der var B-fredninger. A-fredninger var fredede historiske bygninger, som vi kender det i dag, og så var der B-fredninger,
som minder meget om beskyttelseszoner. Det vil sige, man kunne gå
ind og B-frede et hus, fordi det havde et ydre, som på en eller anden
måde var beskyttelsesværdigt. Så vi har altså haft det tidligere, og
det er ikke så længe siden.
Mit spørgsmål til ordføreren er, om det ikke vil være en god idé
at vende tilbage til tidligere tiders fornuftige tilgang til det her i stedet for bare at sige, at det må kommunerne selv klare, det kan de
sagtens finde ud af, selv om nogle af dem slet ikke kan.";Alex Ahrendtsen
222428;Time;;Kl. 13:43
222461;title_name;":
Ordføreren.";Steen Gade
222484;Time;"(Ordfører)
Marlene Borst Hansen (RV):
Ved denne sambehandling af beslutningsforslag B 46 og B 47 vil jeg
sige, at Radikale Venstre ikke kan støtte nogen af forslagene, og jeg
vil starte med at begrunde det for B 46's vedkommende, det om forsikring af fredede bygninger.
Da jeg i første omgang læste Dansk Folkepartis beslutningsforslag, var min umiddelbare reaktion den, at det sådan set lød meget
fornuftigt. Men efter at jeg dykkede ned i reglerne om vilkårene for
fredede bygninger, fik jeg noget viden, som gør, at jeg synes, at reglerne er rimelige, som de er i dag. Det er rigtigt, at mange oplever
højere forsikringspræmier, når de ejer en fredet bygning, men til
gengæld – det var så det, jeg fandt ud af, da jeg begyndte at læse mig
ind i det – kompenseres de på en lang række punkter. Man har således mulighed for som ejer af en fredet bygning at få direkte tilskud
og fritagelse for grundskyld, og i henhold til ligningslovens § 15 K
kan ejeren fradrage udgifter til forsikringspolicen. Radikale Venstre
kan derfor som nævnt ikke støtte forslaget.
I forhold til B 47 om indførelse af beskyttelseszoner for fredede
bygninger er vi fra radikal side bekymret for – ligesom en del af udvalget om bygningsbevaring var det – at et sådant forslag vil være en
alt for indgribende fredning og fastlæggelse af samfundets udviklingsmuligheder . Vi synes, det er vigtigt, at bygninger eller hele områder, som har særlige arkitektoniske eller kulturhistoriske kvaliteter
af national betydning, naturligvis skal fredes, men vi synes, det er alt
for vidtgående at frede områder eller andre omkringliggende bygninger alene for ikke at ødelægge forståelsen og oplevelsen af den fredede bygning. Hvis man som kommune alligevel ønsker at beskytte
det fredede hus og dets nuværende omgivelser, giver planloven fint
mulighed for det, også uden at omgivelserne kræves direkte fredet.
Kommunerne kan gennem deres kommune- og lokalplaner sikre de
værdifulde bebyggelsesmiljøer. De kan søge rådgivning hos Kulturstyrelsen, og de kan udnytte de beskrivelser af miljømæssig værdi,
som styrelsen udarbejder i forbindelse med nye bygningsfredninger.

Marlene Borst Hansen (RV):
I modsætning til Dansk Folkeparti synes vi ikke, at alt fra tidligere
tider nødvendigvis er ganske fornuftigt, og på det her område synes
vi det bestemt ikke. Vi synes, at lovgivningen, som den er i dag,
hvor Kulturstyrelsen tager udgangspunkt i den enkelte bygning og
dens fredningsværdi, er helt rigtig, og at det så er kommunen, der via
planloven så at sige beskytter de omkringliggende bygninger eller
områder, hvis man synes, det er relevant i forhold til det helhedsindtryk, som man ønsker at kommunen skal give.";Kl. 13:43
225174;Time;;Kl. 13:44
225207;title_name;":
Spørgeren for anden runde.";Steen Gade
225245;Time;;Kl. 13:44
225267;name_party;":
Så lad os gå over til forsikringspræmien. I Aalborg Kloster bor der
nogle pensionister, og der er en forsikringspræmie på 170.000 kr.
om året, der bliver lagt oven i deres husleje, og som de ikke kan slippe for, fordi det er en fredet bygning. Hvis vi nu havde en forsikringsfond, slap de stakkels pensionister for den her ekstra præmie.
Ville det ikke være solidarisk at have sådan en fond?";Alex Ahrendtsen
225670;Time;;Kl. 13:44
225703;title_name;":
Så kommer vi til ordføreren.";Steen Gade
225743;Time;"Marlene Borst Hansen (RV):
Jeg kender ikke til pensionisterne eller til, hvad de, som måtte bo i
Aalborg Kloster, betaler. Men jeg må sige, at vi jo netop har lavet
muligheder for, at man kan kompenseres på andre områder: Man kan
blive fritaget for grundskyld, og man kan fradrage udgifterne til forsikringspolicen. Så vi har jo på en lang række områder taget hensyn
til, at det er noget helt særligt at bo i en fredet bygning, både i forhold til vedligehold og i forhold til forsikring. Så vi mener fra radi-

Fredag den 4. april 2014 (B 46)

kal side, at lovgivningen, som den er i dag, er afbalanceret, og at
man ikke bliver stillet væsentlig ringere end andre boligejere, når
man bor i og ejer en fredet bygning.";Kl. 13:44
226472;Time;;Kl. 13:45
226505;title_name;":
Tak til ordføreren. Der er ikke flere spørgsmål. Så er vi nået frem til
SF's ordfører, fru Annette Vilhelmsen. Værsgo.";Steen Gade
226635;Time;(Ordfører);Kl. 13:45
226671;name_party;":
Tak for det. Også her vil jeg gerne sige tak til ordføreren for Dansk
Folkeparti for, at vi få den her drøftelse. Det er ganske vigtige sager,
vi drøfter lige nu. Jeg vil også sige, at SF ikke støtter forslaget, og
det gælder både beslutningsforslag B 46 og B 47.
Men jeg vil gerne alligevel have mulighed for at redegøre for vores synspunkter på det her område. Det, der er helt særligt, når man
rejser igennem det ganske land, er, at man jo overalt kan se fredede
bygninger, som er flere hundrede år gamle. Det kan man, fordi vi
politisk har valgt, at bygninger med historisk værdi skal bevares. Der
er 9.000 fredede bygninger, og det er sådan set noget af det mest
synlige af vores fælles kulturarv. Jeg er meget glad for, at vi i Danmark har valgt, at de er værd at bevare. De fortæller danmarkshistorie, og de er også en del af den danske identitet. Jeg mener, at samfundet ville blive fattigere uden denne kulturarv.
Vi ser desværre lande som f.eks. Grækenland og Italien, der de
seneste år har været nødsaget til at skære ganske kraftigt på vedligeholdelsen af deres kulturarv. Det betyder, at historiske bygninger tilbage fra civilisationens vugge er forfaldne, og det er ikke et scenarie,
vi ønsker skal brede sig i Danmark. Så jeg mener fortsat, at vi skal
føre en ganske aktiv politik, som sikrer, at slotte, kirkegårde, huse og
andre bygninger af historisk karakter bevares for eftertiden.
Det første forslag, B 46, tager fat på forsikringer. Jeg vil meget
gerne understrege, at vi i SF ikke er imod intentionen i forslaget. Der
er mange ejere af bevaringsværdige bygninger, som har svært ved at
få økonomien til at hænge sammen på grund af de ganske krævende
renovationer og høje forsikringspræmier, og hvad der ellers er af udgifter. Men det, man skal være opmærksom på, og som også fru
Marlene Borst Hansen nævnte, er, at der allerede findes flere ordninger, som tilgodeser ejerne af fredede bygninger. Det sker bl.a., som
det er blevet nævnt tidligere i dag, gennem fritagelse af grundskyld,
direkte tilskud fra det offentlige og fradragsmuligheder for de penge,
som indbetales til husforsikringspolicen.
Med Dansk Folkepartis forslag vil man flytte penge fra den samlede gruppe af forsikringstagere til gruppen, som ejer fredede bygninger, så de kan få endnu billigere forsikringer. Det synes vi ikke er
en god idé, bl.a. fordi det er en særlig finansieringsform. Hvis man
vil øge støtten til fredede bygninger, synes jeg, at man bør gøre det
gennem direkte tilskud med offentlige midler og ikke ved indirekte
at lade andre almindelige forsikringstagere betale mere i husstandsforsikring, fordi man på den måde vil risikere at forfordele mange
andre ejere af gamle huse med f.eks. stråtag og bindingsværk, som jo
ikke alle vil kunne få del i den pulje, selv om de også har meget høje
forsikringsudgifter.
Derfor kan vi ikke støtte B 46, men vi er faktisk villige til at diskutere andre muligheder for at øge indsatsen mod forfaldet af fredede bygninger, så vi kan sikre vores kulturarv, så den ikke forsvinder.
Bl.a. kunne det være værd at overveje det tilsyn, som der bør være
med de fredede bygninger. Så vidt jeg har forstået, er der nu et arbejde i gang med tilsyn af fredede bygninger, og jeg ser frem til, at vi
får en status på området, fordi det ligesom kan klarlægge situationen
for de 9.000 bygninger, vi ser i dag. Vi kan se, at når tilsynet tager
rundt, er der jo bygninger, der bliver affredet i dag. Det sker ikke
nødvendigvis, fordi de ikke udgør en betydning for kulturarven, men

37

fordi de er meget misligholdte eller oven i købet nogle steder revet
ned. Så det er en statslig opgave og ikke en kommunal opgave, og
jeg ser frem til status.";Annette Vilhelmsen
