split;reason;text;value
214200;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ministeren.";Kl. 17:36
214268;Time;;Kl. 17:36
214314;title_name;":
Jeg vil ikke gå ind i de konkrete overenskomstforhandlinger, og det
er faktisk det, hr. Per Clausen beder mig om. Men jeg vil til gengæld
gerne sige noget om, hvordan jeg oplever at den danske model har
det. For jeg synes sådan set, at hele det forløb, vi har været igennem,
viser, at den danske model lever i bedste velgående. Vi har haft en
forhandlingssituation på undervisningsområdet, hvor man ikke har
kunnet opnå enighed – desværre. Begge parter har haft adgang til et
lovligt konfliktmiddel: arbejdsgiversiden har valgt at lockoute arbejdstagersiden. Konflikten har fået lov til at køre: den har haft konsekvenser, og regeringen griber ind. Det er i mine øjne én af de fortællinger, der kan fortælles om den danske model. Jeg kunne selvfølgelig ønske, at man kunne stoppe et par led i den argumentation og
sige: Parterne går til forhandlingsbordet, og de finder en løsning.
Men det er ikke mere dansk model, at der findes en forhandlingsløsning, end at de to parter ikke kan finde en løsning og det ender i
en konfliktsituation: begge dele, begge eksempler, kan rummes inden for den danske model. Og jeg mener faktisk, at forløbet over de
senere uger viser, at det danske arbejdsmarked fungerer godt, omend
jeg ville ønske, at parterne også her, som i så mange andre overenskomstsammenhænge, havde kunnet finde en løsning.";Mette Frederiksen
215656;Time;"Den fg. formand (Karen J. Klint):
Spørgeren til den anden korte bemærkning.";Kl. 17:38
215743;Time;;Kl. 17:38
215761;name_party;":
Det er jo ikke til at finde nogen, som har noget som helst ansvar for
statens opførsel i den her konflikt – ingen vil påtage sig noget ansvar. Regeringen har i hvert fald ikke noget ansvar, kan man konstatere at beskæftigelsesministeren ligesom siger. Jeg vil bare igen stille
det spørgsmål:
Når vi nu oplever, at staten og kommunerne formulerer overenskomstkrav, og at de siger til modparten, at man skal tage imod det
her krav, fordi der ellers bliver konflikt, men der så bliver konflikt –
og her er svaret fra arbejdsgivernes side igennem hele forløbet det
samme, nemlig at man skal tage imod deres krav, eller man kan fortsætte konflikten – og der kommer et regeringsindgreb, hvad skal de
offentligt ansatte og deres organisationer så tro, når de skal til forhandling næste gang, hvis regeringen og KL igen kommer med koordinerede krav, som er ens, og siger, at det vil de have igennem?
Man kan jo lige så godt bøje nakken og sige, at der ikke er noget
at gøre, for man ved, at der kommer et regeringsindgreb til sidst.
Man skal dog lige pines sammen med befolkningen, plages lidt i en
lockout først, men derefter kommer regeringsindgrebet. Det er jo
det, som er erfaringen på baggrund af den her konflikt.";Per Clausen
216984;Time;"staten selvfølgelig påtager sig ansvaret for den måde, staten i den her
situation har forhandlet på som arbejdsgiver. Jeg tror også, det er
vigtigt for mig at slå fast – det er vigtigt for mig – at indgrebet i den
her konflikt intet har at gøre med det øvrige overenskomstområde.
Indgrebet i den her konflikt handler om den aktuelle lockout på lærerområdet og intet andet, og derfor kan man ikke tage det her som et
udtryk for, hvordan vi i øvrigt forholder os til andre overenskomstforløb. For vores udgangspunkt vil altid være en respekt for arbejdsmarkedets parter.
Så vil jeg afslutningsvis gerne sige, at der ikke er valgt en ensidighed i lovforslaget her til fordel for den ene eller for den anden
part.";Kl. 17:39
217705;Time;"Den fg. formand (Karen J. Klint):
Den næste til en kort bemærkning er hr. Finn Sørensen, Enhedslisten. Værsgo.";Kl. 17:40
217827;Time;;Kl. 17:40
217847;name_party;":
Tak. Ministerens sidste bemærkning giver mig jo anledning til det
spørgsmål, jeg vil stille. Ministeren siger, at der ikke er nogen ensidighed i det. Hvad skal man så mene om det, der er kernen i det her
lovforslag? Det er punkt 4 om arbejdstidsreglerne for undervisningsområdet i kommunerne, og tilsvarende er det for staten – det er så
bare et andet afsnit, men mekanikken er den samme. Kan ministeren
bekræfte, at det handler om at fjerne sådan cirka en halv snes generelle arbejdstidsaftaler for de forskellige undervisergrupper, og der
er sikkert flere, hvis vi tæller de statslige med?
Kan ministeren bekræfte, at indgrebet går ud på med virkning fra
1. august næste år at fjerne samtlige lokalaftaler og individuelle aftaler og kutymer, som er indgået? Vi taler om, at det her indgreb afskaffer ca. 80 aftaler, der er indgået i de 98 kommuner, altså i det
store flertal af kommunerne. Kan ministeren bekræfte det?
Kan ministeren også bekræfte, at der stadig væk er en adgang til
at indgå lokalaftaler, men at denne adgang er begrænset af følgende
bemærkninger i indgrebet:
»På undervisningsområdet som på alle andre områder er det
imidlertid ikke intentionen, at adgangen til at indgå lokale aftaler
skal bruges til at indgå aftaler, som begrænser ledelsesretten i forhold til at lede og fordele arbejdet. I forbindelse med implementeringen af de nye arbejdstidsregler på undervisningsområdet vil der derfor være fokus på, at der ikke indgås lokale aftaler, der genindfører
de aftalebindinger på, hvad lærerne skal lave i deres arbejdstid, som
foreslås ophævet med lovforslaget.«?
Hvordan kan ministeren fastholde, at der her er tale om et afbalanceret indgreb, der respekterer den danske model, den frie forhandlingsret? Jeg forstår det simpelt hen ikke.";Finn Sørensen
219621;Time;"Den fg. formand (Karen J. Klint):
Jeg vil, inden jeg giver ministeren ordet, lige henstille til, at vi holder tidsrammen for de enkelte korte bemærkninger.
Værsgo til ministeren.";Kl. 17:42
219811;Time;"Den fg. formand (Karen J. Klint):
Ministeren.";Kl. 17:42
219868;Time;;Kl. 17:39
219914;title_name;":
Lad mig først sige, at det jo er helt naturligt, at såvel arbejdstagersiden som arbejdsgiversiden koordinerer forud for en overenskomstforhandling: det er helt almindeligt kendt, både på det offentlige og
på det private arbejdsmarked – det tror jeg at både arbejdsgiversiden
og arbejdstagersiden vil bekræfte. Jeg tror, det er vigtigt at sige, at";Mette Frederiksen
220308;title_name;":
Den frie forhandlingsret på det danske arbejdsmarked betyder jo ikke, at man kan blive ved med at forhandle, også selv om man ikke
kan blive enige. Altså, den fri forhandlingsret hænger jo nøje sammen med brugen af konfliktvåbnet og også muligheden for et politisk indgreb.
Jeg kan, hvad angår intentionen med lovgivningen, bekræfte den
formulering, der blev læst op. Jeg kan i øvrigt også bekræfte, at vi

Torsdag den 25. april 2013 (L 215)";Mette Frederiksen
220763;Time;med lovforslaget her afskaffer de bindinger, der i dag er på arbejdstidsreglerne på undervisningsområdet.;Kl. 17:45
220880;Time;"39

Den fg. formand (Karen J. Klint):
Ministeren.";Kl. 17:42
220941;Time;"Den fg. formand (Karen J. Klint):
Spørgeren for den anden korte bemærkning.";Kl. 17:45
221028;Time;;Kl. 17:42
221048;name_party;":
Tak for bekræftelsen af den udlægning, jeg gav af kernen i det her
lovforslag. Så mangler jeg bare en forklaring på, hvordan ministeren
kan stå og sige, at det er et afbalanceret indgreb, når det i den grad
knæsætter ledelsesretten og sætter bindinger for den frie forhandlingsret ude i kommunerne mellem lærerne og deres arbejdsgivere,
for det er jo det, det her lovforslag går ud på. Jeg mangler stadig væk
en forklaring på, hvordan man uden at ryste på hånden kan stå og sige, at det er afbalanceret, og at der er respekt for den danske model.";Finn Sørensen
221606;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ministeren.";Kl. 17:43
221710;title_name;":
Først og fremmest vil jeg gerne sige, at min meget store forhåbning
er, at det ikke er spørgsmålet om lovindgreb eller ej, der, kan man
sige, tilvejebringer det nødvendige engagement fra lærernes side, sådan som spørgeren var inde på. Jeg har egentlig så stor tiltro til vores
lærergruppe i Danmark – en gruppe, som man kun kan sætte pris på i
øvrigt, og som er utrolig vigtig for hele vores samfund – at det engagement, som er nødvendigt for at bedrive en god lærergerning, også
vil være at finde efter den her konflikt, om end der er sagt mange
knubbede ord.
Så kan jeg bekræfte, at der principielt ikke er nogen begrænsninger, hvad angår indholdet af lokale aftaler, men at det omvendte er
meget, meget klart, nemlig at intentionen med loven er, at man ikke
kan bruge lokale aftaler til at indgå aftaler, som begrænser ledelsesretten.";Mette Frederiksen
222560;Time;;Kl. 17:43
222606;title_name;":
Jeg vil først og fremmest gerne understrege, at man ikke kan tage
mig til indtægt for sin egen udlægning af det her lovforslag. Det, jeg
svarer på, er konkret to ting: 1) Intentionen med lovforslaget. Her
læser spørgeren direkte op fra lovforslagets bemærkninger. Det nikker jeg bekræftende til. 2) Spørgeren beder mig om at forholde mig
til, om det er korrekt, at vi med lovforslaget her afskaffer de bindinger, der i dag er på arbejdstidsområdet. Det svarer jeg bekræftende
på.
Den udlægning, spørgeren har af de to elementer, står for spørgerens egen regning. Jeg vil fastholde, at i en utrolig svær situation,
hvor vi har to parter, der har så modsatrettede ønsker, som umuligt
kan forenes, har vi efterstræbt at finde en måde at håndtere det på,
som vi mener er balanceret, og som imødekommer elementer fra
begge parter.";Mette Frederiksen
223443;Time;"Den fg. formand (Karen J. Klint):
Den næste for korte bemærkninger er fru Ellen Trane Nørby, værsgo.";Kl. 17:44
223555;Time;;Kl. 17:44
223578;name_party;":
Tak. Jeg er sådan set meget enig med ministeren i, at ligegyldigt
hvilket tidspunkt man vælger at gribe ind i en konflikt på, vil det altid være et dårligt tidspunkt, set i lyset af at det optimale altid ville
være, at parterne havde fundet en løsning selv. Fra Venstres side
havde vi sådan set håbet, at en forhandlingsløsning, som er normen,
og som man også så i 2008, da vi sad i regering, og hvor der var en
sygeplejekonflikt, måske også havde været det bedste grundlag for at
komme videre og sikre det engagement, der er nødvendigt fra lærernes side for at få en bedre folkeskole.
Sådan er det ikke, og derfor behandler vi det forslag til lovindgreb, som regeringen har fremlagt. I lovforslaget er der så beskrevet
en række forhold vedrørende lokalaftaler. Enhedslistens ordfører
spurgte også lidt ind til det, og jeg vil egentlig spørge helt specifikt,
for SF's ordfører har tidligere i dag fra talerstolen sagt, at Aarhus
Kommune kan fortsætte med deres lokalaftale, også efter det her
lovindgreb. Jeg vil egentlig bare høre, om det også er ministerens
vurdering, at den lokalaftale, der er indgået i Aarhus, harmonerer
med intentionen bag det lovforslag, som regeringen har fremlagt.";Ellen Trane Nørby
224782;Time;"Den fg. formand (Karen J. Klint):
Spørgeren for anden korte bemærkning.";Kl. 17:46
224865;Time;;Kl. 17:46
224888;name_party;":
Tak. Jeg er for så vidt enig med ministeren i det om, at vi har nogle
meget professionelle lærere, som også helt sikkert vil møde engagerede op og tage sig af undervisningen fra på mandag. Det, jeg kender
til vores skolelærere, er, at det, de går allermest op i, er at sørge for,
at vores børn og unge får en god uddannelse, at skolen er godt sted
at være. Der er dog ingen tvivl om, at det havde være mere hensigtsmæssigt, hvis den her konflikt havde kunnet løses, ved at parterne
var blevet enige og ikke ved et lovindgreb.
Men jeg vil egentlig gerne spørge ind til den del, der handler om
lokalaftaler, for noget af det, som vi fra Venstres side jo også lægger
meget vægt på i de folkeskoleforhandlinger, som kører parallelt, lagde vi også vægt på i vores eget folkeskoleudspil, som vi fremlagde i
2010, og det er, at der sikres en større frihed for den enkelte skole,
herunder også til at kunne lave lokale aftaler. Derfor er det jo lidt
væsentligt at høre, om ministeren mener, at den lokalaftale, der er lavet i Aarhus, harmonerer med intentionen bag loven.
Det er ikke, fordi vi herindefra skal bestemme, hvilken aftale der
må være, men er der begrænsninger for, hvilke typer lokalaftaler
man kan indgå, og er det ministerens klare vurdering, at Aarhus holder sig inden for eller uden for den mulighed, der ligger i lovgivningen?";Ellen Trane Nørby
226236;Time;"Den fg. formand (Karen J. Klint):
Ministeren.";Kl. 17:48
226293;Time;;Kl. 17:48
226339;title_name;":
Altså, jeg tror, det vil være mest korrekt at svare på skrift, hvis jeg
skal vurdere en lokalaftale i sin helhed, for det har jeg ikke forudsætninger for at kunne gøre fra det ene øjeblik til andet. Men hvis der i
den lokale aftale i Aarhus ligger nogle begrænsninger, hvad angår
ledelsesretten i forhold til at lede og fordele arbejdet, vil det ikke
være i tråd med intentionen i den her lovgivning.

40

Torsdag den 25. april 2013 (L 215)";Mette Frederiksen
226793;Time;"Den fg. formand (Karen J. Klint):
Den næste for en kort bemærkning er hr. Christian Juhl fra Enhedslisten. Hr. Christian Juhl, værsgo.";Kl. 17:48
226939;Time;;Kl. 17:48
226960;name_party;":
Beskæftigelsesministeren sagde, at de to parter stod stejlt over for
hinanden. Jeg kan kun se det som en ting, nemlig at den ene part
stod helvedes stejlt, og at den anden part prøvede at komme med et
væld af forslag. Den ene part ville lave lockout og stod stejlt på, at
den anden part kunne komme kravlende på sine knæ, hvis man ville
noget, og den anden part sagde: O.k., kan vi ikke alligevel mødes?
Det var endda forældre, der måtte invitere til en kop kaffe, for at de
to parter kunne mødes. Regeringen burde sende et brev til lærerne og
sige undskyld for en skadelig og unødig lockout og så lægge en
check ved til at dække det løntab, de har lidt undervejs. Så ensidig
en konflikt kan man ikke komme ustraffet ud af.
Jeg vil gerne høre, om beskæftigelsesministeren kan afvise, at det
her lovforslag er udarbejdet sammen med KL. Vi har jo diskuteret
det lidt med nogle af de andre ordførere, og det er min klare opfattelse, at det ikke er noget, der er lavet i nat, men at det er lavet inden
for de sidste 8-10 dage, og at KL har haft en meget central rolle i at
udarbejde det.";Christian Juhl
228055;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ministeren.";Kl. 17:49
228123;Time;;Kl. 17:49
228169;title_name;":
Lovforslaget er udformet i de ministerier, der så at sige ligger bag
regeringen. Der har været nogle tekniske diskussioner med både KL
og regionerne.
Så vil jeg sige om første del af spørgerens kommentar, at jeg synes, at den er forunderlig – altså at vi som regering skulle beklage en
lockout, som er et lovligt konfliktmiddel på det danske arbejdsmarked. Hvad skal vi så gøre, næste gang nogen strejker? Skal vi så beklage over for arbejdsgiverne, at det finder sted? Det er jo lovligt.
Det er en fuldstændig integreret, fundamental del af den danske aftalemodel, at parterne, hvis ikke de opnår enighed, kan strejke, konflikte, lockoute. Jeg er helt med på, at der fra Enhedslistens side er
en stor sympati for lærerne, og den deler vi, men jeg tror, at man
skal tænke over rækkevidden af det, spørgeren opfordrer til. For jeg
vil da umiddelbart vurdere, at konsekvensen af den handling, jeg opfordres til, vil være direkte at undergrave den danske model, og det
tror jeg egentlig ikke er Enhedslistens ønske.";Mette Frederiksen
229193;Time;"Den fg. formand (Karen J. Klint):
Spørgeren for anden korte bemærkning.";Kl. 17:50
229276;Time;;Kl. 17:50
229297;name_party;":
Det har jeg nu prøvet før med andre arbejdsgivere, og jeg mener ikke, at det ville være at undergrave den danske model. Tværtimod ville det være at erkende, at regeringen og KL i den her sag er fuldstændig langt ude i skoven og har været fuldstændig stædige og kun
har villet have gennemført det diktat, som de startede ud med. Det
har ikke noget med den danske model at gøre, og det er derfor, jeg
siger, at det da ikke kan nytte noget, at man opfører sig så uansvarligt, som regeringen og KL har gjort i den her sag, og så ikke siger
undskyld bagefter, når man erkender, at 4 ugers konflikt har været

fuldstændig meningsløs. Den måde, man har optrådt på undervejs,
synes jeg også har været ganske uansvarlig ud over alle grænser.
Jeg vil gerne spørge, hvad der er årsagen til, at man nu vil forhindre brug af det redskab, som alle arbejdsgivere og fagforeninger har
prist, også på det private arbejdsmarked, nemlig at der i videre og videre omfang kan indgås lokale aftaler om arbejdstid og om retten til
at lede og fordele arbejdet. For det handler jo dybest set om at diskutere arbejdstid. Hvad er årsagen til, at vi nu skal til at gå tilbage til
den gamle overenskomstskole, hvor man siger, at her er en værkfører – eller undskyld, det hedder jo skoleleder – som for at sige det
lidt gammeldags bestemmer med kæft, trit og retning? Hvad er grunden til, at man ikke vil bruge den dynamik, der er i netop at lade folk
lede og fordele deres arbejde selv? Det er jo det, der giver dynamikken. Der er det, der giver den gode undervisning. Det er også det,
der viser eleverne et godt eksempel.";Christian Juhl
230902;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ministeren.";Kl. 17:52
230970;Time;;Kl. 17:52
231016;title_name;":
Lad mig først og fremmest sige, at det jo ikke er rækkevidden af et
krav stillet af en af parterne i en overenskomstsammenhæng, der er
bestemmende for, om kravet ligger inden for den danske model eller
ej. Jeg vil tro, at igennem de tider, vi har haft en arbejdsmarkedsmodel a la den, vi har nu i Danmark, vil både arbejdsgivere og arbejdstagere kunne nikke bekræftende til, at de synes, at modparten har
stillet urimelige krav. Det er der ikke noget som helst nyt i. Men
man kan jo ikke sige, at fordi man er uenig i et krav, så ligger det
ikke inden for rammerne af den danske model. Det er parterne, der
definerer, hvilke krav de ønsker at møde deres modpart med.
Så vil jeg i øvrigt gerne afslutningsvis understrege, at det, vi helt
stilfærdigt gør med lovforslaget her, er at sidestille lærerne med øvrige grupper på det offentlige arbejdsmarked, hvad angår arbejdstid.";Mette Frederiksen
231902;Time;"Den fg. formand (Karen J. Klint):
Inden jeg giver ordet til den næste til korte bemærkninger, kan jeg
oplyse, at der er syv til korte bemærkninger på nuværende tidspunkt.
Den næste er fru Rosa Lund, Enhedslisten, værsgo.";Kl. 17:53
232134;Time;;Kl. 17:53
232150;name_party;":
Jeg synes da, ministeren har ret i, at det er arbejdsmarkedets parter,
der definerer kravene. Derfor undrer det mig, når jeg læser lovforslaget, som vi behandler i dag, at den ene parts hovedkrav er der taget
højde for i det her lovforslag, men den anden parts hovedkrav er der
ikke taget højde for. For i det her lovforslag får ledelsen lov til at bestemme, hvor mange timer lærerne bruger på undervisningsopgaven
og på forberedelsesopgaven. Det bliver ikke længere besluttet i en
fastsat overenskomst, som gælder for alle lærere.
Derfor vil jeg gerne spørge ministeren, om ministeren ikke godt
kan forstå, at lærerne måske føler sig en lille smule kørt over i det
her forløb, eftersom regeringen har valgt at tage arbejdsgiversidens
hovedkrav med ind i indgrebet, som i den grad ikke tilgodeser lærernes krav.";Rosa Lund
232973;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ministeren.

Torsdag den 25. april 2013 (L 215)";Kl. 17:54
233079;Time;;Kl. 17:54
233125;title_name;":
Med lovforslaget her tager vi ikke parti for den ene eller den anden
part. Vi skal lovgive i den svære situation, at der ikke foreligger en
mæglingsskitse, og vi har efterstræbt med lovforslaget her at tage
elementer fra begge sider i forhold til det, der i øvrigt har været diskussionen.";Mette Frederiksen
233425;Time;"Den fg. formand (Karen J. Klint):
Spørgeren til anden korte bemærkning.";Kl. 17:54
233508;Time;;Kl. 17:54
233524;name_party;":
Men når arbejdsgiverkravet, hovedkravet fra KL, er en del af det her
lovforslag, synes jeg, at det en lille smule ligner aftalt spil, også fordi vi ved, at det, der skal til for at finansiere regeringens folkeskolereform, som vi forhåbentlig kommer til at diskutere på et andet tidspunkt, er, at man gennemfører KL's krav. Derfor ligner det for mig
at se aftalt spil. Jeg vil gerne høre ministeren bekræfte eller afkræfte,
om KL har været inviteret med ind at lave det her lovforslag, for det
ser det mistænkeligt meget ud, som om de har.";Rosa Lund
234074;Time;"Den fg. formand (Karen J. Klint):
Ministeren.";Kl. 17:55
234131;Time;;Kl. 17:55
234177;title_name;":
Som det er mig oplyst, er lovforslaget udarbejdet på helt almindelig
vis mellem de ministerier, der nu har en ressortmæssig forpligtelse
og aktie heri. Der har været nogle praktiske ting afklaret med både
KL og regionerne, det har jeg svaret på allerede.

sikre et ordentligt arbejdsmiljø. Det er det i dag, og det vil det også
være fremadrettet.";Mette Frederiksen
234535;Time;"Den fg. formand (Karen J. Klint):
Spørgeren til anden korte bemærkning.";Kl. 17:57
234618;Time;;Kl. 17:57
234634;name_party;":
Jeg kan jo så, fordi jeg har en baggrund som arbejdsmiljøansvarlig i
en af lærerforeningerne så fortælle, at selv om den bemærkning var
inde i aftalen, var det ikke altid, at virkeligheden så sådan ud. Derfor
tillader jeg mig at konstatere, at når det nu er røget ud, så vil mulighederne for at overholde de der bestemmelser være blevet forringet.";Lars Dohn
234993;Time;"Den fg. formand (Karen J. Klint):
Ministeren.";Kl. 17:57
235050;Time;;Kl. 17:57
235096;title_name;":
Jamen det er muligt, at spørgeren gerne vil konstatere det. Jeg konstaterer det helt enkle princip, at det er enhver arbejdsgivers ansvar
at sørge for, at arbejdsmiljøet er i orden på den virksomhed eller den
arbejdsplads, man har ansvaret for. Det gælder på folkeskoleområdet, som det gælder på det øvrige område. Enhver dygtig, dynamisk,
tænksom skoleleder ved godt, at forudsætningen for, at man har en
lærergruppe, som er i stand til at undervise, lære fra sig, engagere
børnene, sørge for et ordentligt udbytte af undervisningen, er en lærergruppe, der har det godt, og det fordrer et ordentligt arbejdsmiljø.";Mette Frederiksen
235722;Time;"Den fg. formand (Karen J. Klint):
Den næste spørger er hr. Henning Hyllested, Enhedslisten, værsgo.";Kl. 17:58
235834;Time;"Den fg. formand (Karen J. Klint):
Den næste til en kort bemærkning er hr. Lars Dohn, Enhedslisten,
værsgo.";Kl. 17:56
235952;Time;;Kl. 17:56
235968;name_party;":
Der er jo tale om her, at man vil modernisere og normalisere. Jeg er
kommet lidt i tvivl om, om jeg ønsker at være normal eller moderne
efter det.
Ministeren er jo også minister for arbejdsmiljøet, og der vil jeg
lige gøre opmærksom på, at der i den nugældende arbejdstidsaftale
jo er en bemærkning om, at hvis der dekreteres fast arbejdstid, fast
tilstedeværelse på skolen, så skal der også være lærerarbejdspladser.
Det er sådan, som jeg har læst de mange sider. Det er ikke sikkert, at
jeg har nået at læse det så grundigt, men der kan ministeren måske
lige tydeliggøre, om det er rigtigt, at det er gledet ud, fordi så er det
jo en arbejdsmiljømæssig forringelse.";Lars Dohn
236647;Time;"Den fg. formand (Karen J. Klint):
Ministeren.";Kl. 17:56
236704;Time;;Kl. 17:56
236750;title_name;":
Arbejdsmiljøet på det danske arbejdsmarked og selvfølgelig også på
undervisningsområdet er jo af fuldstændig vital betydning for, om vi
har et arbejdsmarked, der fungerer, som ikke nedslider, som ikke udstøder, og som evner at fastholde dygtige medarbejdere. Så arbejdsmiljøet skal være i orden. Det er på folkeskoleområdet, som det er på
andre områder og virksomheder i øvrigt, at det er ledelsens ansvar at

41";Mette Frederiksen
237175;Time;;Kl. 17:58
237199;name_party;":
Det kan da undre, at det kun er Kommunernes Landsforening og
Danske Regioner, der har været inviteret ind til – ganske vist – en
teknisk gennemgang eller for at yde teknisk bistand, og hvordan
skelner man så lige det. Jeg må sige, det bidrager da til spekulationerne om, at her er der ikke tale om et afbalanceret indgreb, og at der
er tale om aftalt spil.
Grunden til, at jeg tog ordet var, at jeg egentlig vil gøre opmærksom på, at finansministeren jo på et forholdsvis tidligt tidspunkt i
forløbet mente, at det jo handlede om at afskaffe de her, som han
sagde, utidssvarende privilegier, som lærerne var i besiddelse af. Jeg
kan forstå på ministerens tale, at det handler om, at de hidtidige arbejdstidsregler for lærerne har været åbenbart utidssvarende eller i
hvert fald en alvorlig begrænsning på ledelsesretten. Hvis det er en
af grundene, forstår jeg slet ikke, at det ikke som socialdemokrat er
en bestræbelse. Det har altid været en bestræbelse for mit virke på
det private arbejdsmarked og i fagbevægelsen at indskrænke ledelsesretten for arbejdsgiveren, da ikke at udvide den eller fjerne de begrænsninger, der kunne være på den. Tværtimod, der har vi kæmpet.
Her er der tale om en organisation, en faglig organisation, som i deres mangeårige kamp faktisk har opnået at begrænse ledelsesretten
og blive medbestemmende. Er det ikke en socialdemokratisk bestræbelse?";Henning Hyllested
238589;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ministeren.

42

Torsdag den 25. april 2013 (L 215)";Kl. 18:00
238699;Time;;Kl. 18:00
238710;Time;;Kl. 18:03
238756;title_name;":
Se, her kommer vi ud i et spændende stykke ideologisk, danmarkshistorisk, analytisk arbejde, fordi der jo altså er væsentlige forskelle og
forklaringer på, hvorfor hr. Henning Hyllested er i Enhedslisten og
undertegnede er i Socialdemokratiet. Socialdemokratiet anfægter ikke arbejdsgivernes ret til at lede og fordele arbejdet. Jeg skal ikke
gøre mig klog på alle ideologiske afkroge i Enhedslistens politik,
men jeg har dog en fornemmelse af, at der godt kan være kræfter i
Enhedslisten, der ikke har det på helt tilsvarende vis. Det er sådan
set et fair politisk udgangspunkt, men under alle omstændigheder er
det jo ikke det, vi skal diskutere i dag. Det, vi skal diskutere i dag,
er, hvorvidt Folketinget vil understøtte, at vi kan foretage et nødvendigt – om end ikke ønskværdigt – indgreb i en konflikt af hensyn ikke mindst til de danske børn og de danske unge.";Mette Frederiksen
239649;name_party;":
Det er meget morsomt at følge det der teaterskuespil fra Enhedslisten, men det skal jeg ikke belemre ministeren med.
Regeringen har jo ført en krig mod lærerne, og lærerne kalder det
ikke et indgreb, men et overgreb, så mit spørgsmål til ministeren er:
Hvordan vil regeringen sørge for at klinke skårene med lærerne, i og
med at det jo er dem, der skal føre en del af arbejdet ud i livet?";Alex Ahrendtsen
240050;Time;"Den fg. formand (Karen J. Klint):
Spørgeren til anden korte bemærkning.";Kl. 18:01
240133;Time;;Kl. 18:01
240157;name_party;":
Jeg går ud fra, at det trods alt er en socialdemokratisk bestræbelse, at
ledelsesretten udøves i samarbejde med de ansatte og med deres organisationer. Det, man er i gang med, er jo at fjerne de begrænsninger på ledelsesretten, som organisationen, Danmarks Lærerforening,
igennem årene har forhandlet igennem. Hvorfor er det en socialdemokratisk bestræbelse? Det kan jeg ikke forstå. Der er jo tale om, at
ledelsesretten udøves i samarbejde, og det kan jeg ikke forstå at man
er interesseret i med det her indgreb at smadre.
Så fik jeg ikke svar på, hvorfor det kun er Danske Regioner og
Kommunernes Landsforening, der har været inviteret ind for at yde
teknisk bistand. Hvorfor har Danmarks Lærerforening ikke været inviteret ind til at give sit besyv med?";Henning Hyllested
240927;Time;"Den fg. formand (Karen J. Klint):
Værsgo.";Kl. 18:03
240980;Time;;Kl. 18:03
241026;title_name;":
I mine øjne er den danske lærerstand en helt uundværlig del af vores
samfund, vores arbejdsmarked og selvfølgelig først og fremmest vores uddannelsessystem. Jeg tror, de fleste danskere kan nikke genkendende til, at enten en eller flere lærere har været afgørende for
den person, man har udviklet sig til, og de fleste af os, der er forældre, kan vel også se vigtigheden af, at der er dygtige, engagerede,
menneskelige og empatiske lærere, der omgiver vores børn i det
daglige. Så enhver påstand om, at den her regering skulle føre krig
mod lærere, vil jeg kraftigt tage afstand fra.
Vi fører ikke krig mod nogen grupper i det danske samfund. Vi
kunne ikke drømme om at udpege enkeltgrupper på vores arbejdsmarked som et problem. Tværtimod er det vores grundlæggende
overbevisning, at dygtige offentlige medarbejdere er selveste forudsætningen for, at vi har et godt velfærdssamfund og en ordentlig offentlig sektor.";Mette Frederiksen
241954;Time;"Den fg. formand (Karen J. Klint):
Hr. Alex Ahrendtsen for den anden korte bemærkning.";Kl. 18:04
242052;Time;;Kl. 18:01
242063;Time;;Kl. 18:04
242074;Time;;Kl. 18:01
242096;name_party;":
Det var jo en smuk tale, men mit spørgsmål gik på, hvad regeringen
vil gøre for at klinke skårene med lærerne, for det er jo dem, der skal
føre tingene ud i livet. Det er et meget simpelt, et meget enkelt
spørgsmål: Hvad vil regeringen gøre?

Den fg. formand (Karen J. Klint):
Ministeren.";Alex Ahrendtsen
242431;title_name;":
Det er da fuldstændig korrekt, at enhver god ledelse på en arbejdsplads udøves i samarbejde med de medarbejdere, der er på arbejdspladsen. Jeg er såmænd også af den overbevisning, at jo bedre samarbejde, der er medarbejdere og ledelse imellem, jo bedre virksomhed kan drives, jo bedre arbejdsmiljø kan opnås og givet også produktivitet, effektivitet og hvilke ord, man ellers måtte have lyst til at
kategorisere et arbejdsmarked med. Så ja, der skal samarbejdes. Det
bliver også fuldstændig afgørende nødvendigt herefter og fremtidigt,
for det er klart, at for at man på den enkelte skole kan tilrettelægge
arbejdet på bedst mulig vis, fordrer det da en tæt, ordentlig dialog
skoleleder og skolelærere imellem. Det er hele forudsætningen – tror
jeg – for, at vi har en velfungerende skole i Danmark.
I forhold til om der er behov for teknisk afklaring af lovgivningen, er det ikke ualmindeligt, at offentlige myndigheder, offentlige
institutioner kan tale sammen, når man udarbejder lovforslag.";Mette Frederiksen
243437;Time;"Den fg. formand (Karen J. Klint):
Den næste for en kort bemærkning er hr. Alex Ahrendtsen, Dansk
Folkeparti, værsgo.";Kl. 18:02
243566;Time;"Den fg. formand (Karen J. Klint):
Ministeren.";Kl. 18:04
243623;Time;;Kl. 18:04
