split;reason;text;value
88072;name_party;":
Tak. Som det også er blevet sagt, er det her et lille, men selvfølgelig
vigtigt lovforslag, som vi behandler nu her i salen. Lovforslaget har
baggrund i at give alle kommunerne mulighed for at komme med i
de her institutionsbestyrelser nu, hvor de nye fgu-institutioner skal
godt i gang. Som Dansk Folkepartis ordfører også sagde, er det en
fantastisk god aftale, vi har fået lavet her, om de her nye fgu-institutioner, som jo skal i gang her fra august 2019, og vi kan heldigvis
mærke, at man er godt i gang med at få styr på tingene derude.
Jeg vil sige, at det er noget, vi også fra Venstres side følger tæt
og med glæde, fordi det jo heldigvis blev en bred politisk aftale, som
vi alle sammen blev enige om, altså netop det her med at få oprettet
de her nye forberedende grunduddannelser – en måske større reform,
end så mange tror. Den her lille tilpasning har vi så også været enige
om var nødvendig, for at kommunerne også kunne få sæde i de her
institutionsbestyrelser.";Anni Matthiesen
89061;Time;Forhandling;Kl. 11:28
89101;title_name;":
Tak til ordføreren. Vi går videre, og det er hr. Jakob Sølvhøj, Enhedslisten.";Pia Kjærsgaard
89208;title_name;":
Forhandlingen er åbnet. Hr. Lars Aslan Rasmussen.";Pia Kjærsgaard
89269;Time;(Ordfører);Kl. 11:25
89306;name_party;":
Jeg skal kort meddele, at Socialdemokraterne støtter forslaget. Vi
har selv været med i den her aftale om fgu'en og ser det som meget
vigtigt, at den bestyrelse, der kommer de forskellige steder, bliver
sammensat decentralt, og at det bliver kommunerne, der får mulig-";Lars Aslan Rasmussen
89587;Time;(Ordfører);Kl. 11:28
89618;name_party;":
Vi synes i Enhedslisten, det er rigtig vigtigt, at vi får lagt de bedst
mulige rammer for at give den forberedende grunduddannelse en
god start. Jeg tror, at det i den forbindelse er vigtigt, at vi er opmærksomme på, at vi skal have forpligtet alle landets kommuner til

Fredag den 22. februar 2019 (FM )

at trække med for at gøre den her uddannelse til hovedvejen for de
målgrupper, som uddannelsen retter sig imod, og derfor tror jeg, det
er rigtig klogt, at der med forslaget her skabes en sikkerhed for, at
alle kommuner kan sidde med ved bordet. Så vi tror, det er en fornuftig måde at være med til at forpligte kommunerne på, sådan at alle trækker med for at få givet den forberedende grunduddannelse en
rigtig god start. Vi støtter forslaget.";Jakob Sølvhøj
90381;Time;;Kl. 11:29
90409;title_name;":
Tak for det. Vi går videre til hr. Henrik Dahl, Liberal Alliance.";Pia Kjærsgaard
90486;Time;(Ordfører);Kl. 11:29
90515;name_party;":
Tak for ordet. Det er jo desværre ikke muligt at lave en fjerde behandling af det oprindelige lovforslag med flere ændringsforslag,
men så kan vi heldigvis lave en første behandling af et nyt lovforslag, og det er det, vi gør i dag, hvor vi får rettet op på nogle uhensigtsmæssige ting i den måde, bestyrelsen oprindelig var konstrueret
på. Det bakker vi naturligvis op om.
Jeg skal hilse fra Det Konservative Folkeparti og sige, at det også
er tilfældet, hvad dem angår. Tak for ordet.";Henrik Dahl
91013;Time;"15

medlemmer i de nye bestyrelser har betydet, at ikke alle kommunalbestyrelser har haft mulighed for at udpege et medlem. Det er ikke
hensigtsmæssigt, fordi der er store ledelsesmæssige opgaver og beslutninger i institutionernes første år. Derfor er det vigtigt, at alle
kommuner er med omkring bordet.
Der vil altid vise sig nogle små skønhedsfejl, når man skal implementere en stor reform, og det skal der naturligvis rettes op på. Det
gør vi nu med dette lovforslag. Vi ændrer bestemmelserne om antallet af bestyrelsesmedlemmer. Det vil betyde, at alle kommuner har
mulighed for at udpege medlemmer til de første ordinære institutionsbestyrelser uanset antallet af kommuner i institutionens dækningsområde. Den mulighed for at udvide antallet af bestyrelsesmedlemmer udløber igen til april 2022.
Loven træder i kraft den 1. april i år. Tak for ordet.";Kl. 11:30
91880;Time;;Kl. 11:33
91908;title_name;":
Tak til ministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Undervisningsudvalget, og
hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.";Pia Kjærsgaard
92175;title_name;":
Tak. Fru Pernille Schnoor, Alternativet.";Pia Kjærsgaard
92227;Time;(Ordfører);Kl. 11:30
92262;name_party;":
Tak. Omkring 70.000 unge i Danmark har hverken job eller er i gang
med en uddannelse, altså unge i alderen 15-29 år. Det er selvfølgelig
trist, og det skal vi gøre noget ved, og derfor er Alternativet jo også
gået med i den her aftale om fgu. Det, vi behandler i dag, er et forslag, der handler om bestyrelser. Vi støtter forslaget, og vi mener,
det er godt, at der er fundet en løsning på problematikken om kommunernes repræsentation i bestyrelserne. Det virker uhensigtsmæssigt, at kommunerne i institutionens dækningsområde ikke har mulighed for at udpege et medlem. Vi mener, at demokratisk bæredygtige forhold er helt afgørende, så derfor støtter vi også op om forslaget.";Pernille Schnoor
92950;Time;;Kl. 11:31
92978;title_name;":
Tak for det. Der er ikke nogen fra SF, Konservative er dækket af
LA, og så må det være undervisningsministeren. Værsgo.";Pia Kjærsgaard
93109;Time;;Kl. 11:31
93152;title_name;":
Jeg vil gerne sige tak til hele fgu-aftalekredsen, som bakker op om
lovforslaget. Vi har sammen hurtigt kunnet finde en konstruktiv løsning, der sikrer, at alle de nye fgu-institutioner får den bedst mulige
start og de bedste rammer. Det er først og fremmest til gavn for eleverne.
Sidste år fastsatte jeg landskabet for de nye institutioner: 88 skoler samlet i 27 selvejende institutioner rundtom i hele Danmark. En
stor gruppe unge får en helt ny forberedende grunduddannelse og én
dør at gå ind ad i stedet for et utal af svingdøre. Målgruppen for den
nye uddannelse er de unge under 25 år, som er uden job og heller
ikke er i gang med eller har gennemført en ungdomsuddannelse.
Arbejdet med at opbygge de nye institutioner er kommet godt fra
start, og kommunerne har arbejdet hårdt for at finde gode lokale løsninger. Der har imidlertid været lidt grus i maskineriet for nogle af
institutionerne. En bestemmelse i loven om det maksimale antal";Merete Riisager
94111;Time;;Kl. 11:33
94139;title_name;":
Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes tirsdag den 26. februar 2019, kl.
13.00.
Jeg henviser til den dagsorden, der vil fremgå af Folketingets
hjemmeside. Jeg skal i øvrigt henvise til ugeplanen, der også vil
fremgå af Folketingets hjemmeside.
Mødet er hævet. (Kl. 11:33).";Pia Kjærsgaard
