split;reason;text;value
302714;Time;;Kl. 14:59
302725;Time;;Kl. 14:56
302738;title_name;Ordføreren.;Formanden
302762;title_name;Fru Liselott Blixt for en kort bemærkning.;Formanden
302814;Time;;Kl. 14:56
302835;name_party;":
Tak. Ordføreren nævnte tidligere, at der var flere, der fortalte, at
man havde prioriteret et område inden for sygehusvæsenet mere end
et andet. Når jeg taler med de samme mennesker, dvs. læger, der arbejder ude på sygehusene, fortæller de, at netop fordi man har lavet
kræftpakker og hjertepakker, er det dér, man har prioriteret pengene,";Liselott Blixt
303187;Time;;Kl. 14:59
303204;name_party;":
Til det første spørgsmål om, hvorvidt man skal gøre forskel på folk,
der har arbejde eller ikke arbejde, så læser jeg ikke lovforslaget sådan. Der står, at det f.eks. kan være af hensyn til, om man kan bevare sit arbejde, eller om man kan klare sine daglige gøremål. Det kriterium kan jo sagtens være for en, som ikke har arbejde, der kan gø-

48

Fredag den 26. oktober 2012 (L 30)

re, at den person kommer til til fordel for en, der har arbejde. Så det
er jo en helhedsvurdering af, hvilke betydninger det vil have for patienten, at de venter 4 uger længere end ellers. Så den bekymring deler jeg ikke. Og så glemte jeg det andet spørgsmål. Det kan vi tage
dernede bagefter.";Stine Brix
303894;Time;;Kl. 15:00
303907;title_name;"Tak til Enhedslistens ordfører. Der er ikke flere, der har bedt om
korte bemærkninger. Så er det hr. Joachim B. Olsen som ordfører for
Liberal Alliance.

skulle igennem en eller anden form for undersøgelse, måske endda
noget, der krævede, at man lavede en scanning eller noget andet, før
man kom til den konklusion, at jeg skulle have en operation? Hvis
svaret er, at man må forvente en vis form for undersøgelse, inden
man bliver henvist til en operation, så giver det jo ikke mening at dele et lovforslag op, der handler om hurtig udredning og behandling.
Vi er jo mennesker. Vi har jo brug for, at vi, når vi kommer til skade
eller bliver syge, bliver undersøgt forsvarligt og ordentligt, inden der
tages stilling til, om operation eller medicin eller træning for den
sags skyld er den rigtige vej. Er ordføreren ikke enig med mig i det?";Formanden
304757;Time;;Kl. 15:05
304768;Time;"(Ordfører)
Joachim B. Olsen (LA):
Tusind tak. Det udvidede frie sygehusvalg har været en kæmpesucces, ligesom behandlingsgarantien har været en kæmpestor succes.
570.000 danskere har benyttet sig af det. Ventetiden er faldet drastisk gennem de sidste 10 år – fra 90 dage til 54 dage i gennemsnit –
men nu har vi altså en regering, som forringer behandlingsgarantien.
Flere hundrede tusinde danske patienter vil opleve, at de ikke vil
kunne blive behandlet lige så hurtigt, som de kan i dag. Og det er så
det, regeringen kalder et flagskib i dens sundhedspolitik.
Det lyder godt, at man vil prioritere de patienter, der har de sværeste sygdomme, først, men helt ærligt: Hvis man var seriøs i forhold
til det, hvorfor forbedrede man så ikke behandlingsgarantien for dem
og sagde, at de kunne blive behandlet inden for 2 uger eller 3 uger –
eller inden for 1 uge? Det ville være en reel forbedring. For i det, vi
ser i dag, er der jo ikke nogen reel forbedring. Nogle kan så blive
behandlet inden for en måned, som de altid – eller i hvert fald gennem de seneste år – har kunnet det, og nogle skal så vente længere.
Det er jo ikke en forbedring.
Det er positivt med en udredningsgaranti, og det lyder også godt,
men den er jo hul. Den er hul forstået på den måde, at hvis regionerne ikke har kapacitet til at leve op til udredningsgarantien, har patienterne ingen muligheder for at gå andre steder hen. Og det synes
vi i Liberal Alliance er ærgerligt, fordi der er mange private aktører,
som gerne vil påtage sig den rolle at være med til at udrede patienterne til gavn for patienterne.
I det hele taget finder vi, at det her lovforslag er et eksempel på,
at man ikke ser de muligheder, der er i Danmark og i det danske
sundhedsvæsen. Der er muligheder for at udvikle det, for at gøre de
private aktører involveret i højere grad, end de er i dag. Vi ved nemlig, at de er parat til at spille en rolle, og vi ved, de gør det effektivt,
og at de kan gøre det, sådan at ressourcerne vil blive brugt bedre til
glæde for flere patienter.
Så alt i alt kan vi ikke støtte det her lovforslag, men vi vil bede
ministeren om at dele lovforslaget i to, fordi vi godt kan se noget potentiale i den del, som handler om udredningsgarantien. Så kunne vi
få en konstruktiv dialog om det at lade patienterne benytte sig af
nogle private aktører, som man har gjort gennem de sidste år til stor
glæde for patienterne og til stor glæde for skatteborgerne, idet det er
dokumenteret, at de udfører en lang række behandlinger hurtigere og
billigere, end man gør i det offentlige.";Kl. 15:00
307332;Time;;Kl. 15:03
307345;title_name;Fru Sophie Hæstorp Andersen for en kort bemærkning.;Formanden
307409;title_name;Ordføreren.;Formanden
307430;Time;"Joachim B. Olsen (LA):
Naturligvis. Men derfor er der jo ikke noget til hinder for, at man
kunne dele lovforslaget i to og så se på den del af lovforslaget, som
handler om udredningsgarantien, for at kunne forbedre den og være
med til at sørge for, at man måske fik nogle andre aktører med, sådan at der var en sikkerhed for patienten. For er det sådan, at regionerne ikke kan løse den her opgave, fordi de ikke har kapacitet – det
er jo set tidligere, at de ikke har været hurtige til at løse opgaver –
skal patienten, og det er jo patienten, vi skal tænke på her, have en
mulighed for at gå et andet sted hen. Og hvis det er sådan, at regionerne kan leve op til den her garanti, så er der jo ikke noget problem
i, at man siger, at så lader vi også nogle private aktører få lov til at
komme ind. For hvis regionerne kan, vil de så løse opgaven. Kan de
ikke, vil det så være en hjælp til de patienter, idet de så vil kunne
komme over i et andet system og få en hurtig udredning der.";Kl. 15:05
308424;Time;;Kl. 15:06
308437;title_name;Fru Sophie Hæstorp Andersen.;Formanden
308475;Time;;Kl. 15:06
308504;name_party;":
Nu ved jeg ikke, om ordføreren har læst lovforslaget. Men der står jo
i lovforslaget, at hvis regionen ikke kan løse opgaven med at sikre
udredning inden for 1 måned på hospitalet, så er man forpligtet til at
sikre sig, at patienten enten kan komme til en anden regions sygehus
og blive udredt der, eller man skal indgå en aftale med f.eks. et privathospital eller en klinik om at udrede borgeren. Derfor undrer jeg
mig lidt over det der koncept med en hul garanti, for da den tidligere
regering indførte akutte kræftpakker, akutte kræftudredningsting,
hørte jeg ikke nogen tale om, at det skulle være en hul garanti. Der
er ikke nogen her, der i dag taler om, at fordi de patienter, som lægen mistænker for at have kræft, nu bliver henvist til et hurtigere udredningsforløb og behandling i det danske sygehusvæsen, så er det
en hul garanti, fordi den kræftudredning og kræftbehandling ikke
foregår på et privat sygehus. Er der helt ærligt ikke lidt et problem
med den retorik?";Sophie Hæstorp Andersen
309493;Time;;Kl. 15:07
309506;title_name;Ordføreren.;Formanden
309527;Time;;Kl. 15:07
309538;Time;;Kl. 15:03
309567;name_party;":
Jeg vil egentlig godt stille et spørgsmål til ordføreren. Hvis jeg nu
faldt i morgen og kom slemt til skade med mit knæ og derfor henvendte mig til min læge, tror ordføreren så, at lægen ville henvise
mig direkte til en operation dag et, eller tror ordføreren, at jeg først

Joachim B. Olsen (LA):
Det mener jeg ikke der er, for der er jo ikke nogen pligt for regionerne til at gøre det. Det kunne man jo bare have indført. Patienterne
har ikke nogen garanti. Og man kunne jo indføre i lovforslaget, at
der var en garanti for, at patienterne kunne blive behandlet på et privathospital, altså at der var den her udredning. Det er der jo ikke no-

Fredag den 26. oktober 2012 (L 30)

gen garanti for. Derfor kan vi jo ikke vide, om det kommer til at ske.
Man kunne bare have indført, at patienten fik den garanti.";Sophie Hæstorp Andersen
310391;Time;;Kl. 15:07
310404;title_name;Fru Camilla Hersom for en kort bemærkning.;Formanden
310456;Time;;Kl. 15:07
310477;name_party;":
Jeg er faktisk overrasket over, at Liberal Alliance ikke støtter eller i
hvert fald ikke er åbne over for at støtte det her forslag, for som jeg
hører Liberal Alliances politik til daglig, handler den jo utrolig meget om, at man kan effektivisere også den offentlige sektor og få mere for pengene.
Det her forslag har som sit primære formål at sikre bedre sundhed, kvalitet og retfærdighed, men der er faktisk også en gevinst ved
det, som handler om, at vi får meget mere for de samme midler, og
at det oven i købet er sådan, at man med den aftale, regeringen har
lavet med regionerne, ligesom giver hinanden håndslag på, at det her
kan frigive yderligere midler.
Altså, det er jo en illusion at tro, at det er folk selv, der betaler,
hvis der er nogle private aktører, som foretager sig noget på det her
område. Det er jo det offentlige, der betaler, altså skatteyderne, der
betaler, hver gang der bliver lavet en operation under ventelistegarantien på et privathospital.
Så vil ordføreren ikke uddybe, hvorfor man ikke støtter et forslag, hvor det faktisk er lykkedes at få ikke bare det samme, men
meget mere for det samme og oven i købet også med en potentiel
økonomisk gevinst i sundhedsvæsenet? Hvorfor er man ikke villig til
i det mindste at kigge på det?";Camilla Hersom
311751;Time;;Kl. 15:09
311764;title_name;Ordføreren.;Formanden
311785;Time;"Joachim B. Olsen (LA):
Fordi det ikke kommer til at ske, du får ikke mere for pengene. I dag
er det sådan, at når man sender en patient til et privathospital, bliver
operationen leveret til færre penge, end hvis den samme operation
var blevet lavet i det offentlige. Det har jeg papir på fra samtlige regioner, der siger, at de sparer mange penge ved at sende sundhedsydelser i udbud. Så derfor er der ikke nogen besparelse i det her forslag. Det er ikke en mere effektiv måde at bruge pengene på: det er
at holde nogle af operationerne i det offentlige, hvor de er dyrere. Så
jeg forstår sådan set ikke helt fru Camilla Hersoms argumentation.";Kl. 15:09
312440;Time;;Kl. 15:09
312453;title_name;Fru Camilla Hersom.;Formanden
312482;Time;;Kl. 15:09
312503;name_party;":
Jeg synes da, at man skal lave udbud af alt, hvad man overhovedet
kan, og presse på for at få en god handel i forhold til nogle af de letgennemførbare operationer. Jeg har ikke hørt nogen sige noget andet, jeg har ikke set, at der står andet i lovforslaget. Tværtimod står
der jo, at man stadig væk skal indgå aftaler osv.
Pointen her er jo, at man kan få meget mere med, for hvis folk
kan blive udredt tidligere og behandlet hurtigere, kan de også vende
tilbage til deres liv. De kan måske vende tilbage til arbejdsmarkedet,
de kan andre ting.
Det offentlige sygehusvæsen, det system, vi har i Danmark, er jo
ikke et system, hvor man kan afvise folk ved porten, afhængigt af
om de er en god forretning eller ej. Selvfølgelig kan man finde isole-

49

rede operationer, hvor de på et privathospital, som har specialiseret
sig i det, kan gøre det billigere end i det offentlige system, og det
skal det offentlige system da udnytte til at lave nogle aftaler. Men
hvad med alle de andre? Det er jo dem, vi også får en masse mere
for pengene for i det her forslag.
Så ud fra en helt kridtkold økonomisk analyse burde det her forslag appellere til Liberal Alliance. At vi andre så er meget optaget af,
at vi får utrolige goder derudover, er en anden sag.";Camilla Hersom
313764;Time;;Kl. 15:11
313777;title_name;Ordføreren.;Formanden
313798;Time;"Joachim B. Olsen (LA):
Der er måske to ting i det, for jeg enig i, at man bør lægge de her
ydelser i udbud. Men det kunne man jo også have gjort i forhold til
udredningsgarantien. Hvorfor ikke have det inde i forslaget og sige:
Vi stiller en udredningsgaranti, vi lægger det i udbud og ser, hvem
der kan løse den her opgave? Det er derfor, vi gerne vil have forslaget delt, så vi kunne se på det her. Det kan jeg ikke forstå hvorfor De
Radikale skulle have noget imod.";Kl. 15:11
314278;Time;;Kl. 15:11
314291;title_name;Tak til Liberal Alliances ordfører. Fru Benedikte Kiær som konservativ ordfører.;Formanden
314381;Time;(Ordfører);Kl. 15:11
314413;name_party;":
Regeringen indfører en ny udrednings- og behandlingsgaranti, der
sikrer alle patienter en hurtig afklaring af deres sygdomssituation.
Det er et citat fra SF's hjemmeside i april 2012. Der står desuden også, at den her mulighed faktisk er en reel rettighed, fordi sundhedsministeren også har lovet, at patienterne med regeringens udredningsgaranti får ret til at gå andre steder hen, hvis regionen ikke kan
leve op til garantien. Således står der også på SF's hjemmeside, at
man har ret til at gå til hospitaler i andre regioner eller til privathospitaler på det offentliges regning, hvis ikke ens eget hospital kan leve op til garantien på 1 måned. Desuden har sundhedsministeren også her i salen sagt, at den her patientrettighed faktisk er en udredningsgaranti, der kommer alle patienter til gode. Det skete den 2.
maj 2012.
Nu står vi så med lovforslaget, og hvad er der så sket siden foråret? Ja, alle patienter er blevet reduceret til kun at dreje sig om patienter, der bliver henvist til udredning på hospitalerne. Det betyder,
at lovforslaget og udredningsgarantien på ingen måde gælder borgere, der er under udredning hos alment praktiserende læge eller hos
praktiserende speciallæge. Og udredningsgarantien er blevet tryllet
om til en ret til hurtig udredning, hvor regionerne får en pligt til at
foretage en udredning på hospitalerne inden for 30 dage.
Det er helt andre toner, og dem, der så troede på regeringen her i
foråret, må føle sig slemt skuffet. Fra at være en udredningsgaranti
for alle, har vi nu kun en ret til udredning på 30 dage for dem, som
er henvist til hospitalerne. Men hvad så, hvis hospitalerne ikke kan
klare det inden for en måned, hvilke muligheder har patienten så? De
kan få en plan. De har ikke ret til at tage hen på et andet hospital,
offentligt som privat, det står direkte i bemærkningerne til lovforslaget. Der står, at private sygehuse m.v. således ikke opnår nogen ret
til aftale om at varetage udredningsforløb eller dele heraf. Vi har således at gøre med en tandløs patientrettighed. Hvis den skulle have
været noget værd, skulle den være fulgt af noget konsekvens. Lige
nu er det blot for regionerne en pligt at udrede inden for 30 dage, og
der er ingen konsekvenser. Dermed bliver ret til hurtig udredning

50

Fredag den 26. oktober 2012 (L 30)

blot til en hensigtserklæring, og her ved vi af erfaring, at det ikke
rigtig flytter noget.
Det er også ved at gå op for regeringspartierne, for i metroXpress
har vi jo oplevet, at sundhedsordføreren for Socialdemokraterne truer med, at vi skal give mulighed for at komme til privathospitalerne,
hvis 30-dages-reglen her overskrides, hvilket sundhedsministeren
også udtaler noget om på Altinget.
Den anden del af lovforslaget handler om en ændring af behandlingsgarantien på 1 måned. Det er en rettighed, der har været til gavn
for rigtig mange mennesker, men fremover skal behandlingsgarantien differentieres. I bemærkningerne til det her lovforslag fremgår
det, at årsagen til det er, at der skal være et større fokus på de mest
syge. Det fremgår også af bemærkningerne, at patienter med akut
behandlingsbehov fortsat vil blive behandlet akut, ligesom kræft- og
hjertepakker bevares. Det er godt.
Men vi mangler en beskrivelse af, hvem det egentlig er, regeringen så tænker på, og hvordan forslaget kunne give et bedre fokus på
de mest syge. Vi mangler at få noget at vide om forventningerne til
den fremtidige fordeling mellem behandling inden for 30 dage og 60
dage, og hvad forventningen egentlig er, i forhold til hvad det er for
nogle patienter, vi taler om, hvilke sygdomme og hvor meget længere ventetiden egentlig bliver for borgerne. Alt dette står hen i det
uvisse. Og det kommer til at afhænge af en masse vurderinger. Summen er, at en lige ret for alle bliver til en rettighed, der også kommer
til at afhænge af, hvem der er bedst til at argumentere og presse på
for at blive behandlet inden for 30 dage.
Sundhedsministeren påstår, at regionerne med den her mulighed
får bedre mulighed for at planlægge med den her differentierede
ventetidsgaranti, og det skulle så egentlig gå ind og spare ressourcer
og skulle dermed skabe et større fokus på de mest syge. Det er påstanden. Behandlingerne skal jo udføres alligevel, og her er der
egentlig blot tale om en tidsforskydning for et uvist antal patienter.
Sikring af bedre planlægning kan ske ad anden vej end at undergrave
en patientrettighed, der i dag gælder lige for alle.
En anden påstand er, at hele lovforslaget er udgiftsneutralt, men
hvordan regeringen kommer frem til det, er en hemmelighed. I bemærkningerne fremgår det, at det koster lidt mere med retten til hurtig udredning og lidt mindre med differentieret behandlingsgaranti.
Hokuspokus, lovforslaget er udgiftsneutralt. Det regnestykke vil jeg
gerne have uddybet.
Konklusion: Det er en god idé med fokus på udredning. Det var
også et af de områder, vi havde fokus på under VK-regeringen, men
det er en for tandløs rettighed, regeringen kommer med her, ligesom
vi er stærkt uenige i ændringen af behandlingsgarantien. Summen er,
at Det Konservative Folkeparti, sådan som forslaget ligger nu, ikke
kan støtte det.";Benedikte Kiær
319562;Time;;Kl. 15:16
319575;title_name;Fru Sophie Hæstorp Andersen for en kort bemærkning.;Formanden
319636;Time;;Kl. 15:17
319665;name_party;":
Jeg har bare et spørgsmål. Da De Konservative i sin tid var med til at
indføre ventetidsgaranti og ventetidskrav for akut kræftbehandling,
syntes man da, at det var en hul garanti, fordi den ikke var fulgt op
med, at patienterne kunne gå på privathospital, hvis ikke de blev udredt og behandlet?";Sophie Hæstorp Andersen
319972;Time;;Kl. 15:17
319985;title_name;Ordføreren.;Formanden
320007;Time;;Kl. 15:17
320028;name_party;":
Jamen vi synes jo sådan set ikke, at de hjertepakker, der er lavet, og
de kræftpakker, der er lavet, er nogen som helst form for en hul mulighed for borgerne for at kunne blive behandlet for deres kræft. Og
man kan heller ikke sige, at det er noget, man kan sidestille med den
behandlingsgaranti, der er. For hjertepakkerne og kræftpakkerne sikrer et hurtigt og komprimeret forløb, hvor man allerede er hurtigt i
gang med udredning og hurtigt kommer i gang med behandlinger, så
snart udredningerne ligger klar. Så man kan slet ikke siddestille de to
ting på nogen som helst måde.";Benedikte Kiær
320619;Time;;Kl. 15:17
320632;title_name;Fru Sophie Hæstorp Andersen.;Formanden
320670;Time;;Kl. 15:17
320699;name_party;":
Men når det er sådan, at man er i et akut kræftforløb eller hjerteforløb, så er ens eneste mulighed, hvis ikke regionerne og sygehuspersonalet lever op til det, at klage. Og så skulle man jo tro, at når nu vi
indfører en udredningsgaranti, hvor muligheden for borgerne er, at
de kan klage, hvis ikke man lever op til det, vil det jo kunne ligestille
de to. Og man kan så sige, at det er søreme en hul garanti, vi har på
kræftområdet. Det må jo være konklusionen, når Konservative siger,
at vi har hul garanti, fordi man kun kan klage.
Kan ordføreren ikke godt bekræfte, at den her udredning skal ske
inden for 30 dage, fra man er henvist til sygehuset, og, hvis ikke det
kan lade sig gøre, så skal regionen henvise til en anden regions sygehus, eller de skal indgå aftaler med private om, at patienter kan blive
udredt der. Med andre ord: Regionerne og det danske sygehuspersonale ude rundtomkring er lige så forpligtet til at leve op til udredningsgarantien, som man er forpligtet til at sikre hurtige kræftbehandlinger og hurtige kræftundersøgelser i det her land. Og er det ikke en ret stor mistanke og et sortsyn mod det danske sundhedsvæsen,
når man nu står og siger, at det her tror vi ikke på, medmindre privathospitalerne står lige rundt om hjørnet?";Sophie Hæstorp Andersen
321968;Time;;Kl. 15:19
321981;title_name;Ordføreren.;Formanden
322002;Time;;Kl. 15:19
322023;name_party;":
Der er rigtig mange spørgsmål fra ordføreren her. Først må jeg sige
til ordføreren: Ordføreren kan ikke sige, at kræftpakker og hjertepakker er lig med garanti, for det er de ikke. Og i øvrigt har man, hvis
man er under et udredningsforløb, også mulighed for at bruge den
her garanti for at kunne få udredning inden for 1 måned, altså også
selv om man er i et kræftforløb, hvis det er det, man har behov for,
nemlig en screening eller en scanning eller noget i den stil. Men man
kan ikke sige, at hjertepakker og kræftpakker skulle være lig med en
garanti på nogen som helst måde, for det er nogle helt andre forløb,
der foregår der.
Derudover vil jeg blot anholde, at jeg jo ikke er den eneste, der
siger, den her pligt er en tandløs pligt. Der er jo også andre, der siger, at det er problematisk, hvis ikke det bliver fulgt op med en ret
for borgeren til at gå hen til et andet hospital. Og jeg sagde, at det
både kunne være et offentligt hospital og et privathospital, så jeg siger ikke noget om, at der skulle stå et privathospital lige om hjørnet.
Jeg taler om, at man har mulighed for at gå hen et andet sted. Det,
der står i lovforslaget, er, at man kan få en plan. Og det er rimelig
bredt defineret. Så derfor mener jeg, at det er noget af en tandløs rettighed, hvilket ordføreren jo også selv har været ude at sige, altså at

Fredag den 26. oktober 2012 (L 30)

man må true med, at man indfører en ret til at gå på privathospital,
hvis det viser sig, at der er et problem, hvilket vil sige, at ordføreren
også erkender, at der kan komme et problem.

51

få mere sundhed til flere for de samme penge på. Det går over min
forstand, at Det Konservative Folkeparti ikke kan støtte.";Benedikte Kiær
323722;Time;;Kl. 15:23
323733;Time;;Kl. 15:20
323746;title_name;Ordføreren.;Formanden
323770;title_name;Fru Camilla Hersom for en kort bemærkning.;Formanden
323823;Time;;Kl. 15:23
323833;Time;;Kl. 15:20
323854;name_party;":
Tak. Jeg har jo lagt mærke til, at Venstre i deres forslag til finanslov
har en fastholdelse af den nuværende behandlingsgaranti, men jeg
har ikke set noget sted, at Det Konservative Folkeparti skulle have
forpligtet sig på samme måde. Derfor vil jeg spørge, om det ikke gør
indtryk, når f.eks. alle høringssvarene faktisk er positive. Så er der
nogle, hvori der nævnes nogle ting, man gerne vil have undersøgt,
og at man skal holde øje med udviklingen og sådan noget, men helt
overvejende er høringssvarene positive.
Vi ved også, at Lægeforeningen i en undersøgelse, de lavede sidste år, kom med det resultat, at det var tid til at udfase behandlingsgarantien og lade den afløse af en fagligt begrundet garanti, hvor alle
patienter uanset diagnose skal være udredt inden for maksimalt 1
måned, og herefter skal de behandles efter alvoren af deres sygdom
inden for 3 måneder – 3 måneder. Det er altså Lægeforeningen, der
faktisk anbefaler, at man kan have en differentieret ventelistegaranti
inden for 3 måneder, og deres konklusion er, at de oven i købet vurderer, at det samlet set ville kunne forkorte ventelisterne. Gør det ikke indtryk på Det Konservative Folkeparti? Jeg hører en masse om
udredning nu, at det er en god ting, men er garantien noget værd, og
kan man klage? Men hvad med det her med den differentierede ventelistegaranti, gør det ikke indtryk, at dem, som ved noget om det,
siger sådan?";Camilla Hersom
325273;Time;;Kl. 15:21
325286;title_name;Ordføreren.;Formanden
325307;Time;;Kl. 15:21
325328;name_party;":
Hvis der skulle være hold i ordførerens logik, skulle der jo sådan set
ikke have været nogen ventelister, før VK-regeringen indførte behandlingsgarantien, for ligesom førhen så også under VK-regeringen
foregår der jo med den her behandlingsgaranti en faglig vurdering
af, hvorvidt man skal til en behandling med operation eller have en
konservativ behandling eller en hvilken som helst anden behandling,
der nu kan være tale om. Vi gav blot borgerne en rettighed, fordi vi
syntes, vi gerne ville bekæmpe ventelisterne. Hvis vi går tilbage til
1990'erne, må vi bare huske, at der var lange ventelister, og det var
en af de ting, som vi tog fat på fra VK-regeringens side, som vi virkelig tog et livtag med, hvad vi ved at rigtig mange danskere var glade for. Derfor har vi det sådan: Hvorfor ødelægge den her rettighed,
som rigtig mange danskere er glade for?";Benedikte Kiær
326198;Time;;Kl. 15:22
326211;title_name;Fru Camilla Hersom.;Formanden
326240;Time;;Kl. 15:22
326261;name_party;":
Jeg anerkender fuldt ud, at ventelisterne blev nedbragt. Det kostede
også rigtig, rigtig mange penge, og en af de helt store anklagepunkter og spørgsmål er jo, om de penge samlet set blev brugt rigtigt, eller om man kunne have gjort det på en anderledes måde. Og det, der
nu bliver anmodet om fra dem, der arbejder med de her ting, er jo
netop, at vi bløder op, at vi differentierer det, fordi det er en måde at";Camilla Hersom
326695;name_party;":
At vi ikke kan støtte det her lovforslag, er ren logik. Det er, fordi vi
ikke synes, at den her patientrettighed skal undergraves. Og så vil
jeg egentlig gerne sige, at det virker, som om ordføreren egentlig påstår, at der er udført behandlinger, som ikke skulle have været udført, for ellers kunne pengene jo ikke være blevet brugt uhensigtsmæssigt eller forkert. Der vil jeg blot sige til ordføreren, at der på
ingen måde er vist nogen som helst form for dokumentation for, at
der er sket et indikationsskred. Man har prøvet gang på gang at sige
og bevise, at der er et indikationsskred, men de undersøgelser, man
har lavet, kan faktisk ikke påvise noget som helst. Faktisk er der lige
så mange af dem, som bliver visiteret til en behandling i offentligt
regi, som bliver visiteret til en behandling i privat regi. Det er faktisk
meget lige, når man kommer med en eller anden form for diagnose.
Man har prøvet gang på gang, man har lavet udtræk, man har lavet
undersøgelser for netop at dokumentere, at der skulle være sket et indikationsskred i forhold til behandlingerne på privathospitalerne,
man har bare ikke kunnet påvise det.";Benedikte Kiær
327841;Time;;Kl. 15:24
327854;title_name;Der er ikke flere korte bemærkninger, tak til den konservative ordfører. Så er det ministeren for sundhed og forebyggelse.;Formanden
327986;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Mange tak for det. Tak for alle bemærkningerne og de rigtig mange
gode indlæg her i dagens debat. Jeg synes, det vidner om et engagement og en optagethed af vores sundhedsvæsen, at så mange forskellige folketingsmedlemmer, også medlemmer, vi normalt ikke har
fornøjelsen af på sundhedsområdet, her har brugt en fredag eftermiddag på at diskutere det. Det er jeg selvfølgelig meget glad for som
sundhedsminister.
Patienternes rettigheder er, helt naturligt vil jeg sige, jo et emne,
der ligger os alle sammen rigtig meget på sinde her, og også et emne, som optager rigtig mange aktører i sundhedsvæsenet: jo patienterne selv, men ikke bare patienterne selv, også sundhedspersonalet,
driftsherrerne, altså regionerne og de politikere, der sidder og har ansvaret for driften lokalt.
Jeg vil sige, at jeg er meget stolt af det lovforslag, der er fremsat
her. Kernen i forslaget er introduktionen af en helt ny patientrettighed til danske patienter, en helt ny rettighed i det danske sundhedsvæsen. Hidtil har udredningen været en del af patientforløbet, som
der slet ikke har været den samme fokus på som behandlingsdelen,
og det på trods af at alle mennesker, tror jeg, kan sætte sig ind i –
særlig folk, der har været igennem lange og besværlige forløb – hvor
vigtigt det er at få en afklaring, finde ud af, hvad man fejler, så man
kan komme i gang med en behandling, så man kan komme i gang
med at blive rask, og så man kan vende tilbage til livet, som vi kender det.
Vi ved, det betyder noget, hvor hurtigt man kan blive udredt og
dermed komme i gang med behandlingen, både for livskvaliteten:
for sandsynligheden for, at man vender tilbage til arbejdsmarkedet
igen og ikke ender som langtidssyg: og for, om sygdommen når at
udvikle sig og forværres, så det forringer muligheden for at blive
rask igen. Det er altså en ganske markant ny rettighed, vi med det
her lovforslag giver danskerne.

52

Fredag den 26. oktober 2012 (L 30)

For vi har jo set, at selv om sundhedspersonalet hver eneste dag
knokler for at gøre en kæmpe indsats, og gør en kæmpe indsats, i vores sundhedsvæsen for at levere sundhedsydelser af høj kvalitet til
danske borgere i det her land, ja, så har vi bare også set eksempler,
for mange eksempler, på patienter, som ender med at sidde fast i meget lange og meget usammenhængende udredningsforløb. Og som
sagt: Uden en diagnose har man ikke meget at bruge sin behandlingsret til, hvis man tilhører en af de patientgrupper, hvor der i det
hele taget ikke er et privat alternativ.
Derfor mener jeg også, at det her forslag kommer til at gøre en
stor forskel, når det kommer til ulighed i sundhed. Jeg mener, at det
kan være med til at reducere uligheden. Først og fremmest kan vi sige, at det reducerer uligheden mellem de patienter, som har en klar
diagnose og dermed kan få et behandlingstilbud, og dem, som ikke
har noget behandlingstilbud, fordi man ikke ved, hvad de fejler.
Hele pointen med udredningsretten er, at man ikke længere selv
skal være case manager i sit eget udredningsforløb, for nu at bruge et
lidt populært udtryk, altså at der er nogen, der har ansvar for at samle trådene for en. Det tror jeg vil betyde en markant forskel, og det
tror jeg også vil betyde noget i forhold til at reducere uligheden i
sundhed. Vi samler nu ansvaret for udredning et sted, og det er jo
vigtigt, ligesom det er vigtigt, at vi siger, at der skal ske en udredning inden for 30 dage, hvilket vil være en markant forbedring for de
patienter, som har de sværeste og mest komplicerede forløb at udrede, fordi vi ved, at der er en social slagside.
Så vil jeg også bare sige, at det jo ikke er sådan, det her lovforslag er blevet til i et tomrum. Differentierede ventetider er noget, der
længe har været efterspurgt af fagfolk, af sundhedspersonale, af de
fagforbund, der repræsenterer dem, og af regionerne, og udredningsretten kan vi jo også konstatere nyder bred opbakning på hele sundhedsområdet blandt alskens aktører – og heldigvis, kan jeg også høre
her i dag, relativt bred opbakning i Folketingssalen.
Jeg ser meget frem til at besvare de spørgsmål, der var, der er, og
der vil komme omkring det her lovforslag. Det er vigtigt at få det belyst rigtig grundigt. Som sagt er det jo også forhandlet med Danske
Regioner i forbindelse med økonomiaftalen i foråret. Jeg ser meget
frem til udvalgsbehandlingen her i Folketinget og håber selvfølgelig,
at mange af Folketingets partier vil være med til at tage ansvar for, at
vi nu sikrer en markant forbedring for danske patienter og giver danskerne en helt ny patientrettighed.";Kl. 15:24
332599;Time;;Kl. 15:28
332612;title_name;Der er en enkelt kort bemærkning fra fru Sophie Løhde.;Formanden
332676;Time;;Kl. 15:28
