split;reason;text;value
78202;Time;"Erhvervs- og vækstministeren (Troels Lund Poulsen):
Tak for det, og tak for bemærkningerne fra de ordførere, der har haft
ordet. Generelt må man starte med at sige, at der jo er en rimelig
bred opbakning til lovforslaget som sådan. Der er enkelte partier,
som er mere kritiske, og det er jo også helt fornuftigt. Men som en
række ordførere har sagt, er hovedformålet med det her lovforslag jo
at øge forbrugerbeskyttelsen ved at give den enkelte forbruger en
række nye rettigheder og værktøjer, som også kommer til at forbedre
forbrugernes valgmulighed og generelt gør det nemmere for forbrugerne at forholde sig til et aktivt valg af pengeinstitut. Det er sådan
set det, der også står i formålet, og som ligger bag lovforslaget.
Det, som jeg så også synes er vigtigt at sige, er, at lovforslaget jo
også gennemfører direktivet om sammenlignelighed af gebyrer i forbindelse med betalingskonti, flytning af betalingskonti og adgang til
betalingskonti med basale funktioner i dansk ret. Og lad mig også i
den forbindelse sige, vi jo her arbejder med en direktivnær implementering. Der er mange partier, der går op i, at man ikke nødvendigvis skal lave en overimplementering via den måde, vi laver dansk
lovgivning på, og det har jeg da også noteret mig at der er partier der
stadig synes er vigtigt. Derfor vil jeg også bare nævne det her fra
Folketingets talerstol, sådan at det er tydeligt, at det her ikke betyder,
at vi går videre end det, der bliver os pålagt i forbindelse med direktivet.
Et af elementerne i lovforslaget, som jeg gerne vil fremhæve, er,
at vi sikrer alle forbrugere retten til en basal betalingskonto. Dermed
får forbrugerne adgang en række væsentlige bankydelser, f.eks. muligheden for at få tilknyttet et betalingskort, adgang til netbank samt
adgang til at gøre brug af betalingsservice. Kontoen vil også kunne
bruges som Nemkonto, men forbrugeren vil også have mulighed for
at bruge kontoen til de nye mobile betalingsløsninger som MobilePay, Swipp m.v. Betalingskontoen skal tilbydes gratis eller til et fair
og rimeligt gebyr, og her har jeg selvfølgelig noteret mig, at det er
der et ønske om at vi skal diskutere under udvalgsbehandlingen, og
det vil jeg bestemt også gøre. Alt andet ville nok også være mærkeligt. Jeg har trods alt også fornemmelse for, at der er partier, der me-

ner, at de allerede her kan se muligheden for – jeg kunne se glæden i
øjnene hos hr. Pelle Dragsted – at regeringen var ved at bringe sig
selv i mindretal. Det skal man jo altid være opmærksom på. Men jeg
ved jo også, at hr. Pelle Dragsted går meget op i det samarbejdende
folkestyre. Det gør han i hvert fald generelt, når han holder taler. Nu
må vi så se på, om det også gælder i udvalgsbehandlingen. Men jeg
rækker i hvert fald en stor bjørnelab frem til, at vi diskuterer det her.
Mig bekendt var der heller ikke nogen entydig melding fra Socialdemokratiet på det her spørgsmål. Derfor tror jeg, det giver god mening at diskutere det, og det vil jeg gøre.
Men jeg vil så også sige, at sådan som det er tænkt, vil Finanstilsynet netop kunne føre tilsyn med, at der ikke bliver opkrævet urimelige gebyrer i et institut, og vil have kompetencen til at pålægge
et institut at reducere sit gebyr, såfremt det vurderes at overstige omkostningerne tillagt en rimelig fortjeneste. Der må man sige at Joachim B. Olsen faktisk havde nogle ganske udmærkede betragtninger
– nu er han til stede i salen, det er godt – om, at på grund af de EUkrav, der er stillet, til bl.a. polstring af bankerne, så er der jo også et
krav om, at bankerne er i stand til at tjene penge og opbygge kapital.
Det er helt rigtigt. Og der er jo ikke noget, der er gratis. Jeg kunne
notere mig, at SF's ordfører sagde, at man jo bare kunne gøre det
gratis. Jamen der er ingenting, der er gratis. Der er jo nogen, der skal
betale for det, der er gratis, trods alt. Men det behøver vi ikke nødvendigvis at tage en lang diskussion om i dag. Men vi vender jo nok
tilbage til det spørgsmål.
Lad mig også sige, at et andet vigtigt tiltag i lovforslaget er, at vi
forbedrer gennemsigtigheden i forhold til pengeinstitutternes gebyrer, hvilket også gør det nemmere for forbrugerne at sammenligne
gebyrer på tværs af institutterne. Med lovforslaget bliver der indført
nye regler om, at pengeinstitutterne skal udlevere et såkaldt gebyroplysningsdokument til en forbruger samtidig med indgåelsen af en
aftale om betalingskonto. Desuden skal oplysninger være let tilgængelige på pengeinstitutternes hjemmeside og i filialerne – alt sammen noget, som er med til at skabe en større gennemsigtighed. Det
har jeg også noteret mig at en lang række partier har kvitteret for.
Ved siden af pligten til at udlevere et gebyroplysningsdokument
indføres der endvidere krav om, at pengeinstitutterne mindst en gang
om året udleverer en gebyropgørelse til forbrugeren, som viser de
omkostninger, som forbrugeren faktisk har afholdt – igen, synes jeg,
et godt, gennemsigtigt, transparent instrument, som i bund og grund
også gør det nemmere at være forbruger.
Lad mig til sidst sige, at et tredje vigtigt element i lovforslaget
her er, at det fremover bliver nemmere for forbrugerne at skifte pengeinstitut og derved medvirke til en øget konkurrence mellem institutterne. Det er helt afgørende for mig – og der må jeg sige at jeg er
enig med Enhedslistens ordfører: det er sjældent, det sker, men når
det sker, skal man huske at sige det – at det selvfølgelig også er vigtigt, at man kan skifte mellem banker eller finansielle institutter. Det
siger sig selv. Det er fuldstændig afgørende, og der er også penge at
spare her. Vi ved fra utallige undersøgelser, at det, at man ved, hvad
ens omkostninger er, giver rigtig, rigtig gode muligheder for, at man
på et marked kan se og teste, hvor man gerne vil være, og ikke
mindst, om der er penge at spare.
Så med det vil jeg sige, at jeg ser frem til den videre behandling
af lovforslaget i udvalget, og noterer mig også, at der har været en
god og imødekommende modtagelse af forslaget, om end der er ting,
vi nok kommer til at diskutere under udvalgsbehandlingen. Det vil
jeg se frem til.";Kl. 11:15
84306;Time;;Kl. 11:21
84339;title_name;":
Tak til ministeren. Der er et par korte bemærkninger. Den første er
fra hr. Malte Larsen, Socialdemokraterne.

Torsdag den 4. februar 2016 (L 103)";Mette Bock
84499;Time;;Kl. 11:21
84517;name_party;":
Tak til ministeren. Jeg vil også glæde mig til at få det her forslag i
udvalgsbehandling. Jeg noterer mig, at det punkt, vi sikkert kommer
til at diskutere mest, er, hvilket gebyr der er rimeligt for at have den
konto, og her må det være en afvejning af risici over for den forbrugersikkerhed eller forbrugerbeskyttelse, som jeg synes der skal ligge
i forslaget. Personligt har jeg betalingskonti, der er gratis, og det tror
jeg da en stor del af os har. Derfor har jeg lidt svært ved at se, at det
ikke også skulle være almindelig logik for pengeinstitutterne.
Så er der to ting, som vi måske lidt nemmere kommer til at diskutere eller i hvert fald få afklaret. Den ene er, at direktivet skriver, at
man skal have gebyrdokumentet udleveret »i god tid«, og at det her
lovforslag lægger op til, at det er ved indgåelse af aftale. For mig er
det jo en overimplementering i bankernes eller pengeinstitutternes
interesse. Jeg kunne godt tænke mig, at det blev et krav, at det blev
udleveret, samtidig med at man anmodede om konto. Som den anden
ting kunne jeg godt tænke mig, at det gebyrdokument, altså årsoversigten, kunne udleveres gratis til de allersvageste, hvis man kom ned
i pengeinstituttet og anmodede om det.";Malte Larsen
85744;Time;;Kl. 11:22
85777;title_name;":
Tak. Ministeren.";Mette Bock
85805;Time;"Erhvervs- og vækstministeren (Troels Lund Poulsen):
Jamen jeg vil bare kvittere for, at der nu bliver tilkendegivet en lang
række politiske ting, der skal drøftes under udvalgsbehandlingen.
Generelt set har jeg jo noteret mig, at Socialdemokratiet bakker op
om det her forslag. Så hører jeg så, at Socialdemokratiet har nogle
ting, de mener de gerne vil drøfte og måske præcisere. Det er jeg
selvfølgelig åben for at vi gør.
I forhold til spørgsmålet om det, som har fyldt ret meget i dag,
nemlig spørgsmålet om, hvad et rimeligt gebyr er, vil jeg sige, at det
tror jeg vi bliver nødt til også at have en lidt mere teknisk gennemgang af. Nu er vi trods alt i en politisk forsamling her, men jeg tror,
jeg vil indbyde til en teknisk gennemgang, hvor man kan høre lidt
om, hvad der ligger bag den her formulering. For det er der selvfølgelig også overvejelser over. Der er jo aldrig noget, der nødvendigvis er gratis, og man skal altid passe på, at man ikke kun tager afsæt
i, hvad man selv kender til, og hvad man selv oplever. Der kan jo
være særlige omstændigheder, der gør, at man selvfølgelig som bank
eller som institut skal have mulighed for på en eller anden måde at
tage et gebyr. Og så har vi jo Finanstilsynet, som kommer til at vogte over, at det ikke bliver for dyrt.";Kl. 11:22
87095;Time;;Kl. 11:23
87128;title_name;":
Tak for det. Den næste spørger er fru Lisbeth Bech Poulsen, Socialistisk Folkeparti.";Mette Bock
87224;Time;;Kl. 11:23
87251;name_party;":
Tak. Jeg sætter også pris på, at ministeren ligesom rækker hånden
frem og siger: Lad os prøve at se, om vi ikke kan møde hinanden.
I forhold til det, som er blevet diskuteret mest, nemlig rimeligheden af et gebyr, så skriver Forbrugerrådet jo netop – apropos det, ministeren lige var inde på: Det er ikke muligt for den enkelte forbruger at vurdere størrelsen af et rimeligt gebyr på baggrund af de foreslåede kriterier. Det er heller ikke muligt for f.eks. Pengeinstitutankenævnet at vurdere, om et givet gebyr er rimeligt, eller hvor meget
den øvre grænse for et rimeligt gebyr kan variere fra pengeinstitut til

15

pengeinstitut. Det er heller ikke muligt med en civilretslig håndhævelse af de her regler.
Endelig, som ministeren selv var inde på, kan Finanstilsynet blive nødsaget til at vurdere det. Der er jo hundrede pengeinstitutter i
det her land. Hvis man skal ind at vurdere individuelle sager og vurdere i hvert enkelt tilfælde – hvis de overhovedet kommer frem –
bliver det jo et bureaukrati uden lige. Er ministeren ikke enig i det?";Lisbeth Bech Poulsen
88310;Time;;Kl. 11:24
88343;title_name;":
Ministeren.";Mette Bock
88366;Time;"Erhvervs- og vækstministeren (Troels Lund Poulsen):
Altså, jeg ved ikke, om det er bureaukrati uden lige. Generelt set har
vi jo skabt relativt mange kontrolfunktioner for Finanstilsynet i dag,
som er pålagt gennem lovgivning. Jeg tror, det kommer helt an på,
hvordan man indretter det her. Det kommer også an på, hvordan
bankerne fastsætter de gebyrer, som vi taler om.
Men omvendt er jeg jo heller ikke ekspert i gebyrstrukturer. Jeg
er trods alt minister, jeg er ikke bankuddannet til at kunne have en
drøftelse om de her gebyrstrukturer i dag fra Folketingets talerstol.
Det synes jeg vi skal have under udvalgsbehandlingen, hvor der så
også bliver lejlighed til at komme lidt mere i detaljen. Nu har vi jo
en politisk tilkendegivelse i dag, og jeg mener stadig væk, det er muligt at lave det her. Ellers ville jeg ikke foreslå det. Så ville der også
have stået, hvad de økonomiske byrder havde været for bankerne,
hvis det var blevet fuldstændig umuligt at håndtere. Jeg noterer mig,
at der er en uenighed om, hvad de finansielle institutioner synes de
måtte få af administrative byrder. Men det er jo noget, som vi vurderer at vi ikke er enige i.";Kl. 11:24
89530;Time;;Kl. 11:25
89563;title_name;":
Fru Lisbeth Bech Poulsen.";Mette Bock
89600;Time;;Kl. 11:25
89627;name_party;":
Vi har, lad os sige 2 millioner kunder, som synes, at de gerne vil
sætte spørgsmålstegn ved, om netop deres gebyr er rimeligt: vi har et
Finanstilsyn, der har rigtig, rigtig travlt: der er mange sager, og det
har der været i en del år, som kræver mange kræfter. Derfor mener
jeg, at det jo også kan være udtryk for en politisk holdning, at man
finder et givent loft over gebyret og siger: Det her er rimeligt: det må
alle pengeinstitutter kunne være dækket ind af.
Men jeg håber, at vi kan mødes på midten i det her spørgsmål.";Lisbeth Bech Poulsen
90165;Time;;Kl. 11:26
90198;title_name;":
Ministeren.";Mette Bock
90221;Time;"Erhvervs- og vækstministeren (Troels Lund Poulsen):
Jamen altså, jeg vil gerne give tilsagn om det, ordføreren beder om,
nemlig at vi kan mødes der, hvor det er sund fornuft at mødes. Det er
godt, og det støtter jeg varmt.
Selvfølgelig lægger jeg også op til, at vi må tage en drøftelse af
det her. Det synes jeg kun er fornuftigt. Men jeg siger bare, at jeg
tror, det her tema bl.a. også vil have godt af at blive belyst i en lidt
mere teknisk gennemgang, hvor man også kan få lejlighed til lige at
blive lidt klogere på nogle af de bagvedliggende mekanismer, der er.
Men ja, mon ikke det kan lykkes at lande den her sag. Det har jeg jo
også en interesse i: jeg har jo en interesse i, at jeg faktisk får det
igennem, jeg gerne vil have som minister, da det jo er regeringens

16

Torsdag den 4. februar 2016 (FM )

lovforslag, og jeg er jo afhængig af, at Folketinget bakker op om det
her lovforslag. Så det tror jeg lykkes.";Kl. 11:26
91159;Time;;Kl. 11:27
91192;title_name;":
Tak. Så er det hr. Hans Kristian Skibby, Dansk Folkeparti.";Mette Bock
91262;Time;;Kl. 11:27
91289;name_party;":
Ja, jeg vil faktisk forsøge at tale med to tunger – helt bevidst. Jeg synes, det er lidt underligt, at ministeren for det første erkender, at han
ikke er bankuddannet, og det kan jeg da bekræfte – jeg har kendt
ham i mange år – men så siger, at vi hellere må få det her belyst via
en teknisk gennemgang. Jeg er helt indforstået med, at der kan være
meget fornuft i at få komplicerede sager belyst via en teknisk gennemgang, og det har vi ofte gjort vedrørende erhvervspolitik i Erhvervsvalget i Folketinget – bl.a. på realkreditområdet og med hensyn til SIFI-krav og alt muligt andet. Men sagt i al beskedenhed:
Man behøver ikke at være bankuddannet, og man behøver ikke en
stor teknisk gennemgang for at forstå det her, som vi debatterer i
dag.
Det, der er stridens kerne, er jo, som ministeren også selv siger i
sin skriftlige fremsættelse, at den basale betalingskonto skal tilbydes
enten vederlagsfrit eller mod et rimeligt gebyr. Så burde ministeren
også på forhånd have undersøgt, hvad et rimeligt gebyr så kunne være. Og det er jo det, ministeren ikke har villet gøre. Ministeren har jo
ikke villet implementere med eksempelvis et maks.-gebyr, sådan
som Forbrugerrådet anbefaler.";Hans Kristian Skibby
92487;Time;;Kl. 11:28
92520;title_name;":
Ministeren.";Mette Bock
92543;Time;"Erhvervs- og vækstministeren (Troels Lund Poulsen):
Man skal altid passe på med at være venlig – specielt over for Dansk
Folkeparti. Det har jeg lært: det skal jeg prøve at stoppe med. Men
nu er jeg det alligevel, for det her er sådan set en håndsrækning, et
tilbud om at tage en drøftelse om det her. Ja, jeg ved fuldstændig,
hvad det er, jeg har foreslået, og det kan jeg stå helt på mål for.
Jeg er ikke enig i det, som Forbrugerrådet skriver, og jeg siger
også, at der jo kan være forskellige gebyrstrukturer fra bank til bank.
Det tror jeg bestemt også at hr. Hans Kristian Skibby er opmærksom
på lige præcis er det, der også kan være tilfældet.
Men hvorom alting er, har jeg ikke tænkt mig at gøre det her til
nogen stor polemisk debat. Jeg synes, at man også en gang imellem
skal prøve at arbejde for at lave nogle ganske fornuftige vedtagelser
i Folketinget. Det er gerne det, der skal drive en, så det driver også
stadig væk mig. Og det står jo alle frit for at komme til det møde.
Men hvis det er åbenlyst for enhver, skal man bare lade være med at
komme, og så kommer dem, der har lyst.";Kl. 11:28
93652;Time;;Kl. 11:29
93685;title_name;":
Hr. Hans Kristian Skibby.";Mette Bock
93722;Time;;Kl. 11:29
93749;name_party;":
Jo, men jeg har egentlig ikke noget imod de tekniske gennemgange.
Jeg synes bare, det er en forkert præmis i den her sag, at man ligesom skal give et billede af, at det er en indviklet og kompleks sag,
som man behøver at være bankuddannet for at kunne forstå. Jeg er
heller ikke bankuddannet: jeg er speditør og har arbejdet inden for
kagebranchen i mange år. Det er noget helt andet end det herinde i

Folketinget. Jeg har været lager- og transportchef: jeg er ikke bankuddannet.
Derfor synes jeg bare, det er lidt forkert, når ministeren nu prøver
at pakke det her ind i noget pænt gavepapir i form af en teknisk gennemgang. Jeg beder ikke om en teknisk gennemgang. Jeg beder bare
om, at man i hvert fald som minimum får det gebyr på, som jeg har
efterspurgt, lige siden ministeren startede med det her lovforslag.";Hans Kristian Skibby
94577;Time;;Kl. 11:29
94610;title_name;":
Ministeren.";Mette Bock
94633;Time;"Erhvervs- og vækstministeren (Troels Lund Poulsen):
Altså, jeg er jo helt opmærksom på, at der ikke nødvendigvis er fuldstændig enighed mellem Dansk Folkeparti og regeringen på det her
felt. Det må vi jo nok erkende at vi bliver nødt til at acceptere. Jeg er
også enig i og kan bekræfte, at hr. Hans Kristian Skibby er speditionsuddannet og dermed også har en stærk kompetence inden for hele
den del, der handler om fastsættelse af priser og gebyrer. Jeg tror ikke, jeg går ind i den debat. Jeg tror bare, jeg konstaterer, at jeg tager
en diskussion med Folketingets partier – og jeg tror, jeg vil gøre det
som en teknisk gennemgang – og hvem der kommer, og hvem der
ikke kommer, må vi se på. Men jeg vil glæde mig til at se dem, der
har lyst til at være med i den diskussion.";Kl. 11:29
95421;Time;;Kl. 11:30
95454;title_name;":
Med disse ord må vi konstatere, at der ikke er flere, der har bedt om
ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervs-, Vækst- og Eksportudvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.";Mette Bock
95731;Time;Meddelelser fra formanden;Kl. 11:30
95790;title_name;":
Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes i morgen, fredag den 5. februar
2016, kl. 10.00.
Jeg henviser til den dagsorden, der fremgår af Folketingets hjemmeside.

Mødet er hævet. (Kl. 11:31).";Mette Bock
