split;reason;text;value
22988;Time;"Vi ønsker, at man begynder at se på et helt
menneske, ser på det enkelte menneske og ser
på, hvad det har behov for. Derfor har vi foreslået, at der skal være hundrede procent statsrefusion på overførselsindkomsterne, så kommunerne ikke tænker i, hvad der passer deres kommunekasse bedst, men derimod tænker i, hvad der
passer det enkelte menneske bedst.
Regeringen går den modsatte vej. Nu skal vi
også have takststyring på sundhedsområdet, så
kommunerne kommer til at sidde og se på, hvad
det koster at sende mennesker til forskellige typer behandling.
Vi ønsker, at vi skaber en mulighed for en bæredygtig vækst, at vi i vores planlægning og styring af samfundet ser på, hvordan vi bedst muligt tager hensyn til miljøet, også når vi planlægger kollektiv trafik, også når vi planlægger, hvor
bolig og arbejde skal ligge i forhold til hinanden.

Regeringen går den stik modsatte vej.
Vi ønsker, at ungdomsuddannelserne samles,
at handelsskoler og erhvervsuddannelser skal
have samme, gode muligheder som gymnasierne.
Regeringen går den stik modsatte vej og lægger gymnasierne under staten og med taxameterstyring, så de kan få lige så elendige vilkår
som handelsskoler og erhvervsskoler.
Regeringen vil have, at alle de mange milliarder kroner, det koster at gennemføre denne gigantiske omvæltning af samfundet, skal betales
af stordriftsfordele. Ordet siger jo sådan set i sig
selv ret klart, at regeringen ønsker, at skoler, børnehaver, plejehjem, sygehuse og mange andre
offentlige opgaver skal samles i store enheder.
Regeringen lover godt nok de mange hundrede
tusinde offentligt ansatte, at de følger med, når
deres opgave flyttes fra en enhed til en anden,
men derefter kan de fyres, og mange vil blive fyret, når regningen skal betales, for der er ikke
andre til det.
De mest afhængige, de handicappede, misbrugerne, de anbragte børn får kun 1 års sikkerhed for, at de kan blive boende der, hvor de bor i
dag.
Danmark er et af de rigeste lande i verden. Vi
har 800.000 mennesker, der er sat uden for arbejdsmarkedet, og som kunne bidrage. Vi kunne
skabe en gigantisk velfærdsforbedring, hvis vi
ville. Vi kunne skabe et samfund, hvor der var
sammenhæng i tingene, hvor vi satsede på, at vi
alle kunne få et bedre liv. Men regeringen vil
hellere gennemføre et ideologisk korstog mod
demokratiet og for privatisering. Det siger vi
klart fra over for.";Kl. 9.25
25358;title_name;"Der er korte bemærkninger, så ordføreren bør
vente et øjeblik.
Selv om det er indiskutabelt, at statsministeren hedder Anders Fogh Rasmussen, har vi en
praksis for, at ministre ikke kaldes ved navn,
men ved ministertitel. Hvis der er behov for at
nævne ministre, er det fremover ved titlen.
(Kort bemærkning).";Formanden
25682;name_party;":
Så er jeg glad for, at jeg har mulighed for at kalde fru Line Barfod ved navn.
Bare et ganske kort spørgsmål: Hvorfor i alverden sidder Enhedslisten egentlig stadig væk
med i forhandlingerne? Hvad er Enhedslistens
interesse i det? Spørgsmålet er selvfølgelig af-

(1227)
Onsdag den 5. maj 2004 (F 41)

9809

om ansvaret. Regeringens udspil skal gøre op
med kassetænkning og menneskegråzoner.
Vi har haft en konstruktiv høringsfase, hvor
mange har udtalt sig, bl.a. formanden for Rådet
for Socialt Udsatte, Preben Brandt. Han sagde
det meget tydeligt i Politiken den 19. februar:
(Kort bemærkning).
»I dag er det noget rod og miskmask. Folk";Jens Rohde
26341;name_party;":
sendes rundt mellem systemerne. Når jeg hælEnhedslisten ønsker selvfølgelig at få klarhed
der til, at kommunerne skal have ansvaret for
over, hvad regeringens udspil indebærer på de
disse mennesker, så skyldes det, at man ikke kan
enkelte områder. Vi ønsker at afprøve, om regeudskrives fra kommunale tilbud som kontantringen står ved sit ord om, at man ønsker et
bredt udspil, eller om det virkelig er, som det ser hjælp, hjemmehjælp, fritidstilbud eller revalidering. Det kan amterne derimod, uanset om det
ud til i det, der er fremlagt, at man har bestemt,
gælder behandling på et sygehus, et psykiatrisk
at det nye Danmark skal se sådan ud.
tilbud eller hjælp til narko- eller alkoholmisbrug.«";Line Barfod
27052;title_name;"Netop derfor skal der kun være én indgang,
Så er det fru Marianne Pedersen som ordfører.
én myndighed til at træffe afgørelserne. Det giver langt bedre mulighed for at løse borgernes";Formanden
27256;name_party;":
problemer i en helhed.
»Det nye Danmark - en enkel offentlig sektor
Vi skal bevare den specialiserede viden, som
tæt på borgerne«. Det er titlen på regeringens vivi har i dag. De meget specialiserede opgaver på
sionære udspil til en modernisering af den ofhandicapområdet skal i vid udstrækning løses
fentlige sektor. Venstre bakker op om regerinde samme steder som i dag. De amtslige institugens udspil. Det er en nødvendig og tiltrængt
tioner overgår til den kommune, hvor de er bemodernisering af den offentlige sektor. Vi ønliggende, eller bliver selvejende institutioner unsker et revitaliseret kommunestyre:
der staten. Medarbejderne og dermed den fagliStrukturkommissionen, hvor kommuner og
ge ekspertise følger med.
amter har været repræsentere, konkluderer enMindre og specielle handicapgrupper har natydigt, at der er behov for en reform af den ofturligvis fortsat brug for, at hjælp går på tværs af
fentlige struktur. De mindre kommunale og rekommunegrænserne. Men det er ikke meget angionale enheder skal gøres større og dermed
mere bæredygtige. Større enheder vil kunne sik- derledes end i dag, hvor en række institutioner
re en bedre sammenhæng i opgaveløsningen, en løser opgaverne på tværs af amtsgrænserne og
højere kvalitet og effektivitet samt øge borgernes endda nogle fra hele landet.
Borgerne kommer også før strukturen, når revalgmuligheder.
geringen foreslår fem slagkraftige sygehusregioStrukturkommissionen peger på, at de eksisterende problemer ikke vil kunne løses gennem ner og kommuner, der får ansvaret for forebyggelse, pleje og genoptræning. Fem sundhedsreblot en ændring af den kommunale udligning.
gioner giver et bedre grundlag for at samle beBorgerne i små og store kommuner får med anhandlingen på færre sygehuse. Det betyder, at
dre ord ikke samme service. Det vil regeringens
rutinen hos personalet øges og den faglige kvaliudspil rette op på. Her kommer borgere før
tet i patientens behandling sikres.
strukturen. Netop derfor er regeringens udspil
Det er jo et nødvendigt tiltag, hvilket er blebåde visionært og ambitiøst.";Marianne Pedersen
29331;Time;"vet endnu mere klart efter DR's dokumentarproBorgeren kommer før strukturen, når regerin- gram »Den hvide magt«. Her kom det frem, at
Viborg Sygehus lader læger uden den optimale
gen foreslår at decentralisere de sociale opgaver
spidskompetence operere patienter med spisetil kommunerne. Det er først og fremmest for at
hjælpe de svageste borgere, at der er brug for en rørskræft på trods af advarsler fra både Sunddecentralisering af de sociale opgaver. Det er de hedsstyrelsen og indenrigs- og sundhedsministeren.
svageste, der nemmest kommer i klemme, når
De nye sygehusregioner vil give bedre grundmyndighederne strides om, hvem der har anlag for at leve op til nationale kvalitetsstandarsvaret for at løse opgaven. Borgeren skal ikke
der. De vil også forbedre mulighederne for at
være kastebold mellem systemerne, der strides
opbygge en elektronisk patientjournal, ligesom

født af den tale, fru Line Barfod holdt her. Så kan
jeg undre mig over, at Enhedslisten overhovedet
gider spilde alle de timer ovre i Rentekammersalen i Finansministeriet.

9810

Onsdag den 5. maj 2004 (F 41)

de får tilstrækkelig stor faglighed og økonomisk
bærekraft til at sikre forskning og uddannelse på
et højt niveau.
Også når borgeren træder ud af sygehuset, er
der med regeringens udspil sikret en langt bedre
sammenhæng i sundhedsvæsenet. Kommuner
får ansvar for al den pléje og genoptræning, der
ikke foregår under indlæggelsen på sygehusene.
Det er et entydigt ansvar, og det minimerer gråzonerne.
I den sammenhæng synes jeg også, det er
værd at bemærke, at Gigtforeningens direktør,
Lene Witte, den 28. april har sagt: De nye planer
for genoptræning i kommunalt regi vil forhåbentlig betyde, at mange patienter slipper for
den kedelige kassetænkning i amter og kommuner, hvor patienterne alt for ofte oplever at blive
skubbet rundt i systemet med dårlige eller decideret manglende genoptræning til følge. Hvis
kommunerne tager opgaven alvorligt, så vil
mange gigtpatienter kunne opleve et væsentligt
bedre og mere sammenhængende behandlingsforløb.
Kommunerne får et langt større medansvar
også økonomisk for borgernes behandling i
sundhedsvæsenet. Det betyder, at kommunerne
får en interesse i at sikre en effektiv forebyggelse
og pleje for at sikre borgernes sundhed. Det er et
kæmpeskrìdt i retning af mere og bedre forebyggelse.
Borgeren kommer også før strukturen, når regeringen foreslår et enstrenget beskæftigelsessystem forankret i kommunerne. Efter regeringens
forslag bliver der kun én indgang til den offentlige beskæftigelsesindsats. Det bliver en indgang, som er både enkel og ubureaukratisk at
henvende sig til som borger. Det vil give en effektiv og målrettet indsats, ligegyldig hvor i landet man befinder sig.";Kl. 9.30
32060;Time;"Det er et nyt system, som bygger på det bedste fra AF-systemet og det bedste fra kommunerne. AF har et langt bedre overblik over det
samlede behov for arbejdskraft, og indsatsen i
AF er meget grundigt belyst og veldokumenteret. Det vil fremover gennemsyre hele beskæftigelsesindsatsen. Omvendt er kommunerne bedre til at levere en sammenhængende indsats,
som også tager højde for, at en ledig kan have
andre sociale problemer.
Pointen i det her er generelt, at de sociale tilbud skal gå hånd i hånd med beskæftigelsesindsatsen, uden at det går ud over indsatsen for at
få borgeren ind på arbejdsmarkedet. Den sociale

og den beskæftigelsesrelaterede indsats skal koordineres bedre end i dag, men de skal ikke
blandes sammen og stå i vejen for hinanden, det
er primært.
Borgeren, eller rettere sagt eleven, som vi
også tager hensyn til i denne her sammenhæng,
kommer også før strukturen, når regeringen
foreslår, at ansvaret for specialundervisning skal
samles i kommunerne. Der har været flere tilfælde i den nuværende struktur, hvor børn og deres
forældre har været gidsler i en økonomisk strid
mellem amt og kommune.
Sårbare børn er blevet flyttet fra specialskole
tilbage til folkeskolen, eller som i et tilfælde i
Københavns Amt i 2003, hvor man tvang 66
børn væk fra folkeskolen over i en specialskole,
et tilfælde, hvor både Københavns Amt og Foreningen af Kommuner i Københavns Amt beklagede den økonomiske uenighed, men samtidig
mente, at ansvaret lå hos den anden part.
Med regeringens udspil er der skabt en klarhed over, hvem der har ansvaret for, at elever
med behov for særlige tiltag fremover får en god
spedalundervisning:
Også på ungdomsuddannelserne er der fjernet strukturelle barrierer til fordel for de studerende. Gymnasierne skal være selvejende institutioner under staten. Det svarer til de øvrige
ungdomsuddannelser, og det giver langt bedre
mulighed for samarbejde mellem ungdomsuddannelserne.
Afslutningsvis: Regeringens nye udspil til et
nyt Danmark er et visionært projekt, hvor der
tages udgangspunkt i borgeren. Det giver borgeren langt bedre service i lokalområderne, såvel
som langt større direkte indflydelse på den offentlige service. Alt i alt er regeringen kommet
med et udspil, som ikke kun i ord, men også i
handling sætter borgeren i centrum.
Formanden:,
Der er foreløbig syv, der har bedt om en kort bemærkning, og det er først hr. Aage Frandsen.
(Kort bemærkning).";Kl. 9.35
34485;name_party;":
I det seneste nummer af Ugebrevet A4 udtaler
fru Marianne Pedersens partifælle hr. Jens Rohde følgende:
»I dag er kommunerne ikke store nok til at
skabe interesse blandt private leverandører. Det
forsøger vores udspil i høj grad at ændre. Hvis
frit valg skal have mening, skal der være noget
at vælge imellem«.

.

I

.

Onsdag den 5. maj 2004 (F 41)

Jeg vil godt spørge: I hvilket omfang er ønsket om, at private leverandører skal kunne gå
ind på velfærdsområdet, drivende for Venstre i
forhold til, at man skal lave en kommunalreform, lave større kommuner og sådan nogle
' ting?
Vi hørte slet ikke noget i fru Marianne Pedersens indlæg om, at det var det, dér var motivet.
Der var en hel masse andet om borgeren i centrum og en hel masse andre smukke ord, men
disse smukke ord - smukke ord skal i min mund
nok i gåseøjne - som hr. Jens Rohde udtaler, blev
slet ikke nævnt i fru Marianne Pedersens indlæg. Hvorfor ikke?
Hvor meget betyder det, hr. Jens Rohde siger,
i virkeligheden for Venstres tænkning?
(Kort bemærkning).";Aage Frandsen
35535;name_party;":
Jeg vil meget gerne svare ved at sige, at det er
vilkår for regeringen: at borgerne får frit valg inden fot forskellige områder. Det er vilkår, vi
lægger meget stor vægt på.
Det har vist sig, at private firinaer ikke har
været interesserede i at byde på forskellige opgaver, som kommunerne faktisk har prøvet at
lægge ud til disse private organisationer, fordi
det hat været for små enheder at byde ind på.
Nu får man større kommuner, så derfor kunne
det godt være, at der var nogle, der ville byde
ind på de opgaver, som den enkelte kommunalbestyrelse lægger ud.
Vi kommer ikke og siger, at man skal sådan
ög sådan. Der blivet fuldstændig råderet fot den
enkelte kommunalbestyrelse,, men det frie valg
står vi fast på, vi mener, dét er til gavn for borgerne.
(Kort bemærkning).";Marianne Pedersen
36334;name_party;":
Det undrer mig ikke, at man svarer sådan, men
det betyder jo så også, at det i virkeligheden er
meget drivende for Venstre i forhold til kommunalreformen, at private leverandører skal gå ind
på et marked, og at det ér iet-mål i sig selv. Sådan
må jeg høre det.
... Kl. 9.40
Derfor synes jeg også, at Venstre i langt højere
grad skal sige dét, og jeg synes, at hvis fru Marianne Pedersen skal holde et indlæg et andet
sted, skal hun i højere grad nævne det, som også
hr. Jens Rohde siger. Hr, Jens Rohde er jo en ærlig mand, nogle i Venstre vil sige, at han somme
tider ér for ærlig, men jeg sætter altid pris på, at

9811

folk er ærlige, og jeg synes, at fru Marianne Pedersen skal lære af hr. Jens Rohdes ærlighed,
ikke kun i det her tilfælde, men måske også i andre sammenhænge.
:
Men jeg kan forstå, at det her altså er det,
Venstre står for hundrede p r o c e n t . . 홢
<:
(Kort bemærkning).";Aage Frandsen
37254;name_party;":
Det er jo ikke rimeligt at beklikke min ærlighed i
denne her sammenhæng, vil jeg have lov at sige.
Jeg kommer også meget rundt i landet og fortæller om disse-gode ideer, der ligger bag udspillet,
også om frit valg, og frit valg er virkelig et ønske
blandt borgerne, blandf kommunalbestyrelsern
e
.
.
,
Om det er en drivkraft eller ej i denne her 홢
sammenhæng, er et spørgsmål om tempera""ment. Hele det kommunale Danmarks revitalisering har været en drivkraft for os og for regeringen i forhold til det udspil, der er lagt frem
her. 홢- . 홢.
홢, ,
Kommunalbestyrelsen træffer beslutninger
på de enkelte områder, nogle steder byder man
mere ud til frit valg end andre steder. Men som
sagt, frit valg er en god ting, det står vi fast på:
og det vil vi gerne videreudbygge, men det er
ikke det, der er baggrunden for, at man har lavet,
hele det her Udspil fra regeringens side. Det er
simpelt hen for fattig en tankegang fra hr. Aage
Frandsen.
(Kort bemærkning).
홢<";Marianne Pedersen
38234;name_party;":
Jeg forstod på fru Marianne Pedersens indlæg, .
at det heri høj grad er et projekt af hensyn til de
svageste sociale grupper. Der vil jeg så sige: at
jeg opfatter det lidt modsat, for jeg opfatter det
som roulette.med de mest udsatte grupper, vi
har. De mest udsatte grupper i denne her sammenhæng er,jo hjemløse, det er misbrugere, det
er de mest udsatte børn, det er sindslidende, det
er fysisk handicappede, og det er psykisk handièappede., :
Hvis nu de handicappedes organisationer er
af den opfattelse, at det hér vil presse de socialt
mest sårbare grupper ud i en meget farlig position, vil Venstre så anerkende, at man tog fejl?
Høringssvaret fra LEV, Landsforeningen af Evnesvage, er ekstrem kritisk over for regeringens
udspil. Hvis nu brugerorganisationernes indlæg ,
er kritiske, vil Venstre så. dermed erkende, at
man tog fejl?

9812

Onsdag den 5. maj 2004 (F 41)

(Kort bemærkning).";Villy Søvndal
39155;name_party;":
Vi lytter til alle de indlæg, der kommer, og alt
det, der bliver sagt i denne her sammenhæng.
Det har vi gjort, og det har vi også gjort, inden
det her udspil blev lagt på bordet. Jeg vil så gentage, at formanden for Rådet for Socialt Udsatte
synes, at det her ville være ganske glimrende at
gå ind for.
Der er mange aktører på banen her. Det, der
er vigtigt for os, er ikke organisationerne, og det
er ikke systemet. Det er, at borgeren får en mulighed for via sin kommune at få den optimale
hjælp. Om den så ligger på det ene eller på det
andet niveau, er ikke så interessant, men det er
interessant, at det er der, hvor borgeren bor, der,
hvor man kender borgeren, hvor man kan tage
fat i borgeren og behandle problemet i en helhed. Derfor siger vi, at vi føler og mener, at det
her er optimalt.
Jeg vil ikke afvise, at der løbende også skal
ændres på nogle ting, og jeg synes da, det er meget interessant at se på, at systemet udvikler sig
generelt. Vores overskrift er hele tiden, at det
skal være til gavn for borgerne, før det er til
gavn for det, der ligger bagved.
(Kort bemærkning).";Marianne Pedersen
40268;name_party;":
Man kan jo godt bygge sin politik op på tro, og
det forekommer mig også, at det rigtige udtryk i
denne her sammenhæng det netop er tro.
Hvis man kigger på den faktiske udvikling
for nogle af de mest sårbare grupper, vil jeg bare
spørge Venstres ordfører: Hvem var det, der
pressede forbedringerne igennem for de sindslidende, for de hjemløse, for misbrugerne, da det
lå ude i kommunerne? Er det ikke rigtigt, at det
var staten? Jeg er sikker på, at Venstre kan huske
det, for man udgav en meget pralende pjece op
til sidste valg, hvor man sagde, at det var Venstres folketingsgruppe, der havde drevet på i
denne her sammenhæng. Hvis man lider af den
overbevisning, at det ville kommunerne klare
helt af sig selv, hvorfor så den manøvre på det
tidspunkt?
Et andet spørgsmål: Vi har lige lavet en anbringelsesreform også sammen med Venstre, og
den er bestemt ikke præget af tillid til, at kommunerne løser opgaven, tværtimod. Den er præget af, at vi laver en række regler for at sikre, at
de ting, kommunerne i dag ikke løser tilfreds-

stillende, vil de måske fremover løse tilfredsstillende.
Hvad er det for en ny åbenbaring, Venstre har
fået i de sidste 3 uger, der siger, at det decentrale
niveau fremover vil klare de ting, som man indtil nu har kritiseret dem for ikke at klare tilstrækkeligt? Er det et eller andet stort mirakel,
der har fundet sted, hvor vi andre bare ikke ved,
hvori miraklet består?";Villy Søvndal
41686;Time;(Kort bemærkning);Kl. 9.45
41726;name_party;":
Jeg vil ikke afvise, at tro er godt i mange sammenhænge. Og vi tror på denne her reform »Det
nye Danmark«. Jeg har den glæde, at der også er
mange borgere og borgmestre, der tror på den.
Den viden, der i dag ligger i de specialcentre,
forsvinder ikke. Der vil stadig væk være disse
videnscentre under staten, som kommunerne
kan gøre brug af på de områder, de nu skal arbejde med.
Med hensyn til reformen i forbindelse med
anbringelser vil jeg sige, at den reform har været
nødvendig med baggrund i, at vi har haft så
mange små kommuner, som ikke har haft en
faglig ekspertise og en kompetence, der har været god nok med hensyn til det meget vanskelige
problem, det er at anbringe børn og unge.
Nu får vi nogle større kommuner. De får en
større handlekraft, og de får en større økonomisk formåen. Derfor tror vi på det kommunale
selvstyre, og vi tror på, at kommunerne kan løse
de opgaver i et fremtidsorienteret velfærdssamfund som det danske.
(Kort bemærkning).";Marianne Pedersen
42707;name_party;":
Fru Marianne Pedersen talte flere gange om, at
Venstre ønskede at sætte borgeren først. Så vil
jeg bare gerne høre: Hvilke borgere er det, Venstre ønsker at sætte først? Er det de borgere, der
skal tjene penge på privatisering af en række
velfærdsområder? Eller er det de medarbejdere,
der kommer til at skulle løbe endnu hurtigere,
end de gjorde, før de blev privatiseret? Eller er
det de borgere, der får en dårligere service, fordi
alt nu skal gøres op i minuttyranni, og at de, der
skal yde servicen, skal løbe meget hurtigere, efter at de er blevet privatiseret?
Hvad er det for borgere, Venstre ønsker at
sætte først, når nu man ønsker langt mere privatisering af velfærden?

Onsdag den 5. maj 2004 (F 41)
(Kort bemærkning).";Line Barfod
43462;name_party;":
Det er forholdsvis enkelt at svare på: Det er de
borgere, der har brug for det offentlige system.
Det er dem, vi i enhver sammenhæng vil sætte
først.
(Kort bemærkning).";Marianne Pedersen
