split;reason;text;value
86469;name_party;":
Det er fuldstændig rigtigt, at det endte med, at vi ikke var med, bl.a.
fordi regeringen vil bruge 720 mio. kr. på flere fængselspladser, som
blev taget fra tandrensning, og fordi man ikke gør nok for at udvise
kriminelle udlændinge. Men det er jo en anden historie.
Det, som er problemet her, er, at banderne bliver stærkere, og det
er kommet så vidt, at politiet på det seneste har opfordret borgerne,
politikerne, myndighederne til at hjælpe på forskellig vis, og det er
med baggrund i, at når bander bliver stærkere, er myndighederne også nødt til at opruste og opruste igen, hvis banderne igen bliver stærkere. I virkeligheden er det jo det kapløb, som man er nødt til at forholde sig til, og der nytter det ikke noget, hvis regeringen i for høj
grad sidder med armene over kors og ikke foretager sig noget. Man
kan ikke bare sige, at det er op til politiet, når politiet selv siger: Vi
har brug for hjælp, også fra politikerne.
Jeg nævnte tidligere under det første spørgsmål et eksempel: Vi
har et af de ledende medlemmer af den her gruppe, der hedder Loyal
To Familia, som står bag meget omfattende kriminalitet. Den pågældende har så været fængslet i 8 år, men bliver løsladt med 1.000
dage igen. 1.000 dage kunne han sidde længere i fængsel, hvis det,
der oprindelig var intentionen, blev fulgt, nemlig at når man får en
fængselsstraf på 8 år, sidder man også 8 år i fængsel. Her var der en
mulighed for justitsministeren at sige: Jamen sammen med de andre
gode initiativer, som politiet tager, for politiet gør jo på mange fronter et godt stykke arbejde, kommer vi så politiet til undsætning med
et værktøj mere, nemlig at bandemedlemmer, der bare går ud og begår bandekriminalitet, får lov til at sidde tiden fuldt ud i fængsel.";Peter Skaarup
88221;Time;;Kl. 14:27
88258;title_name;":
Justitsministeren.";Bertel Haarder
88288;Time;;Kl. 14:27
88324;title_name;":
Det skal ikke stå så at sige upåtalt hen, når hr. Peter Skaarup siger, at
initiativerne ikke, når banderne bliver stærkere, følger med, og at regeringen sidder med armene over kors. Sådan må man forstå ham.
Virkeligheden er den, at indsatsen over for rocker-bande-miljøet ald-

15";Morten Bødskov
88617;Time;;Kl. 14:29
88654;title_name;":
Peter Skaarup.";Bertel Haarder
88680;Time;;Kl. 14:29
88700;name_party;":
Vi ser jo ens på, at det er vigtigt at bevare et højt niveau i forhold til
at bekæmpe banderne, også hos politiet, og det er mit indtryk, at politiet gør alt, hvad de overhovedet kan, for at mandsopdække og visitere og flere af de andre gode ting, som justitsministeren siger. Men
begge ting kan jo sagtens være rigtige. Det kan sagtens være rigtigt,
at man gør tingene på et højere niveau end nogen sinde i forhold til
bekæmpelse af bander, og at bandeaktiviteterne også er på det højeste niveau nogen sinde. Tænk bare på de seneste ugers mange skudlikvideringer, knivoverfald og lignende, hvor banderne er involveret.
Begge ting kan sagtens være rigtige, og der er det egentlig, jeg så
efterlyser, at ministeren kommer med nogle redskaber: kommer med
noget, der kan give en chokeffekt i forhold til de her bander: sørger
for, at lederen af den her gruppe, der har begået alvorlig kriminalitet,
bliver udvist, i stedet for at han får lov til at blive i landet: og sørger
for, at han, hvis han ikke bliver udvist, sidder i fuld tid – alle de initiativer, som man kunne tage, men som man ikke tager.";Peter Skaarup
89810;Time;;Kl. 14:30
89846;title_name;":
Ministeren.";Anne Baastrup
89869;Time;;Kl. 14:30
89905;title_name;":
Som sagt har den her regering sikret, at indsatsen mod banderne er
på det højeste niveau nogen sinde. Når man har med typer som dem,
der er aktive i bandemiljøet, at gøre, så har man med personer at gøre, som er hyperkriminelle. Nogle af dem lever og ånder for kriminalitet, de lever og ånder for, at de kan tiltrække unge, som de ydmyger
og udnytter, og derfor skal de selvfølgelig stilles til ansvar for det, de
laver, for den kriminalitet, de laver. Det betyder, at de skal ind og
sidde, populært sagt.
Regeringen har sikret grundlaget for, at politiet kan lægge et
massivt pres på, at de her grupperinger kan få med grovfilen. Indsat-

16

Onsdag den 27. februar 2013 (S 1155)

sen har aldrig nogen sinde været på et højere niveau. Og samtidig
har regeringen lavet en kriminalforsorgsaftale, som har sikret, at når
politiet så får fat i dem og de får de lange straffe, som hr. Peter Skaarup gerne vil have at de skal have, er der blevet flere pladser, og der
er kommet særlig sikrede afdelinger til de værste af dem. Da den
regning så skulle betales, ville Dansk Folkeparti og Peter Skaarup
selv ikke være med til at betale den. Derfor klinger det, må jeg sige,
lidt hult, når man står og efterspørger en bedre sammenhængende
indsats, når man ikke selv vil være med til at betale regningen for
det.";Morten Bødskov
91220;Time;;Kl. 14:32
91231;Time;"Spm. nr. S 1155
5) Til skatteministeren af:";Kl. 14:34
91293;name_party;":
Mener ministeren, at et byrdestop for danske virksomheder i resten
af denne valgperiode vil være et forslag, som regeringen kan støtte?";Jacob Jensen
91465;title_name;":
Skatteministeren.";Anne Baastrup
91494;Time;;Kl. 14:34
91530;title_name;":
Så er det spørgeren.";Anne Baastrup
91562;Time;;Kl. 14:32
91582;name_party;":
Men prøv lige at høre bare kort om det: Det er en groft kriminel,
som vi taler om her, og som får 8 års fængsel, men kommer ud efter
langt kortere tid, får 1.000 dage i rabat, ikke bliver udvist. Hvis vi nu
sørgede for at udvise kriminelle udlændinge, der er medlemmer af
de her bander, fra start af, så var vi fri for at bruge alle de ressourcer,
som ministeren taler om at der skal bruges på fængselsvæsenet, for
så kunne afsoningen nemlig foregå i det hjemland, vedkommende
oprindelig kom fra, i det her tilfælde Pakistan. Så skulle vi ikke se at
få gjort noget ved det i stedet for at tale om lange fængselsstraffe,
som jo altså ikke er ret lange, fordi folk kommer ud efter kort tid?
Så vil jeg godt bede justitsministeren forholde sig til de tre forslag, vi er kommet med her under debatten i dag, altså udvisning af
kriminelle udlændinge, opløsning af bander, der begår kriminalitet,
og endelig sikring af, at fængselsstraffe er fængselsstraffe på fuld
tid.";Peter Skaarup
92558;Time;;Kl. 14:33
92594;title_name;":
Tak, så er det ministeren.";Anne Baastrup
92632;Time;;Kl. 14:33
92668;title_name;":
Jeg tror, at for alle, der lytter til den her debat, bliver det mere og
mere svært at forstå, hvordan hr. Peter Skaarup kan argumentere for,
at der er behov for en både stærkere og mere sammenhængende indsats over for banderne, når han ikke vil være med til at betale regningen for, at vi så at sige kan få dem i fængsel og de kan få straffe med
den længde, som de skal have. Altså, det er jo det, der er virkeligheden. Regeringen har løftet indsatsen mod banderne til det højeste niveau nogen sinde, og når politiet så tager dem for deres alvorlige,
grove kriminalitet, og når de så skal i fængsel og får deres lange
straffe, hvad siger hr. Peter Skaarup så? Det vil man ikke være med
til at betale regningen for. Altså, det holder jo ikke.
En sammenhængende indsats handler om, at man giver politiet de
muligheder, de skal have for at sætte ind over for de kriminelle, og
at de så skal i fængsel. Vi ved, at de her personer er nogle virkelig
ubehagelige typer, ergo er der behov for at adskille dem fra andre
fanger, og der er behov for at lave særlig sikrede afdelinger. Det er
alt det, vi har gjort med den aftale, vi har indgået. Der må jeg bare
konstatere, at hr. Peter Skaarup og hans parti ikke var klar til at betale regningen. Det skal jeg beklage.
Så vil jeg bare sige til sidst: Alle muligheder for udvisning af de
her typer bliver selvfølgelig også benyttet.";Morten Bødskov
94051;Time;;Kl. 14:34
94087;title_name;":
Dermed sluttede spørgsmålet.

Det næste spørgsmål er stillet til skatteministeren af hr. Jacob
Jensen.

Skatteministeren (Holger K. Nielsen):
Tak for det. Der bliver spurgt, om jeg mener, at et byrdestop for danske virksomheder i resten af denne valgperiode vil være et forslag,
som regeringen kan støtte, og det kan jeg svare nej til.
Løsningen er efter min vurdering ikke et nyt rigidt regel- eller
byrdestop. Det bedste bevis på det er Venstres eget skattestop. Alene
erhvervsskatterne hævede hr. Lars Løkke Rasmussen omkring 100
gange, mens han var statsminister. Oveni kommer alle hans andre
skattestigninger, som brød med skattestoppet. Det skaber ikke sikkerhed omkring virksomhedernes investeringer, tværtimod.
Regeringen har lagt en ny kurs for skattepolitikken, og skattestoppet er afskaffet. Alle skal bidrage til finansieringen af velfærdssamfundet og til, at skattepolitikken har en rimelig social balance.
Skatter betaler for vores velfærd, men jeg er da udmærket klar over,
at de også kan være en omkostning for virksomhederne, ligesom
indførelse af nye byrder med hensyn til indberetning og miljø m.v.
kan være det. Vi skal derfor ikke belaste virksomhedernes konkurrenceevne unødigt.
Regeringen har hverken planer om nye generelle forhøjelser af
afgifter, erhvervsskatter eller indkomstskatter, men der skal naturligvis være plads til fornuftige omlægninger af skatter og afgifter. Det
er afgifts- og konkurrencepakken i forbindelse med finanslovaftalen
for 2013, der sikrer lavere afgifter for forbrugerne og bedre konkurrencevilkår for virksomhederne, et godt eksempel på.
Der skal også være plads til at indføre nye regler, hvis de ellers er
fornuftige, men selvfølgelig under den forudsætning, at regeringens
politiske tiltag samlet skal trække i en retning, så det generelt bliver
mere attraktivt at investere i arbejdspladser i Danmark.";Anne Baastrup
95958;Time;;Kl. 14:36
95994;title_name;":
Spørgeren.";Anne Baastrup
96016;Time;;Kl. 14:36
96034;name_party;":
Jeg takker i øvrigt og kvitterer for det meget klare svar, der blev givet, nemlig at man fra regeringens side ikke går ind for et byrdestop.
Det må jeg jo så konstatere betyder, at man faktisk vil holde en kattelem – nogle vil kalde det en ladeport – åben for, at man, efter at vi
forhåbentlig kan lave en sænkning af afgifterne og lettelse af byrderne for virksomhederne her senere på sæsonen, så man efterfølgende
fra regeringens side stadig væk vil have mulighed for eksempelvis
med Enhedslisten i en finanslovsaftale at hæve byrderne igen. Er det
sådan, jeg skal forstå den melding, som skatteministeren kommer
med i dag, og som meget præcist siger: Nej, fra regeringens side går
vi ikke ind for et byggestop? Betyder det, at man faktisk vil holde
døren åben for igen at hæve skatter og afgifter og lægge andre byrder på virksomhederne efterfølgende?

Onsdag den 27. februar 2013 (S 1156)";Jacob Jensen
96940;Time;;Kl. 14:39
96951;Time;;Kl. 14:37
96987;title_name;":
Ministeren.

17

Skatteministeren (Holger K. Nielsen):
Jeg kan sige, at regeringen ikke ønsker at adoptere Venstres forskellige forslag. Jeg kan nøjes med at citere fra »Vækstplan DK – stærke
virksomheder, flere job«, hvor vi på side 47 faktisk har beskrevet det
ganske præcist:
»Regeringen vil derfor ikke pålægge erhvervslivet nye generelle
forhøjelser af skatter og afgifter. Der skal være plads til fornuftige
omlægninger af skatter og afgifter, ligesom skatte- og afgiftsstigninger, der allerede er vedtaget, besluttet eller udmeldt af regeringen,
vil blive gennemført. EU-lovgivningen kan desuden give anledning
til ændringer af de danske skatte- og afgiftsregler.«
Dertil skal vi forhandle med Folketingets partier, herunder også
med Venstre, og jeg håber på, at der også kan blive en konstruktiv
forhandling med Venstre på den her præmis.";Anne Baastrup
97853;name_party;":
Jeg har godt hørt den vending, også på pressemødet. Det var vist indenrigsministeren, der brugte nogenlunde den samme vending, som
skatteministeren nu gentager, nemlig at man ikke har planer om generelle afgiftsstigninger. Men den vending har jeg også hørt tidligere, nemlig da statsministeren på Dansk Industris topmøde i september sidste år udtalte nogenlunde det samme. Og hvad skete der så?
Jo, der gik rundt regnet 8 uger. Så indgik man så en finanslovsaftale
sammen med Enhedslisten, hvor man faktisk hævede skatter og afgifter for i omegnen af 4 mia. kr.
Så det er bare derfor, jeg spørger til, om vi så denne gang kan
regne med det, når man siger, at man ingen planer har om det, og at
man ikke vil øge byrderne for virksomhederne. Men samtidig siger
skatteministeren så også, at man sådan set ikke vil gå ind for et byrdestop. Hvilken del af de to udsagn skal man så tro på? Vil man lave
et byrdestop og dermed holde niveauet for byrderne for virksomhederne, eller vil man faktisk have mulighed for at øge byrderne på et
senere tidspunkt?";Jacob Jensen
98913;Time;;Kl. 14:38
98924;Time;;Kl. 14:40
98935;Time;;Kl. 14:37
98971;title_name;":
Spørgeren.";Anne Baastrup
99019;title_name;":
Ministeren.";Anne Baastrup
99042;Time;;Kl. 14:38
99053;Time;;Kl. 14:40
99071;name_party;":
Nu hørte jeg skatteministeren sige, at man fra regeringens side ikke
vil adoptere forslag fra Venstre. Det er måske i nogen grad en sandhed med modifikationer, når man tænker på eksempelvis forslaget
om at sænke selskabsskatten. Det er da et forslag, vi er kommet med
på et tidspunkt, hvor jeg forstod at det var ineffektivt. Det var der i
hvert fald førende SF'ere, der var ude at sige, og det var i hvert fald
ikke noget, som var på regeringens dagsorden, forstod jeg at finansministeren sagde. Så det tror jeg måske at man lige skal vare sig for
at sige, men lad det så være.
Jeg vil bare igen holde fast i at få ministeren til at bekræfte det,
som er min mistanke, og som sådan set også er det, jeg hørte ministeren svare, nemlig at man faktisk fra regeringens side vil holde døren åben for at kunne øge byrderne for virksomhederne. Jeg håber
på, at vi sammen med regeringen kan lave en aftale, hvor vi letter
byrderne, her senere på foråret. Men når den aftale så er på plads,
forstår jeg så, at regeringen faktisk vil have mulighed for efterfølgende igen at øge byrderne med et andet flertal, hvis der skulle vise
sig det.

Skatteministeren (Holger K. Nielsen):
Jeg vil bare igen henvise til, hvad der står i den her plan, »Vækstplan
DK – stærke virksomheder, flere job«.";Jacob Jensen
100361;Time;;Kl. 14:39
100397;title_name;":
Dermed sluttede spørgsmålet.
Det næste spørgsmål er stillet til skatteministeren af hr. Jacob
Jensen.";Anne Baastrup
100510;Time;"Spm. nr. S 1156
6) Til skatteministeren af:";Kl. 14:40
100572;name_party;":
Vil et byrdestop for danske virksomheder i resten af denne valgperiode efter ministerens vurdering være til gavn for investeringsklimaet
i Danmark og dermed muligheden for at bevare danske arbejdspladser?";Jacob Jensen
100813;title_name;":
Skatteministeren.";Anne Baastrup
100842;Time;;Kl. 14:40
100878;title_name;":
Ministeren.";Anne Baastrup
100901;Time;"Skatteministeren (Holger K. Nielsen):
Lad mig citere igen:
»Regeringen vil derfor ikke pålægge erhvervslivet nye generelle
forhøjelser af skatter og afgifter. Der skal være plads til fornuftige
omlægninger af skatter og afgifter, ligesom skatte- og afgiftsstigninger, der allerede er vedtaget, besluttet eller udmeldt af regeringen,
vil blive gennemført. EU-lovgivningen kan desuden give anledning
til ændringer af de danske skatte- og afgiftsregler.«";Kl. 14:39
101364;Time;;Kl. 14:39
101400;title_name;":
Spørgeren.";Anne Baastrup
101423;Time;"Skatteministeren (Holger K. Nielsen):
Det er min generelle vurdering, at forbedringer af investeringsklimaet og opretholdelsen af danske arbejdspladser kræver en samlet fornuftig politik. Det er derfor, regeringen nu har fremlagt en række
konkrete tiltag, der skal forbedre Danmarks konkurrenceevne og sikre arbejdspladser i Danmark. Udgangspunktet for regeringens udspil
er, at den samlede beskæftigelse er faldet betragteligt i slutningen af
VK-regeringens regeringsperiode, dvs. siden 2008.
Noget af faldet må selvfølgelig tilskrives den verdensomspændende finansielle krise og økonomiske afmatning, men en del skyldes også, at Danmarks konkurrenceevne op gennem 00'erne er blevet
svækket som følge af den overophedning af dansk økonomi, som
VK-regeringen bidrog til i årene op til krisen. Det har bidraget til at
øge ledigheden.
Løsningen er, som jeg redegjorde for i mit tidligere svar i dag, efter min vurdering ikke et nyt rigidt regel- eller byrdestop, for det
skaber ikke nogen form for sikkerhed omkring virksomhedernes in-

18

Onsdag den 27. februar 2013 (S 1156)

vesteringer eller bibeholdelse af arbejdspladser. Vi skal selvfølgelig
ikke belaste virksomhedernes konkurrenceevne unødigt, men regeringens tilgang er, at der naturligvis skal være plads til fornuftige
omlægninger af skatter og afgifter, og der skal ligeledes være plads
til at indføre nye regler, hvis de ellers er fornuftige.
Vores samlede politiske tiltag skal vigtigst af alt trække i retning
af, at det mærkbart bliver mere attraktivt at investere i arbejdspladser
i Danmark. Det er min vurdering, at regeringens samlede pakke af
forslag vil være en langt bedre måde at sikre det på end eksempelvis
Venstres seneste udmeldinger om nye regel- eller byrdestop vil være.";Kl. 14:40
103186;Time;;Kl. 14:42
103222;title_name;":
Så er det spørgeren.";Anne Baastrup
103254;Time;;Kl. 14:42
103272;name_party;":
Vi skal så bare lige være sikre på, at vi ikke taler forbi hinanden, for
det er der jo sådan set ikke nogen grund til. Vores forslag om et byrdestop ligger i forlængelse af en forhåbentlig god aftale, vi kan lave
sammen, for jeg synes sådan set, der ligger rigtig mange positive
elementer – og det har vi også givet udtryk for i løbet af dagen i går
og i dag – i det udspil, regeringen er kommet med: lavere selskabsskat, lavere afgifter i det hele taget for virksomhederne. Det har vi
sagt et stykke tid at vi synes er positivt at regeringen nu også mener.
Så det tror jeg nok vi kan finde ud af.
Men efter vi forhåbentlig har lavet en aftale, hvor vi letter byrderne, er det, vi sådan set har sagt: Skal vi så ikke give håndslag på, at
vi så holder det niveau, altså byrdeniveauet, både hvad skatter og afgifter angår, og hvad andre byrder angår, så virksomhederne i en
rum tid – eksempelvis hen til et folketingsvalg, og der kan gå 2 til
2½ år – ikke får forværret byrderne efterfølgende. Det tror vi sådan
set vil være et rigtig godt signal og dermed også give en styrkelse af
konkurrenceevnen for danske virksomheder og investeringsklimaet i
Danmark. Det er sådan set blot det, vi vil spørge om ministeren er
enig med os i.
Jeg forstod, at indenrigsministeren faktisk udtalte, at man ikke
har planer om at pålægge nye generelle afgifter, og det er vi glade
for, men vi vil bare være sikre på, hvad hun så mener med det. Og
jeg går ud fra, at indenrigsministeren taler på hele regeringens vegne, så hvad mener regeringen, når indenrigsministeren og regeringen
siger: Vi har ikke planer om nye skatter og afgifter? Betyder det, at
man måske alligevel godt kan lægge nogle andre tunge byrder på eksempelvis ved en omlægning af erhvervsstøtteordningen eller andet?
Kunne man forestille sig, at man lavede nogle andre tiltag, mere
målrettede, specifikke tiltag med øgede skatter og afgifter, eller hvad
ligger der i udtrykket, at man ikke har planer om generelle nye skatter og afgifter?";Jacob Jensen
105272;Time;;Kl. 14:44
105308;title_name;":
Spørgeren.";Anne Baastrup
105330;Time;;Kl. 14:44
105348;name_party;":
Det er jo ikke, fordi jeg vil fremprovokere nogen dårlig stemning –
det var sådan set overhovedet ikke mit formål. Tværtimod var det sådan set blot et konstruktivt forsøg på at finde ud af, hvad der ligger i
det udspil og dermed også de udmeldinger, som regeringen selv er
kommet med efterfølgende, så vi ligesom kan finde fælles fodslag,
med hensyn til hvor vi starter henne, når vi sidder ved forhandlingsbordet.
Det synes jeg sådan set er rimeligt nok, og det er blot derfor, at vi
kerer os om, hvad der ligger i den udmelding, som indenrigsministeren er kommet med på vegne af regeringen, når hun siger, at man ikke har generelle planer om øgede skatter og afgifter. Betyder det, at
man faktisk godt kan øge skatterne, afgifterne og byrderne, eller betyder det, at man samlet set vil holde det i ro? Jeg er med på, at man
kan lægge noget om og tage forskellige tiltag under én hat, men jeg
vil sådan set bare bede om, at man fra ministerens side bekræfter, at
man ikke har planer, herunder også specifikke planer, om at hæve
afgifterne, skatterne og byrderne for virksomhederne. Eller skal jeg
forstå svaret sådan, at man faktisk har planer om at gøre det efterfølgende?";Jacob Jensen
106534;Time;;Kl. 14:45
106570;title_name;":
Ministeren.";Anne Baastrup
106593;Time;"Skatteministeren (Holger K. Nielsen):
Jeg har svaret adskillige gange, at vi ikke har nogen planer om generelle afgifts- og skatteforhøjelser i forhold til virksomhederne. Det er
jo det, jeg har sagt, og det er det, der står i den her pjece.
Hvad angår det med at finde fælles fodslag før forhandlingerne,
vil jeg sige: Det tror jeg helt ærligt ikke er særlig hensigtsmæssigt at
gøre her i Folketingets spørgetid. Det tror jeg at man skal gøre ved
forhandlingsbordet – der finder vi nok ud af det.";Kl. 14:45
107102;Time;;Kl. 14:46
107138;title_name;":
Spørgeren.";Anne Baastrup
107160;Time;;Kl. 14:46
107178;name_party;":
Så vil jeg slutte med at spørge på en mere specifik måde: Mener
skatteministeren, at det er en god idé at sænke selskabsskatten?";Jacob Jensen
107318;Time;;Kl. 14:46
107329;Time;;Kl. 14:44
107365;title_name;":
Ministeren.";Anne Baastrup
107414;title_name;":
Ministeren.";Anne Baastrup
107438;Time;;Kl. 14:46
107448;Time;"Skatteministeren (Holger K. Nielsen):
Jamen der ligger præcis det, der står, nemlig at vi ikke har planer om
nye generelle skattestigninger. Derfor synes jeg, at det her er en strid
om ord, som bliver kørt op – i øvrigt lige før forhandlingerne skal
starte. Og det kan undre lidt, at partiet Venstre, som jo, så vidt jeg
ved, vil gå aktivt ind i forhandlingerne, sådan forsøger at lave forhandlinger her i Folketingssalen og vil give håndslag, og jeg ved ikke hvad. Det er jo ikke noget, man plejer at gøre i Folketingets spørgetid. Men det betyder lige præcis det, som jeg sagde før: det betyder lige præcis det, som fremgår af »Vækstplan DK«.

Skatteministeren (Holger K. Nielsen):
Skatteministeren står fuldstændig inde for den her plan, der hedder
»Vækstplan DK – stærke virksomheder, flere job«, og som blev
fremlagt i går. Deri indgår som bekendt også, at selskabsskatten bliver nedsat.";Kl. 14:44
108352;Time;;Kl. 14:46
108388;title_name;":
Det var slut på spørgsmålet.
Det næste spørgsmål er stillet af hr. Torsten Schack Pedersen, og
det er også til skatteministeren.

Onsdag den 27. februar 2013 (S 1201)";Anne Baastrup
108568;Time;"Spm. nr. S 1201
7) Til skatteministeren af:";Kl. 14:46
108641;name_party;":
Mener ministeren, at det vil være gavnligt for beskæftigelsen, hvis
danske virksomheder får tryghed omkring deres skatteforhold resten
af valgperioden?

19

som jeg gerne kvitterer for at der er mange af i den vækstplan, der er
blevet præsenteret. Der er det i hvert fald væsentligt for mig at få at
vide, om skatteministeren mener, at det er hjælpsomt for investeringerne, at vi i fællesskab kan skabe klarhed over, hvad det er for nogle vilkår, der gælder, eller om vi skal holde en lille dør åben, fordi
regeringen muligvis kan finde på at tage initiativer, der ender med at
skabe nye byrder for vores virksomheder med dårligere beskæftigelse til følge.";Torsten Schack Pedersen
109309;Time;;Kl. 14:50
109345;title_name;":
Skatteministeren.";Anne Baastrup
109374;Time;;Kl. 14:46
109410;title_name;":
Ministeren.";Anne Baastrup
109433;Time;"Skatteministeren (Holger K. Nielsen):
Hr. Torsten Schack Pedersen spørger, om ministeren mener, at det
ville være gavnligt for beskæftigelsen, hvis danske virksomheder får
tryghed omkring deres skatteforhold resten af valgperioden. Det ligner jo lidt de spørgsmål, vi har siddet og excelleret i her på det sidste, og det henviser til Venstres ønske om et treårigt regel- og byrdestop.
Som jeg netop tidligere har redegjort for i min besvarelse af de to
foregående mundtlige spørgsmål, er det ikke min vurdering, at det
vil gøre det mere attraktivt at drive virksomhed eller skabe arbejdspladser i Danmark, hvis der indføres et nyt rigidt regel- eller byrdestop. Man skaber næppe nogen form for sikkerhed omkring virksomhedernes investeringer eller bibeholdelse af arbejdspladser blot ved
at udmelde et nyt skattestop. Igen, tænk bare på Venstres eget skattestop, hvor hr. Lars Løkke Rasmussen hævede alene erhvervsskatterne omkring 100 gange i de ca. 2½ år, han var statsminister.
I regeringens udspil indgår – ud over de konkrete lempelser af
virksomhedernes skatter og afgifter – en tilkendegivelse af, at erhvervslivets rammevilkår ikke vil blive forringet gennem generelle
skatte- og afgiftsforhøjelser i de kommende år. Vi sender dermed et
klart signal til erhvervslivet om, at de mere gunstige rammevilkår vil
blive opretholdt fremadrettet. På den måde sikres ro og stabilitet omkring skatte- og afgiftspolitikken for erhvervslivet. Det sikrer tillid
til fremtiden og giver grobund for langsigtede investeringer og flere
arbejdspladser.";Kl. 14:50
110987;Time;;Kl. 14:48
111023;title_name;":
Spørgeren.";Anne Baastrup
111045;Time;;Kl. 14:48
111074;name_party;":
Tak for svaret. Jeg synes jo lige, at skatteministeren glemte den anden side af den tidligere regerings skattepolitik. For når der blev hævet en række skatter og afgifter, var det, fordi man i 2009 gennemførte den største nedsættelse af skatten på arbejde vel siden en indkomstskattens indførelse i 1903, og det ville jo selvfølgelig være
rart, hvis skatteministeren og den øvrige regering kunne blive enig
med sig selv, om den vil beskylde den tidligere regering for at have
givet ufinansierede skattelettelser eller have brandbeskattet erhvervslivet. Altså, det er lidt svært at anklage den tidligere regering for
begge dele på en og samme tid.
Det, der får mig til at stille spørgsmålet, er jo den klare politiske
tilkendegivelse om, hvad trygheden betyder, altså visheden om, hvad
det er for nogle vilkår, der gælder for virksomhederne, i forhold til at
få virksomhederne til at investere. Og det bunder jo i den oplevelse,
vi har haft med regeringen: En finanslov for 2012, hvor man hævede
skatter og afgifter med 5-6 mia. kr.: en fornuftig skatteaftale med os
sidste sommer, der lempede skatter og afgifter: og så en finanslov
igen før jul med Enhedslisten, der hævede skatter og afgifter.
Det skaber jo en bekymring, hvis der ikke er sikkerhed for, hvad
det er, der bliver fulgt op med, når man tager fornuftige initiativer,

Skatteministeren (Holger K. Nielsen):
Det er jo, helt ærligt, svært at svare på alle de der hypotetiske
spørgsmål – hvis, såfremt og ifald, og muligvis kan det godt være, at
der kan ske ditten, dutten, datten. Det er altså, helt ærligt, lidt vanskeligt.
Det, jeg bare har givet udtryk for her i dag, og som regeringen
mener, er, at vi ikke planlægger at gennemføre nye generelle skatter
og afgifter. Vi ønsker, som hr. Torsten Schack Pedersen så rigtigt siger, stabile rammevilkår for erhvervslivet. Jeg er fuldstændig enig i,
at det er en forudsætning for, at der bliver investeret mere i Danmark
– det har vi brug for – og det er en forudsætning for, at der bliver
skabt flere job.";Torsten Schack Pedersen
113102;Time;;Kl. 14:50
113138;title_name;":
Spørgeren.";Anne Baastrup
113160;Time;;Kl. 14:50
113189;name_party;":
Jeg vender måske lidt tilbage til det, jeg sagde tidligere. Det er jo en
gentagelse, vi hører, om, at man ikke har nogen aktuelle planer om
generelle forhøjelser. Det løfte har regeringen jo tidligere givet til
dansk erhvervsliv for så efterfølgende at komme med skattestigninger. Jeg tror, at skatteministeren husker bare et af eksemplerne fra
sidste finanslov, nemlig den forhøjede afgift på forsikring af lystbåde. Det kan man rolig sige var en generel skattestigning og det til
trods for, at statsministeren havde sagt, at det havde man ikke nogen
planer om. Det er jo derfor, vi er bekymrede.
Når statsministeren kan stå i september og sige, at der ikke kommer nogen generelle forhøjelser, og der går 2-3 måneder, så kommer
de alligevel, så er det jo det, vi frygter vil gentage sig. Men derfor er
det jo så bare væsentligt at holde fast i, om skatteministeren mener,
at tryghed og sikkerhed er hjælpsomt for investeringerne.";Torsten Schack Pedersen
114131;Time;;Kl. 14:51
114167;title_name;":
Ministeren.";Anne Baastrup
114190;Time;"Skatteministeren (Holger K. Nielsen):
Jeg synes ikke, at Venstre skal gå og frygte så meget. Man kan blive
frygtelig ked af det, hvis man går og frygter alt muligt. Jeg kan sige,
at Venstre kan være helt tryg ved, at vi nok skal kunne håndtere det
her på en ordentlig måde.
Vi har fremlagt det her udspil i går. Det skal forhandles med Folketingets partier, og jeg er fuldstændig overbevist om, at vi kan få et
resultat, som alle vil være glade for.";Kl. 14:51
114651;Time;;Kl. 14:52
114687;title_name;":
Spørgeren.

20

Onsdag den 27. februar 2013 (S 1196)";Anne Baastrup
114753;Time;;Kl. 14:52
114782;name_party;":
Jeg vil meget gerne takke skatteministeren for et klart svar her, nemlig at det er vigtigt, at der er klarhed, at der er tryghed, og at det er
gavnligt for investeringerne. Det synes jeg var en vigtig politisk tilkendegivelse, og det er det, jeg har søgt at få med mit spørgsmål,
nemlig at få gjort klart, at regeringen også er af den opfattelse, at det
ikke nytter noget at føre en zigzagkurs – den ene dag lave noget
godt, den næste dag lave noget skidt. Der er nødt til at være en klarhed over den linje, der føres fra Christiansborg, så vores virksomheder har tryghed.
Det håber jeg jo så også kan afspejle sig, når vi skal forhandle om
det her, og jeg er med på, at det må vi tage i forhandlingslokalet.
Men jeg kvitterer i hvert fald for, at skatteministeren nu til sidst, efter at have sagt, at han ikke var interesseret i et byrdestop, ser en klar
fordel for danske virksomheder i, at der er tryghed og sikkerhed om
de vilkår, der gælder, for at de kan investere, for at de kan få gang i
væksten, for at vi kan få nogle arbejdspladser til at vokse her i Danmark.";Torsten Schack Pedersen
115864;Time;;Kl. 14:53
115900;title_name;":
Ministeren.";Anne Baastrup
