split;reason;text;value
258751;Time;(Ordfører);Kl. 13:20
258783;name_party;":
Beslutningsforslaget omhandler ekstra ydelser
til unge under 25 år på starthjælp. Jeg tror, det er
noget, der vil betyde, at der gøres forskel, hvilket ministeren også netop var inde og definere.
Jeg har stor respekt for, at der skal være den
ydelse og den hjælp til dem, som har det allersværest i vores samfund. Jeg tror også, vi kan
blive enige om, at det danske system er det bedste system, det sikreste system overhovedet i
verden. Man kunne så stille forslagsstillerne det
spørgsmål, om de mener, at det hjælper på en
psykisk lidelse, at der tildeles noget mere økonomi. Jeg tror ikke på det.
Vi har haft et tema i Arbejdsmarkedsudvalget
om psykiske arbejdsskader. Der hørte vi nogle af
indlæggene, der gik på, at hvis man har en psykisk lidelse, hvis man har et dårligt helbred, skal
man forsøge at passe sit arbejde - selvfølgelig efter nogle aftaler. Der er ikke noget, der er bedre
end at komme på arbejde, være sammen med arbejdskolleger og på den måde holde sig i gang
på arbejdsmarkedet.
Jeg synes, vi har bygget mange systemer op
inden for vores arbejdsmarked, der er med til
netop at løse de mange problemer, som vi har. Vi
har fleksjob, vi har skånejob, vi har revalideringsmuligheder, og det sidste, som vi netop har
oplevet jobcentrene gøre, er, at de går ud og la-

5908

Fredag den 30. maj 2008 (B 132)

ver virksomhedsaftaler, hvor matchgrupperne
3,4 og 5 kommer ud i jobbene. Det kan også være den kategori af arbejdstagere, som vi taler om
her. Og det er lykkedes. Der er nogle tilskudsmuligheder, netop for at virksomhederne kan
få implementeret de her unge mennesker på arbejdsmarkedet, og det er utrolig vigtigt. Jeg tror,
vi i Arbejdsmarkedsudvalget er meget enige
om, at alle unge skal ud. Det er en ressource, vi
har, og det skal vi arbejde konstant på. Jeg finder
også, at der er et godt samarbejde i Arbejdsmarkedsudvalget i forbindelse med netop at finde
frem til nogle løsninger.
Så jeg synes, det er det, vi skal sætte fokus på
- et samarbejde om, at vi får et rummeligt arbejdsmarked, hvor vi netop kan have unge både
over og under 25 år med psykiske lidelser.
Derfor må jeg sige, at Det Konservative Folkeparti ikke kan støtte beslutningsforslaget, men
vi har stor sympati for, at de unge mennesker,
uanset lidelser og sygdomme og muligheder,
skal ind på arbejdsmarkedet. Det er de muligheder, vi skal bygge på i fremtiden.";Knud Kristensen
261155;Time;;Kl. 13:23
261188;title_name;":
Der er et par korte bemærkninger til ordføreren.
Den første er fra fru Özlem Sara Cekic.";Pernille Frahm
261288;Time;;Kl. 13:23
261310;name_party;":
Sympati hjælper ikke så meget, hvis man mangler penge. Sympati kan man ikke veksle i Netto.
Jeg synes virkelig ikke, at vi har en dialog, eller er det bare mig, der får sådan en følelse? Jeg
er fuldstændig enig, det er rigtigt, at der skal
være arbejdsprøvning, virksomhederne skal
have tilskud, og vi skal gøre alt, for at de her
mennesker kan komme ud på arbejdsmarkedet.
Jeg er fuldstændig enig.
Rent fagligt vil jeg sige, at når det drejer sig
om folk under 25 år, er langt størstedelen af dem
førstegangsskizofrene, det vil sige, det er første
gang, de får deres psykoser, det er første gang,
de hører stemmer, det er første gang, de bliver
rigtig dårlige. I gamle dage kaldte man jo de her
mennesker for sindssyge, og det er jo derfor, jeg
simpelt hen ikke forstår det. OPUS arbejder med
de unge førstegangsskizofrene. Eksperterne på
området, sygeplejerskerne og lærerne, alle sammen siger de, at når det er første gang, er alt kaotisk. Det er ikke der, man kan gå ind og motivere
folk til at få et arbejde. Jeg er fuldstændig enig i,
at de selvfølgelig skal motiveres til alle de her
ting. Men hvordan kan det være, når alle eksperter siger det her, at ordføreren og ordførerens

parti alligevel vælger at lukke ørerne? Hvad er
grunden til det?";Özlem Sara Cekic
262573;Time;;Kl. 13:25
262606;title_name;":
Ordføreren.";Pernille Frahm
262629;Time;;Kl. 13:25
262650;name_party;":
Jeg synes bestemt ikke, at det er et spørgsmål
om, at der er nogle ordførere, der lukker ørerne.
Jeg synes i virkeligheden, at der er blevet talt positiv om problemet, og at der er meget fokus på
det, og jeg er helt klar på, at der findes et godt
socialt system, uanset om det er første gang, eller det er tredje gang. Der er fokus på området,
og jeg synes jo lige, at jeg her fra talerstolen har
talt om, at matchgrupperne 3,4 og 5 netop er de
grupper, vi taler om her, og at der er skabt nogle
muligheder for netop at komme ud på arbejdsmarkedet. Og når man kommer ud og får et job
på arbejdsmarkedet, er det jo, at mange af de
forskellige ting helt bliver neutraliseret - selvfølgelig også medicinering.";Knud Kristensen
263368;Time;;Kl. 13:26
263401;title_name;":
Fru Özlem Sara Cekic for anden gang.";Pernille Frahm
263449;Time;;Kl. 13:26
263471;name_party;":
Jeg snakkede med en sygeplejerske fra OPUS på
Vesterbro, som fortalte, at hun havde en patient,
og at hun rigtig gerne ville have, at vi gjorde noget ved den her regel, for han var på starthjælp.
Hun sagde, at det første han gjorde, hver gang
der kom en rudekuvert, var at sætte ild til den,
så mange vrangforestillinger havde han.
Jeg er rigtig glad for, at ordføreren i det mindste er positiv og gerne - måske, eventuelt - længere ude i fremtiden vil kigge på et forslag. Det
drejer sig om 32 mennesker. Jeg vil bare lige høre
ordføreren, om ordføreren ikke synes, at det ville være klædeligt for regeringen, eller i hvert
fald ordførerens parti, og at det ville være menneskeligt, hvis vi også rakte de her 32 mennesker hånden?";Özlem Sara Cekic
264213;Time;;Kl. 13:26
264246;title_name;":
Ordføreren.";Pernille Frahm
264269;Time;;Kl. 13:26
264290;name_party;":
Jeg er glad for, at jeg får, den tilkendegivelse om,
at jeg er positiv. Det er for øvrigt noget, der fylder meget i mit univers, at vi netop får unge
mennesker ind på arbejdsmarkedet. Men i et folketingsarbejde er jeg også indstillet på, at vi skal
træffe nogle overordnede beslutninger, hvor så

Fredag den 30. maj 2008 (B 132)
kommunerne implementerer og udfører de
overordnede beslutninger. Vi skal ikke i Folketinget sidde og tale om 18 personer eller 32 personer, men vi lægger nogle regler for, hvordan
og hvorledes kommunerne skal fungere. Og det
tror jeg kommunerne er allerbedst til.";Knud Kristensen
264895;Time;;Kl. 13:27
264928;title_name;":
Den næste, der har bedt om en kort bemærkning, er fru Line Barfod.";Pernille Frahm
265006;Time;;Kl. 13:27
265023;name_party;":
Nu er det jo Folketinget, der har lavet reglerne,
som forhindrer kommunerne i at agere, som
kommunerne gerne vil, og som forhindrer, at
kommunerne kan hjælpe de her mennesker helt
konkret, så de har penge nok til at leve for. Det
er jo, fordi Folketinget har lavet de her regler.
Jeg er fuldstændig enig med ordføreren i, at
vi skal gøre alt, hvad vi overhovedet kan, for at
unge mennesker kommer ud på arbejdsmarkedet, men vi skal have indrettet arbejdsmarkedet,
så man kan være der, også hvis man har forskellige sygdomme eller andre problemer. Det er
rigtig, rigtig vigtigt.
Derfor går forslaget jo heller ikke ud på, at de
her unge skal have førtidspension. Forslaget går
tværtimod ud på at hjælpe dem til om ikke at
blive fuldstændig raske, så i hvert fald til at få ro
i deres tilværelse og blive i stand til at leve med
deres sygdom, så de også er i stand til at have et
arbejde.
Derfor vil jeg bare høre ordføreren, om ikke
han tror, at det er bedre i forhold til at få ro i tilværelsen og at kunne gøre noget ved sin sygdom, hvis man har ro omkring at betale sin husleje, og at man har råd til at købe mad.";Line Barfod
266150;Time;;Kl. 13:28
266183;title_name;":
Ordføreren.";Pernille Frahm
266206;Time;;Kl. 13:28
266227;name_party;":
Nu er det jo meget detaljerede spørgsmål, som
fru Line Barfod stiller der. Det er jo klart, at det
altid er godt at have et betalingsmiddel, hvis
man går på indkøb. Det er altid det, man får den
største gevinst ud af. Men når fru Line Barfod siger, at kommunerne ikke gør noget ved det,
kunne jeg godt tænke mig at stille fru Line Barfod det spørgsmål, om fru Line Barfod var klar
over, at jobcentre rent faktisk har muligheder for
at lave nogle ekstra tiltag for netop at få den her
gruppe i arbejde. Det var det, som jeg lige for-

5909

klarede for et øjeblik siden, om matchgruppe
3,4 og 5. Det er præcis nogle af de her personer,
som man taler om. Så kommunerne og jobcentrene gør et fortrinligt stykke arbejde, og de har
mulighederne for netop at gennemføre de initiativer, der skal til.";Knud Kristensen
267032;Time;;Kl. 13:29
267065;title_name;":
Fru Line Barfod for anden og sidste gang.";Pernille Frahm
267118;Time;;Kl. 13:29
267135;name_party;":
Jeg sagde ikke et ord om, at kommunerne ikke
gør noget. Det ved jeg ikke hvor ordføreren har
fra. Kommunerne gør en stor indsats. Det, jeg
sagde, var, at der er nogle ting, som kommunerne ikke må gøre: som ordførerens parti sammen
med Venstre og Dansk Folkeparti har forbudt
kommunerne at gøre. De må ikke gå ind i den situation, hvor de vurderer, at et ungt menneske
er så præget af sin sygdom og står midt i så stort
et kaos - og også hører det fra sundhedsvæsenet
- at det ikke er muligt overhovedet at sætte ind
i forhold til arbejdsmarkedet lige på det tidspunkt. Der er nødt til at gå noget tid, til vedkommende har fået det bedre. Der må kommunen ikke gå ind og hjælpe med f.eks. at betale
huslejen og sørge for, at der er nogle flere penge
hver måned til mad osv. Det er det, jeg spørger
ordføreren om.
Jeg synes ikke, at det er særlig detaljeret, og
jeg mener heller ikke, det kræver en stor sundhedsfaglig eller socialfaglige viden, bare helt almindelige menneskekundskab. Tror ordføreren
ikke, at der er større sandsynlighed for, at man
har ro i sit liv, og at man dermed har flere ressourcer til at få det bedre, hvis man ved, at man
har råd til at betale huslejen hver måned, og hvis
man ved, at man har penge til at købe mad for
hele måneden?";Line Barfod
268403;Time;;Kl. 13:30
268415;title_name;Ordføreren.;Formanden
268436;Time;;Kl. 13:30
268457;name_party;":
Jeg kan ikke gå ind i detaljerne omkring det. Jeg
kan blot sige - og det vil jeg fremhæve en gang
mere - at kommunerne har den mulighed, jobcentre har den mulighed, at de netop kan anvise
de unge mennesker her et job. Og når man har et
job, har man også muligheder for at sikre netop
de ting, som fru Line Barfod spørger om. Så det
vil jeg henholde mig til.

5910

Fredag den 30. maj 2008 (B 132)";Knud Kristensen
268867;Time;;Kl. 13:31
268900;title_name;":
Der er ikke flere ønsker om korte bemærkninger.
Tak til hr. Knud Kristensen, og så er det fru Line
Barfod som ordfører.";Pernille Frahm
269031;Time;(Ordfører);Kl. 13:31
269059;name_party;":
Der var en gang for efterhånden en del år siden,
da en komiker i Danmark sagde: Hvis arbejde er
så sundt, hvorfor giver man det så ikke til de syge? I dag er vi altså kommet dertil, kan jeg forstå
på ministeren og ordførerne fra Venstre, De
Konservative og Dansk Folkeparti, at hvis folk
er psykisk syge, skal man bare skynde sig at give dem et arbejde, for så bliver de straks raske.
Hvis man virkelig har fundet en sådan mirakelkur, så synes jeg da, at man skulle skynde sig at
fortælle det til psykiatere og andre og få dem til
at bruge den mirakelkur - både i Danmark og i
resten af verden. Jeg tror bare ikke rigtigt, det
stemmer med den viden, som man ellers har.
Det er rigtig godt at få mulighed for at arbejde. Det rigtig godt at have kolleger, og det er rigtig godt at være med i et fællesskab, hvis man
overhovedet har muligheden for det. Det skal vi
gøre alt for.
Men der er altså nogle situationer i livet, nogle typer af sygdomme og nogle perioder af en
sygdom, hvor man ikke er i stand til at arbejde.
Der er nogle situationer, hvor der er så meget
kaos, at man slet ikke er i stand til overhovedet
at rumme, at man skal noget som helst, og derfor ikke kan have et arbejde. Jeg kan heller ikke
forestille mig, at hr. Knud Kristensen som arbejdsgiver ville have lyst til at have et sådan
menneske på sin arbejdsplads, fordi man tydeligt ville kunne se, at det menneske havde så store problemer, at der var behov for behandling og
anden hjælp - behandling fra professionelle og
behandling fra folk, der virkelig ved, hvad de
skal gøre. Jeg mener, at vi i Danmark også må
leve op til, at syge mennesker kan få den behandling, som de har behov for.
Men for at kunne tage imod behandling, og
for at behandlingen har mulighed for at virke,
nytter det altså ikke, at man tror, at et menneske
er løsrevet fra de fysiske behov, og tror, at et sygt
menneske ikke har behov for at have et sted at
bo eller ikke har brug for mad. For det har syge
mennesker altså også. Syge mennesker, især
psykisk syge, men også fysisk syge, har behov
for ro og for grundlæggende at vide, at man har
et sted at bo, og at man har penge til at købe

mad hele måneden. Det betyder altså rigtig meget. Jeg kan godt forstå, at ordføreren og ministeren snakker udenom, hver gang de bliver
spurgt. Men det betyder altså noget. Og jeg synes, man skulle prøve at snakke med nogle af de
mennesker, som enten selv har stået i det, eller
som arbejder meget tæt med mennesker, der står
i det, og prøve at høre om forskellen mellem at
have mulighed for at hjælpe mennesker, for at
snakke med dem og for at give dem behandling,
hvis de har ro i deres liv, og hvis de får mad hver
dag og helst mere end en gang om dagen - og så
hvis de står midt i kaos.
Hvis man ser på nogle af de mange mennesker, der er hjemløse i dag, kan vi se, at der er
mange af dem, der faktisk havde en del ressourcer, da de mistede deres hjem, men som bliver så
ødelagte af at være hjemløse, at de ret hurtigt får
meget, meget svært ved nogen sinde at få så
stort et overskud, at de kan få sig et normalt liv
igen og kan deltage på arbejdsmarkedet osv.
Derfor vil min påstand være, at man med den
politik, som regeringen og Dansk Folkeparti fører, risikerer at skabe langt flere mennesker, der
får det så dårligt, at de må ende på førtidspension, end hvis man fra starten behandlede folk
anstændigt og gav dem den ro, der skal til, og
den mulighed for at få et overskud i deres tilværelse og få ressourcer til at få et bedre liv, så de
kunne komme ud og få et arbejde.";Line Barfod
272586;Time;;Kl. 13:35
272598;title_name;"Tak. Der ønskes en kort bemærkning af fru
Sophie Løhde.";Formanden
272663;Time;;Kl. 13:35
272680;name_party;":
Jeg synes, at Enhedslistens ordfører har en meget fantasifuld opfattelse af, hvad bl.a. Venstre
mener, men jeg takker for fortolkningen: den må
så stå for ordførerens egen regning.
Jeg vil blot høre, om Enhedslistens ordfører
kan bekræfte, at der er flere personer på den
lave introduktionsydelse end på den høje introduktionsydelse, der er blevet selvforsørgende
eller kommet i uddannelse, altså at cirka halvdelen af modtagerne på lav introduktionsydelse
efter ca. 5 år er blevet selvforsørgende eller modtagere af SU. For personer, der modtager den
høje ydelse, er det kun ca. 40 pet. Den undersøgelse giver jo en eller anden indikation af - eller
beviser - at det jo i hvert fald ikke er størrelsen
af ydelsen, der altid er så afgørende. Det hænger
ikke sammen med Enhedslistens ordførers tale
her i dag, og derfor vil jeg bare høre, om ordføre-

Fredag den 30. maj 2008 (B 132)
ren kan anerkende den undersøgelse. Ja eller
nej?";Sophie Løhde
273625;Time;;Kl. 13:35
273637;title_name;Ordføreren.;Formanden
273658;Time;;Kl. 13:36
273675;name_party;":
Jeg kan godt anerkende, at heldigvis langt de
fleste unge mennesker er i stand til at komme i
gang med en uddannelse og få SU. Det er fuldstændig korrekt, og det er der ikke noget mærkværdigt ved.
Det, vi snakker om her, er ikke alle de mange,
som har ressourcerne, som ikke er syge, og som
godt kan komme i gang med en uddannede. Det
tror jeg så også, de ville komme ret hurtigt, uanset om man havde starthjælp og integrationsydelse eller ej. Det, jeg snakker om, er dem, der
ikke er i stand til at gå i gang med en uddannelse, og dem, der ikke er i stand til at få et arbejde.
Jeg mener, at vi skal have et ordentligt socialt
sikkerhedsnet i Danmark. Jeg mener, at man
skal sikre, at folk har penge til at kunne betale
deres husleje og købe mad hele måneden.
Klo13:36";Line Barfod
274458;title_name;Fru Sophie Løhde for den sidste korte bemærkning.;Formanden
274517;Time;;Kl. 13:36
274534;name_party;":
Ordføreren er jo nok også bekendt med, at dem,
der slet ikke er i stand til at arbejde eller tage en
uddannelse, har mulighed for at få tilkendt førtidspension.
Jeg vil bare spørge ordføreren for Enhedslisten, om man slet ikke mener, at det at have
et arbejde rent faktisk kan have en positiv effekt
med henblik på at komme sig over sin psykiske
lidelse. Kan det slet ikke have nogen positiv indvirkning, at man i en periode af sin sygdom
- det kan være med hjælp fra en støtteperson kan være i arbejde, mens man måske stadig er
under medicinering, for dér man kan jo også
sagtens have gode perioder? Men kan det ikke
være en fordel, at man har en eller anden tilknytning til arbejdsmarkedet?";Sophie Løhde
275238;Time;;Kl. 13:37
275250;title_name;Ordføreren.;Formanden
275271;Time;;Kl. 13:37
275288;name_party;":
Nu ved jeg ikke, hvor meget Venstres ordfører
kender til førtidspensionsreglerne, men for at
kunne få førtidspension, skal man have en varig

5911

situation, der forhindrer en i at kunne komme
på arbejdsmarkedet. Og heldigvis er der mange
af disse unge mennesker, som man ikke kan sige
om, at det er varigt, at de ikke kan komme på arbejdsmarkedet. Jeg troede sådan set også, at den
tidligere debat her gik ud på, at vi ikke skal parkere folk på førtidspension, men tværtimod prøve at se, om de kan få det så godt, at de kan
komme på arbejdsmarkedet. Og det er netop
det, jeg har snakket om, nemlig at for langt de
fleste mennesker er det bedst at kunne komme
ud og deltage i fællesskabet på en arbejdsplads.
Og for langt de fleste vil det også kunne betyde,
at de får det bedre. Men når man skal fra at være
i kaos og akut sygdom, hvor man har det forfærdeligt, og til at komme ind i et arbejde, hjælper
det altså: at man har ro omkring sin økonomi.
Jeg har oplevet, at adskillige af mine klienter
begyndte at få et overskud og at få det bedre og på et tidspunkt faktisk blev i stand til at få et
arbejde - i det øjeblik de fik tilkendt førtidspension og dermed fik ro omkring deres økonomi,
fordi de lige pludselig var sikre på, at de havde
penge nok til husleje og mad.";Line Barfod
276573;Time;;Kl. 13:38
276585;title_name;"Tak til fru Line Barfod. Der er ikke flere korte bemærkninger. Næste ordfører er hr. Morten
Østergaard.";Formanden
276698;Time;(Ordfører for forslagstillerne);Kl. 13:38
276753;name_party;":
Jeg vil gerne takke for debatten og også for den
opbakning, forslaget har fået, og dermed vil jeg
også starte med at give en undskyldning til SF
og Enhedslisten for, at det i skyndingen ikke
lykkedes os at få dem med som forslagsstillere.
Vi fulgtes jo ad, da sagen første gang blev rejst i
forbindelse med kontanthjælpsmodtagere, og
jeg skal på vegne af os og Socialdemokraterne
beklage, at vi afleverede forslaget i hast uden at
tjekke, om SF og Enhedslisten ville være med.
Nu er vi i hvert fald enige om, at det er et forslag, som bør gennemføres.
Så vil jeg også gerne lige præcisere, hvad vi
ikke diskuterer i dag. Det er jo ikke et forslag om
at afskaffe starthjælpen, selv om man kunne få
det indtryk, når man hører debatten. Den diskrimination, som vi taler om her, og som det i bemærkningerne henvises til at også eksperter på
området har bragt på bane, går ud på, at personer med samme psykiske lidelser, altså de diagnoser, der er udvalgt, får en ydelse på et forskelligt niveau. Derfor kan man roligt gennemføre

5912

Fredag den 30. maj 2008 (B 132)

det her forslag, uden at det på nogen måde påvirker muligheden for at opretholde starthjælpen, som jeg så i øvrigt skal præcisere at vi fra
radikal side selvfølgelig er lodret imod. Men det
er sådan set upåvirket af det her forslag, for
starthjælpen ville jo stå uanfægtet.
Det, det ville betyde, hvis man gennemførte
forslaget, var, at de 32 unge starthjælpsmodtagere, som man indtil videre har vurderet har haft
en sådan diagnose inden for de sidste 8 år, så fik
den samme mulighed ud fra de samme principper, som lå til grund for forøgelsen af ungeydelsen, nemlig at de ville blive bedre i stand til at
klare deres behandling, og at de ikke ville flakke
rundt. Og det er jo præcis derfor, at vores argumentation er fuldstændig den samme, som den
var, i forbindelse med at tillægget til kontanthjælpen blev indført, nemlig at det styrker disse
unge menneskers chance for at komme videre
og blive behandlet og have held med behandlingen, så de kan blive klar til at indtræde på arbejdsmarkedet igen, hvis de ikke går for lud og
koldt vand og har svært ved at klare dagen og
vejen.
Et flertal i Folketinget var på det tidspunkt
enig om, at det princip var gældende for unge
psykisk syge med de her lidelser især - vi så såmænd gerne flere lidelser inkluderet, men lad
det nu ligge - og derfor er det lidt ærgerligt i
dag at høre hr. Bent Bøgsted sådan set svigte det
princip, som han selv har været med til at knæsætte, nemlig at det fremmer behandlingen af de
her unge mennesker, at de ikke går for lud og
koldt vand.
Så siger beskæftigelsesministeren, at vi jo selv
knæsatte diskriminationen, og det må jeg sige er
fuldstændig forkert. I bemærkningerne til beslutningsforslaget, der dannede grundlag for
lovforslaget, er starthjælpen overhovedet ikke
nævnt med et ord. Og det, som regeringen så er
forpligtet til, er selvfølgelig altid at sikre, at den
ikke fremlægger lovforslag, der er diskriminerende. Det er jo så det, man ikke har draget omsorg for i det her tilfælde, men det er jo regeringen, dér har ansvaret for de lovforslag, den lægger frem - også når Folketinget har pålagt regeringen at lægge dem frem. Man kunne have
skrevet, at man var nødt til at inkludere starthjælpsmodtagere, fordi der ellers ville være tale
om diskrimination, og så ville der have været
flertal for det, for Venstre og De Konservative

stemte jo for L 91. Derfor kan man ikke sådan
tørre det af på oppositionen eller de partier, der
støttede det oprindelige beslutningsforslag for
tre samlinger siden.
Venstres ordfører siger, at nu skal vi løse sociale problemer. Altså, det, vi snakker om her, er
jo sundhedsmæssige problemer - det er folk, der
har diagnoser fra sundhedsvæsenet. Nu ved jeg
godt, at man i denne regering i mange andre
sammenhænge, f.eks. når det kommer til indfødsret osv., skøjter hen over lægefaglige vurderinger og ligesom tilsidesætter dem, men i forbindelse med lovforslaget var man jo - også fra
Venstres ordførers side - enige om, at der her
var en reel problemstilling, og at der er en mening med at sige, at det er vigtigt, at unge mennesker med de her lidelser står på et sikkert økonomisk fundament, fordi det fremmer deres behandling. Derfor kan man ikke sige, at det her er
et forsøg på at drive socialpolitik med en check
- det er sådan set sundhedspolitik, det er et forsøg på at sørge for, at de her mennesker kommer
ud af deres lidelser og indtræder som aktive på
arbejdsmarkedet.
Derfor må jeg sige, at jeg synes, at Venstres
kurs har været stærkt slingrende, al den stund at
man jo altså varmt talte for det lovforslag, der
indførte tillægget til ungeydelsen, fordi man var
klar over, at det drejede sig om nogle unge mennesker, der stod i en særlig situation, og at man
var påvirket af, at der havde været foretræde
både af de unge selv, af pårørende og eksperter,
der sagde, at det ville være fremmende for deres
helbredelse, hvis der blev indført et sådant tillæg. Men i dag vælger man en anden argumentation og siger, at de, der går for en endnu lavere
ydelse, nemlig starthjælp, ikke ville have samme
nytte af et sikkert, økonomisk fundament.
Det hænger ikke sammen, og jeg ved ikke,
om man kan sige, at det er overraskende - det
var i hvert fald forventeligt - men logikken er
helt fraværende, og det er begrædeligt, at regeringen fastholder at lægge endnu et stykke diskrimination til sin i forvejen lettere diskriminerende arbejdsmarkedspolitik, i hvert fald når
diskussionen kommer til starthjælp.";Morten Østergaard
282264;Time;;Kl. 13:44
282276;title_name;"Der er ikke ønske om korte bemærkninger. Tak
til hr. Morten Østergaard.
Hermed er forhandlingen afsluttet.

(740)
Fredag den 30. maj 2008 (B 135)
Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

5913

le 1. maj-revolution er næsten gået ubemærket
hen, og den står i skærende kontrast til den oprindelige bekymring for østudvidelsen.
Overordnet set må man derfor konstatere, at
EU-udvidelsen og østaftalen har været en succes. Danske virksomheder har fået en meget
værdifuld mulighed for at besætte ledige stillinger med østeuropæisk arbejdskraft. Det har været afgørende for at kunne fastholde ordretilgange og økonomisk vækst i en situation med alvorDet næste punkt på dagsordenen er:
lig mangel på arbejdskraft. Samtidig har vi med
3) 1. behandling af beslutningsforslag nr.
østaftalen sendt et vigtigt politisk signal om, at
B 135:
arbejde i Danmark skal foregå på danske vilkår.
Forslag til folketingsbeslutning om bekæmRegeringen negligerer ikke de problemer, der
pelse af social dumping.
også kan være forbundet med at åbne arbejdsAf Line Barfod (EL) m.fl.
markedet, og jeg skal straks komme ind på det(Fremsættelse 29.04.2008).
te. Men jeg synes, det er vigtigt hele tiden at nuancere debatten, så den ikke får slagside og kun";Formanden
283637;Time;"fokuserer på de negative historier.
Forhandling
Det siger jeg også, fordi den evige fokus på
negative historier risikerer at have en stigmatiFormanden:
serende effekt, også på det store antal østarbejForhandlingen er åbnet, og den første, der får
dere, der arbejder under ordnede forhold. Det er
ordet, er beskæftigelsesministeren.
vigtigt at fastholde i en tid, hvor det er vigtigt at";Kl. 13:44
284033;Time;"kunne tiltrække og fastholde udenlandsk arBeskæftigelsesministeren (Claus Hjort Fredebejdskraft.
riksen):
Når man taler om østudvidelsen og i den forInden jeg kommer ind på temaet for beslutbindelse om social dumping, er det vigtigt at
ningsforslaget - social dumping - vil jeg gerne
skelne mellem på den ene side de individuelle
sætte sagen lidt i perspektiv. Den diskussion er
arbejdstagere, der kommer herop på egen hånd
jo især affødt af EU-udvidelsen og åbningen af
og bliver ansat hos en herværende arbejdsgiver,
det danske arbejdsmarked for østeuropæiske ar- og på den anden side de udstationerede arbejdsbejdstagere.
tagere, der er ansat af en østeuropæisk virksomDer var i sin tid mange bekymringer om,
hed, som leverer en tjenesteydelse i Danmark.
hvad EU-udvidelsen ville indebære. Med østafDe individuelle arbejdstagere er omfattet af
talen fandt vi en løsning, hvor vi på den ene side
overgangsreglerne, mens der siden udvidelsen
åbnede det danske arbejdsmarked og på den an- har været fri adgang for tjenesteydelser og derden side krævede, at østeuropæiske arbejdstage- med udstationerede arbejdstagere.
re skulle arbejde på danske løn- og ansættelsesFor så vidt angår de individuelle arbejdstagevilkår.
re, fastslår østaftalen, at arbejdstagere fra de østSiden har vi kunnet konstatere, at åbningen
europæiske lande, der ansættes hos en hervæaf arbejdsmarkedet ikke har ført til ubalancer.
rende arbejdsgiver, skal ansættes på overensTværtimod har tilgangen af arbejdskraft været
komstmæssige vilkår eller på anden måde sædmed til at afhjælpe flaskehalsproblemer, og vi
vanlige løn- og ansættelsesvilkår.
har derfor med løbende justeringer af østaftalen
Forskningscenter for Arbejdsmarkeds- og
gradvis lempet betingelserne for at få opholdsOrganisationsstudier, FAOS, har som led i østafog arbejdstilladelser. Dermed har vi også gradtalen udarbejdet en rapport om udfordringer til
vis udfaset de særlige overgangsregler, som jo
det danske arbejdsmarked i lyset af EU-udvidelforventes helt at ophøre om godt et års tid, pr.
sen. Rapporten dokumenterer, at langt hoved1. maj 2009.
parten af arbejdstagerne fra østeuropæiske lanFor 1 måned siden - den 1. maj - gjorde vi det de arbejder i ansættelsesforhold, der er dækket
muligt for overenskomstdækkede virksomheder af en kollektiv overenskomst. 12007 var 80 pet.
at ansætte østarbejdere uden de hidtil gældende
af de østeuropæiske arbejdstagere således ansat
krav om opholds- og arbejdstilladelse. Denne lil- i overenskomstdækket arbejde.

5914

Fredag den 30. maj 2008 (B 135)

Jeg vil derfor tillade mig at vende tilbage til
For individuelle arbejdstagere fra de østeuroFolketingets partier på et senere og snarligt tidspæiske EU-lande, der ansættes i arbejde, der
punkt.
ikke er overenskomstdækket, sikrer UdlændinVi har i forhold til myndighedernes mulighegeservice gennem høring af de regionale beder for at kontrollere, at gældende regler bliver
skæftigelsesråd, at der på anden måde er tale
overholdt, taget en række initiativer. Med virkom vilkår, der er sædvanlige for det danske arning fra den 1. maj har vi ændret udstationebejdsmarked.
ringsloven. Fremover skal tjenesteydere anmelFor udstationerede arbejdstagere gælder det
de følgende oplysninger til registrering i Ersåkaldte udstationeringsdirektiv, som vi i Danhvervs- og Selskabsstyrelsen: 1) virksomhedens
mark har implementeret via udstationeringslonavn og forretningsadresse, 2) dato for påbegynven. Efter udstationeringsloven skal udenlanddelse og afslutning af tjenesteydelsen, 3) sted for
ske virksomheder, der leverer tjenesteydelser i
Danmark, leve op til de danske regler vedrøren- levering af tjenesteydelsen, 4) kontaktperson for
virksomheden i Danmark, 5) virksomhedens
de bl.a. arbejdsmiljø, ferie og ligebehandling.
branchekode, 6) identiteten af lønmodtagere,
Danmark har valgt ikke at stille krav om en
som virksomheden udstationerer, og udstationelovfastsat minimumsbetaling, som udenlandske
ringsperiodens varighed.
virksomheder skal efterleve under udstationeOplysningerne vil blive samlet i Register for
ringen.";Kl. 13:45
