split;reason;text;value
173418;Time;;Kl. 12:50
173429;Time;;Kl. 12:47
173469;title_name;":
Så er det ministeren.";Helge Adam Møller
173534;title_name;":
Nej, det vil jeg ikke, for det er ikke mit regelsæt. Det giver sig selv,
at jeg ikke vil det.
Det, jeg siger, er, at der jo ikke er nogen generelle regler, som
man kan indføre for at pålægge kommunerne at gøre det her. Jeg synes, man skal anerkende, at kommunerne i aftale med regeringen
rent faktisk har påtaget sig et stort ansvar for også at udvikle praktikpladser og ansætte flere unge. Det er ikke en løsning altid at bruge
tvang. Jeg ved godt, at det er socialisters første valg, men det er ikke
vores.";Tina Nedergaard
174061;name_party;":
Vi er altså enige om, at renoveringsopgaver, der skal gennemføres
nu, kan være billigere end nogle, man udskyder til senere. Det var da
et skridt at nå.
Så har jeg et andet spørgsmål: Er ministeren ikke enig i, at når
man ansætter en person i enten en privat virksomhed eller i en offentlig virksomhed, sparer staten dagpenge til en arbejdsløs, får ekstra skatteindtægter, fordi folk tjener mere, når de er i arbejde, og
man får moms og andre ting ind, når folk er i arbejde?
Vi har engang spurgt finansministeren om, hvad merudgiften ved
at ansætte et menneske som f.eks. hjemmehjælper er. Svaret var
31.000 kr. Kunne man ikke for så beskeden en udgift overveje at udvide den offentlige beskæftigelse og på den måde også skabe bedre
plads til unge på arbejdsmarkedet og til praktikpladser?";Frank Aaen
174864;Time;;Kl. 12:47
174875;Time;;Kl. 12:51
174886;Time;;Kl. 12:47
174926;title_name;":
Så er der en kort bemærkning fra hr. Frank Aaen.";Helge Adam Møller
175016;title_name;":
Så er det ministeren.";Helge Adam Møller
175049;Time;;Kl. 12:48
175060;Time;;Kl. 12:51
175077;name_party;":
Jeg vil kvittere for de svar, jeg fik. Jeg er ikke enig i dem, men sådan
er det jo i politik. Jeg mener f.eks. ikke, at der er noget problem i at
presse på ude i kommunerne for at lave sociale klausuler, hvis man
selvfølgelig har nogle undtagelsesparagraffer der, hvor det er helt tåbeligt at gøre det.
Med hensyn til det med arbejdsløsheden så køber jeg altså ikke,
at det er god økonomi, at arbejdsløsheden efter krisen er dobbelt så
høj, som den var før krisen. Det er altså rigtig dårlig økonomi at have mange flere arbejdsløse i samfundet efter krisen, end vi havde
før.
Der er så et enkelt spørgsmål, som jeg ikke fik svar på: Er ministeren ikke enig i, at hvis man har en skole, der trænger til at blive
renoveret, er det billigere at gøre det i dag end at vente på, at den
forfalder i ekstra 5 år, så vinduerne ikke bare skal males, men skiftes
ud, og at det derfor er dumt, hvis man ikke gør mere for at fremrykke f.eks. den slags byggeopgaver?";Frank Aaen
176075;title_name;":
Situationen er jo, at den offentlige sektor er blevet udvidet betydeligt
i de senere år, hvis man ser på andel af bruttonationalproduktet. Der
er kommet flere offentligt ansatte end nogensinde tidligere igennem
de senere år, og det er jo ikke noget, jeg som liberal nødvendigvis
skal stå og prale af. Men det, der er udfordringen, er jo også at sikre,
at der også på længere sigt er arbejdskraft til rådighed i den private
sektor.
Det kan godt være, at hr. Frank Aaen synes, at det er et beskedent
beløb, det koster ekstra at sætte folk i job i den offentlige sektor,
men jeg er af den opfattelse, at den offentlige sektor er til brug for
samfundet og ikke et beskæftigelsesprojekt.
Jeg ser meget hellere, at vi får skabt de initiativer, der skal i gang
med f.eks. offentlige anlæg, ved at der bliver vækst i den private
sektor, fordi det så typisk er der, den vil ske. Den private sektor er
faktisk mest trængt, og særligt de konkurrenceudsatte erhverv som
industri, fødevarer, fiskeri og andet er der, hvor vi taber de mange
arbejdspladser, og det er der, vi skal sætte ind.";Tina Nedergaard
177164;Time;;Kl. 12:49
177175;Time;;Kl. 12:52
177215;title_name;":
Så er det ministeren.";Helge Adam Møller
177248;Time;;Kl. 12:49
177291;title_name;":
Jo, det er klart. Det svarer til, at det, når jeg køber en ny bil, er billigere hele tiden at få forebygget, at der skal ske et eller andet, eller at
få rettet en fejl hurtigere end senere, f.eks. hvis der er gået et lille hul
i sædet, for det bliver jo større med tiden, eller hvad der nu ellers kan
ske. Så det er klart, at det ville være billigere. Problemet er bare, at
man, når man bruger pengene i dag, ikke kan bruge dem i morgen,
og vi har også brug for beskæftigelse fremadrettet.
Den største udfordring for kommunerne i forbindelse med den aftale, vi har indgået omkring økonomi, synes at være, at de ikke kan
få pengene brugt. Jeg må med stolthed sige, at anlægsudgifterne i de
danske skoler jo i VK-regeringens tid har været på næsten det dobbelte af, hvad de var de foregående år.
Men det er klart, at det er en fordel at få sat nogle ting i sving nu,
og det har regeringen også taget alvorligt ved at lave den mest ekspansive finanspolitik, vi har haft hidtil. Særligt må jeg sige, at de offentlige investeringer er et fokusområde, som vi også har sat i gang.";Tina Nedergaard
178376;Time;;Kl. 12:50
178416;title_name;":
Så er det hr. Frank Aaen for en sidste kort bemærkning.";Helge Adam Møller
178513;title_name;":
Tak til ministeren, og så er det fru Nanna Westerby som ordfører for
forespørgerne for måske at afslutte debatten. Det vil vise sig. Værsgo.";Helge Adam Møller
178665;Time;"(Ordfører for forespørgerne)
Nanna Westerby (SF):
Tak for ordet og tak for debatten i dag, selv om jeg godt nok har været lidt skuffet over debattens forløb.
For det første har det jo været én lang konstatering af allerede
vedtagne initiativer og én lang konstatering af, at regeringen har
tænkt sig at holde øje med det her område. Men det at holde øje med
det her område gør det jo altså ikke alene. Hvis der ikke følger handling med, gør det ikke nogen forskel for de 8.000 unge, som lige nu
står uden en ordinær praktikplads. Det gør absolut ingen forskel, at
vi holder øje med de 5.000, der gerne ville starte på social- og sundhedsuddannelsen, men blev afvist, fordi der ikke var blevet oprettet
praktikpladser nok.
For det andet gør det absolut ingen forskel for de titusindvis af
nyuddannede, som lige nu må blive uddannet til arbejdsløshed og ikke kommer i gang med at bruge deres fag og dermed risikerer at miste mange af de evner, de har fået på uddannelsen, fordi de aldrig

Fredag den 23. april 2010 (L 202)

kommer i gang med at bruge dem, og måske risikerer at ende som
ufaglærte, selv om samfundet har spyttet mange millioner kroner i at
uddanne dem.
Jeg synes, det er rigtig ærgerligt, at vi ikke har haft en mere konstruktiv og fremadrettet debat i dag. Jeg synes, det har kendetegnet
debatten meget, at regeringen meget gerne vil diskutere forlig og
forligsbrud og forligsregler i stedet for konkret politik og de konkrete initiativer, der er blevet fremlagt. Det synes jeg er rigtig, rigtig ærgerligt, og jeg vil i parentes bemærke, at det jo ikke er første gang, vi
her i Folketingssalen har en forespørgselsdebat om et område, hvor
der er forlig. Det havde vi så sent som i december vedrørende 95pct.-målsætningen, uden at det i øvrigt vakte nogen stor harme, og
heldigvis for, at vi kan diskutere politiske områder, selv om der er
indgået forlig på dem. Det er heldigt, at det ikke er sådan, at forlig
sætter demokratiet ud af kraft, og at det ikke er sådan, at de stopper
al debat på områder, hvor der virkelig er behov for handling og nye
initiativer.
Jeg vil sige, at jeg tager to konklusioner med mig i dag. Den ene
er, at regeringen ikke har tænkt sig at opfordre kommunerne og vise
klar opbakning til, at man laver sociale klausuler. Det synes jeg er
rigtig, rigtig ærgerligt, for jeg tror, at der er mange kommuner, som
gerne vil have den opfordring. Jeg vil i hvert fald sige til kommunerne, at der skal lyde klar opbakning fra oppositionen til, at man benytter de muligheder, der er, for sociale klausuler.
Den anden konklusion er, at regeringen ikke vil diskutere yderligere jobskabelse og fremrykning af offentlige investeringer, selv om
det jo virkelig kunne være noget af det, der gjorde meget for at
mindske den desværre hastigt stigende ungdomsarbejdsløshed.
Jeg må sige, at det har været en ærgerlig debat i dag. Den har ikke rigtig afspejlet den grad af alvor, der er i de problemer, vi står
over for her med ungdomsarbejdsløsheden.";Kl. 12:52
181650;Time;;Kl. 12:54
181690;title_name;":
Der er en enkelt kort bemærkning fra hr. Bent Bøgsted.";Helge Adam Møller
181756;Time;;Kl. 12:54
181775;name_party;":
Jeg vil bare sige, at det, der får mig til at tage ordet, er det, fru Nanna
Westerby sagde om, at det er ærgerligt, man ikke kan have en debat i
Folketingssalen, fordi der er indgået forlig. Det kan man sagtens, det
er der slet ikke noget til hinder for. Det, der skaber karambolagen i
dag, er det forslag til vedtagelse, der er i strid med forliget, og ikke
debatten. Vi kan jo have alle de debatter her i Folketingssalen, vi vil,
om områder, hvor der er indgået forlig, det er der ingen problemer
med. Men det, der skaber miseren, er altså, når der kommer et forslag til vedtagelse, som er i strid med et forlig, der er indgået, og det
burde fru Nanna Westerby vel også kunne se.";Bent Bøgsted
182468;Time;;Kl. 12:55
182508;title_name;":
Så er det ordføreren.";Helge Adam Møller
182541;Time;"Nanna Westerby (SF):
Jeg skal ikke gøre mig til herre over, hvad de forskellige partier har
tænkt sig at stemme til de forskellige forslag til vedtagelse, der ligger, når vi har dem til afstemning på tirsdag. Men jeg kunne forestille mig, at forligsparter f.eks. ikke har tænkt sig at stemme imod en
bekræftelse af forliget, og så kan jeg sådan set ikke se det store problem i det.
Jeg vil bare konkludere, at det, jeg synes er det rigtig ærgerlige,
altså er, at vi har rejst en problemstilling, som både er en ret stor
samfundsudfordring og en udfordring for rigtig mange unge – både
dem, der mangler praktikpladser, og de tusindvis af unge, som må få

29

ødelagt starten på deres arbejdsliv, fordi de ikke kan få et arbejde –
og det bliver behandlet ved, at man ikke stiller spørgsmål og ikke
rigtig vil diskutere andet end forligsbrud. Det synes jeg simpelt hen
er rigtig, rigtig ærgerligt for de mange unge, som går arbejdsløse lige
nu.";Kl. 12:55
183494;Time;;Kl. 12:56
183534;title_name;":
Tak til ordføreren for forespørgerne. Der er ikke flere korte bemærkninger, og da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Afstemning om de fremsatte forslag til vedtagelse vil som nævnt
først finde sted tirsdag den 27. april 2010.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 202:
Forslag til lov om spil.
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 26.03.2010).
Sammen med dette punkt foretages:
3) 1. behandling af lovforslag nr. L 203:
Forslag til lov om afgifter af spil.
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 26.03.2010).
4) 1. behandling af lovforslag nr. L 191:
Forslag til lov om Danske Spil A/S.
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 26.03.2010).";Helge Adam Møller
184312;Time;Forhandling;Kl. 12:56
184364;title_name;":
Forhandlingen er åbnet, og den første, der får ordet, er Venstres ordfører, hr. Mads Rørvig.";Helge Adam Møller
184468;Time;(Ordfører);Kl. 12:57
184496;name_party;":
Tak for ordet. Vi må erkende, at udviklingen er løbet fra den nuværende indretning af det danske spillemarked. I dag hersker der en tilstand af lovløshed med et utal af illegale aktører. Der er ikke kontrol
med disse illegale aktører og dermed ikke med bekæmpelse af ludomani og hvidvaskning af penge.
I Danmark har vi en lang tradition, der går tilbage til den første
tipskupon i 1948, for, at overskuddet fra spil går til en bred vifte af
almennyttige formål i Danmark. Det er almennyttige formål som
spejdere, gymnaster, dyrevenner og mange flere. På grund af spiludbydere, der opererer ulovligt i Danmark, er Danske Spils udlodning
til de frivillige organisationer faldet med cirka 100 mio. kr. om året
fra 1,6 mia. kr. i 2008 til 1,4 mia. kr. i år. Det er klart uholdbart, at
der sker en udsultning af de frivillige organisationer, der er af afgørende betydning for vores samfund.
Det er utrolig glædeligt, at det er lykkedes at indgå en bred aftale
mellem alle Folketingets partier på nær Enhedslisten. Det lovkompleks, vi førstebehandler i dag, ruster det danske spillemarked til
fremtiden og sikrer ekstra midler til ludomanibekæmpelse og ressourcer til frivillige og almennyttige formål.
Jeg skal ikke udbrede mig om detaljerne i lovforslagene, men vil
blot runde et par af de væsentligste emner.

30

Fredag den 23. april 2010 (L 202)

Vi åbner op for Danske Spils udenlandske konkurrenter. Dermed
giver vi forbrugerne mulighed for at vælge sikkert og frit imellem et
bredt udbud af spil i konkurrence med Danske Spil. Vi har erfaringer
med, at det giver et større udvalg og mere konkurrence og giver forbrugerne bedre produkter og lavere priser. Ved at åbne vores marked
op for udenlandske spillevirksomheder sikrer vi, at de bliver underlagt krav med hensyn til kontrol, og at de kan bidrage med deres
kompetencer inden for forebyggelse af ludomani og samarbejde med
os om at forhindre kriminelle i at hvidvaske penge.
Samtidig skærper vi indsatsen over for de illegale spiludbydere,
f.eks. bookmakere, der skjuler sig i skattely eksotiske steder på jordkloden. De har stukket snablen ned i vores spillemarked uden at levere noget tilbage til fællesskabet. Dem har vi ikke plads til.
Vigtigst af alt er, at vi holder en hånd under overskudsmodtagerne. Det gør vi med et udlodningsloft, der burde kaldes et sikkerhedsnet, hvorved staten deler risikoen ved et fald i indtægterne fra lotto,
transport og lignende.
Sådan ser et fremtidssikret spillemarked ud, og på vegne af Venstre kan jeg sige, at vi er meget glade for denne løsning. Vi er glade
for en aftale, der formår at forene øget konkurrence med det almennyttige, en aftale, der gør det både mere sikkert og billigere at være
forbruger, og en aftale, der sikrer, at en af grundstammerne i vores
samfund, nemlig det frivillige, almennyttige arbejde, kan fortsætte.";Mads Rørvig
187340;Time;;Kl. 13:00
187380;title_name;":
Tak til Venstres ordfører, og så er det den socialdemokratiske ordfører, hr. Nick Hækkerup.";Helge Adam Møller
187483;Time;(Ordfører);Kl. 13:00
187513;name_party;":
De penge, som via Danske Spil kanaliseres til idræt og andre velgørende formål, er af helt afgørende betydning for, at vi i Danmark kan
have et sprudlende, levende og givende idræts- og kulturliv. I 2008
blev der givet omkring 1,6 mia. kr. til idrætten, til kulturen, til miljøet, til forskning, til sygdomsbekæmpelse og til andre almennyttige
formål.
Men Danske Spil og det monopol, som sikrede pengene til alle de
gode formål, er havnet i, hvad man vel kan kalde et problematisk
krydspres mellem på den ene side EU, der vil gøre op med det konkurrenceforvridende i monopolet, og på den anden side udenlandske
spil på internettet, som støttet af danske medier gennem massiv annoncering faktisk accepteres og bruges i vid udstrækning af danskerne.
Krisetegnene kan ses, ved at Danske Spils markedsandele er faldende, og ved at beløbene, som betales i afgift, og som jo så gives til
de godgørende formål, er tilsvarende stagnerende. Det har ført til
meget stor bekymring, ikke mindst i idrætsverdenen, og vi er i en situation, hvor det ikke længere er holdbart ikke at gøre noget. Det har
vi sådan set vidst i det meste af et års tid, og der har været arbejdet
for at finde løsninger.
For Socialdemokratiet er det afgørende, at vi sikrer et system,
hvor der fortsat er penge til de almennyttige formål, idræt og kultur,
at vi opnår de forudsatte statsafgifter, at der tages hensyn til spillerne, så spil sker på en rimelig, ansvarlig og gennemsigtig måde, at
ludomani undgås og bekæmpes, og at hvidvaskning og anden økonomisk kriminalitet, som måtte følge af spillevirksomheden, undgås.
Den lovgivning eller den lovpakke med de fire lovforslag, som vi
behandler i dag, skal sikre, at vi når de mål. Lovforslagene, som vi
behandler, har også Socialdemokratiets støtte. Vi er en del af den aftale, som de står på. Vi støtter dem, fordi de omsætter en grundlæggende, ideologisk, socialdemokratisk tanke til virkelighed, nemlig at
markedet er en elendig herre, men en god tjener. Med lov om spil
går vi fra en situation med et reelt ukontrolleret og ureguleret frit

marked til et styret og reguleret marked. Vi får et marked med reguleret og gennemsigtig konkurrence, samtidig med at lotteri og ikke
mindst lotto opretholdes som statsejet monopol.
Det her har vi snakket om, som jeg sagde indledningsvis, i et års
tid. DeT har været svært at nå hele vejen rundt, teknisk, juridisk og
politisk, men det er lykkedes, og det skal ministeriet undtagelsesvis
have ros for.
Der kan naturligvis være forhold, der kommer op undervejs, og
som gør, at der skal passes til og rettes til. Det skal ikke være nogen
hemmelighed, at der må være rigtig mange penge i det her marked,
for jeg tror, at alle os, der er ordførere på området, er blevet løbet
over ende af forskellige professionelle interessevaretagere, der har
villet gøre opmærksom på det ene og det andet. Vi har modtaget myriader af notater og skrivelser, og der vil sikkert også være en uendelighed af deputationer, som vil gøre opmærksom på, hvordan lovforslagene burde ændres.
Så der kan selvfølgelig være indvendinger, som er relevante, og
forhold, som der må tages højde for, men den grundlæggende pakke,
den grundlæggende idé og de mål, som bliver nået, er rigtige og har
vores fulde støtte.";Nick Hækkerup
190767;Time;;Kl. 13:04
190806;title_name;":
Tak til den socialdemokratiske ordfører. Hr. Mikkel Dencker som
ordfører for Dansk Folkeparti.";Mogens Lykketoft
190912;Time;(Ordfører);Kl. 13:04
190944;name_party;":
Jeg må sige, at når vi førstebehandler liberaliseringen af spillemarkedet i dag, er det en glædens dag for Dansk Folkeparti, men så sandelig også for mig selv personligt. Jeg har i min tid som skatteordfører
for Dansk Folkeparti, godt 8 år, arbejdet med det her med jævne
mellemrum og igennem mange år næsten alene her i Folketinget været talerør for, at vi skulle indføre den model, som et bredt flertal i
Folketinget nu bakker op om. Så jeg må sige, at det er meget glædeligt.
Jeg kan sige, at i Dansk Folkeparti har vi ved tidligere lejligheder
fremsat beslutningsforslag om, at der netop skulle indføres en model, som den, vi har her – det gælder B 165 fra 2007 og B 80 fra
2008 – og først da vi nåede frem til 2008, begyndte man bredt i Folketinget at besinde sig, sådan at vi kunne gå i gang med det her arbejde. Så det er glædeligt, at det nu er mundet ud i en bred aftale.
Baggrunden for, at vi finder grund til at foretage den her liberalisering, er, at vi jo har haft et monopol på spillemarkedet i Danmark,
idet Dansk Tipstjeneste – det, som nu hedder Danske Spil – har haft
monopol siden slutningen af 1940'erne. De første 40-45 år gik det
her monopol jo ganske godt, der var ikke nogen konkurrence udefra,
men i takt med at internettet blev opfundet og efterfølgende ganske
udbredt i landet, fik mange danskere øjnene op for, at der faktisk også fandtes andre former for spil og andre selskaber i udlandet, som
man kunne spille hos. Derfor har Danske Spils markedsandel igennem mange år været faldende, og onde tunger har sagt, at Danske
Spil havde en markedsandel helt nede på omkring 40-50 pct. af markedet for sportsspil – det har været det pessimistiske bud – og det er
jo ikke ret meget for et monopolforetagende. På den måde strømmede millionerne ud af landet igennem flere år uden at komme statskassen eller modtagerne af tipsmidlerne til gode, og det har selvfølgelig været en uholdbar situation, som vi i Dansk Folkeparti længe
har efterlyst en løsning på, og det er jo glædeligt, at vi så har fundet
den nu.
Løsningen bliver jo så, som de to foregående ordførere allerede
har været inde på, at vi skal have en liberalisering af markedet for
sportsspil, en licensordning, hvor seriøse og lødige udbydere kan købe sig en licens til at operere på det danske marked. De bliver så om-

Fredag den 23. april 2010 (L 202)

fattet af en speciel skatteordning, som er skruet sammen i den her
anledning, og det skulle, samtidig med at der fortsat opretholdes monopol på lotto og skrabelodder og den slags under Danske Spil, gerne medføre, at det samlede provenu til statskassen og til modtagerne af tipsmidlerne er mindst lige så godt som det, der er i dag.
Så det er en ordning, som jeg tror vi alle sammen vil blive glade
for og tilfredse med på længere sigt, og jeg har faktisk også en tro
på, at vi på længere sigt vil opleve, at der vil være et større provenu,
end det er tilfældet i dag, til modtagerne af tipsmidlerne. Så jeg skal
sige, at vi er rigtig godt tilfredse med det arbejde, der er gået forud,
både vores samarbejde med regeringen og med de øvrige partier i
Folketinget, hvor vi jo det sidste års tid har drøftet, hvordan ordningen skulle være. Og jeg skal sige, at vi selvfølgelig støtter lovforslaget her og gør det med meget stor glæde, idet det jo er en model, vi
selv har været fortalere for de sidste 7-8 år.";Mikkel Dencker
194301;Time;;Kl. 13:08
194340;title_name;":
Tak til ordføreren. Hr. Jesper Petersen som ordfører for SF.";Mogens Lykketoft
194412;Time;(Ordfører);Kl. 13:08
194445;name_party;":
SF er glad for at være en del af forliget om den nye spillelov. Faktisk
har vi længe efterlyst, at der skulle ske noget på området, og at Danmark skulle have en ny spillelov, der kunne rydde op i det anarki,
spillemarkedet i Danmark har udviklet sig til. Situationen med udbydere, der tilbyder spil uden at betale samme bidrag til fællesskabet,
som Danske Spil har gjort, har udhulet både statskassens indtægter
fra spillene og de tipsmidler, som det frivillige foreningsliv nyder
godt af, og som finansierer et væld af forskellige gode aktiviteter for
børn og unge inden for idrætsliv, kulturliv, almennyttige foreninger
osv.
Desuden har der været store mangler i ludomaniforebyggelsen,
og det uigennemskuelige spillemarked har været svært for den almindelige forbruger at færdes på. Derfor har vi længe presset på for
at få styr på området, og nu sker det endelig. Vi er glade for at være
en del af aftalen, glade for, at vi kan få ændret lovgivningen og få
lavet et nyt samlet spillelovgivningskompleks.
SF ønsker et velreguleret spillemarked til gavn for spillerne og
for samfundet. Når lovgivningen virker, kan spil være en underholdning, som mange kan nyde, men hvis reguleringen halter eller ikke
bliver håndhævet, er der store risici på spillemarkedet for både svindel og ludomani. Det er jo bagsiden af at have et spillemarked, at
nogle simpelt hen ikke kan styre deres spil og havner i afhængighed.
Derfor er det vigtigt, at vi endelig får indført en fornuftig lovgivning,
som indrammer spillemarkedet og sørger for, at udbyderne også er
med til at tage et ansvar for deres produkter – altså at vi får en opdeling i en fortsat monopolbaseret spilledel liggende under det gamle
Danske Spil, der udbyder lotto, skrabespil osv., og et liberaliseret
marked med de velkendte sportsspil.
Vi synes, at man med lovforslagene her har ramt en fornuftig balance, som stemmer godt overens med SF's hovedsynspunkter og de
ting, vi har lagt vægt på i forløbet frem til i dag.
For det første var det vigtigt for os at beskytte spillerne. Der skal
indføres en licensordning, så det kun er de gode folk, altså dem, der
vil være med til at overholde reglerne og spille, om man så må sige,
efter reglerne, der er med, og vi skal indføre en række håndfaste regler, der sikrer spillerne en fair og ordentlig behandling, og skille fårene fra bukkene blandt spiludbyderne, hvor ansvarlige udbydere er
velkomne, men plattenslagerne ikke er det. Forbrugerne skal kunne
regne med, at forholdene er ordentlige, og at spilfirmaerne overholder reglerne. Med lovforslagene her synes jeg, at vi får skabt en god
ramme for det, og jeg vil glæde mig til at skulle følge op på, at spil-

31

myndighederne bruger lovens bestemmelser efter hensigten, så de
kommer til god nytte.
For det andet var det vigtigt for os at få en god finansiering af behandlingen og forebyggelsen af ludomani. Ikke mindst forebyggelsen har det haltet med. Ludomani er ødelæggende for den ramte og
for familierne, og konsekvenserne kan mærkes i mange år, især hvis
privatøkonomien bliver helt smadret. For langt de fleste mennesker
er spil underholdning, men der er en indbygget risiko for ludomani,
og derfor er det vigtigt, at vi har et velfungerende system, der kan
forebygge, behandle og forske i ludomani. Det er der sikret en bedre
finansiering af med aftalen her, også derved, at der bliver flerårige
aftaler, så de behandlingssteder, der arbejder med det, ved, hvad de
har at arbejde med.
For det tredje var det vigtigt for os at sikre statens indtægter fra
tipsmidlerne. Kreative spilfirmaer har jo i mange år undgået at betale
en retmæssig beskatning og betale til tipsmidlerne, men hvis man vil
tjene penge på at udbyde spil i Danmark, skal man også betale sine
afgifter og skatter, og det vil det her licenssystem, vi indfører, være
med til at sikre. Det er en grundsten i velfærdssamfundet, at alle bidrager, som de skal, og det skal også gælde for spiludbyderne, der jo
har et særligt ansvar, fordi deres spil også påfører nogle mennesker
lidelser i form af ludomani og samfundet omkostninger til at behandle det.
For det fjerde er håndhævelsen vigtig. Skal man have nogle til at
komme med ind på et reguleret marked, skal man selvfølgelig også
holde dem ude, der ikke vil, og gøre det effektivt. Vi har et stort ønske om at sikre den størst mulige efterlevelse af reglerne. På spilområdet er der operatører, som ikke har rent mel i posen, og vi skal altså sikre, at de dårlige bliver udelukket fra markedet. Der har været
en diskussion kørende – senest i går var den omtalt i Ekstra Bladet –
om, hvorvidt staten skal komme med en henstilling til, at internetudbydere blokerer for spilsites, eller om det er staten, der har ansvaret
for at komme med et egentligt påbud. Jeg har noteret mig, at skatteministeren til andenbehandlingen vil komme med et ændringsforslag, der sørger for, at der kommer en bedre retssikkerhedsmæssig
stilling på området. Det er vi meget tilfredse med og har ønsket.
Vi ser frem til den fortsatte behandling af det. Ligesom Socialdemokraternes ordfører er jeg overbevist om, at der kommer til at være
diskussioner om enkelte elementer i det, ikke fordi jeg ikke synes, at
det er en god aftale, men lige præcis fordi der kommer utrolig mange
henvendelser og informationer udefra fra forskellige interessenter.
De organisationer, det handler om, og som altså får gavn af tipsmidlerne, har noteret tilfredshed med det, men alle de udbydere, som altså er på markedet og tjener penge på det, har forskellige standpunkter, som vi så må se på.
Men jeg ser frem til, at det her kommer til at skabe ordnede forhold på spillemarkedet, at vi får en effektiv behandling og forebyggelse af ludomani, at vi får de brodne kar ud af markedet, og at det
for fremtiden bliver sådan, at man kan nyde det at spille som underholdning og vide, at de steder, hvor man spiller, rent faktisk bidrager
til fællesskabet, som de skal. Vi er glade for at være en del af det her
forlig og håber, at det får en hurtig vedtagelse.";Jesper Petersen
200447;Time;;Kl. 13:13
200486;title_name;":
Tak til ordføreren. Så er det hr. Mike Legarth som konservativ ordfører.";Mogens Lykketoft
200570;Time;(Ordfører);Kl. 13:13
200600;name_party;":
Tak, hr. formand. Det Konservative Folkeparti støtter forslaget, og
det er en god dag, en stor dag for underholdningsindustrien og spilleindustrien. Det fortjener solskin, men det fik vi ikke, men alligevel
er det en rigtig god dag, vi skal bide mærke i.

32

Fredag den 23. april 2010 (L 202)

Det, der er lovens formål, er at holde forbruget af spil på et moderat niveau: at beskytte unge og udsatte personer mod at blive udnyttet gennem spil eller udvikle afhængighed af spil: at beskytte spillere ved at sikre, at spil udbydes på en rimelig, ansvarlig og gennemsigtig måde: at sikre offentlig orden og forhindre, at spil tjener til
støtte til kriminalitet. Det sker ved, at Danske Spil forbliver et monopol med hensyn til lotteri, og her er det altså Lotto, skrabespil og
bingo, der tænkes på, samt heste og hunde, mens resten liberaliseres.
Spillerne får altså et frit valg af spillested, og det giver en sund konkurrence, som vil være med til at udvikle nye og bedre produkter
end dem, man kender i dag. Der bliver en klar grænsebrydning mellem monopol og de liberaliserede spil. Der udstedes en licensordning, hvor udbyder altså skal have en dansk licens, der bliver et reklameforbud netop for ikke at lokke folk til at spille for meget, der
iværksættes regler til sikring af et ansvarligt spiludbud, så man bekæmper spilafhængighed, altså det, vi kender som ludomani, der bliver på finansloven afsat passende midler til at bekæmpe ludomani,
og der bliver også en afskærmning mod ulovlige udbydere, og det
sker ved betalingsblokering eller ved internetblokering, såkaldt
DNS, og ved fastholdelse af det, jeg nævnte, nemlig reklameforbud.
Så er der lagt op til et administrationsgebyr, der skal betales af
spilleselskaber, og det er fastsat som et gebyr, men ministeren har
lagt op til, at det reguleres i vedtægten, sådan at man betaler i forhold til størrelse. Det synes vi er meget rimeligt, så det glæder vi os
til at blive involveret yderligere i. Så er der nogle forskellige procenter, der betales i afgift til staten, og dem er vi alle sammen enige i:
de 20 pct. af bruttospilleindtægten på onlinespil og væddemål, de 75
pct. i de fysiske kasinoer, og de 41 pct. på automater, de 11 pct. i
totalisatorspil osv. Det er alt i alt et rigtig godt lovforslag, som Det
Konservative Folkeparti bakker op om.";Mike Legarth
202926;Time;;Kl. 13:16
202965;title_name;":
Tak til ordføreren. Så er det hr. Niels Helveg Petersen som radikal
ordfører.";Mogens Lykketoft
203054;Time;(Ordfører);Kl. 13:16
