split;reason;text;value
273559;Time;;Kl. 15:29
273571;title_name;"Tak til fru Marlene Harpsøe. Der er ikke ønsker
om korte bemærkninger, og hermed er forhandlingen sluttet.
Jeg foreslår: at forslaget til folketingsbeslutning
henvises til Retsudvalget. Hvis ingen gør indsigelse, og det er ikke tilfældet, er det vedtaget.

Det sidste punkt på dagsordenen er:
7) 1. behandling af beslutningsforslag nr.
B 181:
Forslag til folketingsbeslutning om skærpede
krav til dyrevelfærd.
Af Marlene Harpsøe (DF) m.fl.
(Fremsættelse 14.04.2009).
.";Formanden
274050;Time;Forhandling;Kl. 15:29
274075;title_name;"Forhandlingen er åbnet, og det er justitsministeren, der lægger for.

7655";Formanden
274160;Time;;Kl. 15:29
274196;title_name;":
Beslutningsforslaget pålægger regeringen inden
udgangen af 2009 at fremsætte et forslag til lov
om ændring af dyreværnsloven. Dette lovforslag skal ifølge forslagsstillerne indeholde en
række initiativer, som spænder lige fra højere
strafferammer til et forbud mod import af foie
gras.
Som bekendt har regeringen for nylig fremsat
et forslag til ændring af dyreværnsloven. Lovforslaget er netop blevet andenbehandlet, og jeg
forventer, at det vil kunne vedtages, inden Folketinget går på sommerferie.
Regeringens lovforslag lægger op til en række
ændringer af dyreværnsloven, ændringer, der
skal skærpe reglerne og dermed sikre en bedre
velfærd for vores dyr. I al ubeskedenhed mener
jeg faktisk, at regeringens lovforslag indeholder
de ændringer af dyreværnsloven, der er behov
for på nuværende tidspunkt. Som det vil fremgå
af det følgende, kan regeringen derfor ikke støtte beslutningsforslaget.
1
Jeg vil ikke i den forbindelse gennemgå samtlige enkeltdele i beslutningsforslaget, men begrænse mig til at knytte nogle kommentarer til
nogle af de initiativer, der lægges op til i beslutningsforslaget.
Lad mig starte med forslaget om, at der indføres en generel skærpelse af straffene for overtrædelse af dyreværnsloven. Det er uden for enhver diskussion, at dyr, der er i menneskers varetægt, skal behandles forsvarligt og omsorgsfuldt. Vanrøgt eller anden uforsvarlig behandling af dyr er alvorlige overtrædelser, der fra 홢
samfundets side bør reageres fast og konsekvent
over for.
Jeg er altså helt enig med forslagsstillerne i, at
personer, der ikke kan finde ud af at behandle
deres dyr ordentligt, skal kunne idømmes en
passende straf. Denne regering har da også allerede ad flere omgange skærpet straffene for
overtrædelse af dyreværnslovgivningen for at
sikre, at straffene afspejler forholdenes grovhed.
Noget af det første, som regeringen efter sin
tiltræden i 2001 tog initiativ til på dyrevelfærdsområdet, var således at bede Rigsadvokaten om
at undersøge sanktionsniveauet i dyreværnssager. Det var en undersøgelse, der resulterede i,
at vi i sommeren 2003 gennemførte en generel
skærpelse af bødeniveauet i sager om overtrædelse af dyreværnslovgivningen.
I forbindelse med indførelse af klippekortordningen for dyretransporter i 2007 gennem-

7656

Mandag den 18. maj 2009 (B 181)

førte vi en yderligere skærpelse af bødeniveauet
i visse sager om transport af dyr. Klippekortordningen for dyretransporter skal evalueres efter 2
år, dvs. i år. Mine embedsmænd vil i den forbindelse udarbejde en redegørelse om ordningen,
der vil blive sendt til Fødevareudvalget og Retsudvalget, og der vil som led i denne evaluering
blive lejlighed til at vurdere, om den tilsigtede
forhøjelse af bødeniveauet er slået igennem i
praksis.
Jeg vil i den forbindelse også understrege, at
strafferammen for dyremishandling i dag er
fængsel i indtil 1 år og i gentagelsestilfælde 2 år.
Der er altså allerede i dag det helt klare udgangspunkt, at sager vedrørende mishandling
af dyr afgøres med frihedsstraf.
Med hensyn til vanrøgt følger det af dyreværnsloven, at straffen for uforsvarlig og grovere uforsvarlig behandling af dyr er bøde eller
fængsel i indtil 1 år. Men selv om udgangspunktet altså er, at der idømmes en bødestraf, findes
der i retspraksis eksempler på, at domstolene efter en konkret vurdering har idømt frihedsstraf i
sager om grovere uforsvarlig behandling af dyr.
Der anvendes altså allerede i dag frihedsstraf i
sager om grovere uforsvarlig behandling af dyr
og i sager om dyremishandling. Regeringen finder derfor ikke, at der er behov for generelt at
hæve strafferammerne i sager om overtrædelse
af dyreværnslovgivningen.
Som jeg indledningsvis berørte, indeholder
beslutningsforslaget også et forslag om, at der
indføres forbud mod import af foie gras og andre fødevarer, der er fremstillet ved brug af
tvangsfordring af dyr. Jeg er helt enig med forslagsstillerne i, at den måde, hvorpå man traditionelt fremstiller foie gras - det vil sige ved
tvangsfodring af gæs eller ænder - er yderst betænkelig. Jeg er derfor også meget tilfreds med,
at den danske dyreværnslov indeholder et eksplicit forbud mod tvangsfodring af dyr, medmindre det er påkrævet for at behandle dyret
mod sygdom. Men det er altså ikke muligt at
udstrække dette forbud mod tvangsfodring til
andre lande ved at indføre regler om forbud
mod import äf foie gras. Gør vi det, vi vil komme i strid med EU-reglerne, hvilket forslagsstillerne jo også er helt opmærksomme på.
Det sidste af beslutningsforslagets initiativer,
som jeg vil komme ind på, er forslaget om, at det
fremover skal være forbudt for danskere at tage
til udlandet for at få foretaget kosmetiske indgreb som f.eks. øre- eller halekupering på deres
dyr. Også her kan jeg fuldt ud tilslutte mig in-

tentionerne bag forslaget, for det er dybt uetisk,
og det er en uskik at udsætte dyr for unødvendige operative indgreb som f.eks. øre- eller halekupering, der jo alene udføres, for at dyrene skal
leve op til et eller andet mærkværdigt skønhedsideal.
,";Brian Mikkelsen
279215;Time;"Som det er forslagsstillerne bekendt, er der da
også i Danmark et forbud mod at øre- eller halekupere hunde, medmindre disse indgreb er veterinært begrundede. Det er samtidig forbudt at
udstille og fremvise halekuperede hunde, og
med det forslag til ændring af dyreværnsloven,
som regeringen fremsatte i marts i år, udvides
udstillingsforbuddet til også at gælde for ørekuperede hunde.
Men jeg kan forstå, at forslagsstillerne ønsker,
at vi skal gå endnu længere og forbyde danskerne at tage til udlandet og få foretaget sådanne
indgreb på deres hunde. Et sådant skridt vil
imidlertid - på samme måde som et forbud mod
import af foie gras - være i strid med EU's regler
om den frie bevægelighed. Da vi som nævnt
imidlertid har et forbud i Danmark mod at udstille halekuperede hunde og forhåbentlig meget
snart får et tilsvarende udstillingsforbud med
hensyn til ørekuperede hunde, har vi herhjemme i videst muligt omfang frataget hundeejere,
incitamentet til at få øre- eller halekuperet deres
hunde, også i udlandet.
Som jeg sagde indledningsvis, er det regeringens opfattelse, at det forslag til ændring af dyreværnsloven, som regeringen fremsatte i marts
måned, indeholder alle de ændringer af dyreværnsloven, der er behov for på nuværende
tidspunkt. Hertil kommer, at det er regeringens
opfattelse, at visse af de foreslåede initiativer vil
være i strid med EU-retten. Regeringen kan på
den baggrund ikke støtte beslutningsforslaget.";Kl. 15:34
280663;Time;;Kl. 15:35
280675;title_name;"Der er en kort bemærkning fra fru Marlene
Harpsøe.";Formanden
280735;Time;;Kl. 15:36
280756;name_party;":
Jeg må indrømme, at jeg synes, det er pinligt. Jeg
synes, det er pinligt, at hver gang vi taler dyrevelfærd i forbindelse med en debat om EU, bøjer
man sig fra den danske regerings side for EU og
siger: Jamen vi vil ikke have bedre dyrevelfærd,
for det vil være imod den EU-regel, den EU-regel og den EU-regel.
Jeg vil spørge justitsministeren: Helt ærligt,
hvad er egentlig det vigtigste? Er det vigtigste

(958)
Mandag den 18. maj 2009 (B 181)

7657

ikke, at vi tager os af dyrene? Hvad med hensyn";Marlene Harpsøe
281269;Time;"til foie gras? Hvert år bliver millionvis af gæs og Formanden:
ænder udsat for tvangsfodring, det er fuldstæn-, Ministeren.
dig pinefuldt for dem, og selv om det er forbudt";Kl. 15:38
281452;Time;i henhold til den danske dyreværnslovgivning,;Kl. 15:38
281534;title_name;":
tillader man alligevel import at den slags dyreMed hensyn til foie gras er situationen jo den, at
mishandling. Er det ikke ret dobbeltmoralsk?
vi ikke kan lovgive i andre lande, men man kan";Brian Mikkelsen
281735;Time;jo selv tage en personlig stilling som dansker.;Kl. 15:37
281795;title_name;"Uanset om vi var medlem af EU eller ej, ville jeg
justitsministeren.
roligt kunne sige, at det ville være meget svært
...";Formanden
281926;Time;"at være en dansk regering, som ville forbyde imJustitsministeren (Brian Mikkelsen):
port af noget, der er produceret lovligt i et andet
Jeg vil ikke lægge skjul på,,at jeg synes, at foie
land, så det ville altså ikke hjælpe noget i den
gras og den måde, foie gras er fremstillet på, er
henseende. Jeg kan kun opfordre til, at hvis man
uetisk. Jeg synes, det er beskæmmende, at man
er imod foie gras, lader man være med at købe
gør det, og derfor spiser jeg af princip heller ikke foie gras og lader være med at spise foie gras.
selv foie gras. Men det er jo en forbrugerhandMed hensyn til minimumsstraf kan det give
ling, man selv skal foretage.
ubetinget frihedsstraf at blive dømt for dyremisNu har vi valgt at være medlem af EU, og
handling, og vi har bedt Straffelovrådet ornat se
man må jo sige, at det er en sammenslutning af
på muligheden for, hvilke konsekvenser mini27 forskellige landes lovgivninger, og så må man mumsstraffe har. Nu har vi jo gennemført det i
have respekt for, at der er forskellig lovgivning i bandepakken med hensyn til våbenlovgivninde forskellige lande. Vi kan jo ikke gå ind og digen, men de videre implikationer af minimumsrigere, hvordan lovgivningen skal være i andre
straf vil vi gerne have undersøgt i Straffelovrålande. Hvis noget er fremstillet på lovlig vis i de
det: Men jeg er sådan set enig i, at som udgangslande, må man jo importere det til Danmark,
punkt skal dyremishandling altid give ubetinget
hvis man vil det, men hvis man som forbruger
frihedsstraf.
er imod den måde, ænder og gæs tvangsfodres";Kl. 15:37
283483;Time;på, kan jeg kun opfordre til ikke at købe foie;Kl. 15:40
283542;title_name;"gras. Derfor køber jeg ikke foie gras, og jeg spiSå er det hr. Per Clausen for en kort bemærkser heller ikke selv, foie gras.
ning.";Formanden
283683;Time;;Kl. 15:37
283693;Time;;Kl. 15:40
283705;title_name;;Formanden
283721;name_party;":
Fru Marlene Harpsøe.
Nu er det vel sådan, at når man først er begyndt
'' Kl. 15:38 at acceptere minimumsstraffe, så viser det sig, at";Per Clausen
283877;name_party;":
det kan udstrækkes til alle forbrydelser, fordi
Jeg synes, at det, ministeren siger, er meget mær- der altid er en særlig grund til, at det her er spekeligt. Ministeren siger, at bare fordi dyremiscielt slemt.
handling er tilladt i et andet EU-land, skal vi
Det skal jeg ikke gå yderligere ind i her, men
selvfølgelig acceptere det i Danmark, og lad os
jeg vil bare spørge ministeren, om han kan beda så få al den foie gras, vi overhovedet kan få til kræfte, at når vi ikke kan gribe ind med et forDanmark.
bud mod foie gras, så er det bare, fordi et poli- ,
Det kan godt være, at justitsministeren ikke
tisk flertal her i Folketinget har besluttet sig til,
selv spiser foie gras - det gør jeg heller ikke selv at det indre marked er vigtigere. Man har tilslut- men det betyder stadig væk, at vi bare kan im- tet sig et EU, hvor det indre marked er det vigportere det og lade restauranter og andre benyt- tigste. Det er sådan set det, der er hele forklarinte det i deres menuer og lignende. Der er altså
gen på det her.
tale om dyremishandling, og jeg vil gerne vide,
Så vil jeg bare stille et enkelt supplerende
hvad ministeren mener om et andet af vores for- spørgsmål til ministeren: Er det ikke også rigtigt,
slag. Vi foreslår helt konkret, at det som ud- , .
at når vi snakker transporter og transportområgangspunkt skal koste 7 dages ubetinget fængdet, så er et af de store problemer, at det stadig
sel, hvis man begår dyremishandling, og hvad
er fuldstændig uafklaret, hvilke regler der gælmener justitsministeren om det? - . . , I ,
der, når man transporterer levende dyr ud af
EU, fordi der eksisterer en strid mellem Europa-

7658

Mandag den 18. maj 2009 (B 181)

synes er rigtig godt, men alligevel er han borger
Kommissionen og den danske regering på det
i Danmark og støtter det danske demokrati og
område, dér slet ikke er afklaret? Det er bare
det danske parlamentariske system. Sådan er
endnu et eksempel på, at EU altså blokerer for,
det jo også med EU. Jeg tror, vi er enige i flere afat man kan tage dyrevelfærdshensyn.";Marlene Harpsøe
285929;Time;gørelser fra EU, end hr. Per Clausen er i vedtagelser i det danske Folketing.;Kl. 15:40
286019;title_name;Så vi gør, hvad vi kan, for at ændre det. DyreJustitsministeren.;Formanden
286093;Time;"velfærdsmæssigt er der jo en bred konsensus i
det danske Folketing om de her problematikker.";Kl. 15:40
286222;title_name;":
Jamen et stort flertal i Folketinget og i befolknin- Vi har jævnligt samtaler om det med Folketingets partier, og der er ikke nogen uenighed
gen har jo tilsluttet sig EU og også det indre
marked, og som en lille forbrugeroplysning kan blandt så godt som alle Folketingets partier i de
her sager, og det forfølger vi nede i EU, fordi vi
jeg også sige til hr. Per Clausen, at vi, selv om vi
synes, det er hensigtsmæssigt, at Danmark gør
ikke var medlem af EU, men blot var associeret
en aktiv forskel på det her område.
eller havde indgået et handelssamarbejde med";Brian Mikkelsen
286796;Time;EU, alligevel ikke ville kunne forbyde varer fra;Kl. 15:43
286857;title_name;"et andet land, der er produceret lovligt der. Så
Så er der en kort bemærkning fra hr. Bjarne
det gælder altså ikke kun, hvis man er medlem
Laustsen.
af EU, men også hvis man tilslutter sig handelsKl. 15:43
samarbejdet med EU.";Formanden
287102;name_party;":
Jeg synes, der er så kolossalt mange fordele Tak. Jeg er sådan set meget enig med justitsminiogså dyrevelfærdsmæssigt - ved at være medsteren i hans argumentation om, at vi jo kan
lem af EU, for det foregår på kryds og tværs af
stemme med indkøbsvognen, altså at vi kan
grænser, også de transporter, som hr. Per Claulade være med at købe ting, når vi ved, at dyr
sen taler om her nu. Men der er nogle områder,
har været udsat for en eller anden behandling,
f.eks. på transportsiden, hvor vi gerne vil gå visom vi ikke bryder os om. Men i den forbindelse
dere, end eksempelvis Kommissionen gerne vil,
vil jeg gerne sige, at vi jo også har diskuteret unog der presser vi på hele tiden, og vi er kendt i
garske gæs, der bliver plukket levende osv., og
EU som det land, som gør allermest på dyrevelnogle gange er forbrugerne ikke klar over, hvad
færdsområdet, og det vil vi selvfølgelig blive
det er, de køber. Det kan man jo mærke sig ud af
ved med at tilstræbe og kæmpe for.";Bjarne Laustsen
288086;Time;"ved at gøre opmærksom på, at det her produkt
er tilvejebragt, ved at et dyr er blevet tvangsfodFormanden:
ret, som gæs bliver nogle steder. Så der er en
Hr. Per Clausen.";Kl. 15:41
288266;Time;"lang række steder, bl.a. det med de ungarske
gæs, hvor vi godt kan stille krav til mærkning,";Kl. 15:41
288376;name_party;":
Det er jo fuldstændig rigtigt, som justitsministe- og ud over at hæve rammen i forhold til EU
kunne justitsministeren jo, når han er sammen
ren siger, at det er et grundprincip i EU, at intet
må forhindre den fri handel - hverken hensynet med sine ministerkolleger, nævne noget om
mærkning, for hvis ikke folk ved, hvad det er,
til lønmodtagerrettigheder, dyrevelfærd eller
der er sket med dyrene under opvæksten, har de
noget som helst andet. Og jeg vil sådan set bare
ikke et reelt valg.
have en bekræftelse fra ministeren på, at det er";Per Clausen
288926;Time;sådan, det forholder sig,, og at det er derfor, vi er;Kl. 15:44
288992;title_name;"tvunget til at underlægge os EU, også på områJustitsministeren.
der, hvor vi måske hellere så en bedre lovgivKl. 15:44
ning.";Formanden
289126;Time;;Kl. 15:42
289162;title_name;":
Jeg er helt enig med hr. Bjarne Laustsen i, at jo";Brian Mikkelsen
289225;title_name;"mere åbenhed og jo mere gennemsigtighed, jo
Ministeren.";Formanden
289290;Time;"bedre, og derfor tog vi f.eks. også en diskussion
om de ungarske gæs efter den tv-udsendelse,";Kl. 15:42
289420;title_name;":
der var. Jeg har indhentet svar fra Ungarn om de
Det er jo ikke alt fra EU, som Danmark finder
hensigtsmæssigt. Det er jo heller ikke alt, der bli- problematikker og svaret Folketingets Fødevareudvalg på det, nemlig at man fra ungarsk side
ver vedtaget i Folketinget, som hr. Per Clausen

Mandag den 18. maj 2009 (B 181)
har forklaret, at der var nogle misforståelser, og
at der ikke var dyremishandling i det. Det kan
man så undre sig lidt over, når man har set den
udsendelse, for der fik man et noget andet indtryk.
Det er jo en sag, som vi diskuterer i EU nu, og
det viser netop effekten af, at Danmark er medlem af EU, så vi kan gøre vores holdning gældende i de her sager og prøve at gøre en forskel,
også i forhold til Ungarn.";Brian Mikkelsen
290166;Time;;Kl. 15:44
290178;title_name;Hr. Bjarne Laustsen.;Formanden
290208;Time;;Kl. 15:44
290228;name_party;":
Jeg tror jo ligesom regeringen, at vi kan gøre meget ved dyrevelfærden, hvis vi gør det sammen,
altså hvis 500 millioner forbrugere og producenter i EU løfter rammen, kan vi gøre noget. Det,
der kan undre noget, er f.eks. hele den debat, vi
har om, hvor mange dyr vi kører ud af Danmark
til slagtning - 8 millioner. Det handler jo om, at
tyskerne ikke vil efterleve det, som andre gør,
nemlig at have en eller anden form for mindsteløn. Når kolonnearbejdskraft kan fås til en 5-6
euro i timen, gør det, at danske slagterier kan
have svært ved at konkurrere. Alle andre parametre skal vi leve op til, men når det lige nøjagtig drejer sig om det der, er der ikke noget at gøre.
Tyskerne har nedlagt forbud mod vores
halmgriseprojekter osv., og jeg synes, at der er et
sted, hvor tyskerne bruger deres ret unødigt, og
det går så ud over dyrevelfærden. Det synes jeg
er et punkt, som vi skal have gjort noget ved
sammen.";Bjarne Laustsen
291156;Time;;Kl. 15:45
291168;title_name;Justitsministeren.;Formanden
291196;Time;;Kl. 15:45
291232;title_name;":
Det er jo et af de områder, hvor det er meget
svært at lovgive, for jeg tror, at alle landene gerne ville have sig frabedt, at EU gik ind og regulerede f.eks. mindstelønninger. Jeg er helt sikker
på, at den danske fagbevægelse ville være rigtig,
rigtig meget imod, at man gik ind sådan og
blandede sig i nationale overenskomster. Det
kunne jo være en situation, hvor man ville regulere nedad, og det ville vi i Danmark føle var noget mærkværdigt, så derfor er det et område,
hvor vi ikke rigtig kan gøre noget politisk.
Men man kan jo gøre det ved samtaler, man
kan gøre det ved påvirkning, man kan gøre det

7659

ved at snakke sammen i EU, og det er derfor, at
EU gør den afgørende forskel, for der sidder alle
landene omkring bordet og kan diskutere de her
ting og forklare det uhensigtsmæssige i, at nogle
dumper nogle ting frem for nogle andre ting.
v
. Kl. 15:46";Brian Mikkelsen
292114;title_name;"Tak til justitsministeren. Der er ikke flere ønsker
om korte bemærkninger, og ordførerrækken'
indledes af hr. Flemming Møller.
'";Formanden
292252;Time;"(Ordfører)
Flemming Møller (V):
Beslutningsforslaget pålægger regeringen at
indføre en lang række meget specificerede krav
til dyrevelfærdslovgivningen. En væsentlig del
af forslagene går ud på at skærpe straffen for
forskellige overtrædelser af eksisterende bestemmelser. Begrundelsen er ifølge bemærkningerne til forslaget ene og alene en opfattelse i befolkningen af, at overtrædelser af dyreværnsloven straffes alt for mildt. Der er ingen bemærkninger om manglende respekt for loven og ingen bemærkninger om, at skærpede straffe overhovedet vil hjælpe dyrene, og alligevel ønsker
forslagsstillerne at diktere regeringen meget detaljerede stramninger i strafudmålingen.
Det er rigtig fint, at et flertal i Folketinget kan
pålægge regeringen at freinsætte lovforslag med
henblik på at løse forskellige problemstillinger i
samfundet. Det er så op til regeringen efter en
saglig vurdering af problemstillingen at fremlægge løsningsforslag. Heri indgår selvfølgelig,
hvilke forslag der bedst løser opgaven, og hvilke
muligheder myndighederne har for at håndhæve forslagene. Men i dette tilfælde starter hele
processen bagfra med et beslutningsforslag, der
fastlægger, hvad lovgivningsprocessen skal
ende med. Når det ydermere som i dette tilfælde
drejer sig om et område, hvor der i de senere år
er sket flere stramninger, må det da være fornuftigt at foretage en saglig, faglig vurdering af de
hidtidige stramninger og fornuften i forslaget,
inden dét bliver til lov.
Andre forslag er direkte i strid med EU-reguleringen. Det gælder f.eks. forslaget om importforbud for produkter fremstillet ved tvangsfodring af dyr. Lad mig for god ordens skyld gøre
opmærksom på, at Venstre opfatter disse produktionsmetoder som en vederstykkelighed.
Løsningen består bare ikke i at hindre relativt
små mængder i at blive importeret til Danmark,
hvis sådanne restriktioner begrænser os i at på-

7660

Mandag den 18. maj 2009 (B 181)

justitsministeren har sagt, at der er mulighed for
virke de andre EU-landes generelle holdning til
at skærpe lovgivningen derhen, nemlig at øreproduktionsmetoden.
kuperede hunde behandles på samme måde
I Venstre ønsker vi ikke bare at vaske hænder
som halekuperede hunde, og det er vel det, vi
gennem et mere eller mindre virkningsløst imkan opnå i den her sammenhæng.
portforbud. Vi vil langt hellere påvirke vores
, Kl. 15:50
mulige samarbejdspartnere: det er der meget
mere effekt i, både for Danmark og i dette tilfæl- Formanden:
Fru Marlene Harpsøe.
de for gæssene i Strasbourg og andre steder.";Kl. 15:46
294784;Time;"Behøver jeg at sige, at Venstre ikke støtter beMarlene Harpsøe (DF):
slutningsforslaget?";Kl. 15:50
294883;Time;"Jeg ved ikke, om det er, fordi taletiden rendte ud
for hr. Flemming Møller, men jeg vil gerne have";Kl. 15:49
294994;title_name;"svar på mit spørgsmål. Hvad mener Venstre om,
Tak. Der er en kort bemærkning fra fru Marlene
at der er smuglere, der fører hunde til Danmark
Harpsøe.";Formanden
295153;Time;"under kummerlige forhold? Skal de ikke have
en straf, der virkelig siger spar to - en ordentlig";Kl. 15:49
295270;name_party;":
Tak til ordføreren for Venstre. Jeg er da ked af, at bødestraf? I Dansk Folkeparti foreslår vi, at man
sætter en bødestraf på minimum 20.000 kr. - noman fra Venstres side ikke ønsker at støtte bedre
get, der virkelig gør, at de tænker: Det her har
dyrevelfærd, og at man lægger sig på knæ for
EU i flere sager, når det gælder dyrevelfærd: det jeg ikke lyst til at fortsætte med. For det eneste,
de spekulerer i, er penge. Det er jo ikke dyrenes
er trist, mest for dyrene.
velfærd, de spekulerer i, de spekulerer kun i
Noget af det, jeg gerne vil spørge ind til hos
penge, så det er også på pengepungen, vi skal
Venstres ordfører, er den her smugling af dyr,
der foregår fra andre EU-lande til Danmark. Der ramme dem. Er hr. Flemming Møller fra Venstre
ikke enig i det?
foregår jo bl.a. smugling af hunde, der bliver
.";Marlene Harpsøe
296099;Time;"transporteret under nogle meget, meget kumFormanden:
merlige forhold. De kan omsættes meget nemt i
Ordføreren.
Danmark, og de her forfærdelige mennesker,";Kl. 15:51
296263;Time;"der smugler hundene, får rent faktisk også rigtig
mange penge for dem. Hundene bliver ofte også Flemming Møller (V):
taget fra moderen, før de er 8 uger gamle, og det Jo, jeg er sådan set enig i, at de, der sælger hvalkan jo ikke være rigtigt, det må jo være dyremis- pe, der er for unge, skal straffes, og det bliver de
også, i det omfang man kan dokumentere, at de
handling i sig selv, og Dansk Folkeparti foreslår
hvalpe er for unge til at blive overladt til andre,
faktisk i det her beslutningsforslag, at vi skal
altså under 8 uger gamle. Jeg er også imod, at
skærpe straffen for de smuglere, som smugler
folk importerer hunde under kummerlige forhundene. Og mener man ikke fra Venstres side,
hold, selvfølgelig er jeg det, men der er jo nogle
at man kan støtte Dansk Folkepartis forslag på
regler, vi har bundet os til, og som vi ikke kan
det her område?";Kl. 15:51
297134;Time;ændre på. Sådan er det.;Kl. 15:50
297168;Time;;Kl. 15:52
297180;title_name;;Formanden
297191;title_name;Ordføreren.;Formanden
297212;Time;"Der er ikke flere, der ønsker korte bemærkninger. Tak til hr. Flemming Møller. Så er det hr.
Flemming Møller (V):
Bjarne Laustsen i ordførerrækken.
Det er jo igen et spørgsmål om forholdet til EU,";Kl. 15:50
297419;Time;"og der er det jo ikke nogen hemmelighed, at
Dansk Folkeparti og Venstre er uenige om, hvor- (Ordfører)";Kl. 15:52
297542;name_party;":
dan vores forhold til EU skal være. Vi mener, at
Det er et meget, meget bredt forslag, vi behanddet er langt mere konstruktivt, at vi får adgang
ler her i denne sene eftermiddagstime i Folketintil at få indflydelse på andre landes bestemmelser af den ene eller den anden slags, end at vi la- get. Man kunne stille spørgsmålet, om man vil
ver nogle regler lige nøjagtig for det danske om- stemme ja til en del af Dansk Folkepartis lovprogram eller politik, og der vil jeg sige, at det har
råde.
Når det så kommer til spørgsmålet om øreku- vi nu ikke lige tænkt os at gøre. Men jeg vil gerne sige, at der er en lang række af punkterne, perede hunde, vil jeg sige, at det er sådan, som

Mandag den 18. maj 2009 (B 181)
som vi selvfølgelig kan have sympati for. Men vi
synes også, det gælder for en lang række af de
punkter, der ligesom bliver remset op, at der er
grund til, at vi under udvalgsarbejdet får mulighed for, at regeringen kan levere os nogle notater, der beskriver, i hvor stort omfang der er problemer på de her felter. Vi skal selvfølgelig ikke
lave lovgivning, uden at der er grund til det: der
skal altså også være en form for dokumentation
bag og ikke bare hensigtserklæringer.
Dernæst erdet sådan med hensyn til at få afdækket det, at vi jo har samme synspunkter,
samme holdning til at ville have en forbedring
af dyrevelfærden generelt set, og derfor handler
det selvfølgelig også om, at de, der passer dyrene, uanset om det er hundehandlere eller det er
svineproducenter eller kvægavlere, har en ordentlig dyrevelfærd og har styr på de der ting.
Vi har også i den her samling selv fremsat en
lang række forslag, som nu er til behandling i
Folketinget. Det handler om mere målrettet at gå
efter nogle bestemte ting for at nå nogle mål. Det
kunne f.eks. være hundetegn, eller det kunne
være midlertidig frakendelse af at have med dyr
at gøre - en række specifikke ting, som vi mener
er mere håndterbare end en lang række hensigtserklæringer.
Dernæst er det også sådan, at det at hæve bøderne og straffen ikke hjælper noget, hvis ikke
man får fat i folk, og derfor handler det sådan
set om politiet. De har mange besværligheder,
og den nye politireform har da ikke gjort det lettere, men i lovene står det klart og tydeligt, hvad
politiets rolle er. Og vi kan se, at der er en lang
række tilfælde - jeg får i hvert fald også henvendelser om salg af illegale hunde og sådan noget
- og der kan politiet i nogle situationer være
svære at få ud og kontrollere og sætte en prop i
hullet, om jeg så må sige. Og derfor hjælper dét
jo ikke bare at hæve straffen, det er symbolpolitik. Der skal mere til.
Vores ordfører, hr. Benny Engelbrecht, har
været inde på en lang række ting i forhold til
muskelhunde osv., og det er jo ikke bare dyrene,
men det er også ham eller hende, der har fat i
snoren, der kan være problemet, og derfor handler det her meget om, at der er nogle gode hensigter i det. Der er selvfølgelig også hele spørgsmålet om retssikkerheden i det, der er spørgsmålet om parallelitet i strafudmålirigen og den
slags ting. Det vil vi alt sammen gerne diskutere
nærmere, men decideret at sige ja til det her lovforslag har vi for så vidt ingen planer om. Det
synes jeg ikke der er grund .til på nuværende

7661

tidspunkt, så derfor vil jeg sige, at vi har sympati for enkelte elementer i det, men at sige ja til
det hele uden videre har vi ingen planer om.
Man kunne måske også lave en beretning,
hvis det var det, der kunne være udgangspunktet - men lad os drøfte det. Jeg ved ikke, hvor
langt vi kan nå på de sidste 8 arbejdsdage i Folketinget i den her samling: vi er åbne over for at
diskutere det, men ubetinget at sige ja og pålægge regeringen de ting, der står i forslaget, får
man os ikke med på.
홢
. 홢Kl. 15:55";Bjarne Laustsen
301297;title_name;"Der er en kort bemærkning -fral fru Marlene
Harpsøe.";Formanden
301359;Time;;Kl. 15:55
301380;name_party;":
Tak til Socialdemokraternes ordfører. Der var,
kunne jeg høre, fire ord om enkelte dele af
Dansk Folkepartis forslag. Det er vi selvfølgelig
glade for, fordi vi også godt ved, at man fra Socialdemokraternes side tidligere har talt positivt
om nogle af de ting, som vi fra Dansk Folkepartis side har ftemsat her. Jeg er også glad for, at
Socialdemokraternes ordfører nævnte en beretning, for det håber vi da også fra Dansk Folkepartis side at man måske bliver enige om at lave
efter i dag. Vi håber, at man bliver enige om nogle bestemte tiltag, som vi foreslår i det her beslutningsforslag, og at man gennemfører dem.
Jeg kunne forestille mig, at vi bl.a. kunne blive enige om det her med en forbrugervejledning, nemlig at man skal udlevere noget forbrugerinformation, når folk køber et kæledyr, så vi
forhindrer en hel del vanrøgtsager og lignende.
Så jeg glæder mig til udvalgsbehandlingen, og
vi har jo helt indtil september til at blive enige
om en beretning, så jeg ser frem til det.'
: 홢..";Marlene Harpsøe
302387;Time;;Kl. 15:56
302399;title_name;Ordføreren.;Formanden
302420;Time;;Kl. 15:56
