split;reason;text;value
170775;Time;;Kl. 12:50
170809;title_name;":
Fru Özlem Sara Cekic.";Pernille Frahm
170842;Time;;Kl. 12:50
170865;name_party;":
Det her er lidt sjovt, for det, jeg kan læse i vores beslutningsforslag,
er ikke, at overskriften er »Legalisering af ulovlige stoffer«. Det er
bare til orientering for dem, der sidder derhjemme og ser det, hvis de
fra den konservative ordfører fik det indtryk, at SF og Socialdemokratiet og de andre vil være med til at legalisere stoffer. Det handler
ikke om det. Det her handler om sundhedsrum, at de mest belastede
stofmisbrugere skal have lov til under nogle ordentlige forhold, hvor
der er sundhedspersonale, at kunne indtage deres stof.
Derfor vil jeg gerne igen – jeg ved godt, at vi politikere er rigtig
gode til at tale udenom – stille det samme spørgsmål til ordføreren:
Tror ordføreren, at et rum i sig selv er med til, at flere eller færre vil
være stofmisbrugere?

Fredag den 12. februar 2010 (B 71)";Özlem Sara Cekic
171692;Time;;Kl. 12:51
171726;title_name;":
Ordføreren.";Pernille Frahm
171749;Time;;Kl. 12:51
171765;name_party;":
Nu lagde spørgeren stor vægt på at sige, at det ikke var et spørgsmål
om at legalisere stoffer. Der er jeg simpelt hen nødt til at sige: Accepterer vi et fixerum, hvor folk kan komme ind og fikse alle deres
stoffer, som vi ikke kender noget til, er vi med til at legalisere stoffer. Det er sort på hvidt.
Så kan jeg jo smile ad, at man igen og igen står og snakker om sit
fine sundhedsrum, og det lyder rigtig pænt og godt. Er et sundhedsrum et sted, hvor man går hen og får råd og vejledning om alle mulige ting? Ja. Men et sundhedsrum i det her beslutningsforslag er et fixerum. Så sundhedsrum er bare et ord, man bruger for at dække over
det, det egentlig er, i håb om, at flere nok hopper med på vognen.
Fixerum, nej tak.";Vivi Kier
172502;Time;;Kl. 12:52
172536;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken til fru Liselott
Blixt fra Dansk Folkeparti.";Pernille Frahm
172643;Time;(Ordfører);Kl. 12:52
172675;name_party;":
I dag behandler vi et beslutningsforslag, som har været oppe en del
gange de sidste par år. Så jeg vil med det samme sige, at der ikke er
meget forskel på den tale, jeg holder i dag, og den, jeg holdt for godt
et år siden.
I Dansk Folkeparti ser vi selvfølgelig med bekymring på de mennesker, som på grund af forskellige ulykkelige livsbetingelser er blevet stofmisbrugere, og som hver dag kun kan bekymre sig om det
næste fix. Derfor var Dansk Folkeparti også for lægeordineret heroin, som blev et tilbud til de hårdest ramte stofmisbrugere. Dette tiltag
er desværre først lige kommet i gang efter en del udfordringer, som
skulle klares først. Det skulle gerne medføre, at nogle af de hårdest
ramte stofmisbrugere bliver holdt fra gaden, fra kriminalitet og fra
prostitution.
Vi var dengang en delegation fra folketingsgruppen ude at tale
med borgerne, med stofmisbrugerne samt med myndighederne på
Vesterbro. Vi så også det nye sundhedsrum og fik dannet et billede
af de vilkår, som borgerne og ikke mindst stofmisbrugerne lever under. Jeg synes ikke, det var rart. Vi var glade for det sundhedsrum og
de tilbud, det sundhedsrum kunne give. Men derefter har flere af os i
vores gruppe igen været kaldt til møde med nogle beboere og med
nogle fra Københavns Borgerrepræsentation for at tale om, hvordan
det er gået, efter at sundhedsrummet er kommet.
Det har efterhånden eksisteret et stykke tid, og det, vi talte med
beboerne om, var, hvad de så fra det gadehjørne, de boede på lige
over for. Det var desværre ikke det bedste indtryk, vi fik. Det skulle
ellers have været et første step mod at sige, at vi skaber nogle ordentlige forhold for stofmisbrugerne i området. Men det, man ser, er,
at det trækker flere til. Det trækker kriminalitet til. Man ser synlig
handel med stjålne varer, hash og narkotika.
Der er ikke nogen nemme løsninger. Vi tror heller ikke på, at det
her forslag vil kunne hjælpe disse mennesker. Der skal gøres noget
ved problemet, det er vi fuldt ud klar over i Dansk Folkeparti, men et
rum, hvor det er tilladt at tage ulovlig narkotika, mener vi ikke er
løsningen. En lovliggørelse af et sted, hvor man kan tage stoffer, vil
ikke betyde et fald i kriminalitet. Stofmisbrugerne vil blive ved med
at være afhængige, og de vil fortsat være henvist til at begå krimina-

27

litet eller prostitution for at finansiere de stoffer, som de skal indtage
i sundhedsrummet.
Vi skal også kunne forestille os den mulighed eller det billede, at
en stofmisbruger skal bruge det næste fix og vil gøre alt, for at skaffe
det, begår kriminalitet uden hensyn til det andet menneske, som det
vil gå ud over, og derefter finder en af de pushere, som står på flere
gadehjørner i miljøet, også til gene for andre borgere. Og der er bagmanden, der vil tjene penge på det her ulovlige stof. Stofmisbrugeren vil så kunne gå hen til dette offentligt tilladte rum, hvor der er
mulighed for fri indtagelse af det stof, der faktisk har betydet ulykke
for så mange andre mennesker.
En anden skildring kunne også være den af en gravid stofmisbruger, der kommer til rummet og skal have hjælp og vejledning for at
kunne give sig selv og fosteret det næste skud. Er det det, vi vil med
vores samfund? Burde vi i stedet ikke prøve at se, hvordan det går
med den lægeordinerede heroin, eventuelt udvide ordningen, hvis
den nu bliver en succes? Tak.";Liselott Blixt
176027;Time;;Kl. 12:56
176061;title_name;":
Tak til ordføreren. Der er lige et par korte bemærkninger – først en
fra fru Sophie Hæstorp Andersen.";Pernille Frahm
176174;Time;;Kl. 12:56
176203;name_party;":
Jeg synes, det var en meget bevægende tale om det faktum, at stofmisbrugere jo har brug for det næste fiks og brug for penge til at
skaffe det næste fiks og de jo dermed er tvunget ud i kriminalitet eller prostitution. Der, hvor kæden efter min mening hopper af, er,
hvor det bliver sagt, at det at have et sundhedsrum, hvor man kan
indtage stoffer, skulle skabe mere kriminalitet end den kriminalitet,
der allerede foregår i dag. Det er jo sådan, at der i dag også er folk,
der er afhængige og skal skaffe penge til stoffer. Den eneste forskel
er jo bare, at hvor de i dag er tvunget til at indtage det på gadeplan
under uhygiejniske forhold og med frygt for overdosis og smitte med
smitsomme sygdomme, så vil indtagelsen af stoffer – hvis man laver
et sundhedsrum, hvor der kan indtages stoffer – være henvist til det
sted.
Jeg bor også på Vesterbro, og det, jeg ser på indre Vesterbro, er,
at det i dag er sådan, at der ikke sidder nær så mange mennesker
nede ved Maria Kirkeplads, og det er beboerne nede i den side af
Istedgade rigtig glade for. For det tilbud, som brugerne har efterspurgt, er nu kommet ovre på Halmtorvet, og derfor er de flyttet derover. Og de, der har udsigt til Halmtorvet, kan nu se det, som de, der
bor i Istedgade, kunne se før.
Så det er jo ikke sådan, at der samlet set er blevet flere stofmisbrugere af, at man har lavet et sundhedsrum og en café på Halmtorvet, nej, folk har jo bare flyttet sig, fordi de er mobile. Det må ordføreren da forholde sig til. Omfanget af og diskussionen om kriminalitet er da fuldstændig uafhængig af, om der er et indtagelsesrum eller
ej, og af, om man forbedrer sundheden eller ej.";Sophie Hæstorp Andersen
177861;Time;;Kl. 12:57
177895;title_name;":
Tak til spørgeren, så er det ordføreren.";Pernille Frahm
177947;Time;;Kl. 12:57
177968;name_party;":
Først og fremmest har jeg ikke i min tale sagt, at det vil medføre mere kriminalitet. Jeg sagde, at det ikke ville betyde et fald i kriminaliteten.
Jeg kan høre, at andre ordførere heroppe har været spurgt, hvordan de forestiller sig eller tror at det kan være. Så kan man også
forestille sig et andet billede: Når nu man kan komme ind i et sundhedsrum og selv fikse derinde, hvilket gør det lidt nemmere, lidt hur-

28

Fredag den 12. februar 2010 (B 71)

tigere og lidt bedre, så man hurtigere kommer i en rus, så er man også hurtigere i stand til at komme ud igen og skaffe de næste penge og
få det næste fiks og komme ud igen. Så man kunne forestille sig, at
det gav et incitament til at lave noget mere ulovligt.";Liselott Blixt
178698;Time;;Kl. 12:58
178732;title_name;":
Fru Sophie Hæstorp Andersen.

Har ordføreren en eller anden undersøgelse, hun kan referere til,
som viser, at kriminaliteten vil stige, hvis man har et sundhedsrum?
Har ordføreren et eller andet forskningsresultat, der viser, at det simpelt hen vil flyde med de her ulovlige stoffer på gaderne? Hvad er
det, ordføreren bygger det på, andet end sin mavefornemmelse? Der
er flere hundrede mennesker, der dør af overdosis, fordi mavefornemmelserne her fra Christiansborg gør, at vi ikke kan iværksætte et
ordentligt tilbud til de hårdest ramte stofmisbrugere.";Pernille Frahm
179301;Time;;Kl. 12:58
179330;name_party;":
Jeg vil godt anbefale ordføreren at læse den kronik, der skulle være
bragt i dag i Politiken af lederen af mændenes hjem i Istedgade, Robert Olsen. Den forklarer jo netop, hvordan det faktum, at brugerne
nu er gået over til kokain, betyder, at de ofte, næsten hele tiden, har
brug for det næste fiks, fordi kokain er et meget flyvsk stof, som giver en hurtig rus, men også hurtigt forsvinder igen. Det betyder jo, at
folk skal fikse rigtig mange gange om dagen, og lige så snart de har
stoffet, bevæger de sig altså ikke mange kilometer væk for at finde
et roligt og sikkert sted. Det gør de ikke af den simple årsag, at de jo
er bange for, at politiet konfiskerer deres stof.
Så allerede i dag er det sådan, at i det øjeblik, de har stoffet i
hånden, gælder det om så hurtigt som muligt at indtage det stof. Det
ændrer et stofindtagelsesrum jo ikke noget ved. Et sundhedsrum,
hvor man kan indtage stofferne, ændrer jo ikke noget ved, at man har
brug for at tage det her og nu, og at man i dag så gør det i en opgang
frem for at gå hen på Halmtorvet, hvis det bliver der, det skal være i
fremtiden – det er ikke sikkert, det er det mest optimale sted. Men
hvis det var der, det blev i fremtiden, ville det være der, man gik hen
for at tage stoffet – stadig væk inden for en radius af 5 minutters
gang fra, hvor man har købt stoffet.";Sophie Hæstorp Andersen
180674;Time;;Kl. 12:59
180685;Time;;Kl. 13:01
180724;title_name;":
Ordføreren.";Mogens Lykketoft
180747;Time;;Kl. 13:01
180768;name_party;":
Det er jo meget sjovt, at hver gang Socialistisk Folkeparti skal udtale
sig om, hvad Dansk Folkeparti mener, siger de, at det er, fordi vi kører skræmmekampagner, fordi man ligesom vil stikke folk blår i øjnene.
Hvis man hørte efter, hvad jeg sagde tidligere, sagde jeg netop, at
det, som andre ordførere har sagt i dag, er, hvad man tror og forestiller sig. Det var netop det, jeg pointerede, at jeg gjorde, altså at man
kunne forestille sig det. Der er ikke noget, der er dokumenteret eller
noget, for det er jo alt sammen noget, vi tror eller forestiller os.
Samtidig vil jeg spørge: Hvad er det, der gør, at man på den ene
side vil forbyde rygning alle steder og på værtshuse, men at man på
den anden side vil frigive hash, vil frigive stoffer? Hvordan hænger
det sammen?";Liselott Blixt
181555;Time;;Kl. 13:02
181594;title_name;":
Fru Özlem Sara Cekic.";Mogens Lykketoft
181627;Time;;Kl. 13:02
181661;title_name;":
Ordføreren.";Pernille Frahm
181684;Time;;Kl. 12:59
181705;name_party;":
Jeg synes jo, at den socialdemokratiske ordfører glimrende viser de
problemer, det vil skabe: »Man skal ikke være mere end 5 minutters
gang fra sundhedsrummet«. Der bliver utrolig mange kriminelle inden for en radius af 5 minutters gang fra sundhedsrummet, der vil
tiltrække endnu flere narkomaner. Samtidig vil det være der, forbrydelserne vil komme til at ske, og der, hvor man prostituerer sig.
Det kunne være, det måske gjorde det nemmere for politiet, men
samtidig ønsker man heller ikke inden for en radius af 5 minutters
gang at tage de her mennesker, så det bliver jo et nyt fristed for al
kriminalitet: handel med hælervarer, handel med narkotika, besiddelse af narkotika. Det skaber da endnu et nyt problem. Eller også
skulle vi bare have endnu flere sundhedsrum, så vi kunne fordele
kriminaliteten derude. Jeg synes, det, som ordføreren siger, vil skabe
flere problemer end løsninger.";Liselott Blixt
182612;Time;;Kl. 13:00
182651;title_name;":
Fru Özlem Sara Cekic for en kort bemærkning.";Mogens Lykketoft
182707;Time;;Kl. 13:00
182730;name_party;":
Jeg ved godt, at de i Dansk Folkeparti er fantastisk gode til skræmmekampagner, men der må da være en grænse, ikke? Altså, når ordføreren står her og siger, at kriminaliteten vil stige – ja, menneskehandel, og jeg ved ikke hvad, det er virkelig den store konspirationsteori, vi er i gang med – vil jeg rigtig gerne vide, hvad ordføreren
bygger det på.";Özlem Sara Cekic
183106;name_party;":
Ordføreren vrøvler. Altså, undskyld, det gør ordføreren, for det her
handler ikke om rygning. Vi står og snakker om de allerallerværst og
hårdest ramte stofmisbrugere, som har et sted med sundhedspersonale. Når ordføreren siger, at der ikke er nogen resultater, vil jeg spørge: Jamen hvad er det for noget at sige?
Selvfølgelig er der da resultater. Vi ved da fra Frankfurt, at dødsfald på grund af overdosis faldt fra 150 til 30 i løbet af de første 4 år,
hvor man etablerede sundhedsrum. Det ved man da, det eksisterer da
rundtomkring. At Dansk Folkeparti ikke gider lytte, er så noget andet, men man skal da ikke stå her og påstå, at der ikke findes undersøgelser, der viser, at der er rigtig gode resultater. Så derfor stiller
jeg mit spørgsmål igen.";Özlem Sara Cekic
183872;Time;;Kl. 13:03
183911;title_name;":
Ordføreren.";Mogens Lykketoft
183934;Time;;Kl. 13:03
183955;name_party;":
Det er da utroligt, at man fra Socialistisk Folkepartis side hele tiden
skal have den nedladende holdning til Dansk Folkeparti, fordi vi står
og siger det, vi mener. Det er, som om det, vi mener, bare ikke kan
have sin rigtighed. Jeg synes, det er noget vrøvl, når ordføreren siger, at det er de værst og hårdest ramte, for det er dem, vi giver lægeordineret heroin.";Liselott Blixt
184333;Time;;Kl. 13:03
184372;title_name;":
Tak til ordføreren. Så er det fru Özlem Sara Cekic som ordfører for
SF.

Fredag den 12. februar 2010 (B 71)

29";Mogens Lykketoft
184497;Time;;Kl. 13:04
184508;Time;(Ordfører);Kl. 13:07
184542;name_party;":
Når vi snakker om de mest udsatte grupper i Danmark, har vi jo en
tendens til at moralisere med hensyn til, hvad vi synes er rigtigt for
dem: det er ikke at høre efter og lytte til dem og spørge dem, hvad de
synes er det rigtige for dem. Det er jo også derfor, at debatten herinde er meget karakteristisk i forhold til den her meget udsatte gruppe af stofmisbrugere, som har brug for et sted, hvor de kan være,
hvor de kan indtage deres stoffer, hvor der er sundhedspersonale, og
hvor der er mulighed for, at man kan tage kontakt til dem og mobilisere deres mestringsstrategier, der er, men også gå ind og sige: Hvad
er det for nogle ressourcer, du har? Hvad er det for nogle drømme,
du har for din fremtid? Hvordan kan vi hjælpe dig videre i dit liv?
Det er ikke det, man gør.
Jeg har arbejdet med de her stofmisbrugere på gadeplan på Nørrebro, og jeg har arbejdet med dem i hele København, også på Vesterbro. Det, der var kendetegnende for dem, var, at de gemte sig. De
steder, hvor man vidste at de ville hænge ud, fjernede kommunen de
bænke, de sad på, og de steder, man vidste de ville komme, gjorde
man det, at man lukkede dørene og etablerede nogle nye tilbud med
nogle højere krav, så man vidste, at de ikke kom. Det er, fordi vi
skammer os over dem. Det er jo det, det her handler om. Det her
handler om, at vi ikke er i stand til at tage deres problemer alvorligt.
Det er derfor, vi her fra Folketinget nægter at etablere nogle tilbud,
som reelt kan gå ind og hjælpe dem, fordi vi tror, vi ved, hvad der er
det bedste for dem.
De har brug for et sted, de kan være, hvor de kan indtage deres
stof – og det stof indtager de, uanset om vi herfra synes, de skal, eller de ikke skal: de indtager det stof. De indtager det også i diverse
opgange, og de bruger kanyler, som ikke er rene, de deler kanyler,
og de smider de her kanyler alle mulige steder, hvor der også er
børn: det gør de.
Men problemet er bare, at man jo her har besluttet – det er der i
hvert fald et flertal der har – at man ikke vil give de samme tilbud til
de mest udsatte grupper i samfundet, som man vil give til alle andre.
Det er derfor, at ordet fixerum bliver nævnt igen og igen, selv om
det i bund og grund handler om sundhedsrum: det handler om at
kunne række hånden ud og sige: Vi vil gerne hjælpe dig videre i dit
liv. Men det vil man ikke. Og hvorfor vil man ikke det? Det er, fordi
vi, når vi diskuterer de udsatte borgere, i bund og grund så ikke synes, at de skal have den samme værdighed. De er ikke ligestillede ligesom alle andre borgere, og det er derfor, de bliver nægtet adgang
til rigtig mange ting.
Jeg forstår simpelt hen ikke argumentet med, at alting så bare vil
flyde, og at kriminaliteten vil stige. Det var jo de samme argumenter,
man brugte, da man indførte lægeordineret heroin. De mennesker,
som var dybt, dybt modstandere af det, endte faktisk også med at
stemme for det, som jo gør, at det er en mulighed for de her dårligt
stillede. Og når ordføreren for Dansk Folkeparti siger, at vi jo har
indført lægeordineret heroin for de allerdårligst stillede, må jeg sige,
at det ikke er enten-eller. Det er jo meningen, at vi skal komme med
så mange tilbud som muligt, som er så fleksible som muligt, så vi
kan fange alle de mennesker, som er så ramt og plaget af deres afhængighed, og hjælpe dem ud af det.
Det er også derfor, vi fra SF's side synes, det er et rigtig, rigtig
godt skridt og den rigtige vej i forhold til at kunne hjælpe de her
stofmisbrugere ud af deres problemer, og derfor glæder vi os til, at
der snart kommer et regeringsskifte, så vi kan indføre mange af de
ting, som vi går og snakker om her i hverdagen.";Özlem Sara Cekic
188212;title_name;":
Tak til ordføreren. Fru Margrethe Vestager som ordfører for Det Radikale Venstre.";Mogens Lykketoft
188305;Time;(Ordfører);Kl. 13:07
188341;name_party;":
Som jeg har sagt flere gange, kan den radikale ordfører ikke være til
stede, og jeg skal derfor fortælle om Det Radikale Venstres holdning:
Hidtil har det været interessant at lytte til debatten om forslaget,
for der er ligesom to forskellige tilgange. Enten er man optaget af
meget, meget høje principielle barrierer – det her er den direkte vej
til frigivelse af hårde narkotiske stoffer – eller også har man en alliance med virkeligheden og de mennesker, som er meget hårdt belastede narkomaner.
Det Radikale Venstre er medforslagsstiller til forslaget, og jeg synes, det ville være meget gavnligt, hvis ministeren lagde sine problembriller på hylden og i stedet for prøvede at finde ud af, hvordan
det kan lade sig gøre at finde en ordentlig løsning for nogle mennesker, der er meget, meget udsatte i vores samfund.
Der blev bedt om en rationel begrundelse for at tage denne diskussion. Den eneste rationelle begrundelse, jeg overhovedet kan
komme i tanker om, er virkeligheden – det er den virkelighed, som
nogle af de allermest belastede narkomaner må leve i. Det er de usle
og farlige vilkår, som narkomaner, der er nødt til at fixe på gaden og
i skjul, lever under, og selvfølgelig også de ærgerlige sideeffekter,
som beboerne oplever.
Det er tankevækkende, at det her synes at være helt umuligt i
dansk sammenhæng, når man kan finde ud af det i andre lande. For
os at se er det her en del af løsningen. Der er ingen tvivl om, at vi
skal blive ved med at gøre vores yderste for at forhindre folk i at blive afhængige af narkotiske stoffer, og der er ingen tvivl om, at vi
skal dedikere ressourcer til at gå efter bagmænd og dem, der tjener
penge på, at andre mennesker er dybt afhængige af narkotiske stoffer. Men jeg synes stadig væk, vi har en forpligtelse til at sørge for,
at nogle mennesker, som lever et usselt og farligt liv, får bedre vilkår, end de har i dag.
Jeg bliver på ingen måde forskrækket over at kalde det et fixerum. Der er ikke noget galt i at kalde tingene ved det, som man ser,
og det er jo det, der er kernen i det. Det her handler om at give nogle
ganske få mennesker mere værdige og mere ordentlige vilkår i noget, som jeg tror de allerfleste mennesker frygter og skammer sig
over, men som det er dybt uansvarligt bare at vende blikket væk fra.
Derfor har vi glædet os over at være medforslagsstillere til forslaget her, og vi tror også, det vil være et væsentligt skridt på vejen til
at hjælpe en lille gruppe mennesker, som lever et særdeles udsat liv.";Margrethe Vestager
190840;Time;;Kl. 13:10
190879;title_name;":
Tak til ordføreren. Hr. Per Clausen som ordfører for Enhedslisten.";Mogens Lykketoft
190957;Time;(Ordfører);Kl. 13:10
190986;name_party;":
På baggrund af sundhedsministerens indledende bemærkninger kunne det jo være fristende at kaste sig ud i en større debat om, hvordan
det nu går med at bekæmpe narkotika og narkotikamisbrug med den
politik, man har valgt at føre i stort set alle lande i verden. Det er vel
ikke en af de krige, som man kan sige er vundet, selv om man i enkelte lande i kortere perioder kan se en afbrydelse af stigningen i
dødstallene, så det kunne der være god grund til at tage en principiel
diskussion om, også i forhold til dem, der har meget skarpe opfattel-

30

Fredag den 12. februar 2010 (B 71)

ser af, hvad de aldrig vil gå med til. Jeg vil dog alligevel vælge at
forholde mig til dette lille, beskedne forslag, for det er det jo. Men
det er et lille og beskedent forslag, der kan få enorme positive konsekvenser for nogle af de mennesker, der ellers ikke har meget at se
frem til.
Man kan jo ikke bevæge sig rundt i – i hvert fald dele af – København uden at opleve synet af mennesker, som man jo indimellem
kan undre sig over stadig er i live. Man kan konstatere ved selvsyn,
hvordan de under ydmygende vilkår forsøger at indtage deres narkotika, og jeg synes sådan set, at konklusionen på at se det aldrig kan
blive, at det kan vi ikke gøre noget ved.
Da vi jo godt ved, at denne gruppe mennesker ikke umiddelbart
er motiveret til at komme på afvænning – måske i virkeligheden fordi de har det så dårligt, at de har svært ved at leve op til de forpligtelser, man skal leve op til for at få lægeordineret heroin – er forslaget her det bedste bud på, hvordan man kan hjælpe dem. Selv om det
efter min opfattelse overhovedet ikke indgår særlig meget i begrundelsen for forslaget, er det vel også det at bringe folk i en bedre situation både fysisk og psykisk, der måske kan give enkelte et overskud til at overveje, om man skulle starte en afvænning.
Over for det, at det forholder sig på den måde – og jeg har i grunden ikke hørt nogen tale imod, at det forholder sig sådan, når vi
snakker om den konkrete gruppe – kan man naturligvis godt give sig
i kast med et juridisk skoleridt, og det har sundhedsministeren da
visse forudsætninger for. Jeg kan forstå, at de argumenter, han kom
med, er de bedste argumenter, der findes, fordi de har overbevist
ham selv og fået ham til at skifte standpunkt. Jeg ved selv, hvor
svært det er at skifte standpunkt, så der skal jo tungtvejende argumenter til, men det bliver åbenbart nemmere at skifte standpunkt, når
man bliver minister, i hvert fald når det går den vej, regeringspartierne og regeringen ønsker det.
Sandheden er jo, at selv om det godt kan være, det er besværligt
at lave afgrænsninger, fungerer det jo i en række europæiske lande.
Det kan godt være, det giver nogle vanskeligheder, og det kan godt
være, det giver anledning til indviklede juridiske diskussioner. Det
kan oven i købet være, man træffer beslutninger, der logisk ikke kan
begrundes, og det værste, der kan ske i politik, er, at vi træffer beslutninger, der logisk ikke kan begrundes, og som vi ikke kan komme med en eller anden juridisk forklaring på.
Jeg vil gerne sige helt klart til sundhedsministeren, at når man
kigger på de her mennesker, synes jeg, man har meget svært ved ikke at træffe de beslutninger, der her og nu kan hjælpe dem, med henvisning til at vi senere kan komme i en vanskelig situation, hvor vi
kan få svært ved at finde de rigtig logiske argumenter for, hvorfor vi
handler, som vi gør. Her tørrer vi i hvert fald vores egen angst for at
komme til at stå i en vanskelig situation med komplicerede problemstillinger af på nogle mennesker, som i forvejen har nok at slæbe
rundt med.
Jeg vil derfor sige som den radikale ordfører, at jeg er rigtig glad
for at være medforslagsstiller på forslaget her. Jeg har selvfølgelig
også den optimistiske forventning, at det vil gå med det her, som det
går med meget andet, nemlig at fornuften breder sig, selv om det undertiden desværre tager lang tid. Men de, der lider under det, sidder
jo heller ikke herinde.";Per Clausen
194985;Time;;Kl. 13:14
195024;title_name;":
Tak til ordføreren. Hr. Simon Emil Ammitzbøll som ordfører for Liberal Alliance.";Mogens Lykketoft
195116;Time;(Ordfører);Kl. 13:14
195155;name_party;":
Jeg vil så prøve en ny rolle, nemlig hverken at være forslagsstiller
eller modstander af forslaget. Liberal Alliance støtter op om det for-

slag, som oppositionspartierne har stillet omkring sundhedsrum, som
jeg sådan set heller ikke har noget imod at kalde fixerum, for vi kan
jo lige så godt tale om det, som det er.
Det kan man jo argumentere for ud fra flere forskellige synsvinkler. Jeg kunne jo vælge at fyre sådan et større liberalt skoleridt af
om, hvorfor det ud fra en liberal grundholdning selvfølgelig er i orden at indføre den her slags rum. Men det vil jeg undlade. Jeg vil i
stedet for tage en anden tilgangsvinkel, der handler om den praktiske
virkelighed, som også andre har været inde på – og det ligger så i
øvrigt i naturlig forlængelse af mine synspunkter fra rygedebatten
tidligere på dagen.
Det er sådan, at i de lande, hvor man har etableret de her rum, ser
man færre dødsfald blandt de hårdest ramte narkomaner. Det er jo
positive erfaringer, når færre mennesker får alvorlige sygdomme eller dør, end før man indførte de her rum i de lande. Det gælder især
dødsfald på grund af overdosis, og der er også et fald i antallet af
folk, der bliver smittet med hiv og derfor på den længere bane også
vil risikere at dø – ja, det gør vi jo alle – men ender i en situation,
hvor man får en tidligere død.
Derfor kan vi rent praktisk gøre noget for de allerdårligst stillede,
for de allersvageste i det her samfund. Vi kan hjælpe dem til at få en
bedre sundhedstilstand, uden at det behøver at involvere andre end
dem selv. Vi stiller faktisk bare et tilbud til rådighed.
Jeg synes, man skal passe på med ikke at ofre nogle af de svageste medborgere i et ideologisk korstog forstået på den måde, at narkomaner desværre bliver ofret i den her meget hårde debat. Historikeren Søren Mørch har været inde på at sige, at narkomaner er vor
tids hekse. Det er dem, som gør, at vi andre ligesom kan bevare vores egen moralske status og hæve vores egen moralske standard, for
at vi så til gengæld kan pege fingre ad dem. Og det synes jeg desværre også at debatten bliver præget lidt af.
Til dem, der er skeptiske over for det, vil jeg sige, at jeg i virkeligheden synes, man skal rose forslagsstillerne og sige, at der, så vidt
jeg kan se, er tale om et 2-årigt forsøg, og det vil sige, at man efter
de 2 år vel så kan evaluere erfaringerne og se, hvad man kan lære af
det. Virkede det efter hensigten, virkede det i Danmark som i alle de
andre lande, hvor man har indført det, og hvor det har givet færre
dødsfald blandt de hårdest belastede narkomaner, eller var Danmark
en ny spændende undtagelse, hvor det ikke havde nogen effekt?
Hvis det skulle vise sig, så kan man jo selvfølgelig bare droppe
det 2 år senere, men hvis det nu skulle vise sig, at der vil ske fuldstændig det samme i Danmark som i de andre lande, hvor det var
blevet indført, så kunne man jo evaluere, at det faktisk var noget
godt, man havde gjort, fordi man faktisk havde gjort noget godt for
nogle af de allersvageste medborgere.
Liberal Alliance støtter forslaget.";Simon Emil Ammitzbøll
198215;Time;;Kl. 13:18
198254;title_name;":
Tak til ordføreren. Hr. Christian H. Hansen.";Mogens Lykketoft
198310;Time;"(Privatist)
Christian H. Hansen (UFG):
Tak for det. Jeg kunne jo forstå, at hr. Per Clausen var glad for, at
han var medforslagsstiller på det her forslag. Jeg må så tilkendegive,
at jeg er ked af, at jeg ikke har kunnet nå at være medforslagsstiller
på det. Men jeg kan også støtte det her forslag, og det kan jeg ud fra
mange synspunkter.
Lad mig slå fast, at jeg også synes, at hvad angår den debat, der
har været om narkobagmænd osv., skal der ikke herske nogen tvivl
om, at det også er der, vi skal have fat, at det også er der, vi skal slå
ned. Vi har også den lægeordinerede heroin, som er blevet nævnt
mange gange. Men det er, som om at når vi har én ting, skal det udelukke alle andre muligheder, og det synes jeg ikke at det skal. Jeg

Fredag den 12. februar 2010 (B 71)

synes, det ville være godt, hvis vi fik lavet de her sundhedsrum, og
jeg lægger også mærke til, at der jo egentlig er lagt op til en slags
forsøgsordning i første omgang. Der har jeg lidt svært ved at forstå,
hvorfor man i det mindste ikke kunne prøve det, der ligger som forslag, af.
Jeg synes, at det, der her er væsentligt, er, at man tager hensyn
både til dem, som skal indtage stoffet, og til de omgivelser, der er
omkring dem, som indtager stoffer. Jeg har kendskab til børn, som
har fundet både sprøjter og alt muligt andet og er kommet hjem og
har spurgt deres forældre: Hvad er det, jeg kommer med her? Det synes jeg ikke er rimeligt at man skal se nogen steder. Jeg synes, at
man skal have nogle ordentlige rum.
Her vil jeg sige, at jeg ikke har noget imod, at man bruger ordet
fixerum, men jeg synes, at sundhedsrum lyder bedre. Jeg kunne faktisk godt tænke mig, at man kaldte rummene for hvordan kommer
jeg videre i livet-rum, for det er egentlig det, jeg synes de skal handle om. Herinde på Christiansborg har vi også nogle rum, vi går ind
og fikser nogle aftaler i. Før var der nogle, der skændtes hernede, og
jeg synes, man skulle have et rum, hvor man gik ind og fiksede, at
man fandt ud af at tale pænt til hinanden. Så jeg synes, at ordet sundhedsrum er den mest rigtige betegnelse.
Undersøgelser fra udlandet viser jo klart, at man nedbringer antallet af dødsfald, hvis man laver det her. Det er dokumenteret i de
lande, som allerede har ordningen. Så vi skal jo kun glæde os over,
at der også her ligger et væsentligt argument for at støtte det her forslag. Jeg tænker sådan lidt på, at nogle siger, at hvis man laver de
her sundhedsrum, vil man sprede kriminaliteten ud over hele København. Nogle af dem, som siger det, går faktisk også ind for at lukke
Christiania, og så vil jeg bare spørge: Hvis man lukker Christiania,
spreder man så ikke også en masse problemer ud over København?
Det mener jeg faktisk at man vil gøre, så det argument har jeg så slået ned. Tak for ordet.";Kl. 13:18
201103;Time;;Kl. 13:21
