split;reason;text;value
474702;Time;;Kl. 17:26
474734;title_name;":
Så er det hr. Eigil Andersen.";Bent Bøgsted
474775;Time;;Kl. 17:26
474796;name_party;":
Kommunernes plejecentre med meget svage ældre skal udliciteres til
private firmaer, og alle ved, at det fører til fyresedler til SOSU-medarbejdere. Alle kan ikke bevare deres job, for de private firmaer tjener bl.a. deres overskud ved, at de nedlægger stillinger. Som tidligere nævnt er det klart, at når regeringen bruger penge, som samfundet
ikke har, til at give skattelettelser til de rigeste i Danmark på 100.000
kr. pr. person, så får man behov for at skære i velfærden, også på ældreområdet. Det mener vi i SF ikke at man som samfund kan være
bekendt.
Mine spørgsmål til finansministeren er, og jeg håber på nogle
klare svar: Er finansministeren og Venstre enige i, at plejecentre for
ældre skal udliciteres til private? Man slår fra finansministerens side
på, at der skal være valgfrihed. Hvis man bor på et plejecenter og er
ældre og plejen så bliver udliciteret, skal man altså flytte, er det virkelig seriøst ment?";Eigil Andersen
475733;Time;;Kl. 17:27
475754;name_party;":
Det er der heller ikke nogen der har sagt, og heller ikke jeg.
Det er da den mest opsigtsvækkende påstand, jeg har hørt i dag,
nemlig at kommunerne skulle være fritaget for at blive ramt af
krisen og den politik, regeringen fører. Den her regering har systematisk hen over årene holdt kommunernes økonomi nede med det
resultat, at de fleste kommuner har sparet på folkeskole-, ældre- og
børneområdet. Det mærker borgerne rundtomkring, og derfor gik det
jo også regeringen dårligt ved det netop afholdte kommunalvalg,
selvfølgelig gjorde det det.
Jeg fik ikke noget svar på: Hvis plejen bliver udliciteret på et ældrecenter og jeg som ældre er utilfreds, er det så ministerens mening,
at jeg skal flytte til et andet sted? Det lyder ganske uhyrligt. Er ministeren opmærksom på, at den rapport fra Rambøll, der bliver omtalt
her, og som er lavet for Udbudsrådet, siger, at når man når frem til
anden udbudsrunde, sker der det, at prisen stiger 5 pct., fordi der typisk kun er en enkelt, der byder på opgaven, sådan at det også på
længere sigt simpelt hen er en dårlig forretning. Er ministeren opmærksom på det?";Eigil Andersen
476875;Time;;Kl. 17:29
476907;title_name;":
Finansministeren.";Bent Bøgsted
476936;Time;;Kl. 17:29
476980;title_name;":
Hr. Eigil Andersen behøver bare at tage over Øresundsbroen til Sverige og se, hvordan den økonomiske krise er væltet videre til kommunerne derovre, sådan at alle kommuner nu er ude i store runder
om besparelser. Det er derfor, jeg siger, at vi i Danmark har friholdt
kommunerne for de økonomiske konsekvenser af krisen. I hvert fald
er det jo åbenbart, at der på de centrale velfærdsområder er tilført
over 60 mia. kr. mere, end der var i 2001, hvor vi kom til.";Claus Hjort Frederiksen
477453;Time;;Kl. 17:30
477485;title_name;":
Så er det hr. Magnus Heunicke.";Bent Bøgsted
477527;Time;;Kl. 17:30
477559;title_name;":
Finansministeren.";Bent Bøgsted
477588;Time;;Kl. 17:27
477632;title_name;":
Jeg kan høre, at debatten her rigtig rykker i de gamle socialister, altså, at der nu for alvor skal laves én løsning, og at vi ikke tåler at se
andre løsninger. Jeg tror, at det for borgerlige er helt afgørende, hvad
det er for en behandling, folk får. Er det en behandling, der lever op
til den standard, vi kræver af et af verdens højest beskattede lande,
hvor vi har krav på den bedst mulige service? Det er sådan set det,";Claus Hjort Frederiksen
478080;name_party;":
Tak for det. Finansministeren er jo også kendt for at være Venstres
chefstrateg gennem 10 år og har i den forbindelse udtalt: Giv os 10
år, og vi har et andet Danmark. Nu forlader vi jo så 00'erne, altså årtiet her, hvor finansministeren har haft magten og jobbet som chefstrateg. Danskerne blev for nylig spurgt i en meningsmåling, hvad
man kan kende det årti på. Svaret var helt entydigt, at det har været
grådighedens årti. Det er danskernes dom over det årti, vi nu forlader.

Onsdag den 16. december 2009 (L 1)

Samtidig ved vi, at 50 pct. flere nu lever i langvarig fattigdom,
end da regeringen kom til. Så kan man jo spørge: Er ministerens ideologiske projekt om at tage velfærdssamfundet bid for bid ved at
lykkes nu?";Magnus Heunicke
478818;Time;;Kl. 17:31
478850;title_name;":
Finansministeren.

Men hvis jeg skal vælge imellem, om jeg ønsker et samfund,
hvor der er gang i den, hvor ledigheden er lav, hvor huspriserne er
ordentlige, og hvor aktiekurserne er ordentlige, så vil jeg vælge det
frem for et samfund i stagnation. Det er jo den diskussion, hr. Magnus Heunicke så gerne vil have: Bliver der flere fattige, bliver der
færre fattige? I øjeblikket bliver ligheden større, desværre kan man
sige, som følge af stagnationen og krisen i samfundet. Men er det et
rigtig godt valg? vil jeg spørge hr. Magnus Heunicke.";Bent Bøgsted
479406;Time;;Kl. 17:31
479450;title_name;":
Jeg ved ikke, om betegnelsen for folk skulle være grådighedens parti. Det er jo i hvert fald ikke noget, der har præget den indsats, som
regeringen har udført i de her år. Vi har jo tværtimod lagt umådelig
vægt på at udstyre borgerne med nogle rettigheder, sådan at man giver borgerne en mulighed for selv at vælge i hverdagen, selv at få et
råderum til at indrette sig. Det har man gjort i sundhedsvæsenet, på
ældreområdet osv., på en lang række områder, og det er jo det, der
har kendetegnet de initiativer, vi har taget. Så ved jeg godt, at på alle
områder, de områder, hvor borgerne udstyres med en valgmulighed,
bekæmper Socialdemokratiet det, men når jeg skal se tilbage på vores 8 år, er det med stolthed over, at vi har udstyret borgerne med en
lang række rettigheder og valgmuligheder, noget, som jeg også godt
ved er uendelig fjernt for Socialdemokraterne.";Claus Hjort Frederiksen
480328;Time;;Kl. 17:32
480360;title_name;":
Hr. Magnus Heunicke.";Bent Bøgsted
480392;Time;;Kl. 17:32
480413;name_party;":
Nu var det så danskerne, der mente, at det var grådighedens årti.
Grådighedens parti overlader jeg det helt til Venstre selv at definere
om de er.
Nu taler ministeren så også om, hvilket Danmark der er blevet
skabt de sidste 10 år, og jeg kan citere regeringens nyere socialminister for at sige: Jeg kan ikke sige, om der er blevet flere eller færre
fattige. Og ministeren sagde det, i forbindelse med at hun sagde, det
var glædeligt, at så mange flere familier i år søger julehjælp, fordi
hun så mener, at det bare betyder, at folk er blevet opmærksomme
på, at der er de her tilbud om hjælp fra de humanitære organisationer, mens de, altså organisationerne, jo så helt entydigt fortæller, at
det er, fordi der er blevet flere fattige.
Men hvad mener finansministeren har haft det overordnede ansvar for økonomien i Danmark det sidste år? Er der kommet flere
fattige, eller er der kommet færre fattige, eller har heller ikke finansministeren nogen som helst anelse om svaret på det spørgsmål?";Magnus Heunicke
481417;Time;;Kl. 17:33
481449;title_name;":
Finansministeren.";Bent Bøgsted
481478;Time;;Kl. 17:33
481522;title_name;":
Det er jo også en af de diskussioner, vi har haft gennem årene, nemlig hvordan det går med de fattige. Når man tager det som medianen
og så halvdelen, der tjener mindre osv., er det jo et relativt begreb,
og der har vi jo så haft den situation, at når beskæftigelsen stiger, når
ejendomspriserne stiger, når aktiekurserne stiger, når der er gang i
det danske samfund, så er uligheden steget. Men det, vi er ude for i
øjeblikket, må jo så glæde hr. Magnus Heunicke, nemlig at ledigheden stiger, aktiekurserne falder, ejendomspriserne er faldet, og så
kan hr. Magnus Heunicke glæde sig over, at ligheden så bliver større.

75";Claus Hjort Frederiksen
482158;Time;;Kl. 17:34
482190;title_name;":
Så er det hr. Jesper Petersen.";Bent Bøgsted
482232;Time;;Kl. 17:34
482254;name_party;":
Finansministeren fik her i sin opsamling sagt, at regeringen har besluttet at føre en lempelig politik for at bringe danskerne skånsomt
igennem krisen. Det helt store problem, som mange danskere oplever i forbindelse med krisen, er jo, at de bliver fyret. 10.000 er blevet
fyret hver måned flere måneder i træk, og alligevel har regeringen
altså valgt en strategi, der nu viser sig at have slået komplet fejl.
Man har pumpet skattelettelser ud, SP-penge, men det virker ikke, og forbruget har måtte nedjusteres igen i den seneste udgave af
Økonomisk Redegørelse. Når man bliver fyret, når huspriserne rasler
ned, så bruger folk ikke de penge, der gør, at der kommer gang i beskæftigelsen. Så regeringen er ansvarlig for, at der er tusindvis af
flere danskere, der er blevet arbejdsløse, end der ville have været,
hvis man havde ført den krisepolitik, støttet af økonomer på stribe,
som oppositionen har foreslået: Offentlige investeringer, garanti for
beskæftigelse.
Hvis man går op i at føre danskerne lempeligt gennem krisen,
hvorfor vælger man så ikke den mest effektive medicin?";Jesper Petersen
483348;Time;;Kl. 17:35
483380;title_name;":
Finansministeren.";Bent Bøgsted
483409;Time;;Kl. 17:35
483453;title_name;":
Det er, fordi vi er nødt til at gå på to ben i vores krisehåndtering.
Vi er nødt til at stimulere aktiviteten ved at fremrykke offentlige
investeringer, og som det fremgår af Økonomisk Redegørelse, er den
jo fra 2008 til 2010 steget med 30 pct. Vi får i 2010 offentlige investeringer for 44 mia. kr. – det højeste, vi har haft i umindelige tider.
Jeg tror, at vi skal tilbage til 1970’erne, før vi kan finde noget tilsvarende. Det er det ene ben.
Men det andet ben er da at sikre, at der er tryghed for de enkelte
familier. Og jeg tør da slet ikke tænke tanken om, hvordan det var
gået med privatforbruget, hvis ikke borgerne havde fået den sikkerhed, nemlig at der var en skattereform, der trådte i kraft i 2009, at
der kommer endnu flere skattelettelser i 2010, og at SP-midlerne og
selvpensioneringskonti var blevet frigivet.
Jeg tør slet ikke tænke den tanke, hvordan forbrugerne havde reageret, hvis ikke det var sket. Der tror jeg måske vi ville have risikeret noget meget, meget slemt i den forbindelse. Men for regeringen
er det afgørende, at det går på to ben: At vi både fremrykker investeringer og understøtter familiernes økonomi.";Claus Hjort Frederiksen
484607;Time;;Kl. 17:37
484639;title_name;":
Hr. Jesper Petersen.

76

Onsdag den 16. december 2009 (L 1)";Bent Bøgsted
484713;Time;;Kl. 17:37
484735;name_party;":
Mon ikke faldet fra tinderne havde været en smule mindre, hvis ikke
regeringen havde ført en uansvarlig politik i årene op til finanskrisen, som ifølge stribevis af økonomer gjorde, at krisen kom tidligere
og værre her end i andre lande? Man har ikke ført en ansvarlig økonomisk politik, men pustet til en boligboble, og så ramler det hele
pludselig, og derfor bruger folk ikke pengene, selv om man giver
dem ud som skattelettelser. Huspriserne rasler ned på grund af verdens største boligboble, og nu bliver folk til og med fyret. Hvis ikke
der var så mange, der var blevet fyret, så ville folk vel bruge nogle
flere penge?
Det eneste lempelige, der er for alvor, er regeringens skattepolitik, hvor man næste år giver de velstillede ufinansierede skattelettelser, hvor man skaber et endnu større hul i statskassen, der skal finansiere en meget lempelig skattepolitik for de velstillede i det her land.
De får over 100.000 kr. i skattelettelse, mens andre får småkroner og
risikerer arbejdsløshed, fordi regeringen vælger en ineffektiv krisemedicin. Sikke en julegave til danskerne!";Jesper Petersen
485829;Time;;Kl. 17:38
485861;title_name;":
Finansministeren.";Bent Bøgsted
485890;Time;;Kl. 17:38
485934;title_name;":
Jeg synes, det er et stort problem, at ledigheden stiger i Danmark.
Jeg synes, det er et stort problem, at vi får et stort underskud i de næste mange år. Men jeg vil gerne sige, at hvis hr. Jesper Petersen gad
kigge sig lidt omkring i verden, tror jeg, han ville se, at mange kigger på Danmark med misundelse.
Vi nedbragte jo vores gæld i de gode år, og det giver os basis for
at føre en lempelig finanspolitik nu. Hvis man ser på, hvordan EUlandene har måttet reagere, så er der en række lande, som må stramme finanserne i 2009 og 2010 – tag de baltiske lande, tag Irland. Så
er der nogle lande, der kan føre en lempelig politik i 2009, men har
annonceret, at de vil stramme finanspolitikken i 2010 – f.eks. England og Frankrig. Og så er der en gruppe af privilegerede lande, som
kan føre en lempelig politik i både 2009 og 2010, fordi de har opført
sig økonomisk ansvarligt, og til den gruppe hører Danmark, Holland
og Finland. Det er da en utrolig vigtig ting, at vi – på grund af at vi
har opført os fornuftigt – kan føre Danmark igennem krisen på en
skånsom måde.
Hvis man måler det f.eks. på ledigheden, har vi en ledighed, der
er for stor, men den er 4,2 pct. Se til Sverige, se til England, se til
USA, se til de baltiske lande, se til Tyskland og se til f.eks. Spanien.
Så må man sige, at vi nok har klaret det relativt godt her i Danmark.";Claus Hjort Frederiksen
487294;Time;;Kl. 17:39
487326;title_name;":
Hvis finansministeren også ville se til den røde lampe en gang imellem, ville det hjælpe lidt.
Så er det hr. Jonas Dahl.";Bent Bøgsted
487458;Time;;Kl. 17:39
487475;name_party;":
Jamen det er da interessant at høre, at den røde lampe lyser for finansministeren, det glæder mig sådan set.
En ekspansiv finanspolitik og ingen konkrete svar er sådan set
det, vi har hørt fra finansministerens side i dag. Men at politikken
skal være så ekspansiv, at man ligefrem overbetaler privathospitalerne med op imod 1 mia. kr., synes jeg alligevel er imponerende, det
er virkelig noget, der er ekspansivt.

Ministeren erkendte for lidt siden, at der er foregået den her overbetaling, en overbetaling, som daværende sundhedsminister hr. Lars
Løkke Rasmussen satte i gang tilbage i 2005-2006. Men det er også
en overbetaling, som har kostet op imod 1 milliard skattekroner, og i
stedet for kunne man have behandlet 7.000 psykiatriske patienter,
som i dag står på venteliste, man kunne have givet genoptræning til
de 10.000 mennesker, som i dag bliver sendt hjem fra sygehusene
uden en ordentlig genoptræning. Og så ville man stadig væk have
haft penge til at behandle 15.000 mennesker med prostatakræft, men
alligevel har regeringen overbetalt privathospitalerne.
Jeg har bare ét spørgsmål til finansministeren: Hvorfor?";Jonas Dahl
488613;Time;;Kl. 17:40
488645;title_name;":
Finansministeren.";Bent Bøgsted
488674;Time;;Kl. 17:40
488718;title_name;":
Siden regeringen kom til, er der 300.000 flere, der er blevet behandlet i det danske sygehusvæsen end tidligere, og det skyldes bl.a., at
vi har givet patienterne en ret til at vælge behandling på et andet sted
og ikke stå på den lange venteliste, som de ellers skulle stå på. Det er
selvfølgelig klart, at hvis man vil give borgerne en rettighed, og hvis
man ikke vil acceptere, at borgere skal stå i halve og hele år på en
venteliste, så koster det jo noget, og vi har bevilget de penge. Men
for regeringen er det jo helt afgørende, at de tidligere amter og nu
regionerne har kunnet udbyde de her ting, har kunnet sikre sig billige
priser, og vi er jo i den barokke situation i dag, at man forleden kunne læse i avisen, at Region Hovedstaden sender folk på privathospital, fordi det er billigere at blive behandlet der end på regionens egne
sygehuse. Så noget godt er der da kommet ud af det, vi har været
igennem.";Claus Hjort Frederiksen
489646;Time;;Kl. 17:41
489678;title_name;":
Hr. Jonas Dahl.";Bent Bøgsted
489705;Time;;Kl. 17:42
489722;name_party;":
I København har det så betydet, at man ikke har kunnet opretholde
en ekspertise på de offentlige sygehuse, som gjorde, at man faktisk
også var i stand til at udføre komplicerede operationer og ikke bare
samlebåndsoperationer, som er det, privathospitalerne i dag er i
stand til. Og det er da imponerende, hvis det er det, regeringens politik har medført.
Men man har altså fået behandlet flere patienter, siger finansministeren. Hvis der er overbetalt, må vi jo også gå ud fra, at man faktisk kunne have behandlet endnu flere patienter, hvis man havde afregnet til en rimelig pris. Det må en finansminister da netop anerkende – en mand, som trods alt arbejder med tal til daglig.
Men når nu landets øverste kontrolmyndighed, Rigsrevisionen,
retter en skarp kritik mod landets daværende sundhedsminister, mod
Sundhedsministeriet og sådan set også mod Finansministeriet for deres ageren i den her sag, synes finansministeren så ikke, det er betænkeligt, ikke mindst når man ser, at Rigsrevisionen jo netop skriver, at der ikke er taget skyldig hensyntagen til økonomien? Det er
netop den hårdeste kritik, der kan rettes, altså at man ikke har haft
kontrol med økonomien og ikke har købt bedst og billigst, som det
til enhver tid må være den danske stats opgave at gøre. Synes finansministeren ikke, det er en lille smule pinligt for en såkaldt borgerlig
regering?";Jonas Dahl
491095;Time;;Kl. 17:43
491127;title_name;":
Finansministeren.

Onsdag den 16. december 2009 (L 1)";Bent Bøgsted
491194;Time;;Kl. 17:43
491238;title_name;":
Jeg er, må jeg så sige, meget stolt over de resultater, vi har opnået på
sundhedsområdet. Det kan godt være, at socialdemokrater og SF'ere
synes, det er noget skidt, at folk bliver behandlet hurtigere, og at vi
har fået afskaffet ventelisterne, men det er altså rent faktisk en af de
succeser, som jeg synes har været allerallerstørst for regeringens politik, og derfor er det en politik, vi vil fortsætte.
Så vil jeg i øvrigt henvise hr. Jonas Dahl til vores svar til Rigsrevisionen, hvoraf det fremgår, hvad vores opfattelse af den problemstilling er.";Claus Hjort Frederiksen
491803;Time;;Kl. 17:43
491835;title_name;":
Så er det fru Kirsten Brosbøl.";Bent Bøgsted
491877;Time;;Kl. 17:43
491898;name_party;":
Vi kunne ikke få noget svar fra finansministeren til hr. Magnus Heunicke på, om der er kommet flere eller færre fattige. Det vil regeringen, kan vi forstå, overhovedet ikke forholde sig til, altså om det er
blevet værre med fattigdom i den tid, som regeringen har siddet.
Men nu har vi altså frivillige organisationer som Frelsens Hær,
Mødrehjælpen og Børnenes Kontor, som i år siger, at der er dobbelt
så mange, der søger om julehjælp, som i fjor. Så derfor vil jeg gerne
spørge finansministeren: Hvad tror finansministeren at der ligger til
grund for den stigning i søgningen om julehjælp?
For hvis ikke regeringen vil forholde sig til, om antallet af fattige
er steget eller faldet, må man jo forholde sig til realiteterne. Der er
dobbelt så mange i år som i fjor, der søger om julehjælp hos de her
frivillige organisationer. Hvad er finansministerens forklaring på
det?

et fra Venstre, at jo mere ulighed vi har, jo mere dynamik er der i
samfundet, og jo bedre går det i Danmark.
Ministeren nægter jo igen at forholde sig til realiteterne. Dobbelt
så mange mennesker søger julehjælp. Børnenes Kontor, Mødrehjælpen, Frelsens Hær og andre melder altså om en massiv tilgang af
folk, der har problemer med at kunne holde en ordentlig juleaften.
Ministeren fejer det af banen og siger, at det er almissepolitik og andet.
Jeg synes, det er dybt, dybt bekymrende, at vi har en finansminister, der fuldkommen ignorerer den voldsomme stigning, der altså er
i antallet af familier, som ikke har råd til at holde jul i det her land.
Det synes jeg er dybt bekymrende, og vi kan bare konstatere – også
ud fra debatten i dag – at regeringen ingen svar har og ingen som
helst imødekommelse over for de mennesker i det her land, som ikke
har råd til at holde jul, og er fuldkommen ligeglad med ulighed og
fattigdom i det her land.";Kirsten Brosbøl
493729;Time;;Kl. 17:46
493761;title_name;":
Finansministeren.";Bent Bøgsted
493790;Time;;Kl. 17:46
493834;title_name;":
Jeg tager det her om ulighed op, for det er et rent statistisk fænomen,
jeg redegør for her. Det er ikke et spørgsmål om regeringens politik,
det er nogle rene statistiske kendsgerninger, der gør, at når et samfund stagnerer og flere bliver kastet ud i arbejdsløshed og ejendomspriserne og aktiekurserne falder, jamen så vil der være en større lighed. Og jeg synes ikke, at det er en relevant diskussion at tage.
Det, der for regeringen er afgørende, er, at vi fører en ansvarlig
politik, der sikrer, at folk bliver selvhjulpne, at vi kan sikre, at de
kommer nærmere arbejdsmarkedet, at vi kan sikre, at de får uddannelser osv. Og det er det, regeringens indsats består i.";Claus Hjort Frederiksen
494519;Time;;Kl. 17:44
494551;title_name;":
Finansministeren.

77";Bent Bøgsted
494585;Time;;Kl. 17:47
494617;title_name;":
Så er det hr. Mogens Jensen.";Bent Bøgsted
494657;Time;;Kl. 17:44
494668;Time;;Kl. 17:47
494712;title_name;":
Det må jeg indrømme at jeg ikke følger i detaljer. Men jeg vil bare
sige, at for regeringen er det ikke et kriterium at føre en almissepolitik, som jeg kan forstå at Socialdemokraterne fremsætter forslag om:
at staten skal dele julegaver ud. For os er det jo afgørende, at vi fører
en ordentlig og ansvarlig arbejdsmarkedspolitik, der kan sikre, at
folk bliver selvhjulpne. Så det vil for mig være det helt afgørende.
Med hensyn til den anden diskussion om kvartiler og fattigdomskriterier nævner jeg bare som en kendsgerning, at når det går økonomisk dårligt – når aktiekurserne falder, når huspriserne falder, og når
ledigheden stiger – ja, så stiger ligheden i samfundet, hvorimod når
der er gang i samfundet, stiger uligheden.
Det, jeg i al beskedenhed siger, er: I valget mellem, om der er
gang i samfundet eller stagnation i samfundet, vælger jeg så, at der
er gang i samfundet, fordi vi kunne se, at der fik vi også folk fra de
svage grupper i arbejde.";Claus Hjort Frederiksen
495692;name_party;":
Nu hører vi jo finansministeren sige her, at han ikke kan give svar
på, om der er blevet flere fattige, og heller ikke kan give noget svar
på, hvordan regeringen vil forholde sig i den situation. Vi også hørt
finansministeren stå og sige om håndteringen af krisen: Vi ved jo ikke helt, hvor det bærer henad. Og om arbejdsmarkedspolitikken har
vi hørt ham sige: Det må vi tage lidt hen ad vejen.
Er det ikke det reelle problem med den her regering? Hvad angår
håndteringen af krisen, opdagede og erkendte man for sent, at der
var en krise. Man kom for sent i gang med initiativer, og da man så
kom i gang, kom man i gang med alt for lidt. Uanset at finansministeren udmærket kan finde lande, hvor det går værre end i Danmark
– og lad bare finansministeren selv om at glæde sig over det – er
problemet jo, at den her regering ikke har sat tilstrækkelige initiativer i gang.
Må jeg ikke spørge finansministeren, om finansministeren mener,
at det er rimeligt, at vi når et ledighedsniveau i 2010 på 180.000 arbejdsløse?";Mogens Jensen
496720;Time;;Kl. 17:45
496752;title_name;":
Fru Kirsten Brosbøl.";Bent Bøgsted
496785;Time;;Kl. 17:48
496795;Time;;Kl. 17:45
496816;name_party;":
Finansministerens kommentarer her vækker jo helt minder om en
tidligere socialminister, der mente, at ulighed skaber dynamik i samfundet, og derfor er det godt. Vi må igen konstatere, at det er mantra-";Kirsten Brosbøl
497051;title_name;":
Finansministeren.

78

Onsdag den 16. december 2009 (L 1)";Bent Bøgsted
497122;Time;;Kl. 17:52
497133;Time;;Kl. 17:48
497177;title_name;":
Jeg vil nu anbefale hr. Mogens Jensen at læse Økonomisk Redegørelse. Der er der bl.a. lavet sammenligninger af, hvordan krisen ramte Danmark, og hvor meget krisen ramte Danmark, og der vil hr.
Mogens Jensen se, at det er en fuldstændig parallel udvikling til udviklingen i de andre EU-lande, som har været i Danmark. Så med
hensyn til den melodi med, at det skulle være helt anderledes i Danmark, vil et studium af Økonomisk Redegørelse kunne dokumentere,
at sådan hænger det ikke sammen.
Så vil jeg bare sige, at det for mig er en utopi at forestille sig, at
man skulle kunne lave én stor ting, der ville gøre, at vi så havde løst
problemerne på det danske arbejdsmarked. Det er en mekanisme,
flexicuritysystemet, den model, vi har, der hele tiden kræver, at vi er
nede i maskinrummet og ændrer lidt på reglerne for aktivering, hvornår der kommer tilbud, hvilke tilbud osv., og det er den linje, regeringen vil fortsætte fremover. Vi vil tage udfordringerne, som de
kommer, og i modsætning til hr. Mogens Jensen kan vi ikke fastlægge tingene én gang for alle.";Claus Hjort Frederiksen
498249;Time;;Kl. 17:50
498281;title_name;":
Hr. Mogens Jensen.";Bent Bøgsted
498333;title_name;":
Så er det hr. Flemming Bonne.";Bent Bøgsted
498374;Time;;Kl. 17:52
498395;name_party;":
Tak. Her den 1. januar tiltræder 98 nye kommunalbestyrelser, 98 nye
borgmestre, i en forventning om, at de nu skal i gang med at arbejde
med deres kommuner, gøre dem effektive, gøre dem dygtige til at levere velfærd. De fleste har formentlig også, tror jeg, en forventning
om, at der gælder nogle vide rammer for det kommunale selvstyre.
Men jeg kan jo se i dag, at de så bliver budt velkommen af finansministerens støtteparti De Konservative med et kommende statsligt
krav om, at nu skal de udlicitere, konkurrenceudsætte, op til 36,5
pct. Mener finansministeren, det er foreneligt med et kommunalt
selvstyre, og mener finansministeren ikke, at det forholder sig sådan,
at jo mere statslig styring man lægger ind over kommunerne, jo større er risikoen for, at man får bureaukratiet til at vokse?";Flemming Bonne
499203;Time;;Kl. 17:53
499235;title_name;":
Finansministeren.";Bent Bøgsted
499264;Time;;Kl. 17:53
499275;Time;;Kl. 17:50
499294;name_party;":
Der er en ting, finansministeren har ret i: Der skal drejes på mange
håndtag, når man skal agere i den økonomiske politik og i arbejdsmarkedspolitikken. Problemet er, når man gør det for sent, for det
tager lang tid, før nogle af de her ting begynder at virke, og regeringen er jo kommet for sent i gang.
Jeg vil godt spørge finansministeren, om han ikke godt kan forstå, at nogle af de nye 55.000 fattige familier, som er kommet til i
regeringens levetid, nogle af de mange, der er ramt af kontanthjælpsloftet, er på starthjælp, og som for en stor dels vedkommende ikke
engang har råd til at holde jul, må se med undren på, at vi har en regering, der smøler 1 mia. kr. væk i overbetaling til de forgyldte privathospitaler, og på, at man nu giver skattelettelser, som for langt de
flestes vedkommende går til de allerrigeste i det her samfund. Kan
finansministeren ikke forstå, at ude i virkeligheden forholder det sig
sådan, uanset hvor mange statistikker finansministeren står og vil
forholde sig til her i dag?";Mogens Jensen
500319;Time;;Kl. 17:51
500351;title_name;":
Så er det finansministeren.";Bent Bøgsted
500424;title_name;":
Jeg vil også byde de nye kommunalbestyrelser velkommen: det bliver en vigtig gerning, de går ind til. Det er jo helt afgørende, at vi
har et kommunalt selvstyre, hvor man kan tilrettelægge politikken på
den måde, der passer til lokalsamfundet. Men det udelukker jo ikke,
at man skal prøve, om man kan gøre tingene bedre. Og jeg fatter
egentlig ikke rigtig, at jeg skal stå her i en diskussion om finansloven og diskutere med venstrefløjen, om det er rigtigt, at der er forskellige løsninger, at der er en valgfrihed, at noget kan være udliciteret. Det er da en underlig ting, at venstrefløjen her mener, at der er
én måde, man kan løse tingene på, og det er den måde, som det offentlige gør det på. Altså, jeg må jo indrømme, at jeg er så meget liberal, at jeg tror på, at konkurrence skærper kvaliteten af de ting,
man foretager sig, og at det kombineret med, at vi udstyrer borgerne
med nogle rettigheder, så borgerne kan vælge, vil gøre, at vi driver
velfærden frem og får et bredere udbud her i landet, og det betragter
jeg altså som en stor fordel.";Claus Hjort Frederiksen
501489;Time;;Kl. 17:54
501521;title_name;":
Hr. Flemming Bonne.";Bent Bøgsted
501552;Time;;Kl. 17:54
501563;Time;;Kl. 17:51
501607;title_name;":
Jeg er ked af, at hr. Mogens Jensen ikke har læst Økonomisk Redegørelse, for der ville hr. Mogens Jensen også have kunnet se, at Danmark var et af de lande – eller måske dét land – der reagerede hurtigst, da krisen opstod. Det er jo bl.a. også derfor, at ledigheden i
Danmark er 4,2 pct. i modsætning til 20 pct. i Spanien, i modsætning
til 10 pct. i England og i modsætning til Sverige, hvor de nærmer sig
10 pct.
Der er jo en forklaring på, hvorfor vi, når vi sammenligner os
med udlandet, er kommet mere skånsomt igennem det. Det er, punkt
1, fordi vi sparede op i de gode tider, vi nedbragte gælden. Punkt 2:
Vi reagerede hurtigt. Og punkt 3: Vi fortsætter med at føre en ekspansiv finanspolitik, som er mulig, fordi vi har opført os økonomisk
ansvarligt.";Claus Hjort Frederiksen
502389;name_party;":
Jamen jeg har jo i løbet af debatten bemærket, at ministeren går meget ind for, at borgerne skal have valgfrihed, og det tror jeg vi alle
sammen er enige om. Men jeg slår ligesom til lyd for, at kommunalbestyrelserne skal have valgfrihed: de skal have valgfrihed til at drive deres kommuner bedst muligt, og så har jeg svært ved at se, at det
kan være borgerlig-liberal politik, når man fra statens side skal gå
ind og diktere graden af konkurrenceudsættelse. Jeg er jo personligt
overbevist om, at det er så ansvarlige mennesker, der er valgt i kommunalbestyrelserne, at de selv kan foretage den vurdering: de behøver ikke at blive ledt på rette vej af regeringen eller af Folketinget.
Og det er det, mit spørgsmål går på, nemlig om ministeren ikke har
tiltro til, at det kommunale selvstyre kan håndtere spørgsmålet om,
hvor meget konkurrenceudsættelse vi skal have.";Flemming Bonne
503269;Time;;Kl. 17:55
503301;title_name;":
Finansministeren.

Onsdag den 16. december 2009 (L 1)";Bent Bøgsted
503368;Time;;Kl. 17:58
503379;Time;;Kl. 17:55
503423;title_name;":
Jeg er helt sikker på, at kommunalbestyrelserne er kompetente. Men
jeg vil godt lige gå et lille skridt videre end det, der bliver sagt om,
at det kun er valgfrihed for kommunalbestyrelsen. Jeg synes godt, at
man kan have så meget tillid til mennesker, at de også skal have en
mulighed for at få indflydelse på egen situation. Det er jo ikke nok,
at valgfriheden så bare er for nogle tings vedkommende her i Folketinget, at Folketinget kunne vælge den ene eller den anden ting, eller
at regionen kunne vælge det: jeg tror, det er vigtigt, at vi udstyrer
borgerne med nogle rettigheder, og det tror jeg også de fleste kommunalpolitikere erkender er en rigtig vej.";Claus Hjort Frederiksen
504097;Time;;Kl. 17:56
504129;title_name;":
Så er det fru Julie Skovsby.";Bent Bøgsted
504169;Time;;Kl. 17:56
