split;reason;text;value
86881;name_party;":
Det, der jo er kendsgerningen i den her sag, er,
at der er uenighed blandt de videnskabelige eksperter. EFSA, som beskæftiger sig med fødevarer, siger, at det antibiotikum, som vi her snakker om resistens i forhold til, ikke spiller nogen
rolle i behandlingen af mennesker og dyr. Den
europæiske lægemiddelstyrelse siger: Jo, det gør
det. WHO siger: Jo, det gør det. Og så når EFSA
frem til, at de har ret, og at den europæiske lægemiddelstyrelse og FN's sundhedsorganisation ikke har ret.
Men synes ministeren ikke, at vi på denne
baggrund må konstatere, at der er så megen
tvivl, at forsigtighedsprincippet godt kunne tages i anvendelse, sådan at vi på det grundlag
ikke vil godkende den her gmo, før vi har fået
sagen undersøgt endnu en gang og måske også
har forsøgt at få fat i nogle andre end dem, der
er part i sagen - nemlig den europæiske fødevaremyndighed - til at træffe den endelige afgørelse?";Per Clausen
87798;Time;;Kl. 14:24
87810;title_name;Fødevareministeren.;Formanden
87839;Time;;Kl. 14:24
87876;title_name;":
Jo, men det omfatter jo altså også de danske eksperter på området, der er enige i den her indstilling. Jeg synes, at vi her har med noget at gøre,
hvor vi er nødt til at have tillid til, at eksperterne
laver en ordentlig vurdering af den risiko, de
mener der måtte være enten for menneskers
sundhed eller for miljøet. Jeg føler, at vi bliver
nødt til at basere os på eksperternes udsagn, eftersom de har inddraget de vurderinger, der er
på området, det vil sige de mulige risici, som de
mener der er. Og der er jo foregået en vurdering
i forhold til netop de oplysninger og de synspunkter, der har været fremført fra andre steder,
bl.a. fra den europæiske lægemiddelindustri,
altså EMEA's, side og fra WHO's side.
Når vi har en vurdering, som siger, at man
ikke fagligt mener, at der er en øget risiko, så er
det den linje, vi skal følge.

1681";Eva Kjer Hansen
88732;Time;;Kl. 14:24
88745;title_name;Hr. Per Clausen.;Formanden
88772;Time;;Kl. 14:24
88789;name_party;":
Jeg kan forstå, at fødevareministeren nærer så
stor tillid til de europæiske fødevaremyndigheder, at hun også mener, at de bedre end den
europæiske lægemiddelstyrelse og bedre FN's
sundhedsorganisation WHO er i stand til at vurdere, om et antibiotika bruges i forhold til behandling af dyr og mennesker. For det er jo i virkeligheden det, ministeren siger. Stillet over for
to fuldstændig modsatrettede udsagn fra disse
tre højt respekterede internationale organer siger ministeren: Jeg er ikke i tvivl, for EU har besluttet, at det er fødevaremyndighederne, der afgør, hvordan det forholder sig med antibiotikaresistensen, når der er tale om godkendelse af
gmo'er.
Man kunne jo godt få det indtryk, at det vigtigste er at sikre, at man får gmo'er godkendt
hurtigt og smertefrit snarere end at lytte til de
eksperter, som har en anden opfattelse end den
europæiske fødevaremyndighed.";Per Clausen
89684;Time;;Kl. 14:25
89696;title_name;Fødevareministeren.;Formanden
89725;Time;;Kl. 14:25
89762;title_name;":
Det, jeg synes er afgørende, er, at de forskellige
synspunkter bliver inddraget. Og så er det jo en
vurdering af vigtigheden, og hvor meget det betyder i forhold til en eventuel risiko. Jeg vil også
gerne fastholde, at de danske eksperter på området er enige i den her vurdering. Så det er altså
både på europæisk niveau og på nationalt niveau, at vi har de her udsagn fra eksperterne.
Jeg synes ikke, det er rigtigt at stille det op,
som hr. Per Clausen gør ved at sige, at nogle eksperter har større betydning end andre. Det, der
jo er sket er, at de forskellige eksperters vurdering er indgået i den samlede bedømmelse af
den risiko, der er forbundet med det her.";Eva Kjer Hansen
90440;Time;;Kl. 14:26
90452;title_name;"Hermed sluttede spørgsmålet. Tak til fødevareministeren.
Det næste spørgsmål er til ministeren for
sundhed og forebyggelse, og det er også her hr.
Per Clausen, der er spørger.

1682

Onsdag den 20. februar 2008 (S 636)";Formanden
90681;Time;"Spm. nr. S 636
4) Til ministeren for sundhed og forebyggelse af:";Kl. 14:26
90764;name_party;":
Vil ministeren fastholde sin afvisning af at finde
en alternativ finansiering af vaccine mod livmoderhalskræft, hvis Socialdemokraterne, SF og
Dansk Folkeparti fastholder deres afvisning af at
tage penge fra de syge ved at forringe medicintilskudet, som de gav udtryk for i bl.a. Berlingske Tidende den 8. februar 2008?";Per Clausen
91097;title_name;"Det er ministeren, der svarer først. Værsgo, hr.
minister.";Formanden
91165;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Som hr. Per Clausen ved, så pågår der aktuelt
forhandlinger med alle Folketingets partier undtagen Enhedslisten, som har valgt at forlade forhandlingerne, om indførelse af en vaccine mod
livmoderhalskræft og finansieringen heraf. Jeg
kan derfor ikke på nuværende tidspunkt udtale
mig nærmere om den sag og de pågående forhandlinger. Jeg vil endvidere afstå fra at kommentere, hvad Berlingske Tidende måtte have
bragt af udtalelser fra politikere den 8. februar
2008.";Kl. 14:26
91703;Time;;Kl. 14:27
91715;title_name;Hr. Per Clausen.;Formanden
91741;Time;;Kl. 14:27
91758;name_party;":
Det er jo bekvemt nok for ministeren, at han kan
indtage det standpunkt. Men det, der foregår for
tiden, er jo, at ministeren bliver udsat for hård
kritik af dem, han sidder og forhandler med.
F.eks. har SF jo klart sagt, at det er deres opfattelse, at hvis de ikke bøjer sig for, at det er medicintilskuddet, der bliver forringet, så vil ministeren
ikke medvirke til at gennemføre den her vaccine.
Derfor kunne det nok være interessant at høre, om ministeren tillægger det at få gennemført
den her vaccine så stor vægt, at han også kunne
være indstillet på at finde andre finansieringsmodeller end den, han selv har foreslået.";Per Clausen
92397;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:28
92460;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Jeg fortsætter de forhandlinger, som Enhedslisten har valgt at forlade. Jeg forhandler med
dem, der bliver ved forhandlingsbordet, og ikke
med Enhedslisten i Folketingssalen.";Kl. 14:28
92706;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Per Clausen.";Kl. 14:28
92773;Time;;Kl. 14:28
92790;name_party;":
Det forstår jeg godt at ministeren siger. Men så
står vi tilbage med den meget interessante situation, at vi må konstatere, at det åbenbart er rigtigt, at det forholder sig sådan, at ministeren,
hvis han ikke kan få tilslutning til at finansiere
indførelsen af livmoderhalskræftvaccine ved at
forringe medicintilskuddet, ikke vil indføre den.
For det er jo det synspunkt, og det er jo det argument, som de, der gerne diskuterer det her offentligt - og det er jo partier, som også er i forhandling med ministeren - siger er deres argument for at deltage i forhandlingerne. Og så er
det klart, at situationen jo er en anden, end hvis
man troede, at ministeren virkelig ønskede, at
den her livmoderhalskræftvaccine skulle indføres, og at han derfor også var indstillet på at finde andre finansieringsmuligheder, hvis det var
det nødvendige.";Per Clausen
93639;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:29
93701;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Når forhandlingerne er afsluttet, kommer jeg
gerne ned i Folketingssalen og refererer dem for
hr. Per Clausen.";Kl. 14:29
93883;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Per Clausen.";Kl. 14:29
93950;Time;;Kl. 14:29
93967;name_party;":
Det er klart, at ministeren vil få anledning til at
redegøre for de forringelser, han vil gennemføre
af medicintilskuddet, når han har gennemført
dem. Det er der sådan set ikke nogen som helst
tvivl om. Jeg synes bare, at vi har en vis interesse
i at få klargjort, om det forholder sig sådan, at
det hele vejen igennem har været absolut ultimativt fra ministerens side, at det var medicintilskuddet, der skulle forringes, og at han derfor
ville trodse det flertal i det danske Folketing, der

Onsdag den 20. februar 2008 (S 682)
den 8. december 2007 var for at gennemføre vaccinen uden at gennemføre forringelsen.
Det er uvist, om den skræk, som nogle har givet udtryk for, har noget på sig - altså at så kunne regeringen finde på at sabotere det her vaccinationsprogram - eller om det bare handler om,
at der er nogle partier, som ikke ønsker at bruge
det flertal, der er, til at sikre, at man kan få livmoderhalskræftvaccine uden at forringe medicintilskuddet.";Per Clausen
94942;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:30
95004;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Det er jo ikke nogen hemmelighed at røbe, at de
aktuelle forhandlinger handler om at indføre en
helt epokegørende og meget, meget god vaccine
til alle landets piger over 12 år. Det kan jeg kun
konstatere at Enhedslisten ikke ønsker at være
med til. De videre seriøse forhandlinger foregår
i forhandlingslokalet med de partier, som ønsker
at deltage.";Kl. 14:30
95425;Time;"Tredje næstformand (Holger K. Nielsen):
Ja tak. Spørgsmålet er afsluttet.
Det næste spørgsmål er stillet til beskæftigelsesministeren af hr. Eigil Andersen.";Kl. 14:30
95592;Time;"Spm. nr. S 682
5) Til beskæftigelsesministeren af:";Kl. 14:30
95663;name_party;":
Hvad vil ministeren gøre for at kompensere borgere på SU, starthjælp, kontanthjælp, kontanthjælp under kontanthjælpsloftet, dagpenge, ledighedsydelse, efterløn, førtidspension og folkepension for de stigende mad- og energipriser,
der ifølge Danske Bank i gennemsnit er steget
med 4.700 kr. pr. person det seneste år??
Skriftlig begrundelse
De stærkt stigende madpriser vejer meget tungt
i budgettet, når man er på starthjælp, kontanthjælp, kontanthjælp under kontanthjælpsloftet,
ledighedsydelse eller på SU. Men de mærkes i
høj grad også af arbejdsløse på dagpenge, efterlønsmodtagere, førtidspensionister og folkepensionister. Dette er en forringelse af den daglige
økonomi, som må udløse overvejelser om, hvor-

1683

dan man fra statens side kan kompensere disse
grupper for de stigende priser.
Tredje næstformand (Holger K. Nielsen):
Beskæftigelsesministeren.";Eigil Andersen
96540;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Spørgeren efterlyser i sin begrundelse overvejelser om, hvordan man fra statens side kan kompensere borgere på offentlige ydelser for de stigende priser. Spørgsmålet bygger imidlertid på
nogle lidt forkerte oplysninger. Danske Bank
kan ikke bekræfte, at mad- og energipriserne er
steget med 4.700 kr. pr. person det seneste år. Jeg
tillader mig derfor at gå ud fra, at spørgerens
ærinde i virkeligheden er at diskutere reguleringsmekanismen for offentlige ydelser, og den
skal jeg gerne prøve at forklare for ham, selv om
området sorterer under Finansministeriet.
De offentlige ydelser reguleres hvert år med
den såkaldte satsreguleringsprocent. Principperne i satsreguleringsloven betyder, at overførslerne stiger i takt med den udbetalte årsløn for beskæftigede. Overførselsmodtagere får således
via satsforhøjelser del i den velstandsfremgang,
som skabes af de mennesker, der til enhver tid er
i arbejde, hverken mere eller mindre. Principperne for reguleringen af overførselssatser i
Danmark er mere fordelagtige for overførselsmodtagere end de gældende principper i de fleste andre lande.
Under normale omstændigheder sikrer satsreguleringen, at overførslernes købekraft vil
vokse hvert år. Det har været tilfældet siden
1998 - uden undtagelse. I den seneste økonomiske redegørelse fra Finansministeriet, som blev
offentliggjort sammen med finanslovforslaget,
skønnes denne tendens at fortsætte i 2008 og i
2009. Forbrugerpriserne skønnes med andre ord
at stige mindre end de årlige satsreguleringer af
overførselsindkomsterne. Regeringen har på
den baggrund ingen planer om at ændre i de nuværende reguleringsprincipper for ydelsesniveauerne til overførselsmodtagere.";Kl. 14:30
98276;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. Hr. Eigil Andersen.";Kl. 14:32
98351;Time;;Kl. 14:32
98371;name_party;":
Det kommer da bag på mig, at det drages i tvivl,
at Danske Bank har sagt det, som jeg refererede,
men vi tager så det, som ministeren siger, som
udgangspunkt, nemlig at Danske Bank tilsyne-

1684

Onsdag den 20. februar 2008 (S 682)

ladende ikke har sagt, at leveomkostningerne
for den enkelte borger er steget med 4.700 kr. i
gennemsnit pr. år.
Men det, som vi alle sammen ved, er, at fødevarepriserne er stærkt stigende. Det oplever vi,
når vi står i supermarkedet, og når vi står hos
bageren og køber ind, og vi ved også, at energipriserne har været kraftigt stigende, og det har
stor betydning for, hvad det koster at opvarme
ens bolig. Jeg kan også nævne, at jeg forleden
dag i Berlingske Tidende, som ingen kan beskylde for at være en SF-avis, så, at flydende brændsel er steget med 23 pet. det seneste år, smør og
spiseolie 20 pet., prisen på mælk 18 pet., kartofler 17 pet., busbilletter 9 pet. osv. osv.
Der tegner sig et billede af, at den daglige
husholdning simpelt hen har været udsat for
nogle kolossale prisstigninger, og det rejser et
ganske særligt problem for de mennesker, som
har en meget lille indtægt. Det er bl.a. nogle af
dem, som jeg har nævnt: mennesker på starthjælp, mennesker på kontanthjælp, herunder
også under kontanthjælpsloftet, og dagpengemodtagere - både arbejdsløse og dem, der er
syge og på sygedagpenge. Og der tror jeg ikke at
det hjælper noget at henvise til, hvordan det tidligere har været med hensyn til den dækning,
man har fået vedrørende prisstigninger, i forhold til den lønudvikling, der sker.
Jeg er overbevist om, at det vil vise sig, at de
her omkostninger ikke kan dækkes af den reguleringsmekanisme, som bruges nu, og derfor vil
jeg stadig spørge ministeren, hvilke tanker ministeren kan have om at være solidarisk og give de
her mennesker med små indtægter en håndsrækning, for at de kan klare den daglige økonomi.";Eigil Andersen
100254;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:34
100316;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Beskæftigelsesministeriet har kontaktet Danske
Bank, som har oplyst, at de 4.700 kr. pr. person
afspejler den almindelige inflation i samfundet.
Inflationen var i januar 2008 2,9 pet. Der er altså
ikke blot tale om mad- og energipriser, men også
dyre lejligheder, ferierejser, nye biler, mærkevaretøj osv. Der er regnet på befolkningen som helhed og ikke blot dem, der f.eks. mere eller mindre midlertidigt er uden arbejde. Dertil kommer,
at satsreguleringsprocenten, dvs. den sats, som

danner udgangspunktet for stigningen i de offentlige ydelser, jo netop er 2,9 pet. pr. 1. januar.
Principperne for regulering af overførselsindkomster sikrer altså som sagt ydelsesmodtagernes købekraft. En sammenligning af satsreguleringsprocenten med forbrugerpriserne siden
1998 viser, at ydelsesmodtagernes købekraft netop ikke er sakket bagud, og ifølge vores prognoser forventes den heller ikke at gøre det hverken
i 2008 eller 2009.";Kl. 14:34
101305;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Eigil Andersen.";Kl. 14:35
101375;Time;;Kl. 14:35
101395;name_party;":
Det bliver jo meget en diskussion om tal, og jeg
er for så vidt holdt op med at diskutere spørgsmålet om Danske Banks tal, fordi det ikke kan
opklares hundrede procent her på stedet. Men
jeg er overbevist om, at befolkningen oplever de
her stigende priser, og jeg er overbevist om, at
mennesker på overførselsindkomst oplever dem
i høj grad, fordi udgifterne til mad og boligopvarmning udgør ganske væsentlige poster i et
budget. Og det er udgifter, som det er helt nødvendigt, at den enkelte har.
Jeg kan nævne, at prisen på indholdet i en typisk indkøbskurv er steget med 7 pet. i løbet af
det seneste år, altså fra januar 2007 til januar
2008. Så hjælper det jo ikke noget, at reguleringsmekanismen for overførselsindkomster er
2,9 pet., for der er jo et langt spring fra 2,9 pet. til
7 pct..
Derfor undrer det mig, at ministeren så vedholdende afviser, at der ligger et problem. Jeg er
overbevist om, at befolkningen, især de der er
på de her lave ydelser, oplever et kæmpeproblem. Og jeg har da haft et håb om, at Venstre
som socialt ansvarligt parti - det vil man gerne
gøre sig til i hvert fald - også ville være ansvarlig på dette område.";Eigil Andersen
102553;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:37
102615;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg vil gerne sige, at den regulering, der finder
sted, altså ikke finder sted alene på baggrund af
madpriserne. Men det er jo korrekt, at vi på det
seneste har set forholdsvis kraftige prisstigninger på nogle fødevarer. Disse prisstigninger kan
forklares med forskellige årsager, bl.a. dårligt
vejr og dårlige høstresultater, men de er jo også

Onsdag den 20. februar 2008 (S 682)
udtryk for en stigende efterspørgsel efter landbrugsvarer på globalt plan.
Der er generelt forholdsvis store bevægelser i
fødevarepriserne, bl.a. på grund af udsving i
høstudbyttet, men den seneste tids prisstigninger på fødevarer har været større i Danmark end
i resten af EU, og jeg har indtryk af, at Konkurrencestyrelsen aktuelt kigger på dette område.
Som sagt har regeringen ingen planer om at
ændre i de nuværende reguleringsprincipper for
ydelsesniveauer for overførselsindkomster, og
jeg vil gentage, at siden 1998 er der ikke sket nogen forringelse af købekraften, og det vil der
heller ikke ske i 2008 eller i 2009.";Kl. 14:37
103687;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Eigil Andersen.";Kl. 14:38
103757;Time;;Kl. 14:38
103777;name_party;":
Jeg tror da, at en del af de forklaringer, der bliver
givet her på prisstigningerne, er rigtige. Men
hvad hjælper det mig som kontanthjælpsmodtager under kontanthjælpsloftet, når jeg står henne i supermarkedet? Så kan jeg jo ikke betale
med en forklaring på, hvorfor priserne er steget.
Jeg har det kontante problem, at jeg skal betale
for de købmandsvarer, som jeg har brug for for
at leve videre i min daglige tilværelse. Og det er
jo der, behovet er.
Jeg vil opfordre ministeren til at være kreativ.
Der kan laves andre ting. Man kunne overveje
forskellige andre ting end at ændre reguleringen, hvis ministeren ikke vil det. Man kan overveje f.eks. at sænke priserne på sunde fødevarer
ganske markant gennem tilskud og differentieret moms. Man har indført en ældrecheck - man
kan diskutere, hvor berettiget eller hvor klog
den er, men den er der i hvert fald - og der kunne ministeren jo tilsvarende overveje, om han
ville sende en kompensationscheck for prisstigningerne på fødevarer til de mennesker, der er
på overførselsindkomst.

1685";Eigil Andersen
104831;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:39
104895;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg tror, vi er bedst tjent med at fastholde den reguleringsmekanisme, vi har, nemlig at den følger udviklingen i det indeks, jeg beskrev før.
For modsvaret til det, hr. Eigil Andersen nævner, er jo: Vil hr. Eigil Andersens så, når der er
kæmpe høstudbytte og priserne falder på et område, have, at vi skal sætte overførselsindkomsterne ned? Jeg tror, det vil være et lidt usundt
princip at gå ind og kigge på enkelte elementer.
Vi har jo et afvejet beregningsregnestykke på det
her område, og mon ikke det sikrer forbrugerne
bedst, at vi ikke lader os lede af, om brødet bliver dyrere eller billigere? Hvad nu, hvis brødet
om 3 måneder bliver billigere? Så skal vi vel ikke
gå ind og sætte kontanthjælpen ned.";Kl. 14:39
105668;Time;"Tredje næstformand (Holger K. Nielsen):
Ja tak. Spørgsmålet er afsluttet.";Kl. 14:40
105753;Time;"Meddelelser fra formanden
Tredje næstformand (Holger K. Nielsen):
Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes i morgen,
torsdag den 21. februar 2008, kl. 9.00.
Jeg henviser til den dagsorden, der er opslået
i salen.
Mødet er hævet. (Kl. 14.41).";Kl. 14:40
