split;reason;text;value
322171;name_party;":
Nu viste det sig overordentlig vanskeligt at få at
vide, hvad Dansk Folkepartis principielle holdning til fordeling af puljen til sociale formål er.
Derfor vil jeg spørge den konservative ordfører
som ordfører for et regeringsparti, hvad det er
for en forventning, man har til dette nye satspuljeparti og deres bidrag til puljens udmøntning,
og om det er en forventning, som baserer sig på
den ånd, der har været i loven, eller om det er en
forventning, som baserer sig på sådan mere diffuse kriterier.
Jeg har lidt svært ved sådan helt at kapere, at
når vi får et formål ind i loven, hvilket vi jo ikke
har haft før, som netop hedder social-, sundheds- og arbejdsmarkedsforhold, at man så ikke
kan nævne integration eksplicit, hvis ikke man
kan få en sådan mere en fast fornemmelse af, at
også Dansk Folkeparti som nyt satspuljeparti vil
respektere den ånd, der har været i loven, nemlig at loven har været farveblind, og har det været nødvendigt at afsætte midler til integrationsformål, er det blevet gjort.
(Kort bemærkning).";Margrethe Vestager
323228;name_party;":
Både til fru Margrethe Vestager og hr. Ole Sohn
kan jeg klart bekræfte, at Det Konservative Folkeparti forventer, at Dansk.Folkeparti medvirker i dette forlig i den ånd, vi hidtil har kendt, og
at loven naturligvis er farveblind. Det er vores
klare forventning, at den ånd, der hidtil har præget satspuljeforhandlingerne, vil blive fulgt også
i fremtiden.

1230

Onsdag den 13. november 2002 (L 82)

Med hensyn til hr. Henrik Sass Larsens
spørgsmål, så synes jeg, at det svæver noget i
nogle tågebanker, hvad der egentlig er Socialdemokratiets årsag til at sige nej til, at Dansk Folkeparti kan få lov til at være med i satspuljeforligskredsen. Har Socialdemokratiet ikke nogen
demokratiske overvejelser omkring et forlig, der
nu har varet i over 12 år, og hvor vi har oplevet
et forligsparti, Kristeligt Folkeparti, som røg ud
af Folketinget i 1994, var ude fra 1994 til 1998, og
straks man kommer ind med fire mandater i
1998, løser man billet til at være med i satspuljeforliget, mens et parti som Dansk Folkeparti, der
i dag har 22 mandater, ikke umiddelbart kan få
lov at være med i fordeling af ganske betydelige
beløb? Det skal vi jo altså ikke undervurdere:
det er ganske betydelige beløb.
Der er jo ikke tale om, at Dansk Folkeparti eller andre nye forligspartier kan komme ind og
ændre ved hidtidige aftaler. Det er fremtidige
fordelinger. Det er nye aftaler, som indgås inden
for rammen af satspuljeaftalerne. Det er jo det,
vi taler om. Der er jo ikke tale om, at der bliver
ændret i nogen af de ting, vi har aftalt, hverken
selve mekanikken eller de konkrete projekter og
lovgivninger, der ér kørt igennem via satspuljefinansieringerne. Det kan der ikke ændres på og
vil der heller ikke blive ændret på.
Så jeg forstår faktisk ikke rigtig, hvad det er,
der er Socialdemokratiets betænkeligheder, og
jeg forstår i særdeleshed ikke, at man afslog tilbuddet om at optage nye partier, endda det tredjestørste parti i Folketinget, som kunne gå ind
fuldstændig på de vilkår, der er givet, oven i købet uden vetoret. Er Socialdemokratiet så bange
for Dansk Folkepartis argumenter, at man ikke
tør høre på dem? Er man bange for at blive kørt
over ende ved bare at sidde i samme stue som
Dansk Folkeparti og høre på deres argumenter?
Den frygt deler vi altså ikke i Det Konservative
Folkeparti, er jeg nødt til at sige.

(Kort bemærkning).";Pia Christmas-Møller
325588;name_party;":
Fru Pia Christmas-Møller giver, synes jeg, en del
af forklaringen på problemet, vi står i.
For mit vedkommende vil jeg sige, at jeg intet
har imod Dansk Folkepartis argumenter. Jeg er
ofte imod dem. Det er noget helt andet, men det
tager vi en fair debat om i Folketingssalen, og
sådan som Folketinget er skruet sammen, kommer jeg jo ofte i mindretal. Det er fair, sådan er
demokratiets vilkår.
Men sådan er det netop ikke med satspuljen.
Der gives der jo mulighed for, at et mindretal
kan blokere for det, et flertal er enige om. Det er
jo faktisk det, der er hele kernen i det, at hvis
man har et forlig, skal den kreds, der laver forliget, være nogenlunde enige. Vi ved ikke, hvordan Dansk Folkeparti vil reagere, de ønsker ikke
at gøre opmærksom på det.
Derfor kan man jo spørge Det Konservative
Folkeparti: Hvis det nu er sådan, at alle partier i
forligskredsen eksklusive Dansk Folkeparti er
enige om, at der skal afsættes midler til indvandrer/ flygtningeområdet, og Dansk Folkeparti
blokerer, hvad gør vi så?

(Kort bemærkning).";Ole Sohn
326649;name_party;":
Det er jo mægtig morsomt at høre, hvordan man
bliver vredere og vredere, desto nærmere man
kommer afslutningen af talen.
Nu har vi hørt Venstre, og nu har vi hørt
Dansk Folkeparti. Det er jo ikke deres skyld. Det
skal vi ikke sige. Nej. Men nu vil vi prøve så
med Det Konservative Folkeparti.";Henrik Sass Larsen
326953;Time;"Se, hidtil har der vætet en praksis, der siger,
at enten har man en udløbsdato på et forlig - vi

(Kort bemærkning).";Kl. 17.45
327089;name_party;":
Det, der bringer mig på talerstolen, er, at jeg synes, fru Pia Christmas-Møller i sin argumentation for, at Dansk Folkeparti skal have adgang til
forligskredsen, ensidigt fokuserer på den del af
forligskredsens arbejde, der består i, at man skal
fordele nogle penge. Det er klart - hvem vil ikke
gerne være med til at fordele nogle penge? Det
vil Dansk Folkeparti gerne, det vil formentlig ethvert politisk parti, hvis det bare var et spørgsmål om at fordele penge.

har lavet en aftale, og senest på det tidspunkt
skal vi lave en ny aftale, og så udløber forliget,
og så står vi frit - eller også så opsiger man det
op til et folketingsvalg. Så er det jo klart op til
vælgerne at vælge det her Ting.
Det nye og epokegørende er jo, at nu kan man
åbenbart til enhver tid opsige et forlig, hvis man
ikke lige synes som det, eller hvis man vil have
nogle andre med.
Det er da ikke urimeligt fra vores side at spørge: Hvordan havde man forestillet sig, at det
skulle virke? Synes man virkelig, at det er rimeligt? Hvordan skal en aftale fremover være en
aftale? Det vil jeg gerne bede den konservative
ordfører om at svare på.

Onsdag den 13. november 2002 (L 82)
Men den anden del af forliget består jo i, at
man rent faktisk også blandt forligskredsens
partier er enige om, hvordan de pågældende
penge skal tilvejebringes. Her vil jeg gerne spørge, om fru Pia Christmas-Møller og Det Konservative Folkeparti er af den opfattelse, at Dansk
I Folkeparti, som man så varmt taler for skal ind i
forligskredsen, er helt enige med de nuværende
- vil jeg næsten vove at kalde dem - og så de tidligere forligspartier om, hvordan pengene til
satspuljen skal tilvejebringes.
Er det fru Pia Christmas-Møllers klare opfattelse, at Dansk Folkeparti synes, at det er en god
idé, at man tilvejebringer midlerne til satspuljen
på en sådan måde, som det rent faktisk også
fremgår af lovforslaget nu?

.

(Kort bemærkning).";Jann Sjursen
329021;name_party;":
Mit svar til hr. Jann Sjursen er et klart ja. Det er
jo vilkårene, naturligvis skal Dansk Folkeparti
fuldt og helt acceptere finansieringen såvel som
udmøntningen. De to ting hænger uadskilleligt
sammen, og derfor opfatter jeg da klart, at for
Dansk Folkepartis vedkommende er det - om
man kan sige det sådan - på vej ned ad bjerget.
De accepterer finansieringen af satspuljen, og
det er så også adgangsbilletten til, at de kan
være med til at udmønte.
Til hr. Ole Sohn: Jeg forstår simpelt hen ikke
SF's argumentation. Det hjælper ikke, at den argumentation ligger på linje med Socialdemokratiets argumentation, for både SF og Socialdemokratiet havde muligheden for at udvide forligskredsen på en måde, hvorefter de nye partier
ikke kunne få vetoretten.
Nu argumenterer man med, at man er meget
nervøs for virkningerne af, at de nye partier kan
komme med og bruge deres vetoret. Jeg fatter
ikke rigtig logikken i den argumentation. Hvorfor i alverden slog man ikke til, da man havde
chancen? Jeg forstår det ikke.
Med hensyn til bekymringen for Dansk Folkepartis håndtering af deres deltagelse i forligskredsen deler jeg ikke den bekymring. Der er jeg
for optimistisk.
Men jeg synes, de erfaringer, vi hidtil har haft
med Dansk Folkeparti, har vist, at Dansk Folkeparti har et socialt engagement, som på mange
måder ligner det, hr. Ole Sohn har, SF har. Jeg er
sikker på, at man vil kunne finde frem til enighed om gode, solide sociale projekter i den nye
forligskreds. Jeg har faktisk ikke de der bekymringer, men sådan er der jo så meget - vil man se

1231

på fremtiden med mørke briller, eller vil man se
på fremtiden med optimisme? Jeg hører til de
sidste.";Pia Christmas-Møller
330695;Time;(Kort bemærkning).;Kl. 17.50
330733;name_party;":
Lidt optimisme er selvfølgelig altid prisværdigt,
men jeg må konstatere, at fru Pia ChristmasMøller endnu ikke har svaret på spørgsmålet om
forligets varighed. Det synes jeg ville være interessant at høre svaret på, ligesom jeg kunne forestille mig, at andre ordførere ville synes, det ville
være interessant.
Det kan godt være, at fru Pia Christmas-Møller tilhører dem, jeg vil kalde jubeloptimisterne
eller distanceblænderne, som sådan set ser lidt
bort fra, hvad der hidtil er blevet sagt og gjort i
en sag. For fakta er, at Dansk Folkeparti på intet
tidspunkt offentligt har sagt, at de synes, at den
måde, satspuljen finansieres på, er en god og
rigtig måde at finansiere den på. Tværtimod har,
de sagt det stik modsatte gang på gang.
Den aftale, regeringen og Dansk Folkeparti
har indgået i forbindelse med finansloven, består jo sådan set bare i, at regeringen og Dansk
Folkeparti i fællesskab konstaterer, jf. det brev,
som finansministeren har tilsendt forligspartierne, at der er et stort flertal i Folketinget for satspuljen.
Så må vi andre bare konkludere, at så vil
Dansk Folkeparti gerne være med til at fordele
de penge, der er et stort flertal for skal fordeles
på baggrund af den finansiering, der foretages i
forhold til satspuljen.
Jeg synes ikke, der er grund til den store optimisme, som fru Pia Christmas-Møller umiddelbart lægger for dagen.
(Kort bemærkning).";Jann Sjursen
332131;name_party;":
Det er for at få udredt en misforståelse. Jeg sagde faktisk også i mit forrige indlæg, at jeg intet
har imod Dansk Folkepartis argumenter. Ofte er
jeg bare uenig. Faktisk sker det også somme tider, at jeg er enig. Jeg har intet imod at sidde og
lave aftaler og forlig med Dansk Folkeparti i nogen sammenhænge, hvis vi er enige om indholdet.
Min bekymring, SF's bekymring, som vi gav
udtryk for i forbindelse med sættemødet omkring udvidelse af forligskredsen, går nøjagtig
på det, som vi endnu ikke har fået svar på i dag.
Vi ved ikke, med hvilken ånd det parti går ind i

1232

'

Onsdag den 13. november 2002 (L 82)

et nyt forlig, om det er for at obstruere, eller det
er for at arbejde med. Vi ved ét sted, hvor vi bevidst ingen svar har fået, og det er selvfølgelig
også meget sigende, og det er i forbindelse med
integrationsspørgsmålet. Det vil selvfølgelig
komme til at give problemer, og det havde jeg så
bare forestillet mig at regeringspartierne havde
afklaret inden, eller at vi i den oprindelige forligskreds diskuterede, hvordan vi løser det, når
og hvis vi udvider forligskredsen.
Så det er ud fra nogle fuldstændig saglige
parlamentariske grunde, at vi udtrykte vores betænkelighed ved at gøre det på den måde. Der
var intet omkring Dansk Folkeparti, det vil jeg
meget gerne have mig frabedt, for er vi enige, laver vi en aftale, ingen problemer i det
(Kort bemærkning).";Ole Sohn
333546;name_party;":
Der ville unægtelig have været mere styrke bag
hr. Ole Sohns argumentation, hvis hr. Ole Sohn
og hans parti havde sagt ja til det tilbud, der
blev givet i forbindelse med finanslovforhandlingerne, om at udvide forligskredsen på en sådan måde, at de nye partier ikke fik vetoretten.
På den måde var hr. Ole Sohn og for den sags
skyld vi andre udstyret med en banefordel, for
vi havde i så fald alene råderet over en vetoret,
mens de nye partier alene skulle bruge argumentets magt. Men det sagde hr. Ole Sohn og
hans parti og Socialdemokraterne nej til, og så
kan jeg da ikke konkludere på anden måde, end
at man er bange for argumentets magt.
Til hr. Jann Sjursen: Jeg kan ikke lade være
med at sige, at Kristeligt Folkeparti burde være
meget opmærksom på, at der er mere glæde i
himlen over én omvendt synder end ti frelste.
Den argumentation, vi har hørt fra Dansk Folkeparti i dag, ligner til forveksling den argumentation, jeg har hørt hr. Jann Sjursen personlig fremføre i adskillige andre sammenhænge, hvor man
har sagt, ja, man kunne måske godt have tænkt
sig tingene på en lidt anderledes måde, man
kunne måske godt have tænkt sig en anden finansiering, men når nu vilkårene var sådan, og
alt vejet op imod hinanden, så endte man alligevel med at gå med i det større projekts forbillede. Den argumentation har vi alle sammen
brugt.
Jeg oplever, at Dansk Folkeparti er på vej ind i
det virkelige politiske liv og har gjort det - det
må man jo give dem - med bravur på mange
strækninger. Hvorfor ikke give dem chancen for
at fortsætte den fine stil?

Jeg forventer, at de fuldt og helt vil leve op til
dette forligs bogstav og ånd. Jeg forventer, at
man vil anerkende, at dette forlig er farveblindt.
Jeg forventer, at man vil anerkende, at dette forlig er skruet sammen med henblik på at sikre, at
man kan give en håndsrækning til nogle udsatte
og svage grupper inden for de forhåndsbestemmelser, der er lagt an i lovgivningen. Det forventer jeg fuldt og helt, og indtil det modsatte må
være bevist, går jeg også ud fra som givet, at det
vil ske.";Pia Christmas-Møller
335611;Time;;Kl. 17.55
335648;title_name;":
Hr. Henrik Sass Larsen for en tredje kort bemærkning.
(Kort bemærkning).";Inge Dahl-Sørensen
335745;name_party;":
Nu har det været oppe et par gange, at man
kunne have fået nye partier ind uden vetoret, og
så havde det hele været i orden. Så kan man jo
sige: Nå, men skulle de bare sidde og pynte dér,
eller ville man ikke komme som selvstændigt
parti og forlange noget? Er der nogen, der vil
bilde os ind, at først ville regeringen lave en finanslovaftale med Dansk Folkeparti, og så ville
Dansk Folkeparti kunne sidde og komme med
nogle træk i sastspuljeforhandlingerne, men så
ville Venstre og De Konservative i øvrigt ikke
tage sig særlig meget af det?
Det er jo oplagt. Den samme musefælde, som
er lavet det ene sted, vil man selvfølgelig lave
det andet sted, det er vi da udmærket godt klar
over. Sådan ville det jo fungere.
Men må jeg ikke prøve at spørge til sidst, for
jeg fik ikke svar før: Hvordan er det med de her
forlig? Hvis vi nu i Socialdemokratiet konstaterer, at vi har et forlig med regeringen på andre
områder, og vi så siger, at vi sådan set har talt
med nogle andre partier, vi vil mægtig gerne
have dem med, de er enormt demokratisk indstillet, de er så rasende glade for de her ting, finansiering og det hele osv., kan vi så få lov til at
komme med dem og så få dem med i forligskredsen, for det er jo den måde, regeringen
handler på?
(Kort bemærkning).";Henrik Sass Larsen
337037;name_party;":
Jeg forstår simpelt hen ikke hr. Henrik Sass Larsens og Socialdemokratiets argumentation i dag.
Jeg forstår den ikke. Jeg kan ikke se, hvad det er,
der er så farligt ved at sidde i stue sammen med

(155)
Onsdag den 13. november 2002 (L 82)
Dansk Folkeparti og høre på deres argumenter
og deres ideer, jeg kan ikke se det. Vi frygter det
ikke fra konservativ side, vi er parat til at byde
dem velkommen fuldt og helt på lige vilkår.
Men det, vi jo altså tilbød Socialdemokratiet
og SF før, var, at de nye partier kunne komme
med uden vetoret, men end ikke det turde man
sige ja til fra SF's og Socialdemokratiets side. Og
så prøver man nu at skyde det over i nogle
spørgsmål: Hvad vil De Konservative og Venstre
mon sige, hvis og såfremt ude i fremtiden...?
Hvorfor kan jeg ikke få svar på, hvad det er,
man frygter så voldsomt yed at have Dansk Folkeparti med ved bordet? Jeg forstår det simpelt
hen ikke, og jeg er meget interesseret i at få et reelt svar.
Men det kan være, at hr. Ole, Stavad - jeg har
set, at han har markeret - kan kaste lys over sagerne.
(Kort bemærkning).";Pia Christmas-Møller
338133;name_party;":
Jeg forstår sådan set godt, at fru Pia ChristmasMøller prøver at snakke om noget andet. Fru Pia
Christmas-Møller og jeg har været i det her hus
igennem så mange år under skiftende forhold og
indgået forlig med hinanden på kryds og tværs,
og det her er noget, som mig bekendt ikke er oplevet tidligere i Folketinget.
Vil fru Pia Christmas-Møller kunne give mig
ét eneste eksempel fra tidligere på, at det i en
forligskreds er foregået på samme måde, at man
uden om de partier, man har et forlig med, laver
et brud, som vi så hører om i Radioavisen? Hvis
man udvider en forligskreds, skal der være en
fælles interesse hos forligspartierne om, at det
når man noget med, man gerne vil nå.
Jeg spurgte tidligere på dagen hr. Kristian
Jensen, om han kunne give en forklaring på,
hvorfor man fra Venstre og De Konservative tilbage i 2001 sagde nej til, at SF kunne tilslutte sig
arbejdsmarkedsforliget. Det var der ønske om
hos SF, det var der ønske om hos regeringspartierne, men Venstre og De Konservative sagde nej.
Det respekterede vi, vi lavede ikke engang larm
over det, vil jeg sige til fru Pia Christmas-Møller.
(Kort bemærkning).";Ole Stavad
339292;name_party;":
Over for hr. Ole Stavad vil jeg gerne bekræfte, at
jeg utrolig gerne havde set, at Socialdemokratiet
og SF havde kendt deres besøgelsestid og havde

1233

sagt ja til Dansk Folkeparti, der stod i kø med sig
selv for at komme ind i forligskredsen på nogle
vilkår, der end ikke var lige i forhold til de oprindelige forligspartiets vilkår, de havde nemlig
accepteret ikke at have vetoretten. Men det ville
Socialdemokratiet og SF ikke gå med til.";Pia Christmas-Møller
339748;Time;"Når vi er derude, må man spørge sig selv,
hvad det egentlige formål er med den blokering.
Er det varetagelsen af forligets oprindelige ånd
og indhold? Eller er det ren og skær partipolitisk
taktik, som har det antidemokratiske skær over
sig?
Når vi er derude, for dét er der ikke set fortilfælde af, må man gøre op med sig selv: Hvad er
det egentlig, man vil? Vi har altså lagt an til, at vi
vil fastholde forliget fuldstændig intakt. Hvad
indholdet angår, vil vi gerne give mulighed for,
at nye partier, oven i købet det tredjestørste parti
i Folketinget, får mulighed for at komme med i
fremtidige udmøntninger af ganske betydelige
beløb.
(Kort bemærkning).";Kl. 18.00
340423;name_party;":
Jeg må indrømme, at fru Pia Christmas-Møller,
skuffer mig i forhold til den virkelighed, der er
herinde, og det kan godt være, at den her diskussion et eller andet sted bliver sådan meget
indenhus for dem, der måtte følge den.
Men der er lavet et eklatant forligsbrud, og
fru Pia Christmas-Møller svarede ikke på nogen
af mine spørgsmål.
Hvorfor ville Det Konservative Folkeparti og
Venstre ikke acceptere, at SF kom med i arbejdsmarkedsforliget? Det er ikke mere end et år siden. Man sagde nej, og dermed var forlj.gskredsen uændret.
Kan fru Pia Christmas-Møller finde ét eksempel, hvor nogen regering har gjort noget, der
svarer til det her, på noget tidspunkt? Det blev
der heller ikke svaret på.
Hvis nu SF kommer i morgen og siger, at de
godt vil være med i kredsen, der diskuterer forsvarsforliget og udmøntningen omkring det,
men de accepterer ikke at have nogen vetoret,
vil fru Pia Christmas-Møller så lukke SF ind i
den kreds?
Jeg synes, at der er tre helt centrale spørgsmål, der viser, om fru Pia Christmas-Møller har
orden i kortene eller ej, og som jeg forventer svar
på.

1234

Onsdag den 13. november 2002 (L 82)

(Kort bemærkning).";Ole Stavad
341600;name_party;":
Svaret er, at det er usammenlignelige størrelser,
hr. Ole Stavad forsøger at stille over for hinanden.
Forsvarsforlig, arbejdsmarkedsforlig handler
ikke om store pengeposer, der skal fordeles med
fremtidig virkning. Det handler satspuljeforliget
derimod om. Man taler om en minifinanslov i finansloven. Altså efter dets natur er satspuljeforliget helt anderledes end de øvrige forlig, hr. Ole
Stavad har peget på.
Når vi taler om arbejdsmarkedsforlig, kender
jeg ikke den præcise grund til den konkrete afvisning. Jeg tror naturligvis på, at det er en rigtig
udlægning, hr. Ole Stavad kommer med heroppe fra talerstolen, men jeg kender ikke den præcise grund.
Jeg kunne forestille mig, at grunden var og er,
at der er betydelig afstand på en lang række arbejdsmarkedspolitiske områder mellem SF og
Det Konservative Folkeparti og Venstre, og her
er der jo tale om en konkret, materiel lovgivningsmæssig udmøntning, der ifølge sin natur
er fuldstændig anderledes end det, vi taler om
her, når vi taler om satspuljeforliget. Her er der
tale om en stor pose penge, nogle gange over 1
mia. kr., nogle gange endnu mere, som man skal
udmønte i konkrete projekter inden for nogle
overskrifter, som det er muligt at finde brede,
brede flertal for her i Folketinget.
Der er ifølge deres natur meget stor forskel på
det, hr. Ole Stavad prøver at sammensmelte heroppe.";Pia Christmas-Møller
342995;title_name;":
Og så er det hr. Ole Stavad for en tredje og sidste
kort bemærkning.
(Kort bemærkning).";Inge Dahl-Sørensen
343099;name_party;":
Jeg havde ikke troet, at vi skulle nå dertil, at fru
Pia Christmas-Møller ville stå her på Folketingets talerstol og tale direkte usandt.
Hvis vi prøver at kigge på arbejdsmarkedsområdet og ser på de midler, der er dér, og hvordan de skal fordeles, så er det langt større beløb,
må jeg sige til fru Pia Christmas-Møller.
Hvis vi ser på et forsvarsforlig om, hvad man
skal foretage af materielindkøb osv. over forsvarsforligsperioden, er det et langt større beløb.
Men det er nok rigtigt, at der er nogle forskellige holdninger, som har gjort, at fru Pia Christmas-Møller ikke synes, at det er godt at få SF ind

i kredsen, der hverken har taleret eller vetoret,
på samme måde som vi ikke i dag har kunnet få
nogen som helst erklæring fra Dansk Folkepartis
ordfører om, hvad man giver billet til, hvis man
kommer ind i en kreds af forligspartier. Når man
ser på, hvad der har været tradition for at bruge
dem til, også i forhold til integrationsområdet,
så vil det ikke blive forhindret.";Ole Stavad
344097;Time;"Fru Pia Christmas-Møller har udtrykt tillid
til, at det vil man ikke gøre, men Dansk Folkepartis ordfører, der har været spurgt gentagne
gange, har end ikke villet give en antydning til
os andre.
Kan fru Pia Christmas-Møller ikke forstå, at
derfor er det her noget af det mest uacceptable,
der er oplevet af nogen regering i de mere end
22 år, jeg har været i det her hus?
(Kort bemærkning).";Kl. 18.05
344515;name_party;":
Det havde jeg ikke ventet af hr. Ole Stavad. At
jeg skulle beskyldes for at tale usandt hér fra
Folketingets talerstol, det er aldrig sket før i de
15 år, jeg har været medlem af Folketinget, og
jeg håber heller ikke, det vil ske igen.
Jeg garanterer hr. Ole Stavad for, at det er min
grundlæggende opfattelse, at satspuljeforliget
og satspuljemekanismen er helt speciel. Man
kan ikke sammenligne satspuljeforliget med
f.eks. forsvarsforliget. Ved forsvarsforliget er der
aftalt et bestemt beløb over nogle år, oven i købet over en bestemt årrække. Det er aftalt inden
for en bestemt kreds af partier.
Satspuljeforliget derimod er en aftale om en
mekanisme, hvor der kommer beløb år efter år store beløb, afhængig af bl.a. lønudviklingen på
arbejdsmarkedet. Jamen det er jo situationen.
Derefter skal disse beløb så udmøntes inden for
en meget bred kreds af ressortområder, det er
både Arbejdsministeriets område, der nu hedder Beskæftigelsesministeriet, det er Socialministeriet, og indimellem griber det ind i Integrationsministeriet, indimellem i Sundhedsministeriet.
Det er jo en langt større vifte af forskellige
faglige områder, man bevæger sig på, når man
fordeler satspuljemidlerne, end når man fordeler et bestemt aftalt beløb inden for forsvarsområdet.
Så det er ifølge deres karakter to vidt forskellige ting, og jeg synes ærlig talt, at hr. Ole Stavad
skylder mig en undskyldning for decideret at
beskylde mig heroppefra at tale usandt.

Onsdag den 13. november 2002 (L 82)";Pia Christmas-Møller
346017;name_party;":
Blot lige for historiens skyld. I sidste samling tilkendegav SF uden forbehold, at man anerkendte det arbejdsmarkedsforlig, der var lavet, på
trods af at man havde stemt imod dets oprindelse. Vi erkendte, at det var der flertal for, og vi
ville acceptere det, og derudfra ville vi arbejde
loyalt på lige fod med alle andre forligspartier.
Det sagde Venstre og De Konservative nej til af
politiske grunde - bare for at få det på det rene.
Med hensyn til forslaget her vil jeg sige, at
når SF i satspuljesættemødet tilkendegav, at vi
ikke fandt det rimeligt, at Dansk Folkeparti og
Enhedslisten skulle ind i forligskredsen, heller
ikke på andenklassesvilkår, så vil jeg sige to ting.
Nej, jeg vil faktisk sige tre ting, tror jeg.
Det med at tage partier ind i et forlig på anden klasse, håber jeg ikke bliver sådan en almindelig praksis, som regeringen ønsker at udvikle.
Det er simpelt hen uværdigt i et parlament, at
nogle kan komme med på første klasse, og andre kan komme med på anden klasse. Enten er
man med i et forlig, eller også et man ikke med i
et forlig. Alene af den grund kunne vi aldrig
drømme om at sige, at man kunne tage nogle
partier med ind, uden at de kommer ind med
fulde rettigheder. Det er uværdigt.
En anden af vores betænkeligheder har netop
været - nu fik vi jo ikke mulighed for at drøfte
det under sættemødet, men jeg håber, vi kan
drøfte det, hvis forligskredsen bliver kaldt sammen - spørgsmålet om, at forudsætningen for, at
et forlig kan fungere, er, at der er en fælles forståelse af, hvordan den ånd skal administreres.
Vi bliver jo nødt til nu på baggrund af dagens
debat at ændre det lovforslag, som er lagt frem.
Vi er nødt til at have nogle mekanismer, som siger præcis, hvad der sker, hvis ikke der opnås
enighed. Man kan jo ikke henvise til, at der har
været en bred konsensus om, at så går pengene
tilbage til de brugere, hvorfra de er kommet. Det
går jo ikke.
Når regeringen er løbet fra den ene del af forliget, kan man jo ikke vide, om man løber fra
den anden del, så derfor er vi selvfølgelig nødt
til at skrive ind i aftalen, hvad man gør, hvis ikke
der opnås enighed.";Ole Sohn
348142;Time;"Lovforslagets indhold har vi diskuteret for
lidt, og jeg vil gerne give et par bud på det. SF er
faktisk af den opfattelse, at satserne bør reguleres hundrede procent, og det vil jo i praksis sige,
at man afvikler satspuljen. Derfor undrer vi os
lidt over, hvordan man kan konstatere, at der er

1235

et flertal af en vis størrelse for det her. Det har vi
tilkendegivet, og vi sagde også i 1990, da man
lavede det, at det var der ikke flertal for. Så accepterede vi satspuljen og arbejdede loyalt ud
fra det, og sådan er vores indstilling.
Men vores udgangspunkt er, at vi faktisk mener, at man bør lave forslaget om, sådan at satspuljen forbliver hos de folk, hvor pengene kommer fra, og så er det op til den til enhver tid siddende regering at komme med sine politiske udspil og skabe sig flertal for det.
Hvis ikke det bliver vedtaget, vil vi komme
med et andet forslag, og det er, at vi omkring
pensionerne laver en anden fordeling, hvor vi
ikke bare tager 0,3 pet. fra pensionisterne. Der
vil vi foreslå, at vi laver en skævvridning, sådan
at vi tager en større del af grundbeløbet, at folkepensionsgrundbeløbet reguleres med et mindre
beløb, og at de penge automatisk overføres til
pensionstillægget.
På den måde sikrer vi, at de dårligst stillede
pensionister får fuld kompensation både for lønog prisudvikling. Dermed vil man kunne indhente det efterslæb, de har, hvorimod folkepensionens grundbeløb kun får en regulering i forhold til prisstigningen.
Det er socialt retfærdigt, og det vil give nogle
muligheder for, ud i fremtiden hvor flere og flere pensionister får arbejdsmarkedspensioner og
sociale pensioner, at vi ikke fortsætter den urimelige skævvridning, der er under udvikling
med hensyn til pensioner. Det vil være et af de
forslag, som vi vil lægge ind i den videre debat
om forslag til ændring af indholdet af satspuljereguleringsloven.
(Kort bemærkning).";Kl. 18.10
350041;name_party;":
Nu kunne man jo godt starte en polemisk debat
med hr. Ole Sohn om, hvem det så er, der lægger
op til brud på forliget, når hr. Ole Sohn kræver
en så grundlæggende ændring af indholdet i
det, og dermed i langt videre omfang, end nogen kunne forestille sig, lægger op til at bryde
det forlig, der rent faktisk ligger, og som regeringen har lagt op til indholdsmæssigt skal køre videre. Men det synes jeg rent faktisk, tiden er for
fremskreden til at starte på.
Jeg skal bare spørge, som hr. Ole Sohn startede, for historiens skyld, om ikke hr. Ole Sohn
kan bekræfte, at der på det sættemøde, som hr.
Ole Sohn selv omtalte, blev orienteret om, at
Dansk Folkeparti ville få tilbuddet om at indtræde og dermed også acceptere de vilkår, der er for

1236

Onsdag den 13. november 2002 (L 82)

satspuljen, ligesom også SF har accepteret de vilkår, der er for satspuljen.
Dermed må den påstand, vi tidligere hørte fra
hr. Henrik Sass Larsen om, at det kendte man
sandelig ikke noget til, skyldes en manglende
kommunikation internt i Socialdemokratiet.
Kan hr. Ole Sohn ikke bare bekræfte, at det
blev fremlagt på sættemødet?
(Kort bemærkning).";Kristian Jensen
