split;reason;text;value
283724;Time;;Kl. 14:59
283737;title_name;"Tak til forsvarsministeren. Det lykkes at give en grundig redegørelse
for Folketinget. Tak for det.
Der er ikke flere, der har bedt om ordet, og dermed er forhandlingen sluttet.

Det sidste punkt på dagsordenen er:
5) 1. behandling af beslutningsforslag nr. B 230:
Forslag til folketingsbeslutning om yderligere fredning og bedre
beskyttelse af Tøndermarskens unikke naturværdier.
Af Mette Gjerskov (S) m.fl.
(Fremsættelse 16.04.2010).";Formanden
284182;Time;Forhandling;Kl. 14:59
284207;title_name;"Forhandlingen er åbnet, og den første, der får ordet, er miljøministeren.

42

Fredag den 21. maj 2010 (B 230)";Formanden
284329;Time;"Miljøministeren (Karen Ellemann):
Jeg vil godt allerførst slå fast, at jeg også ser med bekymring på den
udvikling, vi kan se hos nogle engfuglearter i Tøndermarsken. Der er
ikke nogen tvivl om, at bestanden er gået tilbage, og at nogle arter
helt er forsvundet fra området. Når det så er sagt, vil jeg også gerne
have lov til at bemærke, at der også er meget positivt at sige om natur og landskab i Tøndermarsken. Der er visse steder blevet tegnet et
billede af, at der i Tøndermarsken er sådan en helt naturmassakre i
gang, hvor Miljøministeriet så bare er dem, der sidder passivt og ser
til. Der må jeg indrømme, at det billede har jeg meget svært ved at
genkende. Jeg synes, at det faktisk nærmest er et urimeligt og ensidigt og decideret misvisende billede.
Det vil jeg gerne begrunde, og det vil jeg gøre med at forklare
lidt om, hvad det egentlig er, der foregår i Tøndermarsken. Forår og
efterår fungerer området som opholdssted for en stadig større mængde trækfugle og som yngleområde for bl.a. ænder og gæs, og for fugle tilknyttet rørskov er der tale om en positiv udvikling. Selv for de
omtalte engfugle som f.eks. kobbersneppe går det relativt bedre i
Tøndermarsken end i marskområder andre steder langs Vadehavet
både herhjemme og i vores nabolande.
I Margrethe Kog, som beslutningsforslaget også omfatter, går det
endda rigtig godt. Tøndermarsken er som naturområde noget helt
enestående i Danmark: det tror jeg vi alle sammen er enige om. Det
er et gammelt kulturlandskab, hvor landbruget gennem mange år har
været med til at skabe nogle helt specielle livsbetingelser for det
enestående fugleliv, der stadig er i marsken. Det er klart, at et område som Tøndermarsken fortjener et højt beskyttelsesniveau, og det
har området faktisk også allerede i dag. Hovedparten af det område,
som beslutningsforslaget omhandler – det område, som også kaldes
for de Ydre Koge – er jo et område, som er omfattet af en beskyttelseslov fra 1988, som netop har sikret et unikt græsningslandskab
mod opdyrkning og også har betydet, at der er et godt grundlag for
en lang række trængte fuglearter. Margrethe Kogs sydlige del er beskyttet via en landskabsfredning, og loven om saltvandssøen sikrer
grundlaget for en af de vigtigste fuglelokaliteter, vi har herhjemme.
Heldigvis kan vi se, at beskyttelsen også virker. Det er dokumenteret i flere rapporter fra Danmarks Miljøundersøgelser, DMU. Bevandingen er sikret gennem et regulativ, som pålægger Tønder Kommune at sikre, at de regulativmæssige vandstande opnås. Både Margrethe Kog og Tøndermarskens Ydre Koge er desuden udpeget som
EU-fuglebeskyttelsesområde og Natura 2000-område. Vi har netop
haft en ny Natura 2000-plan for området i forhøring hos kommunen.
Den nye plan sætter ambitiøse mål for ikke mindst de ynglende engfugle.
Vi er altså helt opmærksomme på, at en række engfuglearter i
Tøndermarsken lige er dem, der har behov for ekstra hjælp i yngletiden, hvis der skal blive flere af dem. Det behov blev også understreget af den nye rapport fra Danmarks Miljøundersøgelser, som kom
her den 21. april. Rapporten understreger, at vi har fået bevaret de
åbne afgræssede arealer, som gør, at området stadig er et af de allervigtigste for ynglende engfugle, men den dokumenterer også, at tilstanden for en række ynglende engfuglearter er ugunstig. Heldigvis
nøjes rapporten ikke med at konstatere, at der er behov for en indsats. Den konstaterer også, at vi står med en udvikling, som kan vendes. Rapporten har en række anbefalinger til, hvordan vi kan gøre
forholdene bedre, og i forlængelse af de anbefalinger har jeg bedt
Skov- og Naturstyrelsen om at undersøge en række af de muligheder:
For det første muligheden for at indgå aftale med digelaget om, at
bevandingssystemet drives, sådan at kanaler og grøfter er vandfyldte
tidligst muligt efter 1. marts.
For det andet også muligheden for at forbedre bevandingen i den
sydlige del af Margrethe Kog.

For det tredje muligheden for i samarbejde med lodsejerne at reetablere den oprindelige grøblestruktur på omlagte og drænede arealer.
Og for det fjerde muligheden for mere målrettet at bekæmpe ræve og invasive arter som mårhund og mink i området.
Jeg er helt med på, at det jo ikke er en fuldstændig opfølgning på
alle anbefalingerne fra DMU, men det er et godt skridt i den rigtige
retning. Det siger jeg ikke bare for egen regning: det har jeg faktisk
også DMU's ord for.
Ligesom vi i Miljøministeriet nu går aktivt ind i en række løsningsforslag, har vi heller ikke hidtil blot set passivt til på situationen. Først og fremmest udvirkede vi sammen med Fødevareministeriet, at der i perioden fra 2003 til 2007 blev udbudt en succesfuld
MVJ-ordning. Den var både en succes blandt lodsejerne og også en
succes for engfuglene.";Kl. 14:59
289077;Time;"Vi har også sammen med Fødevareministeriet sørget for, at der
fra 2009 igen kunne søges en lignende støtteordning. Denne gang
kan man nok tale om en mindre succes. Der har desværre i hvert fald
været en noget mindre tilslutning til den.
Men ud over MVJ-ordningen har vi etableret Nørre Sø på 100 ha
lidt syd for Tønder – et område, som allerede efter et år tiltrækker
både vandfugle og fuglekiggere i stort tal. Vi har givet tilskud etablering af ti nye kunstgrave for ræve i Tøndermarsken for at give jægerne mulighed for at regulere bestanden bedre. Så kører vi i samarbejde med Dansk Ornitologisk Forening et konkret og succesfuldt
projekt til gavn for hedehøgen på egnen. Vi har også etableret gunstige forhold for den trængte sortterne i Hasbjerg Sø. Blot for at
nævne, at der ikke er et billede af et passivt Miljøministerium her.
Som alle her formentlig er enige i, er Tøndermarsken et kulturlandskab. Der er endog tale om et kulturlandskab med en meget
kompliceret drift, hvor dræning og bevanding skal styres meget præcist over året. Der er rigtig mange faktorer, der har indflydelse på
engfuglenes ynglesucces, og de reguleres måske bedre i driftsaftaler,
som løbende kan justeres, frem for i en ny mere statisk fredning. Under alle omstændigheder har vi brug for, at de lokale lodsejere er
med til at drive marsken. Med de vidtgående tvangsindgreb, der lægges op til, er der selv på trods af erstatninger stor risiko for at miste
det lokale incitament til at opretholde marsken, som vi ønsker, og så
er vi sådan set lige vidt.
Desuden er det betænkeligt, at vi her og nu skal træffe beslutning
om at særlovgive for at opnå Natura 2000-planen for Tøndermarsken, dels på grund af det principielle i forhold til alle de andre Natura 2000-områder – det er ikke realistisk at tro, at vi kan skabe en
praksis for, at staten opkøber al jord for at opnå miljømålene – dels
fordi det er min holdning, at vi ikke bare kan lovgive os til flere fugle i Tøndermarsken. Men vi kan skabe de bedst mulige betingelser
for fuglene, og det sker altså kun, hvis de lokale lodsejere medvirker
positivt.
Et rigtig godt eksempel på det lokale samarbejde er, at Skov- og
Naturstyrelsen i går indgik en aftale med Digelaget for Tøndermarsken om tidligere bevanding af Tøndermarskens Ydre Koge. Det betyder altså, at kanaler og grøfter vil være vandfyldte tidligst muligt
efter 1. marts. Netop mere vand tidligt i sæsonen er en af de vigtigste
ting, der skal til for at få engfuglene tilbage. Så det, jeg blot vil understrege her, er, at vi er i fuld gang med at løse problemerne for
engfuglene, og jeg vil, som jeg også tidligere har lovet, også støtte
den enighed, vi har om at undersøge mulighederne og konsekvenserne miljømæssigt og økonomisk, bl.a. i forhold til sammenhængende
virkemidler af at gennemføre tiltag, herunder en eventuel fredning,
som sikrer en forbedring af beskyttelsesniveauet.
Så med de ord og med den korte redegørelse må jeg konkludere,
at det konkrete forslag er et, jeg vil afvise.

Fredag den 21. maj 2010 (B 230)";Kl. 15:04
292118;Time;;Kl. 15:11
292129;Time;;Kl. 15:08
292142;title_name;"Tak. Der er ønsker om korte bemærkninger, først fra fru Mette Gjerskov.

43";Formanden
292230;title_name;Så er der en kort bemærkning fra hr. Per Clausen.;Formanden
292289;Time;;Kl. 15:11
292300;Time;;Kl. 15:08
292320;name_party;":
Ministeren siger, at der bliver tegnet et misvisende billede. Er der
nogen, der tegner et misvisende billede, vil jeg mene, at det er ministeren med sin jubelfortælling om situationen i Tøndermarsken.
Situationen er jo den, at fire ud af fem fugle er forsvundet på 20
år. Hvordan kan man så sige, at det da egentlig går meget godt i
Tøndermarsken? Fire ud af fem fugle er forsvundet.";Mette Gjerskov
292715;Time;;Kl. 15:08
292728;title_name;Ministeren.;Formanden
292757;name_party;":
Fortiden er jo belyst igennem en række samråd med ministerens forgænger, en yderst kedelig historie, hvor man selvfølgelig godt kan
sige, at miljøministeren brugte tid på både at være i samråd og på at
holde møder med Tønders borgmester, uden at det hjalp noget som
helst.
Det, som jeg godt kunne tænke mig at høre om, er det, ministeren
nu siger, om, at de deltal, hun er nået frem til, vil sikre, at der sker en
øgning i fuglebestanden i det her område. Altså er det sådan, at nu
har ministeren en løsning, som vil løse problemerne, sådan at vi om
2-3 år, når vi igen taler med ministeren, kan sige: Jamen hun havde
ret, problemet var løst?";Per Clausen
293412;Time;"Miljøministeren (Karen Ellemann):
Det er jeg sådan set ikke uenig i i forhold til engfuglene. Det er også
lige præcis dem, jeg redegør for. Jeg fremlægger også en helt konkret plan for det her netop med bevandingen, som jeg tror i høj grad
vil hjælpe. Jeg tror ikke, at det lige præcis vil afhjælpe engfuglenes
problem, hvis man laver det her – som jeg nævnte – som en statisk
fredning. Jeg tror, det er meget vigtigt, at man så at sige er meget i
kontakt med området hele tiden. Det, jeg også gør, er, at jeg ikke
kun ensidigt ser på engfuglene. Jeg ser sådan set på helheden.";Kl. 15:08
294001;Time;;Kl. 15:09
294014;title_name;Fru Mette Gjerskov.;Formanden
294043;Time;;Kl. 15:09
294063;name_party;":
Jeg kan ikke forstå, at det skulle være nødvendigt for ministeren at
tro noget som helst. Der er lavet undersøgelse på undersøgelse, som
viser, at situationen ser meget, meget alvorlig ud for Tøndermarsken,
for engfuglene i Tøndermarsken. Det er det, jeg beder ministeren om
at forholde sig til. Når fire ud af fem fugle er forsvundet, har vi et
problem. Det er sket på bare 20 år. Det sidste par år er det eskaleret,
og hvorfor er det eskaleret? Fordi miljøministerens forgænger har
siddet ovre i ministeriet og snorksovet, mens ordningerne er smuldret nede i Tøndermarsken.
Det, ministeren taler om med MVJ-ordningerne, er jo smuldret.
Det er typisk baseret på denne regerings frivillige aftaler, som ikke
holder, som er kortvarige, og som ikke giver nogen løsning. Det betyder, at vi nu altså står og har mistet 80 pct. af fuglene i Tøndermarsken. Det synes jeg da ikke man kan sige ser særlig kønt ud.";Mette Gjerskov
294980;Time;;Kl. 15:10
294993;title_name;Ministeren.;Formanden
295014;Time;"Miljøministeren (Karen Ellemann):
Jeg synes jo i virkeligheden, at det ville klæde også fru Mette Gjerskov at se på helheden i Tøndermarsken og ikke kun ensidigt se på
engfuglene, for tilbagegangen for engfuglene har jeg fuldstændig erkendt. Jeg har også redegjort for, hvordan vi netop kan gøre noget
ved lige præcis det konkrete problem.
Men når man bliver ved med at holde fast i et billede af en naturmassakre, må jeg bare protestere og netop forklare, hvad det er, der
er sket i forbindelse med Tøndermarskloven, og hvad det er for et
unikt naturområde, som vi taler om.";Kl. 15:10
295602;Time;;Kl. 15:11
295615;title_name;Ministeren.;Formanden
295636;Time;"Miljøministeren (Karen Ellemann):
Hr. Per Clausen ved lige så vel som jeg, at det er svært at spå, navnlig om fremtiden. Jeg ville ønske, at jeg kunne stå og sige her i dag,
at vi så har problemet løst om 3 år.
Men det, jeg jo konkret står og siger i dag, er, at vi lige præcis
med det initiativ med bevandingen har et virkemiddel her, som vi
har en klar tro på vil gøre det mere attraktivt for engfuglene at søge
dertil, så jeg synes, at det er et vigtigt initiativ. Man kan jo altid have
lyst til at stille spørgsmål tilbage, for jeg er godt klar over, at oppositionen her sidder meget fastlåst i et billede af, at det her kun kan løses med sådan en statisk fredning. Der er det, jeg fortæller, hvordan
det her i samspil rent faktisk har skabt resultater. Det er de resultater,
jeg også tror vi kommer til at se fremadrettet.";Kl. 15:11
296475;Time;;Kl. 15:12
296488;title_name;Hr. Per Clausen.;Formanden
296514;Time;;Kl. 15:12
296532;name_party;":
Nej, det har miljøministeren nu ikke helt ret i. Altså, jeg har mindst
to-tre gange til den tidligere miljøminister sagt, at jeg syntes, at det
lød rigtig godt, at han ville få en aftale med Tønders borgmester,
hvis den bare kunne holde. Den kunne ikke holde. Han kunne ikke få
nogen aftale. Hvis han fik en aftale, tilfredsstillede den i hvert fald
ikke lodsejernes krav.
Er problemet ikke, at miljøministeren ikke engang kan forsikre os
om, at man vil gøre det, som er det bedste med hensyn til at sikre, at
fuglene får bedre vilkår, fordi miljøministeren stadig væk baserer sig
på midlertidige aftaler med lodsejerne i stedet for ligesom at sige, at
nu kommer vi ud af det problem en gang for alle, får klaret reglerne,
og så får de den erstatning, de skal have. Formentlig vil det være billigere for staten, for det, vi har set, er, at lodsejerne jo med jævne
mellemrum ligesom siger, at det, de har fået, er for lidt, de er nødt til
at have mere. Det har kostet ganske meget ikke at opnå nogen resultater i de seneste år.";Per Clausen
297570;Time;;Kl. 15:13
297583;title_name;"Ministeren.

44

Fredag den 21. maj 2010 (B 230)";Formanden
297643;Time;"Miljøministeren (Karen Ellemann):
Jamen jeg er sådan set ikke enig i den præmis, der hele tiden bliver
lagt på, om, at vi ikke har opnået noget som helst resultat. Jeg er i
øvrigt enig i, at der er blevet brugt rigtig mange penge på det her, og
jeg synes jo, det er en mærkelig tanke, at de her 80 mio. kr., som
indtil videre bare sådan skulle være blevet hældt ud af vinduet i forbindelse med Tøndermarskloven, ikke skulle have skabt noget som
helst resultat. Altså, hvis vi går tilbage historisk set og ser på, hvad
det egentlig var for et område, hvad det var, man gjorde, og hvad det
var for nogle resultater, man skabte, har jeg al mulig god grund til at
tro på, at man lige præcis, fordi man betaler digelaget 1 mio. kr. om
året for at drive det her bevandingssystem, med det initiativ her nu
også kommer til at skabe de resultater, som vi sådan set alle sammen
er enige om at vi gerne vil se i forhold til engfuglene.";Kl. 15:13
298579;Time;;Kl. 15:14
298592;title_name;Så er det hr. Benny Engelbrecht for en kort bemærkning.;Formanden
298657;Time;;Kl. 15:14
298680;name_party;":
Jeg vil godt vende tilbage til spørgsmålet om den nye aftale om, at
der skal vand på tidligere. Det er jo et godt initiativ, men som jeg ser
det, er det bare ikke nok, for der er også et væsentligt spørgsmål om
vandstandshøjden. Ifølge miljøministerens egen glimrende handlingsplan for truede engfugle fra 2005 må grundvandsstanden nemlig
højst være 10-30 cm under jordoverfladen i maj og i første halvdel af
juni, hvis vi skal have engfuglene til at yngle der. Så hvis vi skal efterleve handlingsplanen for truede engfugle, skal vandstanden altså
være meget højere i Tøndermarsken, end den er i dag, måske 0,5 m
højere. Hvor er initiativerne i forhold til at få vandstandshøjden op?";Benny Engelbrecht
299375;Time;;Kl. 15:15
299388;title_name;Ministeren.;Formanden
299409;Time;"Miljøministeren (Karen Ellemann):
Nu går vi meget ind i teknikken her i forhold til vandstand og vandhøjder osv. En ting, som det i hvert fald er vigtigt at sige, er, at jeg
tror meget på, at vi netop skal arbejde meget, meget målrettet med
den her bevanding, så vi sikrer de bedste vilkår for engfuglene. Det
er sådan set det, hele initiativet går ud på. Vi kan godt have en eller
anden meget teknisk diskussion nu om vandhøjder på 30 cm og det
ene og det andet, men jeg vil sige, at hr. Benny Engelbrecht er meget
velkommen til at stille et teknisk spørgsmål via udvalget.";Kl. 15:15
299995;Time;;Kl. 15:15
300008;title_name;Hr. Benny Engelbrecht.;Formanden
300040;Time;;Kl. 15:15
300063;name_party;":
Ja, undskyld, at jeg stiller nogle spørgsmål, som er relevante for
Tøndermarsken. Jeg vil dog sige, at jeg i hvert fald på ét punkt gerne
mere generelt vil anerkende og rose ministeren, nemlig idet ministeren jo i sin tale erkender, at MVJ-ordningen, den frivillige ordning,
er en mindre succes. Det vil jeg nok vove at påstå er en underdrivelse, men ikke desto mindre kan vi da i hvert fald sagtens blive enige
om, at det ikke har været det mest fremmende.
Der er dog et andet spørgsmål, som også er ret så væsentligt i forhold til marsken, og som ikke kun handler om vand, nemlig hvor tidligt kreaturerne kommer på græs. Vil ministeren også være med til at

tage initiativer, i forhold til hvor tidligt dyrene kommer på græs i
området?";Benny Engelbrecht
300812;Time;;Kl. 15:16
300825;title_name;Ministeren.;Formanden
300846;Time;"Miljøministeren (Karen Ellemann):
I forhold til diskussionen om de anbefalinger, for det er jo også nogle anbefalinger fra DMU's rapport, vil jeg sige, at jeg også har noteret mig de anbefalinger, de er kommet med. Og til det her med udbinding af dyrene – jeg går ud fra, at det er det, hr. Benny Engelbrecht spørger til – vil jeg altså sige, at der igen på grund af områdets meget særlige beskaffenhed, og fordi dyrene kommer langvejs
fra og fra mange forskellige bedrifter, jo ikke har været tradition for
græsningsfællesskaber i marsken. Men det kan man jo forsøge sig
med, og det er også på en eller anden måde en måde at imødekomme
DMU's anbefalinger på. Så jeg vil da ikke fuldstændig blankt afvise,
at det i hvert fald også er noget, vi kan kigge nærmere på.";Kl. 15:16
301623;Time;;Kl. 15:17
301636;title_name;"Tak til miljøministeren. Så går vi til ordførerrækken, og den første
ordfører er hr. Eyvind Vesselbo som ordfører for Venstre.";Formanden
301772;Time;(Ordfører);Kl. 15:17
301804;name_party;":
Når man ser det her beslutningsforslag, bliver man egentlig lidt glad
over den udvikling, der ligesom har ramt Socialdemokratiet igennem
det sidste stykke tid, fordi det her viser jo, at Socialdemokratiet nu
sammen med Venstre, regeringen og Dansk Folkeparti er begyndt at
fatte interesse for naturområdet. Der har her på det sidste været en
række beslutningsforslag, som egentlig har været meget positive og
har vist, at Socialdemokratiet nu er ved at være med på vognen i en
aktiv natur- og miljøpolitik. Det er jo også prisværdigt, at man fra
Socialdemokratiets side nu sætter fokus på at bevare naturen i Tøndermarsken. Det er prisværdigt, at man har interesse for at gøre noget for naturen og har interesse for at bevare et naturområde som
Tøndermarsken, som jo er noget helt specielt og unikt, men den måde, som Socialdemokratiet vil gøre det på, er vi ikke enige i.
Vi mener faktisk, at der er gjort en lang række tiltag, som ministeren jo nævnte i sin tale, men at arbejde videre på at frede området
er jo ikke den vej, som løser de problemer, der vitterlig er i Tøndermarsken. Jeg synes ikke, der skal lægges skjul på, at der har været en
stærk påvirkning af området, som må betyde noget for naturen og
miljøet, og derfor er det jo prisværdigt, at man stiller sådan et forslag
for at gøre noget for at forbedre de vilkår. Men værktøjet til at gøre
det med er forkert, det er ikke fredning, for jeg mener ikke, at vi her
i Folketinget skal bestemme i den her sammenhæng, hvad man skal
gøre i et lokalområde. Det har jo fungeret glimrende med de frivillige ordninger, som er i øjeblikket, og dem synes jeg bare man skal
arbejde videre på. Man kan jo bare nævne alle de initiativer, som er
taget i et lokalområde, og som også er taget på grund af rammerne,
der er lagt fra centralt hold her. Men det at gå ind og lave en fredning, hvor man herinde på Christiansborg kloger sig på, hvordan situationen skal være i det område, mener jeg faktisk er en helt forkert
vej at gå.
Det, som det drejer sig om her, er jo fortsat at give borgerne i
området, lokalbefolkningen, et ejerskab til det, der skal ske i området. Det gør man ikke ved at frede det. Det gør man ved at inddrage
dem i de initiativer, der skal tages på frivillig basis, for at vedligeholde og fastholde området på en god og fornuftig måde.

Fredag den 21. maj 2010 (B 230)

Så må jeg igen her sige, at sådan som jeg læser forslaget, er der
åbenbart ingen grænser for, hvor mange penge Socialdemokratiet vil
bruge på det. De penge, der bliver foreslået her, er jo ikke nogen
penge, der er afsat på finansloven, går jeg ud fra, men det er så et
spørgsmål, som kan komme. Det kan være, de bliver afsat. Det kan
også være, de har været afsat, men det er så et spørgsmål. Men at
bruge 60 mio. kr. i en tid, hvor vi alle sammen skal spare, altså at
bruge 60 mio. kr. på en fredning, hvor man i stedet kunne inddrage
lokalbefolkningen i at passe og pleje området, som der har været tradition for, mener jeg er en helt forkert vej at gå. Men det har jeg nok
også givet udtryk for nogle gange.
Derfor kan der ikke være tvivl om, at Venstre ikke kan støtte forslaget, men vi vil gerne sammen med Socialdemokratiet være med
til at finde nogle gode, konstruktive løsninger til at forbedre vilkårene i Tøndermarsken for både dyr og planter og mennesker.";Eyvind Vesselbo
305124;Time;;Kl. 15:21
305137;title_name;Så er der en kort bemærkning fra fru Mette Gjerskov.;Formanden
305199;Time;;Kl. 15:22
305219;name_party;":
Venstres ordfører siger, at de frivillige ordninger har fungeret glimrende. Regeringen har haft 10 år til at få de frivillige ordninger til at
fungere, og de fungerer ikke. Når vi står i dag med kun en ud af fem
fugle tilbage, er det, fordi ordningerne ikke fungerer.
Jeg er meget enig i, at lodsejerne skal inddrages. En fredning betyder ikke, at man ikke kan have dyr f.eks. i Tøndermarsken, at man
ikke kan drive Tøndermarsken landbrugsmæssigt, men det skal være
på naturens præmisser. Og problemet lige nu er, 1) at der er for tørt,
og 2) at kreaturer, får og kvæg, bliver udbundet alt for tidligt, så de
tramper fuglerederne i stykker. Det ved Venstres ordfører, vi har
drøftet det her før, og alligevel står han her og himler op om frivillige ordninger, der ikke virker.";Mette Gjerskov
306007;Time;;Kl. 15:22
306020;title_name;Ordføreren.;Formanden
306041;Time;;Kl. 15:23
306062;name_party;":
Jeg vil nu alligevel hævde, at de frivillige ordninger virker. Det er jo
ikke sådan, at løsningen er at frede området, for man kan ikke lovgive sig til flere fugle eller flere fisk eller mere natur. Det kan man ikke lovgive sig til. Det, man kan gøre, er, at man kan lave rammerne,
men i rammerne mener jeg der skal indgå det værktøj, at det er de
lokale folk, folk i lokalområdet, som er med til at fastholde og udvikle det her område som et helt specielt naturområde. Så denne passive indsats, som man gør ved at frede området, mener jeg ikke de
har fortjent i Tøndermarsken. De har fortjent at blive taget alvorligt
og blive inddraget, og det forstår jeg så også at fru Mette Gjerskov
og Socialdemokratiet gerne vil, og så er det jo det, vi skal satse på.";Eyvind Vesselbo
306832;Time;;Kl. 15:23
306845;title_name;Fru Mette Gjerskov.;Formanden
306874;Time;;Kl. 15:23
306894;name_party;":
Venstres ordfører lyder, som om vi vil komme som en tyv i natten
og frede et område. Altså, Venstres ordfører er vel klar over, at området er fredet i forvejen? Det, vi taler om her, er en yderligere fredning, fordi der er behov for en opstramning på det her. Når vi ser,
hvordan situationen er med fuglelivet i Tøndermarsken, kan vi se, at
der er brug for en opstramning. Men der er også brug for, at man

45

tager lodsejerne og lokalområdet alvorligt. Derfor er vi faktisk parate
til at sige, at så må der gives den erstatning, der skal til, for at vi sikrer, at de 80 mio. kr., vi allerede har brugt i Tøndermarsken, ikke bare er hældt ud af vinduet.
Jeg vil gerne medgive, at havde vi ikke lavet den første fredning
af Tøndermarsken, ville der nok have været hvedemarker nu. Så på
den måde er situationen da bedre, end den kunne have været. Men
jeg vil sige til Venstres ordfører, at fire ud af fem fugle simpelt hen
ikke er godt nok for de frivillige ordninger.";Mette Gjerskov
307873;Time;;Kl. 15:24
307886;title_name;Ordføreren.;Formanden
307907;Time;;Kl. 15:24
307928;name_party;":
Som jeg sagde før, mener jeg ikke, at man kan lovgive sig til, at der
kommer flere fugle. Det er jo altså heller ikke regeringens medlemmer, som går hen og træder fuglene ned. Det er jo det slid, der er på
området, den påvirkning, som er på området, og som jeg nu forstår
fru Mette Gjerskov gerne vil være med til at gøre noget ved sammen
med lokalbefolkningen. Så er det bare, jeg siger, at det er det, vi skal
samle os om, og ikke en eller anden fredning. Jeg ved udmærket
godt, at der i forvejen er fredning i en del af området, men denne
kombination af, at man har fredet det, der er helt specielt i den sydlige del, samtidig med at man videreudvikler naturhensynene i den
øvrige del, mener jeg er en fremragende måde, især når man gør det
sammen med dem, der bor i området.";Eyvind Vesselbo
308718;Time;;Kl. 15:25
308731;title_name;Så er det hr. Benny Engelbrecht for en kort bemærkning.;Formanden
308796;Time;;Kl. 15:25
308819;name_party;":
Jeg kan forstå på hr. Eyvind Vesselbo, at vi ikke kan blive enige om
værktøjet til at opnå resultater, men kan vi så blive enige om målene? Kan vi blive enige om, at naturhensynet er vigtigt? Kan vi blive enige om, at der skal mere vand og højere vandstand, og at dyrene skal senere på græs, så de ikke træder fuglereder ned – jeg beskylder nemlig ikke hr. Eyvind Vesselbo for at gøre det selv, det vil
jeg godt slå fast her – så vi når frem til det mål, at der rent faktisk
kommer flere fugle? Er vi enige om de målsætninger? For så må vi
til gengæld også lytte til lokalbefolkningen, der siger: Jo, jo, men så
skal der også ske en rimelig kompensation. Siger hr. Eyvind Vesselbo, at han mener, at det her skal opnås via lokalbefolkningen selv, at
de bare ikke skal have en fair kompensation for det, at de selv skal
betale for det?";Benny Engelbrecht
309664;Time;;Kl. 15:26
309677;title_name;Ordføreren.;Formanden
309698;Time;;Kl. 15:26
309719;name_party;":
Jeg kan forstå på hr. Benny Engelbrecht, at han er i gang med at
trække forslaget om fredning tilbage, for det, hr. Benny Engelbrecht
siger, er jo det, som jeg siger i lidt mere overordnede vendinger,
nemlig at vi gerne vil sikre naturen, og at vi gerne vil sikre, at lokalbefolkningen er med til at bevare og videreudvikle naturen.
På en lang række af de punkter, som hr. Benny Engelbrecht nævner, er det jo nogle af de initiativer, man kan drøfte i fællesskab, hvis
vi sætter os sammen og bliver enige om, at der skal gøres noget, som
ikke er fredning, men som er at bevare og videreudvikle området.

46

Fredag den 21. maj 2010 (B 230)

Der er bare det, at sagen blokeres af, at Socialdemokratiet så entydigt satser på en fredning.
Men hvis det var en åbning til et samarbejde om det her bagefter,
er Venstre altid villig – og det ved jeg også at regeringen er – til at
drøfte sagerne med Socialdemokratiet, men ofte forlader Socialdemokratiet jo forhandlingerne.";Eyvind Vesselbo
310698;Time;;Kl. 15:27
310711;title_name;Hr. Benny Engelbrecht.;Formanden
310743;Time;;Kl. 15:27
310766;name_party;":
Det er jo fremragende. Venstre vil nøjagtig det samme som Socialdemokraterne vil – nøjagtig de samme naturområder, nøjagtig den
samme handlingsindsats – men vil det ikke via en fredning, for det
koster penge.
Med andre ord er det, som Tønders borgere kan imødese, og det
kan de så være glade for, at de får nøjagtig de samme mål, de skal
leve op til, med en Venstre ledet regering, som de ville få med en
socialdemokratisk ledet regering. Forskellen er blot den, at Socialdemokraterne betaler for den natur, der skal være, og det vil en borgerlig regering ikke. Det er da et meget klart valg. Jeg synes ærlig talt,
at det er ganske udmærket, at borgerne i Tønder også kan få det at
vide.";Benny Engelbrecht
311465;Time;;Kl. 15:28
311478;title_name;Værsgo.;Formanden
311495;Time;;Kl. 15:28
311516;name_party;":
Jeg tror ikke, at hr. Benny Engelbrecht helt hørte, hvad jeg sagde, nu
han snakkede med fru Mette Gjerskov under min tale, for det er ikke
helt gledet ind på lystavlen hos hr. Benny Engelbrecht, at jeg sagde,
at vi gerne vil gøre noget for at bevare, beskytte og videreudvikle
den gode natur og det unikke område derovre. Og nogle af de elementer, som hr. Benny Engelbrecht kom med, var jo nogle, vi kunne
diskutere.
Men jeg forstår så – og det har hr. Benny Engelbrecht nu bekræftet – at Socialdemokratiet tilbagekalder forslaget om at frede området, for det var sådan set ikke det, hr. Benny Engelbrecht foreslog
mig nu. Han foreslog det, som jeg selv foreslog, og bekræftede, at
man godt vil have et samarbejde med regeringen om at løse det uden
at frede området. Det synes jeg faktisk er meget konstruktivt, vil jeg
sige til hr. Benny Engelbrecht.";Eyvind Vesselbo
312379;Time;;Kl. 15:29
312390;Time;;Kl. 15:30
312411;name_party;":
Når nu jeg står og roser det her initiativ, der er taget med det beslutningsforslag, lige bortset fra at det går ud på at frede, er det jo, fordi
jeg mener, at selv om der er gjort en stor indsats, og selv om der er
brugt mange penge, kan det godt gøres bedre. Sådan er det jo med
alle ting her i livet: Selv om man gør det rigtig godt, vil man næsten
altid kunne gøre tingene bedre. Det kan man også i den her situation,
og jeg forstod, at hr. Per Clausen gerne ville have et eller andet beløb på, hvor meget det skulle koste. Jamen nu er det jo sådan, at tingene er i gang, og der er taget initiativer ikke alene af mere formel
karakter, men også i de frivillige aftaler. Så noget konkret beløb vil
jeg ikke stå her fra talerstolen og komme med.";Eyvind Vesselbo
