split;reason;text;value
81697;title_name;"Så er det hr. Ole Vagn Christensen, der har en
kort bemærkning til ordføreren. -

Fredag den 12. oktober 2007 (R 2)";Formanden
81823;Time;;Kl. 11:26
81848;name_party;":
Hr. Allan Niebuhr talte om, at søsætningsklare
projekter er gode og vigtige, og han kom også
ind på svanemærket og arbejdsmiljøet.
Nu står hr. Allan Niebuhr så på talerstolen og
siger, at det at lægge arbejdsmiljøet ind under
svanemærket vil betyde, at fokus tages fra svanemærket. Kan vi ikke få lidt nærmere at vide
om, hvad det er, man mener med at tage fokus
væk fra svanemærket, når det drejer sig om at få
nogle klare retningslinjer for, under hvilke forhold varen er produceret?";Ole Vagn Christensen
82345;Time;;Kl. 11:27
82357;title_name;Så er det ordføreren.;Formanden
82388;Time;;Kl. 11:27
82407;name_party;":
Jeg vil starte med at sige, at når vi sætter et skib i
søen, skal vi passe på, at vi ikke sejler svanen
over.
Det, jeg sagde om svanemærket, er, at vi ikke
skal tage fokus væk fra svanemærket, men vi
skal lade være med at lægge nogle ting ind under svanemærket, hvis de ikke er troværdige og
ikke kan leve op til det, der ligger bag. Det, der i
øjeblikket er kendetegnende for svanemærket,
er nemlig en høj troværdighed, og den troværdighed må vi under ingen omstændigheder og
ikke på nogen måde ødelægge.
Men lad mig så gentage, at vi meget gerne vil
være med til at se på, hvordan vi bedst muligt
kan synliggøre, at der også er tænkt på et godt
arbejdsmiljø. Som jeg sagde til hr. Kristen Touborg, vil vi meget gerne være med til at lave en
udredning, en granskning, en undersøgelse eller
se på det, alt efter hvilket ordvalg den enkelte
ønsker skal bruges. Men jeg vil bare ikke være
med til, at vi laver noget, der forringer svanemærkets troværdighed, som allerede er meget,
meget høj i Norden.";Allan Niebuhr
83417;Time;;Kl. 11:28
83429;title_name;"Så er det hr. Ole Vagn Christensen for endnu en
kort bemærkning.";Formanden
83503;Time;;Kl. 11:28
83528;name_party;":
Sådan som jeg har forstået det svar, jeg fik her, er
der ikke troværdighed med hensyn til arbejdsmiljøet, sådan som forholdene er i dag. Det kan
der jo ikke være, når det er sådan, at hvis man
indfører et regelsæt for svanemærket, nedsætter
det mærkets troværdighed. Jeg håber, hr. Allan
Niebuhr selv kan høre, hvad det er, han fortæller

471

os alle sammen, nemlig at der er ingen, der sådan set skal regne med, at arbejdsmiljøet er i orden, og fordi vi gerne vil føre den praksis videre,
kan vi sådan set ikke se, at det er fornuftigt at få
arbejdsmiljøet lagt ind under svanemærket.";Ole Vagn Christensen
84126;Time;;Kl. 11:29
84138;title_name;Så er det ordføreren.;Formanden
84169;Time;;Kl. 11:29
84188;name_party;":
Jeg bliver efterhånden dybt bekymret, for det er
jo ikke et spørgsmål om, hvorvidt hr. Ole Vagn
Christensen forstår, hvad jeg siger. Det er jo ikke
hr. Ole Vagn Christensens skyld, det er mig, der
sender signalet, så det er åbenbart mig, der har
et problem med det signal, jeg sender.
Havde der været mulighed for det, havde jeg
taget et ordentlig stort tilløb, for jeg kan da ikke
sige tydeligere, at vi gerne vil være med til at
undersøge, om der er et godt arbejdsmiljø de
steder, hvor tingene fremstilles. Jeg har bare
sagt, at jeg ikke vil sige på forhånd, at vi vil arbejde for at få det lagt ind under svanemærket,
før vi har lavet en god granskning, en undersøgelse, en gennemgang af, hvad der ligger bag. Vi
har stor respekt for, at ting produceres i et godt
arbejdsmiljø, det tror jeg også virksomhederne
har, og det vil vi gerne være med til at undersøge. Men lad dog være med at koble det direkte
på svanemærket: det er bare det, jeg beder om.
Vi vil gerne være med til at undersøge, om arbejdsmiljøet er godt: det vil vi gerne. Men jeg vil
ikke love, at det skal ind under svanemærket,
fordi jeg er bange for, at hvis det ikke er troværdigt, ødelægger vi svanemærkets troværdighed.";Allan Niebuhr
85394;Time;;Kl. 11:30
85406;title_name;"Tak til hr. Allan Niebuhr. Så er det fru Bente
Dahl som ordfører.";Formanden
85481;Time;(Ordfører);Kl. 11:30
85508;name_party;":
Det nordiske samarbejde kommer nedefra og
op. Det er styrken i det. Det nordiske samarbejde er i bund og grund dannet af samarbejdet
mellem befolkningerne. Det var her, det startede, her ude på gulvet, og det er stadig i befolkningerne, beslutningerne skal føres ud i livet.
Det er styrken, og det er også en del af svagheden, for svagheden i samarbejdet er den store
bredde, der er landene imellem. Svagheden kan
overvindes ved, at befolkningerne får øget ejerskab til beslutningerne. Vi må se muligheder

472

Fredag den 12. oktober 2007 (R 2)

frem for umuligheder, specielt hvor de svære og
kontroversielle problemer dukker op.
Det er netop det, ministerens redegørelse
starter med: Mulighedernes Norden, et svar på
globaliseringens udfordringer. Det er et tema. Et
andet større tema, vi har arbejdet med i år, er
kampen for at sikre selvstyreområderne øgede
og styrkede positioner i det nordiske samarbejde. Det har været debatteret et par gange i løbet
af den her forhandling, så jeg vil ikke komme en
hel masse mere ind på det andet end at sige, at
Det Radikale Venstre vil arbejde for et så udvidet selvstyre som muligt.
Globaliseringen som tema blev bestemt ved
sessionen i København i november 2006. Der var
og er en bred opbakning til at tage fat på det. Nu
er globalisering jo et ord, der nævnes i tide og
utide. Vi er nødt til at gå ind i ordets substans, vi
er nødt til at få en række handlinger bag det, og
derfor ser jeg frem til de forslag, der måtte komme på sessionen i Oslo. Hvordan håndterer vi
dét, at Norden fortsat kan siges at være vinderregion og samtidig kan bidrage til en dialog med
resten af verden med løsninger på globaliseringen? Indtil videre ser det ud, som om de nordiske lande klarer sig fint. Vi flytter arbejdspladser
til lande, der er konkurrencedygtige med hensyn til lønomkostninger, og samtidig har vi fået
oprettet endnu flere arbejdspladser her i Norden
end dem, der er flyttet ud. Det er andre arbejdspladser, og det kræver andre kompetencer at bestride de nye arbejdspladser. Det er en af udfordringerne.
Men vi har mange flere udfordringer, vi må
se i øjnene, for både Indien og Kina puster os i
nakken med deres viden og kunnen. Vore globaliseringsstrategier må gå ud på at styre udviklingen i den retning, vi gerne ser den gå i. Vi har
dette år haft en parlamentarisk globaliserings- ,
gruppe nedsat. Det er et ønske fra Nordisk Råd
til Ministerrådet, at der skal være optimal parlamentarisk indflydelse på beslutningerne, der tages, og det ser ud til, at ministrene tager det alvorligt. Bliv ved med det. Samarbejde kommer
der ofte meget godt ud af.
Jeg hæfter mig ved, at der er afsat 60 mio. kr.
Det er det, det koster at sætte arbejdet i gang, og
det er godt nok til en begyndelse, men der skal
mere til. Her må vi finde nogle nye finansieringsmuligheder. Jeg ser det, som at vi skal finde
en blanding af, at landene skyder mere ind i den
fælles pulje, at der skal søges EU-midler, at vi
skal finde de skjulte penge, som også den konservative ordfører snakkede om. Der skal arbej-

des innovativt på det. Vi går i Det Radikale Venstre ind for, at vi ikke lader pengene cirkulere i
det nordiske system, men at vi lader landene aktivt bevilge penge til globaliseringssamarbejdet.
Redegørelsen er heldigvis kortere end de tidligere år, men den er alligevel omfattende. Den
kommer ind på mange emner og temaer. Jeg vil
nævne et par stykker, og jeg vil starte med at
nævne et, der ikke er nævnt ret meget i redegørelsen, nemlig det, at det ser ud, som om det er
lykkedes os kulturaktive at holde kulturfonden
fri for de generelle, nedskæringer. Det arbejde,
kulturfonden udfører, falder i den grad i tråd
med hele meningen i det nordiske samarbejde.
Jeg indledte med at sige, at befolkningerne fandt
sammen på forskellige måder via skoleklasseudvekslinger, sportsligt samarbejde, musiksamarbejde osv., og det er utrolig vigtigt stadig væk at
beholde den mulighed for, at befolkningerne
kan mødes. Og det er det, kulturfonden gør.
Jeg var sammen med Kultur- og Uddannelsesudvalget på besøg hos Kulturkontakt Nord
på Sveaborg i Helsinki her i september måned.
Kulturkontakten er startet op i indeværende år,
og nu synes jeg måske efter al den turbulens, der
har været omkring dannelsen af kulturkontakten, at medarbejderne skal have ro til at finde
deres ben og arbejdsopgaver. Jeg ser frem til, at
den nye enhed kommer til at fungere efter hensigten, nemlig i forhold til det gamle system at 1)
procedurerne gøres enklere, og 2) at der kommer flere penge i omløb derude til fordel for
dem, der søger, og sådan, at kulturkronerne
kommer rigtig mange til gode.
Så vil jeg komme lidt ind på Nordplusprogrammerne. De er stadig væk i nogen grad
smertens børn, fristes jeg til at sige. Der er ændret og evalueret og taget nye tiltag og diskuteret igenigen, men når jeg snakker med dem, der
er derude, som er brugerne af de her programmer, så er der en omfattende utilfredshed og frustration. Principielt mener jeg, at al støtte ikke
kan gives optimalt. Hvis vi skal bruge den optimalt, skal al støtten ikke gives som penge til projekter. Noget må gives til mere kontinuerlige
ting for at få det til at fungere. Det vil jeg opfordre ministeren til at være opmærksom på.";Bente Dahl
90731;Time;"Endelig vil jeg komme lidt ind på det hensigtsmæssige i at arbejde sammen om sundhedspolitikken. I redegørelsen omtales f.eks. etablering af en fællesnordisk influenzavaccineproduktion i 2008. Jeg vil foreslå et meget mere omfattende samarbejde. Jeg foreslår, at alle nordi-

(60)
Fredag den 12. oktober 2007 (R 2)
ske lande går sammen om fælles medicinopkøb,
fælles kvalitetsudvikling, feks. kliniske ret- .
ningslinjer, rekommandationer af lægemidler,
evidens i forhold til forebyggelses- og sundhedsfremmetiltag m.v. Man kunne også forestille sig et tættere samarbejde på kræftområdet,
som kunne komme mange kræftpatienter til gode. Senere kunne vi udvikle en fælles uddannelse på sundhedsområdet, og måske er der flere
omfattende mål, vi kunne gå efter.
Så finder jeg det påfaldende, at der ikke er
nævnt et eneste ord om nabolands-tv. I den digitaliserede fremtid er der god plads til transmission af mindretalssprog, f.eks. mindretalskulturer og nabolandskulturer. Jeg vil opfordre til at
fremme og bruge de muligheder, der er, for den
gode plads i den nye digitaliserede verden.
Så er der forbrugerområdet. Jeg er nyslået
forbrugerordfører, og jeg kan huske, at dét, da vi
sidste år eller forrige år snakkede om den nye
struktur, hvor de 18 ministerråd blev til de 11,
blev lovet, at der ikke ville blive mindre fokus
på bl.a. forbrugerområdet. Det var nemlig en af
de ting, som vi tog op dengang. Nu kan jeg se, at
det ikke er tilfældet. Sådan som tingene udfolder sig nu, er der færre midler, og forbrugerområdet er blevet nedprioriteret. Jeg opfordrer til,
at det bliver opprioriteret , i g e n .
De nordiske lande er hver for sig små i international sammenhæng, men når vi arbejder
sammen, står vi meget stærkere. Jeg hæfter mig
ved et par ting mere internationalt, nemlig at vi
var iriviteret med Europa-Parlamentet til en
konference om den nordlige dimension. Jeg synes, det er vigtigt, at vi i Norden arbejder sammen, også med EU-systemet.
Norden er en del af Europa, og EU er den
samlende faktor i Europa. Jeg betragter det nationale samarbejde, det nordiske samarbejde og
det europæiske samarbejde som vigtigt, for vi er
alle sammen verdensborgere.
,";Kl. 11:36
92909;Time;;Kl. 11:39
92943;title_name;":
Ja tak. Der er lige et enkelt spørgsmål. Fru Line
Barfod.";Poul Nødgaard
93012;Time;;Kl. 11:39
93029;name_party;":
Jeg er meget enig med ordføreren i, at forbrugersamarbejdet er utrolig vigtigt, og derfor vil jeg
gerne høre ordførerens holdning til udvikling af
svanemærket eller et andet mærke, hvis man
finder ud af, at det er det bedste, så vi sikrer, at
vi her i Norden ikke kun bliver kendt for at stå
for godt miljø, men også for godt arbejdsmiljø.

473

Jeg vil gerne spørge, om ordføreren vil arbejde
for, at også hendes gruppe, Mittengruppen, tilslutter sig det forslag, vi skal behandle på sessionen, om, at der skal igangsættes en sådan udredning af mærket, og vi derfor kan få en videreudvikling af, hvad Norden står for, og sikre, at vi
også tager hensyn til mennesker og ikke kun til
miljø.
,
,";Line Barfod
93734;Time;;Kl. 11:40
93768;title_name;": ,
Ordføreren.";Poul Nødgaard
93793;Time;;Kl. 11:40
93809;name_party;":
Jeg mener, at forbrugerpolitik skal hvile på to
vigtige ben. Det ene er information, oplysning,
og det andet er beskyttelse af forbrugeren.
Først og fremmest skal vi informere, så den
myndige forbruger, det myndige menneske,
som vi jo alle sammen er, kan tage stilling til,
hvad det er for nogle varer, vi vil købe. Derfor
mener jeg også, som fru Line Barfod siger, at en
udvikling af mærkningsordninger er en meget
vigtig del af forbrugerpolitikken, også i det nordiske samarbejde, så jeg kan svare: Ja, jeg vil gerne i Mittengruppen arbejde for, at vi kan få en ,
udredning og en yderligere belysning af det, der
hedder mærkningsområdet.
'
,";Bente Dahl
94464;Time;;Kl. 11:41
94498;title_name;":
Fru Line Barfod.";Poul Nødgaard
94526;Time;;Kl. 11:41
94543;name_party;":
Det glæder mig meget at høre, og det kan jo være, når alle de gode kræfter nu vil arbejde for
det, at det også faktisk kan lykkes at komme
igennem med det.
Så vil jeg gerne spørge til noget helt andet,
nemlig hvordan ordføreren mener vi skal arbejde for at komme igennem med nogle af de ting,
som vi anbefaler. Bl.a. sagde ordføreren, at man
bør koordinere samarbejdet mellem 'de nordiske
lande på sundhedsområdet langt bedre. Vi har
forsøgt flere gange fra velfærdsudvalgets side,
og vi har også lavet rekommandationer osv.,
men det er utrolig svært at få ministrene til at
følge de gode ideer og de visioner, vi har fra parlamentarikerside, op. Hvad er ordførerens opfattelse af, hvordan vi kan komme videre, så vi
ikke bare vedtager noget, og der så ikke sker noget, men der også bliver fulgt op på det?";Line Barfod
95361;Time;;Kl. 11:42
95395;title_name;":
Ordføreren.

.

474

Fredag den 12. oktober 2007 (R 2)";Poul Nødgaard
95463;Time;;Kl. 11:42
95479;name_party;":
Vi er jo parlamentarikere, og selv om vi bringer
gode intentioner på banen, og ministrene bør
følge dem op med handling, kan vi i sagens natur ikke tvinge ministrene til at foretage sig det,
som vi synes er det bedste, i hvert fald ikke så
længe vi er i opposition. Men vi kan argumentere sagligt, fagligt og ud fra sund fornuft for, at
det er måden at gøre det på. Nu har jeg nævnt
nogle ting angående sundhedsområdet, jeg arbejder med et medlemsforslag, som jeg vil lægge
frem for systemet, og jeg vil gøre mange små
ting.
:";Bente Dahl
96017;Time;;Kl. 11:43
96051;title_name;":
Jeg siger tak til ordføreren. Næste ordfører bliver hr. Kristen Touborg.";Poul Nødgaard
96135;Time;(Ordfører);Kl. 11:43
96167;name_party;":
Jeg vil godt begynde med at sige tak for redegørelsen, og inden jeg kaster mig kritisk over indholdet, vil jeg godt give ministeren ret i, at den
nordiske redegørelse ikke kun er forkortet, den
er også mere sammenhængende og klar at gå til
end tidligere, og det synes vi er rigtig godt.
Jeg savner dog specielt to linjer. Der kunne
godt have været plads til to linjer mere i redegørelsen, nemlig disse: Regeringens holdning er nu
som før, at Helsingforsaftalen bør ændres, såfremt den står i vejen for de selvstyrende områders muligheder for at samarbejde på lige fod.
Det undrer mig, at disse klokkeklare linjer fra
samarbejdsministerens brev af 31. august til det
danske riges delegation ikke er med i dag. Regeringen har jo før slingret noget i denne sag, men
er med disse linjer jo helt klar. Jeg forventer da
også, at den danske regering højt og klart videregiver det budskab på sessionen i Oslo. Der
skal tages stilling til ønsket om at revidere Helsingforsaftalen, hvad angår Færøerne, Grønland
og Åland. De, der siger nej på forhånd til at modernisere aftalen, må fortælle hvorfor, og hvad
der bremser. Nu er det jo ikke Danmark mere.
De selvstyrende områder skal selv forvalte
ministerrådet, der hvor de har kompetencen, og
de skal være medlemmer af Nordisk Råd på lige
fod med de fem lande. Ålandsdokumentet giver
de selvstyrende lande små forbedringer i en
række små institutioner, men forbigår det
grundlæggende: Nordisk Ministerråd og Nordisk Råd. Færøerne har i 2003 søgt om fuldt

medlemskab af Nordisk Råd og af Nordisk Ministerråd: nu må der tages stilling til det.
Globaliseringen har vi gjort til en fællesnordisk opgave at møde, og globaliseringsindsatsen
falder godt i hak med energi- og klimapolitikken. De nordiske lande kan samarbejde i stedet
for at konkurrere om at udbrede vedvarende
energiløsninger, om at bruge befolkningen, brugere og ansatte i energiløsninger også ude i verden, men jeg synes nok, at ministeren trykker på
bremsen, samtidig med at hun er begejstret over
gennemslaget af den nordiske globaliseringsstrategi.
Samarbejdsministeren argumenterer meget
detaljeret og præcist for, at der fra 2009 skal skæres på andre sider af det nordiske budget, selv
om man jo ikke kan sige, at det er et overvældende stort budget. Jeg har sådan tænkt lidt
praktisk på det, og det er faktisk mindre end en
af de mindste kommuners i det gamle Ringkjøbing Amt, nemlig Lemvig Kommune, hvor jeg
kommer fra, som har et driftsbudget på cirka 1,4
mia. kr. En gang imellem kan det være godt at
sætte tingene lidt i relief og i en sammenhæng
og ikke kun se på tal.
I stedet for kan de enkelte nordiske lande
lægge deres projekter sammen og lave en arbejdsdeling, så det ikke handler om en pulje på
60 mio. kr., men om at omdirigere milliarder fra
landene i en større samlet globaliseringsstrategi.
Der har været en del debat om forbrugerspørgsmål her i dag. Jeg skal ikke bruge så meget tid på det her i min ordførertale, men blot
spørge ministeren, om ministeren vil sikre, at vi
får en reel opprioritering af området, som det
blev lovet tidligere, da vi kiggede på ministerområderne og slankningen af områderne. Det
håber jeg meget vi kan komme et rigtig godt
skridt med nu så.
Miljø- og energiområdet fylder meget i de
nordiske målsætninger og i den nordiske globaliseringsstrategi, men der er en farlig energikilde, som forsøger at brede sig og fortrænge den
vedvarende energi, og det er a-kraften. Finland
bygger jo et a-kraft-værk og planlægger flere, og
de tre baltiske statsministre har aftalt at bygge et
nyt a-kraft-værk i Ignalina i Litauen, der hvor
EU har krævet det nuværende værk lukket.
Samme EU er i øvrigt ved at omdefinere a-kraft
til bæredygtig energi, og det gør Kommissionen
i modstrid med stats- og regeringslederne.";Kristen Touborg
99936;Time;"Hvis man bytter lidt om på ordene i Al Gores
filmtitel, er det en bekvem usandhed, at a-kraft

Fredag den 12. oktober 2007 (R 2)
er svaret på klimaproblemerne, bekvem, fordi
de, der vil bygge a-kraft-værker, undgår den besværlige energieffektivisering, og usand, fordi akraften er så farlig i den fremtid, man kan forudsige - nu endda med ekstra terrorismerisiko.
Derfor ser jeg frem til debatten i Norden om
a-kraften, og den kommer også på sessionen.
Konsensusvarier gør, at mange parlamentarikere
helst undgår at tage stilling til a-kraft, men! vi
må hjælpe Finland og svenske konservative til at
tage hensyn til omverdenen og til kommendé
generationer.
Østersøen må stærkere ind i vores miljøsamarbejde, for den har det elendigt. Jeg har fulgt
miljøtilstanden i Østersøen gennem ganske
mange år. Der har været mange rapporter og
mange møder, og der har været store forhåbninger til, at EU's østudvidelse skulle styrke miljø-,
et, men uden at remse op fra rapporter kan jeg
sige, at der ikke sker nok for Østersøens miljøtilstand, og EU's store nye medlemsland Polen er
takket være EU's landbrugsordninger ny storleverandør af havforurening. Bevares, dansk landbrug har også et stort ansvar for udledningen af
næringssalte.
Når klimaændringerne hæver temperaturen i
Østersøen, har det også betydning. Fiskeriet går
i sort, og der er et relativt stort radioaktivt indhold i havet, og midt i det hele kommer der så
en plimsoller uden lods sejlende med svensk
kerneaffald, der skal til Sellafield.
Vi mener, der er brug for en Sternrapport om
Østersøen, selv om man ellers må sige, at det
ikke er rapporter, vi mangler, men yi trænger
altså til en økonomisk vurdering af, hvad det vil
koste, når vi ikke gør det nødvendige i Østersøen.
Jeg kan også godt have nogle forsigtige forhåbninger til parlamentarikersamarbejdet i regionen. Nordisk Råd har været primus motor i et
seriøst arbejde for at reducere udledningen af
næringssalte. Nu er der dannet en arbejdsgruppe om energi og klima, og Mart Jiissi, som er
parlamentariker i Estlands grønne parti, skal stå
i spidsen for den. Han var gæst hos Miljøudvalget i Göteborg her i september og er en ung og
ny parlamentariker, men en erfaren græsrod
med hensyn til havmiljøet:
Jeg håber, at min pessimisme med hensyn til
Østersøen kan blive dementeret af udviklingen.
Min aktuelle optimisme med hensyn til udviklingen af det nordiske samarbejde er til gengæld
fuldstændig intakt.

475";Kl. 11:48
102379;Time;;Kl. 11:51
102413;title_name;":
Tak. Der er lige et enkelt spørgsmål til ordføreren fra hr. Ole Stavad, og det kommer nu.";Poul Nødgaard
102514;Time;;Kl. 11:51
102529;name_party;":
Det var kun lige for at sikre, at der ikke er uklarhed om retstilstanden. SF's ordfører sagde, at
man skulle sikre de selvstyrende områder fuldt
medlemskab af både Nordisk Ministerråd og
Nordisk Råd, og der synes jeg jo, det er lidt vigtigt at få fastslået, at de selvstyrende områders
medlemmer af Nordisk Råd, altså Færøernes,
Grønlands og Ålands medlemmer, er fuldgyldige medlemmer og kan indtage en hvilken som
helst position i Nordisk Råd. Vi har tidligere haft
et medlem fra Åland, der også var præsident for
Nordisk Råd.
i
Så derfor vil jeg godt høre hr. Kristen Touborg, om han ikke er enig i, at problemet ligger
hos ministerrådet, og at vi som forudsætning for
at komme længst muligt med den færøske ansøgning i forhold til ministerrådet er nødt til at
prøve at få vore kolleger og regeringerne specielt i Sverige og Finland overbevist om, at de
skal være parate til at åbne Helsingforsaftalen.";Ole Stavad
103445;Time;;Kl. 11:53
103479;title_name;":
Ordføreren.
I
.KL 11:53";Poul Nødgaard
103525;name_party;":
Jeg kan bekræfte, at problemerne ligger i ministerrådet. Og det er også fuldstændig korrekt, at
den store problemstilling jo er, at der skal enstemmighed til, hvis man skal gå ind og ændre
på Helsingforsaftalerne. Derfor er det jo noget,
man må appellere til hos især de svenske og de
finske ministre, altså at det er det, der er vejen
frem.";Kristen Touborg
103878;Time;;Kl. 11:53
103912;title_name;":
Vi siger tak til ordføreren og beder fru Line Barfod om at gå på talerstolen som ordfører.
,";Poul Nødgaard
104016;Time;(Ordfører);Kl. 11:54
104044;name_party;":
Der er blevet sagt mange pæne ord i dag, og jeg
synes også, at derer mange gode ting at sige om
det nordiske samarbejde, men jeg vil nu primært
her tage fat i nogle punkter, hvor jeg mener der
er brug for at diskutere nogle ting, fordi det jo
som regel er det, der er det væsentlige.
Det første, som jeg mener er et stort problem,
er spørgsmålet om parlamentarikernes rolle i

476

Fredag den 12. oktober 2007 (R 2)

det nordiske samarbejde. Jeg mener, at det er afgørende for det nordiske samarbejde og noget,
der har gjort det stærkt, at der er en stærk parlamentarisk indflydelse. Men så er det nødvendigt, at Ministerrådet også anerkender, at det er
væsentligt med den parlamentariske indflydelse. Det er afgørende, at Ministerrådet også mener, at det er væsentligt at svare på parlamentarikeres spørgsmål, og at man har mulighed for
at få indsigt i, hvad der foregår.
Jeg synes, det har været et stort problem med
hele forbrugerområdet. Vi har også diskuteret
det en del tidligere i debatten. Der er lige kommet en redegørelse til Nordisk Råd om et forbrugerpolitisk handlingsprogram, hvor der fra parlamentarikerside er blevet spurgt om, hvordan
det går, og hvor svaret fra Ministerrådet er, at eftersom der ikke længere er ministerråd og det
nu foregår i et uformelt regi, så kan Ministerrådet ikke længere udtale sig om det. Og så har vi
altså et problem. Hvis parlamentarikerne ikke
kan få svar på noget så basalt som, hvordan det
går på området, hvad det er, der sker, hvad prioriteringerne er, hvad det er for nogle debatter,
der er væsentlige, så har vi jo ingen muligheder
for at rejse debatten over for ministrene for at få
vurderet, hvad der skal foregå.
Det samme ser vi på andre områder. Jeg oplevede det selv, da jeg spurgte til den rekommandation, vi vedtog sidste år om menneskehandel,
hvor jeg først ikke kunne få noget svar, og da jeg
så fik et svar lang tid efter svarfristen, var det, at
man ikke ønskede at svare. Jeg mener, at det er
et problem.
Vi har også set det flere andre steder, men jeg
kan ikke blive ved med at stå her og komme
med eksempler, hvis jeg også skal sige noget om
noget andet, men jeg mener, at det er et problem,
vi er nødt til at tage fat i, og at vi skal have en
debat mellem parlamentarikere og ministerråd
om, hvad det er for et samarbejde, vi skal have,
hvordan det skal foregå, og også hvad vores
muligheder er for at få ministrene til at komme i
udvalgene, få medlemmer af Ministerrådets Sekretariat til at komme i udvalgene, så vi kan diskutere direkte, om man opfatter det som noget,
der bringer samarbejdet videre, og vi diskuterer,
hvad det er, vi mener der skal gøres, og vi har
muligheden for at forklare, hvad det er, der ligger i de rekommandationer, vi vedtager, hvad
det er, vi ønsker der skal ske. Så kan vi få debatten direkte med ministrene om, hvad det så er,
der sker, eller hvorfor det er, at man politisk fra

ministerside ikke ønsker at gennemføre det, parlamentarikerne ønsker.
Det mener jeg er noget, vi er nødt til at tage
alvorligt, og det kræver jo selvfølgelig også, at vi
arbejder med det nordiske indimellem, at vi er
til udvalgsmøderne, og det er jo der, det bliver
lidt svært. Men det undrer mig, at vi ofte vedtager rekommandationer i Nordisk Råd i fuld
enighed, alle stemmer for, hvorefter det viser
sig, at tingene ikke bliver gennemført, og at ministrene bare afviser det. Så er der et eller andet,
der ikke fungerer i vores samarbejde, for når alle
har stemt for, burde der jo i alle parlamenter
være flertal for, at det skulle gennemføres, og så
burde det være muligt at rejse det i de nationale
parlamenter og sikre, at det bliver gennemført,
f.eks. dét, som fru Bente Dahl er inde på om et
langt større samarbejde på sundhedsområdet,
og det, som fru Anita Knakkergaard var inde på
om telemedicin. Når alle har været enige om
det, burde det da også være muligt at få det
igennem.
Vi har det tilsvarende på en lang række andre
områder, grænsehindringer osv., men det kræver altså, at vi så også begynder at rejse det, og
det tror jeg vi skal gøre i et større omfang, altså
tage de forslag, vi diskuterer i Nordisk Råd, med
ind i de nationale parlamenter og også stille
dem der som forslag, for så bliver det lige pludselig svært for ministrene ikke at leve op til det.
Det tror jeg er noget af det, der er vigtigt at diskutere, hvis vi skal videre med det nordiske
samarbejde, at det ikke kun skal være pæne hensigtserklæringer, når vi mødes.
Noget andet er jo så, at det også gælder, at
pengene skal følge med. Vi har været inde på
det flere gange i debatten, men hvis vi virkelig
vil det nordiske, så er det ikke nok kun at bruge
de midler, der er sat af specifikt til det nordiske
samarbejde. Så skal vi på en lang række andre
områder have ministrene til at samarbejde, have
institutionerne til at samarbejde, have organisationerne til at samarbejde og kaste deres penge
med ind, fordi vi tror på, at man så samlet set
faktisk kommer til at bruge færre penge. Når
man laver en fælles indsats, vil det på lang sigt
også give nogle langt bedre resultater, end hvis
vi laver den hver for sig.
Noget af det, som jeg også har brugt tid på
her i debatten, er hele spørgsmålet om globalisering, og at det er utrolig vigtigt, hvis det virkelig
skal løfte sig, at vi så også har demokratiet med,
at vi har velfærden med, at vi har det med, der
kendetegner det nordiske. For hvis man hele ti-

Fredag den 12. oktober 2007 (R 2)
den kun taler om erhvervsliv, er det jo ikke til at
høre forskel på, om det er i det nordiske samarbejde, Beneluxsamarbejdet, nogle asiatiske lande, der samarbejder eller alt muligt andet, for
alle regioner rundtom i verden vil jo tale om, at
deres erhvervsliv skal brandes, at de skal gøre
noget for at stå stærkt. Det, som kan være med
til at sikre, at vi klarer os rigtig godt, og at vi kan
være med til også at løfte andre steder i verden,
er, hvis vi tager velfærden, demokratiet og ligheden med, fordi det er noget af det, der i høj grad
har været med til at gøre, at vi i dag står så
stærkt, og som jeg tror på også vil kunne gøre, at
vi kommer til at stå stærkt fremover.
Det er derfor, at vi fra vores gruppe har været
så optaget af, at vi skal videre med mærkning,
og noget af det, der har været en succes i forhold
til at få miljøet så højt på dagsordenen, skal vi
nu have udvidet til, at vi også skal have arbejdsmiljø og menneskers forhold højt på dagsordenen. Det tror jeg er afgørende at man også får
med på sessionen, og at det lykkes at få en udredning om, hvordan vi kan gøre det.
Så er jeg selvfølgelig enig med hr. Allan Niebuhr i, at om det skal være det ene eller det andet mærke, er jo det, vi skal have en udredning
om. Jeg synes så, det er lidt sjovt, at vi jo startede
med fra vores gruppe at foreslå, at det skulle
være et selvstændigt mærke.";Line Barfod
