split;reason;text;value
227296;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Derudover har Dansk Røde Kors etableret en udredningsenhed for
asylsøgende børn med særlige behov. Formålet er jo netop at sikre
psykologisk eller psykiatrisk behandling af børn, som måtte have
disse særlige behov, og at sikre psykologisk screening af nyankomne
asylsøgende børn. Det er altså sådan, at alle børn bliver psykologisk
screenet, normalt inden for 3 måneder efter ankomsten, og der er altså mulighed for henvisning til udvidet pædagogisk-psykologisk helbredsscreening for at sikre de rette tilbud.
Der er altså allerede gjort utrolig meget for de asylsøgende børn,
så skaden ikke skal gøres værre, men så de får det så godt som muligt. Mange af dem bliver jo også indkvarteret under forhold, som de
måske ikke havde drømt om kunne være så gode, når de sammenligner med de forhold, de kommer fra. Men det er altså afviste asylsøgere.
Jeg synes også, at når man taler om faste procedurer, som skal
være for alle, er det vigtigt at huske, at der faktisk er en del asylsøgere, der har krav på asyl, og som får opholdstilladelse og flygtningestatus. Hvis man, som forslaget lægger op til, skal til at lave alle mulige undersøgelser for alle, jamen så er det jo med til at forlænge

35

sagsbehandlingstiden, og så går det netop ud over dem, som har krav
på asyl. Jeg lægger meget vægt på, at de får deres opholdstilladelse
så hurtigt som overhovedet muligt, at de kommer ud i kommunen så
hurtigt som overhovedet muligt og får de tilbud, de har krav på i
kommunen, når de har fået tilladelse, så hurtigt som overhovedet
muligt. Det er det mest skånsomme for børnene med en så hurtig og
let sagsbehandling som overhovedet muligt.
Man foreslår, at der skal foretages børnefaglige undersøgelser i
forbindelse med alle sager, også i sager om humanitært ophold. Her
må jeg henvise til, at det altså er sådan, at Røde Kors og asylmyndighederne er helt opmærksomme på både konventioner om barnets
tarv og også på, når der er børn med. Det er jo almindelig medmenneskelig forståelse, og der er som sagt eksperter i Røde Kors til at
kigge på dem. Men en børnefaglig undersøgelse i alle sager siger vi
nej til, også af de grunde, jeg har anført tidligere.
Man vil også indføre børnefaglige undersøgelser i forbindelse
med tvangshjemsendelse af børn. Ingen må sendes ud af landet, uden
at det er undersøgt, hvorvidt udsendelsen strider mod barnets tarv.
Her kan jeg sige, at det er sådan, at ved en tvangsmæssig udsendelse
er der allerede forinden taget stilling til – naturligvis havde jeg nær
sagt – om de pågældende, herunder børnene, opfylder betingelserne
for at få meddelt opholdstilladelse i Danmark, og selvfølgelig ser
man også på børnene, inden de bliver sendt hjem, når vi når til den
tvangsmæssige udsendelse. Der er jo kun tvangsmæssig udsendelse,
når forældrene sætter sig på bagbenene.
Så er man også inde på, at praksis for meddelelse af humanitær
opholdstilladelse skal justeres, især til fordel for psykisk syge børn,
så specifikke børnepsykiatriske sygdomme indgår i de kriterier, der
kan begrunde en humanitær opholdstilladelse. Vi har faktisk afgivet
adskillige papirer gennem årene og har haft debat her i Folketingssalen, og jeg bliver bare nødt til at sige, at ministeriet allerede i dag
ved behandling af ansøgninger om humanitært ophold foretager en
vurdering af, om den enkelte asylsøger – ikke bare børnene, men også de voksne – lider af en psykisk eller fysisk sygdom, der er af en
sådan karakter, at den kan begrunde en opholdstilladelse.
I den forbindelse skal jeg understrege, at vi heller ikke her kan
følge forslagsstillernes formodede indstilling om, at man skal skille
familiemedlemmerne fra hinanden. Det er jo sådan, at også ved humanitær opholdstilladelse udgør familien en enhed. Der kan være tilfælde, og så vidt jeg husker har der været tilfælde, hvor vi har givet
humanitær opholdstilladelse til et barn, når barnet er det bærende
element i forbindelse med tildeling af opholdstilladelse, og så er det
jo klart, at praksis er sådan, at hele familien naturligvis får humanitær opholdstilladelse.
Jeg synes, jeg kan fornemme, at med hensyn til den forventning,
der lægges i beslutningsforslaget fra forslagsstillernes side om, at
forholdene kan blive enormt meget bedre med deres forslag, må jeg
sige, at så vidt jeg kan se, er forslaget for længst nogenlunde opfyldt.
På nogle punkter er det, som er praksis i dag, langt bedre end det,
der foreslås i forslaget, og jeg synes, man i alt for høj grad ser på at
skille familien ad og ser på at langsommeliggøre processen og udsætte børn for afhøringer, som børn ikke bør udsættes for.
Så er der også spørgsmålet om behandling i hjemlandet. Det hører jo også med i afgørelsen om humanitær opholdstilladelse, hvordan forholdene er, når man kommer hjem, og i nogle særlige tilfælde, hvor de pågældende er så syge, at de overhovedet ikke kan få behandling i hjemlandet, vil det jo også kunne udløse humanitær opholdstilladelse. Men det er jo klart, at man ikke bare kan komme og
sige, at forholdene er dårlige, og at de har et dårligt sundhedsvæsen,
som ikke er på højde med forholdene i Danmark. Nej, det er der ikke
ret mange der er. Som det også fremgår af loven, skal der selvfølgelig være nogle ganske særlige grunde, og også her gælder det selvfølgelig også for børnene.

36

Fredag den 14. januar 2011 (B 29)

For mig at se er konklusionen altså, at vi samlet set yder en kæmpeindsats, også over for dem, der nægter at forlade Danmark, selv
om de har pligt til det. Vi har løbende i denne regerings tid og også i
min tid som minister forbedret forholdene for asylbørnene, og vi har
selvfølgelig stadig fokus på dette område. Men vi må afvise forslaget.";Kl. 13:43
232995;Time;Forhandling;Kl. 13:50
233043;title_name;":
Der er nogle korte bemærkninger. Fru Johanne Schmidt-Nielsen for
en kort bemærkning.";Søren Espersen
233139;Time;;Kl. 13:50
233169;name_party;":
For det første har jeg bare lige en kort kommentar til ministeren. Det
lyder på ministeren, som om børnene skal ind til politiafhøringer.
Det er jo ikke tilfældet. Vi foreslår børnesamtaler, der foretages af
børnesagsbehandlere, og at de samtaler i øvrigt ikke skal kunne få
nogen som helst konsekvenser for forældrenes sag, netop for at de
samtaler skal foregå så trygt som overhovedet muligt for barnet.
For det andet har jeg et konkret spørgsmål til ministeren. Ministeren siger, at hvis man får en fornemmelse af, at barnet har et selvstændigt asylmotiv, ser man nærmere på det. En fornemmelse af –
synes ministeren, der er meget retssikkerhed i udtrykket en fornemmelse af? Kan man garantere, at man opdager alle de børn, der eventuelt har et selvstændigt asylmotiv, og det kunne, som ministeren
ganske rigtigt siger, være en risiko for at blive brugt som børnesoldater eller lignende: kan man være sikker på, at man opdager de
børn, når det med ministerens ord baserer sig på en fornemmelse af
det?";Johanne Schmidt-Nielsen
234185;Time;;Kl. 13:51
234221;title_name;":
Ministeren.";Søren Espersen
234244;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jeg kunne godt have brugt et kedsommeligt juridisk udtryk, men det,
der er tale om, er, at det er i det omfang, at der ikke er nogen dokumentation for det, som en asylsøger siger, og vi har jo lang erfaring
både med, hvem der skal have, og hvem der ikke skal have, hvem
der taler sandt, og hvem der ikke taler sandt, og hvor vi kan få dokumentation frem. Der er bare det at sige, at man så har et godt udgangspunkt. Jeg kan godt med den viden, jeg igennem de mange år
har om, hvordan det her foregår, garantere fru Johanne SchmidtNielsen for, at jeg har svært ved at få øje på asylsøgere, og først og
fremmest forældre, der vil undlade noget som helst og sky noget
som helst middel for at få en opholdstilladelse, uanset hvor meget de
end måtte holde barnet foran sig. Det har jeg set så mange eksempler
på.
Så svaret er, bortset fra, at man aldrig kan afgive garantier, at det
vil jeg i hvert fald sige er meget usandsynligt at man ikke gør, hvad
angår nogen med de søforklaringer, nogle af dem, der bliver afvist,
er kommet med gennem årene, og som bliver ved og ved med at klage. Der kan jeg godt fortælle fru Johanne Schmidt-Nielsen, som ikke
kender virkeligheden, at alle midler bliver sat til for at få en opholdstilladelse.";Kl. 13:51
235533;Time;;Kl. 13:52
235569;title_name;":
Fru Johanne Schmidt-Nielsen.";Søren Espersen
235610;Time;;Kl. 13:53
235640;name_party;":
Der er godt nok ikke særlig meget retssikkerhed i det, ministeren her
kommer med. Altså, vores forslag går jo ud på, at man skal have en
samtale med alle børnene for at være fuldstændig sikker på, at vi varetager barnets tarv, for at være fuldstændig sikker på, at hvis barnet
har et selvstændigt asylmotiv, tager vi højde for det. Så kan det godt
være, at ministeren mener, at asylansøgere bare er sådan nogle, der
skubber børnene foran sig og skyer ingen midler og alle de der ting,
som ministeren nu står og siger på talerstolen, men der er jo ingen
garantier, hvis det skal baseres på forældrenes samtale. Der er ingen
garantier for, at børnenes situation bliver varetaget. Vil ministeren
ikke give mig ret i, at der ikke er nogen retssikkerhed i forhold til
barnet i den praksis, der er på nuværende tidspunkt? Det var det ene
spørgsmål.
Det andet går på, at det jo lyder på ministeren, som om det nærmest er sådan en ekstra fornem service, vi har over for de afviste
asylbørn, at de bliver behandlet – ifølge ministeren – godt. Er det ikke korrekt, at vi, fordi vi har tilsluttet os børnekonventionen, skal behandle alle børn godt og sørge for, at deres tarv bliver varetaget, altså at det gælder for alle børn, der opholder sig i Danmark, uanset om
de er afvist eller ikke er afvist?";Johanne Schmidt-Nielsen
236942;Time;;Kl. 13:54
236978;title_name;":
Ministeren.";Søren Espersen
237001;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Det, jeg har brugt temmelig meget tid på, er at fortælle, at barnets
tarv bliver langt bedre varetaget end dengang, fru Johanne SchmidtNielsens parti var parlamentarisk grundlag for en regering. Der er
sket en kæmpe udvikling i denne regerings tid. Aldrig har børnene
fået så god en behandling. Men jeg er altså bare nødt til at sige, at
retssikkerhed ikke er det samme, som at børn har krav på asyl efter
dansk ret, og det bliver det heller ikke, så længe dette flertal består.
Og børnesagkyndige er altså ikke sat til at kunne behandle asylsager.
Det er der altså andre der er nødt til. Og man må altså tåle en temmelig indstændig afhøring, hvis man kommer med sine påstande, som
man ikke umiddelbart kan dokumentere. Der skal jo være en vis
sandsynlighed for, at det passer. Derfor er det altså, at afhøringer må
foregå ret tæt, det kan man altså ikke komme udenom.";Kl. 13:54
237928;Time;;Kl. 13:55
237964;title_name;":
Hr. Manu Sareen for en kort bemærkning.";Søren Espersen
238015;Time;;Kl. 13:55
238033;name_party;":
Tak for det. Jeg er fuldstændig enig med ministeren i, at der sker
mange gode ting, men præmissen for det her forslag er, at vi kan gøre det meget bedre. Det er derfor, vi har præsenteret de her fire
punkter: det er for at øge kvaliteten af rammerne omkring de her
børn.
Det er også fuldstændig rigtigt, at det er kommunerne, der overtager, hvis der er problemer med børnene – serviceloven siger, at man
så skal lave en § 50-undersøgelse. Men det er jo netop det, vi gerne
vil kvalificere. Kan ministeren fortælle, om der f.eks. bliver lavet §
50-undersøgelser, men med den ekstra tilføjelse, at man også tager
hensyn til f.eks. sekundær traumatisering, som vi ved mange af de
her børn lider af? Det er det, vi gerne vil have bedre kvalificeret ved
hjælp af eksperter – folk, der har lidt mere forstand på det her – end
det sker ved en normal § 50-undersøgelse.

Fredag den 14. januar 2011 (B 29)";Manu Sareen
238943;Time;;Kl. 13:56
238979;title_name;":
Ministeren.";Søren Espersen
239002;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Hvis man vil have noget specifikt at vide, må jeg lige bede om et
skriftligt spørgsmål, for så meget er jeg ikke inde i teknikken. Men
som spørgeren også siger, er der nogle bestemte traumer, som er
specielt kendt hos flygtninge. Det ved vi godt, og der er jo et samarbejde mellem Røde Kors og de enkelte kommuner. Jeg vil i hvert
fald påstå, at Røde Kors' medarbejdere er meget klar over det og ville kunne vejlede, hvis det var en kommune, der ikke havde nogen erfaring med det. Men jeg kan jo kun svare på den måde, fordi jeg ikke
her lige står med forløbet af en konkret sag.
Men vi har jo et højt udviklet samfund, kan vi vist godt sige, med
en temmelig veludviklet diagnostisk evne hos alle de behandlere, vi
har i det danske samfund. Så det er min opfattelse, at man godt kan
skelne og se, hvad det er – også fordi man ved det på forhånd. Men
jeg uddyber det selvfølgelig gerne skriftligt.";Kl. 13:56
239957;Time;;Kl. 13:57
239993;title_name;":
Der er ikke flere korte bemærkninger. Tak til ministeren. Og så er
det Venstres ordfører, hr. Karsten Lauritzen.";Søren Espersen
240117;Time;(Ordfører);Kl. 13:57
240151;name_party;":
Tak. Beslutningsforslag nr. B 29, som vi her i dag diskuterer, handler jo om at sikre barnets tarv i asylsager – sager om humanitær opholdstilladelse og sager om tvangshjemsendelse. I Venstre er vi optaget af at sikre barnets tarv og tilgodese barnets interesser, både når
det gælder de asylansøgere, som bliver anerkendt som flygtninge i
Danmark, og dem, der bliver afvist. Men jeg bliver nødt til at sige, at
vi ikke støtter op om, at man pr. automatik skal kategorisere afviste
asylansøgeres børn som en gruppe, der systematisk og nærmest konstant skal undersøges for diverse psykiske lidelser, sådan som Enhedslisten og Det Radikale Venstre her foreslår.
Der skal naturligvis tages hånd om de børn, der har behov for det,
og det bliver der også på nuværende tidspunkt. Ministeren har jo her
i dag redegjort for, hvad praksis er, og det kan jo ikke komme som
nogen overraskelse for forslagsstillerne. Jeg må sige, at jeg måske
også er en smule skuffet over, at man ikke i det i øvrigt, hvad skal
man sige, omfangsrige beslutningsforslag, der er fremsat, har taget
hensyn til de svar, man har fået på en lang række udvalgsspørgsmål,
bl.a. UUI, almindelig del, spørgsmål 205, hvor integrationsministeren gør det klart, at der er blevet iværksat en lang række initiativer,
der sikrer behandlingen af de asylbørn, der har behov for det, og at
man bl.a. i regi af dansk Røde Kors har etableret en udredningsenhed for asylbørn med særlige behov, hvor formålet altså er at sikre
psykologisk og psykiatrisk behandling af børn, når der er behov for
det, og at det sker på et så tidligt tidspunkt som overhovedet muligt.
Det er jo også sådan, at der sker en automatisk screening af børn af
asylansøgere. Det er jo et pilotprojekt, der blev startet, jeg tror det
var i 2007, og så blev det gjort permanent i 2008.
I dag træffes afgørelser om asyl efter en konkret og individuel
vurdering på baggrund af de oplysninger, der foreligger om asylansøgerens hjemland samt asylansøgerens asylmotiv. Regeringen, og
det gælder altså også Venstre, har løbende fokus på de afviste asylansøgere, herunder i særdeleshed børn og deres familier, og er der
konkrete elementer i en asylsag, der indikerer, at et barn har et selvstændigt asylmotiv, vil der selvfølgelig blive foretaget en vurdering
af, hvorvidt barnet skal indkaldes til en selvstændig asylsamtale.

37

Men en selvstændig asylsamtale kan også have nogle negative konsekvenser for det barn, der så bliver udsat for den.
I dag gives der humanitær opholdstilladelse til personer, der lider
af en meget alvorlig fysisk eller psykisk sygdom, og humanitær opholdstilladelse gives jo – efter den lovgivning, som Folketinget har
vedtaget – undtagelsesvis. Humanitær opholdstilladelse gives som
sagt efter en konkret og individuel vurdering i hver enkelt sag, og
der tages naturligvis også hensyn til barnets tarv i disse sager, men
der kigger man på det individuelt, præcis som man gør, når der træffes beslutning om asyl eller andet. På baggrund af de oplysninger,
der foreligger, om, hvilken behandling og hvilke tilbud der er for at
sikre dels retssikkerheden for, dels behandlingen af asylansøgeres
børn såvel som afviste asylansøgeres børn, mener vi i Venstre at den
nuværende lovgivning er tilfredsstillende.
Det er jo sådan, at vi bruger over 240.000 kr. på en asylansøger
om året. Det er ganske mange penge: det er cirka 100.000 kr. mere,
end der blev brugt i den tidligere regerings periode. En hel del af de
her penge er jo blevet givet, fordi vi siden 2001 gradvis har forbedret
vilkårene særlig for børnefamilierne på asylcentrene. Og man har
gennemført en lang række af de initiativer, som integrationsministeren har redegjort for, og som jeg har redegjort for her i dag i min
ordførertale.
Men forslagsstillerne henviser endvidere til, at der i praksis kan
gå lang tid i den proces, fra familiens asylsag behandles, til det tidspunkt, hvor der gives afslag, og frem til, at man rent faktisk bliver
sendt hjem til hjemlandet – hvis man altså bliver afvist. Der bliver
jeg nødt til minde forslagsstillerne om, at grunden til, at der er nogle,
der sidder i årevis i asylcentrene, jo er, at forældrene klager over afgørelsen og vælger ikke at respektere et afslag fra enten Udlændingeservice eller Flygtningenævnet. Jeg bliver nødt til at sige det her,
fordi man også i min optik og i Venstres optik gør sig medansvarlig
for den situation, ens familie sidder i, medansvarlig for, at man sidder i et asylcenter i lang tid, og medansvarlig for, at ens børns psykiske tilstand kan blive forværret, når man nu hele tiden påklager afgørelsen i den sag, man har, selv om man har fået gentagne afslag.
Selvfølgelig skal man have hjælp – det får man også – men man har
også et ansvar som forældre.
Jeg må sige, at med de forslag, der ligger i det her beslutningsforslag, er jeg bange for, at man får skabt et regime, hvor man vil opleve, at børnene af asylansøgerne bliver taget som gidsler i et forsøg
på at få asyl til børnene og måske også i sager om humanitær opholdstilladelse til forældrene, og det kan vi i Venstre på ingen måde
bakke op om. Jeg må sige, at vi har fuld tillid til Røde Kors og de
kommuner, som i dag har ansvaret for, at børnene såvel som børnefamilierne på asylcentrene har så gode vilkår, som omstændighederne nu tillader.
Derfor bliver jeg nødt til at sige, at vi i Venstre ikke bakker op
om beslutningsforslaget. Jeg skal også på vegne af den konservative
folketingsgruppe og den konservative ordfører, hr. Naser Khader,
der ikke kan være til stede her i salen i dag, sige, at man er enig i den
afvisning, som jeg her har redegjort for.";Karsten Lauritzen
245763;Time;;Kl. 14:02
245799;title_name;":
Fru Johanne Schmidt-Nielsen for en kort bemærkning.";Søren Espersen
245862;Time;;Kl. 14:02
245892;name_party;":
Jeg vil gerne starte med slå fast, at det er Danmarks ansvar at varetage barnets tarv, uanset hvilket ansvar forældrene har for den situation, barnet er havnet i. Det forholder sig jo heldigvis heller ikke sådan, at hvis et etnisk dansk barn, som lever i Danmark, har problemer, fordi forældrene drikker, siger vi, at vi ikke vil hjælpe barnet,
fordi forældrene drikker. Nej, vi har ansvaret for at varetage barnets

38

Fredag den 14. januar 2011 (B 29)

tarv, uanset om forældrene har et ansvar eller ej for den situation,
som barnet står i.
Jeg har et konkret spørgsmål til hr. Karsten Lauritzen: Mener hr.
Karsten Lauritzen, at det er rimeligt, at voksne er bedre beskyttet
end børn? Det er jo faktisk tilfældet med den nuværende praksis for
at give humanitær opholdstilladelse. Hvad er årsagen til, at man ikke
vil ændre praksis, således at der tages hensyn til specifikke børnepsykiatriske lidelser?";Johanne Schmidt-Nielsen
246810;Time;;Kl. 14:03
246846;title_name;":
Ordføreren.";Søren Espersen
246869;Time;;Kl. 14:03
246892;name_party;":
Som integrationsministeren redegjorde for, er det som sagt muligt
for børn, der lider af psykiske lidelser, at få humanitær opholdstilladelse. Hvis man gerne vil have redegjort for den nærmere praksis, er
jeg sikker på, at vi kan få det under udvalgsbehandlingen. Jeg mener,
at de nuværende regler er fornuftige.
Jeg ved godt, at Enhedslisten ønsker, at humanitær opholdstilladelse skal være sådan en vej, som alle, der har fået afslag på asyl,
fordi de ikke er reelle flygtninge og ikke kan opnå flygtninge- eller
beskyttelsesstatus i Danmark, skal have lov til at komme ind via humanitær opholdstilladelse. Men jeg er bare nødt til at sige, at det ikke er Venstres holdning, at det skal være sådan. Vi bakker op om det
mandat, Folketinget har givet, til at man undtagelsesvis giver humanitær opholdstilladelse. Det bliver jo også et opholdsgrundlag, som
er midlertidigt, som hele tiden skal vurderes. Der mener jeg også, at
børnenes tarv bliver varetaget på ordentlig vis.
Så er det rigtigt, at Enhedslisten ønsker, at vi skal have et samfund, hvor samfundet tager ansvar for alt. Men i Venstre ønsker vi
altså, at forældre både til danske børn og til børn af asylansøgere
skal være opmærksomme på, at det at have børn betyder, at man har
et ansvar over for børnene, og at det ikke kun er samfundet, der skal
påtage sig det ansvar. Men vi respekterer selvfølgelig børnekonventionen, også når det gælder afviste asylansøgeres børn.";Karsten Lauritzen
248336;Time;;Kl. 14:05
248372;title_name;":
Fru Johanne Schmidt-Nielsen.";Søren Espersen
248412;Time;;Kl. 14:05
248423;Time;;Kl. 14:06
248446;name_party;":
Jeg kan bekræfte, som integrationsministeren også har gjort, at de
konventioner, som Danmark tilslutter sig, overholder vi, herunder
også børnekonventionen.
Jeg bliver bare nødt til at sige, at det system, som Enhedslisten og
fru Johanne Schmidt-Nielsen er fortalere for, er et system, hvor børnene vil blive taget som gidsler. Hvis et barn i dag får en humanitær
opholdstilladelse, vil forældrene automatisk få en opholdstilladelse,
og jeg kan bare godt forestille mig, at der er nogle mennesker, der er
meget ivrige efter at få opholdstilladelse i Danmark – det kan jeg
egentlig godt forstå – og der vil jeg være bange for, at de her børn vil
blive taget som gidsler i et forsøg på fra forældrenes side at sikre sig
et opholdsgrundlag.
Det er ikke et system, som jeg synes vi kan være bekendt i Danmark. Jeg synes helt ærligt heller ikke, at det er et system, som Enhedslisten burde bakke op om, for det er et system, hvor børnene vil
blive taget som gidsler, og hvor de i nogle tilfælde vil blive brugt
som middel til at opnå opholdsgrundlag i Danmark. Jeg må sige, at
det nuværende system, hvor man kigger på familien som helhed, er
langt bedre. Og som sagt er det i dag sådan, at hvis man som voksen
eller barn har en psykisk lidelse, er der mulighed for at få humanitær
opholdstilladelse.";Karsten Lauritzen
249752;Time;;Kl. 14:07
249788;title_name;":
Hr. Morten Østergaard for en kort bemærkning.";Søren Espersen
249845;Time;;Kl. 14:07
249869;name_party;":
Det er lige det sidste, hr. Karsten Lauritzen sagde, der får mig til at
bede om en kort bemærkning, for det er alligevel besynderligt. Hvis
man sætter i system, at man tjekker, om børnene har et selvstændigt
asylmotiv, og hvis man beder børnesagkyndige om, inden man sender børn ud, at undersøge, at man ikke sender dem ud med lidelser,
som ikke kan behandles der, hvor man sender børnene hen, skulle
det så være at tage børnene som gidsel? Det er jo helt absurd.
Det, hr. Karsten Lauritzen siger, er, at vi gør børnene en tjeneste,
hvis vi overser lidelser, der ikke kan behandles der, hvor børnene
sendes hen, eller overser grunde til at give dem et selvstændigt asyl.
Det er altså helt absurd.";Morten Østergaard
250577;Time;;Kl. 14:08
250607;name_party;":
Jeg kan forstå på svaret, at det ikke gør det mindste indtryk på Venstre, at en lang række børneorganisationer – Red Barnet, Børns Vilkår, Børnerådet – kritiserer praksis for tildeling af humanitært ophold for ikke at tage hensyn til børnespecifikke psykiatriske lidelser
og diagnoser. Det er bemærkelsesværdigt, at man i den nuværende
regering altid mener, at man er klogere end de organisationer, som
beskæftiger sig med det her område, men jeg må altså bare konstatere, at det er sådan.
Jeg bliver noget bekymret, når hr. Karsten Lauritzen bare kommer med sådan en smøre om, at det at have børn jo er at tage et ansvar. Selvfølgelig er det det! Men kan hr. Karsten Lauritzen ikke bekræfte, at hvis et barn ikke har det godt, er det, uanset om forældrene
har et medansvar for, at barnet ikke har det godt, vores opgave at
sørge for, at barnets tarv bliver varetaget? Uanset om forældrene har
et medansvar eller ej, skal vi sørge for, at barnets tarv bliver varetaget. Kan ordføreren bekræfte det?";Johanne Schmidt-Nielsen
251617;Time;;Kl. 14:06
251653;title_name;":
Ordføreren.";Søren Espersen
251702;title_name;":
Ordføreren.";Søren Espersen
251725;Time;;Kl. 14:08
251748;name_party;":
Jeg problematiserer blot det, som Det Radikale Venstre og Enhedslisten ønsker. Sagt til hr. Morten Østergaard: Jeg synes, at man skulle
være ærlig og sige, at man ønsker noget helt andet med humanitær
opholdstilladelse. Man ønsker at være den gode samaritaner, der giver humanitær opholdstilladelse til alle dem, der har fået afslag på
ordinært asyl, og som ikke reelt er flygtninge, og som ikke er beskyttet af FN-konventionen eller får beskyttelsesstatus i Danmark. Man
har så tabt kampen om at få de voksne ind, og nu kaster man sig over
børnene. Jeg frygter bare, at børnene kan blive taget som gidsel i den
her kamp, som grundlæggende handler om, at man fra Det Radikale
Venstres og Enhedslistens side ønsker et fuldstændig anderledes
asyl- og flygtningesystem i Danmark, end den nuværende regering
og Venstre ønsker.

Fredag den 14. januar 2011 (B 29)";Karsten Lauritzen
252619;Time;;Kl. 14:08
252655;title_name;":
Hr. Morten Østergaard.";Søren Espersen
252689;Time;;Kl. 14:08
252713;name_party;":
Der er jo altså hr. Karsten Lauritzen og regeringen, der holder børnene som gidsel ved at opbevare dem i årevis på steder med hegn omkring. Men det må man jo selv ligge og rode med.
Det, det handler om her, er forskellen på systematisk at varetage
barnets tarv – selvfølgelig primært af hensyn til børnene og af frygt
for, at der er nogle, der ikke bliver taget hånd om. Men det er jo også, fordi vi er forpligtet internationalt til at gøre noget ved det. Over
for det står det, som ministeren sagde i sin tale, nemlig at vi baserer
det på fornemmelser og ting, vi falder over undervejs i behandlingen
af sagerne. Det er jo det. Skal vi systematisk varetage børnenes tarv,
eller skal vi gøre det sådan lidt på fornemmelsen?
Det, hr. Karsten Lauritzen siger, er, at vi er bange for, at hvis vi
gør det systematisk, giver det for mange opholdstilladelser. Det er jo
helt fair af hr. Karsten Lauritzen. Men hvis man hæfter det op på, at
vi andre vil tage børnene som gidsel, så ryger vi hen i absurditetens
afdeling. For det, vi siger, er bare, at vi systematisk skal varetage
børnenes tarv for deres skyld, og fordi vi er forpligtet til det af vores
konventioner. Og hr. Karsten Lauritzen vil sejle videre med den her
på fornemmelsen-metode, som ministeren henviste til.";Morten Østergaard
253993;Time;;Kl. 14:10
254029;title_name;":
Ordføreren.";Søren Espersen
254052;Time;;Kl. 14:10
254075;name_party;":
Jeg må sige til hr. Morten Østergaard, at jeg håber, at der er nogle
fra Røde Kors, der følger med. For hr. Morten Østergaard har lige
givet udtryk for, hvilken holdning han har til Røde Kors’ arbejde:
Røde Kors, der har ansvaret for at drive en stor del af asylcentrene i
dag, og som har ansvaret for, at der bliver lavet en screening af alle
asylbørn og i samarbejde med et udredningsteam har ansvaret for, at
børnene får den nødvendige behandling, gør ikke deres arbejde godt
nok. Det er sådan lidt på må og få. Det synes jeg simpelt hen ikke hr.
Morten Østergaard kan være bekendt, det bliver jeg nødt til at sige.
Grunden til, at vi i Venstre afviser det her beslutningsforslag, er,
fordi det, Enhedslisten og Det Radikale Venstre efterspørger, i høj
grad eksisterer i dag. Det glæder jeg mig da til at få belyst i højere
grad i den kommende udvalgsbehandling.
Så bliver jeg bare nødt til at sige til hr. Morten Østergaard, at
hvis man kigger på, hvor lang tid familier sidder i asylcentre i dag,
hvor lang tid børnene sidder i asylcentre i dag, mod dengang, hvor
Det Radikale Venstre var en del af regeringen, er opholdstiden faldet
kraftigt. Vi har reduceret den gennemsnitlige sagsbehandlingstid
ganske kraftigt, så børn og børnefamilier sidder meget kortere tid i
asylcentrene i dag, end de gjorde under den tidligere regering, og der
er sket betydelige fremskridt i forhold til behandlingen af asylansøgere og asylansøgeres børn.";Karsten Lauritzen
255526;Time;;Kl. 14:11
255562;title_name;":
Tak til ordføreren. Herefter er det den socialdemokratiske ordfører,
fru Maja Panduro.

39";Søren Espersen
255665;Time;(Ordfører);Kl. 14:11
