split;reason;text;value
314831;Time;;Kl. 15:23
314865;title_name;":
Ministeren.";Pernille Frahm
314888;Time;;Kl. 15:23
314922;title_name;":
Det er jo rigtigt, at vi har nedsat et råd om udlicitering. Det var, fordi
der ikke var sådan et i forvejen. Her er der altså tale om, at der, som
jeg har anskueliggjort meget klart, er flere forskellige instanser, der
netop tager sig af de ting, som man gerne vil have at Frihedsrådet
skal tage sig af. Der er jo ingen grund til at nedsætte sådan et råd,
når der er nogle, der varetager de opgaver i forvejen. Det er jo dog
en væsentlig forskel.
Jeg er meget opmærksom på det pres, som den personlige frihed
kan være under i forskellige sammenhænge i vores komplicerede
samfund af mange forskellige grunde. Jeg kan både pege på den teknologiske udvikling, som fru Line Barfod også gør, og jeg kunne pege på terrortruslen mod os, som jo indskrænker vores personlige frihed, hvis vi vil beskytte os ordentligt. Sådan kunne man nævne mange forskellige dimensioner, der kan udgøre et pres mod vores frihed.
Men jeg synes så sandelig da også, at det er noget, man er opmærksom på i den offentlige debat. Jeg synes, at alle de eksempler,
som fru Line Barfod nævner, er temaer, som vi ofte debatterer i offentlige fora.";Lars Barfoed
316047;Time;;Kl. 15:24
316081;title_name;":
Fru Line Barfod.";Pernille Frahm
316109;Time;;Kl. 15:24
316127;name_party;":
Der findes jo et hav af instanser i forvejen, der arbejder på privatisering og udlicitering. Vi har jo også Det Kriminalpræventive Råd, der
arbejder for den kriminalpræventive indsats og på at få en offentlig
debat om det, på trods af at der også er andre myndigheder, der arbejder med at forebygge kriminalitet. Der er jo forskel på at have et

råd, der arbejder på en særlig måde, og så at have offentlige instanser, der også fungerer som forskningsinstitutioner, som klageorganer
osv.
Så forstår jeg simpelt hen ikke ministeren med hensyn til, at der
ikke er noget problem med den offentlige debat, når vi ser den debat,
der f.eks. er om, hvor mange spor folk efterlader sig på Facebook,
når vi ser, at der stort set ikke er nogen offentlig debat i forhold til
logning af vores elektroniske oplysninger, og når der stort set ingen
debat er om alle de elektroniske spor, man efterlader sig i dag. De
fleste i den offentlige debat siger: Jamen det er fint nok med overvågning, der sker jo ikke mig noget, hvis ikke jeg er skyldig.
Mener ministeren ikke, at det er et problem, at man ikke i dag i
særlig stort omfang tager den personlige frihed særlig alvorligt og
diskuterer, hvor vigtig den personlige frihed egentlig er for et retssamfund og demokrati?";Line Barfod
317394;Time;;Kl. 15:25
317428;title_name;":
Ministeren.";Pernille Frahm
317451;Time;;Kl. 15:25
317485;title_name;":
Jamen jeg synes, fru Line Barfod blander to ting sammen her: Dels
er der en diskussion om, hvorvidt der er en offentlig debat eller ej,
dels er der en diskussion om, hvilke konsekvenser borgerne så drager af den debat. Altså, jeg mener jo, at der er en offentlig debat. Jeg
synes tit, at de temaer, som fru Line Barfod nævner, bliver berørt og
problematiseret offentligt – altså i offentlige fora.
Noget andet er så, at der er mange borgere, som siger, at de ikke
har noget problem med den overvågning, der finder sted, men det er
jo ikke udtryk for mangel på debat, det er udtryk for, at folk altså
indtager den holdning. Det er jo netop en af frihedsrettighederne, at
man kan sige, hvad man nu mener, og det er jo lige så legitimt at
mene, at det er et problem, som at mene, at det ikke er et problem.
Jeg vil bare nævne, at noget af den overvågning, der finder sted,
netop finder sted for at værne om vores frihed. Altså, hele terrorlovgivningen, som vi har gennemført – godt nok vist imod Enhedslistens stemmer – er et udtryk for, at vi ønsker at værne vores land
mod dem, der vil true vores frihed og true vores ytringsfrihed. Vi ønsker os et værn mod det, og det er et udtryk for, at vi vil styrke den
personlige frihed, forsvare den personlige frihed, at vi vil bekæmpe
terrorisme og forebygge terrorisme.";Lars Barfoed
318809;Time;;Kl. 15:27
318843;title_name;":
Tak til ministeren. Der er ikke flere korte bemærkninger, og så går vi
i gang med ordførerrækken i øvrigt, og det er hr. Kim Andersen fra
Venstre først.";Pernille Frahm
319007;Time;(Ordfører);Kl. 15:27
319036;name_party;":
Jeg tror hurtigt, vi kan slå fast, at den personlige frihed er noget helt
centralt i et land som vores, og alle er vist også helt klar over, at de
borgerlige frihedsrettigheder, sådan som de er udtrykt i grundloven –
ytringsfrihed, forsamlingsfrihed, foreningsfrihed, pressefrihed, trykkefrihed osv. – er noget ganske, ganske afgørende og væsentligt for
mit parti, Venstre, og sådan ved jeg også at der er mange andre der
har det.
Derfor vil jeg, selv om der da er eksempler på, at den personlige
frihed er trængt, presset, bl.a. på grund af terrorisme, men selvfølgelig også på grund af en øget teknologisering af vores samfund, som
kan virke fremmedgørende for den enkelte, nu sige, at det forslag, vi
her har til behandling, fra Enhedslisten, jo i og for sig, i hvert fald
set fra mit synspunkt, er meget sigende, men vel egentlig også en

Mandag den 2. maj 2011 (B 116)

smule tankevækkende i forbindelse med Enhedslistens opfattelse af
danskernes generelle demokratiopfattelse. For det ville jo virkelig
være udtryk for en forarmelse, hvis det i vores land i forhold til varetagelse af de borgerlige frihedsrettigheder skulle være nødvendigt
højtideligt ved kongelig anordning at nedsætte sådan et særligt frihedsråd for at sikre borgernes frihedsrettigheder. Så ville det søreme
være alvorligt, så ville vi være i en svær situation.
Det er vi heldigvis ikke, og derfor skal vi ikke have et frihedsråd
til at sidde og have patent på, hvordan frihedsrettighederne bliver varetaget, og at det skal være sådan, at hvis dette frihedsråd ikke ytrer
sig eller forholder sig til bestemte problemstillinger, så er der ikke
noget problem. Det ville være alt for lemfældigt og alt for overfladisk og i virkeligheden alt for devaluerende og nedladende over for
den demokratiopfattelse og den folkestyretradition, vi har her i landet.
Næh, det er søreme noget, som vi alle sammen, hver enkelt, skal
tage på os og sørge for, nemlig at de frihedsrettigheder, som vi har
haft siden 1849, som vores samfund er bygget op omkring, og som
hele vores kultur og værdisæt udspringer af, bliver iagttaget med
største seriøsitet og omhu. Vi har så en række andre institutionelle
organisationer, som også tager hensyn til sikringen af frihedsrettighederne og overholdelsen af konventioner osv. Det gør ministeriet i
det lovforberedende arbejde, vi har Datatilsynet, og vi har Institut for
Menneskerettigheder osv. Men der er da mange andre, og det er godt
– det er rigtig godt – for ellers ville det være sølle. Mange, mange
andre i Foreningsdanmark – organisationer, politiske partier, græsrodsbevægelser og ngo’er – en rig, rig mangfoldighed, har da hver
eneste dag fokus på at benytte og udnytte og passe på frihedsrettighederne.
Netop det, at man sørger for, at frihedsrettighederne i alle deres
afskygninger og nuancer bliver brugt aktivt hver dag, ikke bare af
nogle forkromede institutioner eller organisationer, men af os alle
sammen, høj som lav, ung som gammel, uanset hvad vi beskæftiger
os med, er den allerallerbedste måde at sikre frihedsrettighederne på.
Så fri os vel fra Enhedslistens frihedsråd, men lad os derimod slå
værn om grundlovens frihedsrettigheder.
Vi afviser forslaget.";Kim Andersen
322227;Time;;Kl. 15:31
322261;title_name;":
Tak til ordføreren. Den næste i ordførerrækken er fru Karen Hækkerup fra Socialdemokraterne.";Pernille Frahm
322365;Time;(Ordfører);Kl. 15:31
322396;name_party;":
Hold da op, jeg tror ikke, at jeg kan følge med i samme tempo. Jeg
sad og tænkte på, da Venstres ordfører talte, hvori alt det negative
Venstres ordfører sagde om det her frihedsråd adskiller sig fra den
værdikommission, som man selv har nedsat, hvor vi altså ikke kan
have værdier i det her samfund, medmindre man har nogle, som man
selv har udpeget, til at sidde og finde ud af, hvad det er for nogle
værdier, vi skal være fælles om. Men lad nu det ligge.
Jeg synes, Enhedslisten har lavet et beslutningsforslag, hvori de
peger på en problemstilling, der helt sikkert er brug for at vi taler
mere om. Jeg synes, at det vil være interessant at arbejde videre med
de tanker, der ligger i det. Jeg synes, som ministeren gjorde rede for,
at der allerede er nogle af de opgaver, der er formuleret i beslutningsforslaget, som bliver varetaget. Men jeg ved jo også, at hver
eneste gang vi taler om nye overvågninger, og hver eneste gang vi
taler om nye beføjelser, hvor vi eksempelvis har behov for Datatilsynet, har vi altid den samme debat om, at de i virkeligheden ikke har
økonomi til at påtage sig de opgaver, som vi har pålagt dem.
Derfor vil jeg sige, at jeg synes, vi skal arbejde videre med det i
regi af Retsudvalget, og jeg vil meget gerne være med til at se på,

49

hvad man kan gøre, for at den positive debat om, hvordan vi alle
sammen ruster os bedre til at tage de her frihedsrettigheder, kan blive fremmet, uden at jeg dog vil lægge hovedet på blokken og sige, at
det skal være, ligesom Enhedslisten har foreslået. Men jeg bidrager
gerne til at gå ind i en konstruktiv dialog om at finde en løsning.";Karen Hækkerup
324020;Time;;Kl. 15:33
324054;title_name;":
Tak til ordføreren. Det er den næste i ordførerrækken, som er fru Pia
Adelsteen fra Dansk Folkeparti.";Pernille Frahm
324167;Time;(Ordfører);Kl. 15:33
324198;name_party;":
Forslaget går som nævnt ud på, at man skal oprette et frihedsråd,
som skal komme med forslag til at øge friheden og advare, hvis der
sker indskrænkninger i frihedsrettighederne, og så også skabe debat.
Da jeg læste det, tænkte jeg, at mange af de frihedsrettigheder, som
vi anser for at være fundamentale, sådan for så vidt er garanteret via
vores grundlov, altså ytringsfrihed, foreningsfrihed og forsamlingsfrihed.
Så er der sådan noget, som også bliver nævnt i forslaget, nemlig
den personlige frihed i forhold til den elektroniske udvikling, der er
sket i løbet af de sidste 10-20 år – ja, 30 år efterhånden, ikke? – hvor
man jo efterlader sig elektroniske spor. Jeg vil godt personligt sige,
at havde man spurgt mig for 20 år siden – der tror jeg faktisk oven i
købet jeg blev spurgt – om jeg ville være interesseret i videoovervågning i en parkeringskælder, ved jeg, at jeg dér for 20 år siden til
enhver tid ville have sagt nej. Altså, hvis jeg går igennem en parkeringskælder og klør mig lidt bag i, skal jeg have lov til det, uden at
det bliver optaget.
Der er min holdning helt anderledes i dag. For stiller man mig
samme spørgsmål i dag om, om jeg, hvis jeg gik gennem en parkeringskælder og blev overfaldet, ville have været interesseret i, at der
havde været videoovervågning, så må jeg sige ja, for jeg vil gerne
have, at vedkommende, der har gjort det, bliver fanget og får sin
straf.
Derfor har jeg lidt svært ved at se, hvad vi skal med frihedsrådet.
Jeg synes egentlig, at ministeren var meget godt inde på det. Vi har
Institut for Menneskerettigheder, der varetager en del af det, vi har
vores grundlov, vi har et Datatilsyn, som tjekker, at man ikke misbruger alle de her elektroniske registreringer, som der jo er i vores
samfund.
Samtidig er det også helt klart vores holdning i Dansk Folkeparti,
at når man laver de her – hvad kan man sige? – indskrænkninger i
den personlige frihed, for det er jeg for så vidt enig med Enhedslisten i at det på en eller anden måde er i forbindelse med terrorlovgivning og sådan noget – så er det jo for at passe på os selv og på
borgerne i Danmark.
Det er simpelt hen en nødvendighed, der er styret af en udvikling
rundtomkring, som jo også har været der i rigtig, rigtig mange år. Så
vi mener ikke, at der er brug for et frihedsråd, og kan derfor ikke
støtte forslaget.";Pia Adelsteen
326537;Time;;Kl. 15:36
326571;title_name;":
Tak til ordføreren. Den næste ordfører i rækken er fru Karina Lorentzen Dehnhardt fra Socialistisk Folkeparti.";Pernille Frahm
326693;Time;(Ordfører);Kl. 15:36
326737;name_party;":
Jeg synes faktisk, at det er et interessant forslag, som Enhedslisten
her fremsætter. Der er ingen tvivl om, at vi trænger til en debat om
frihedsrettighederne. Jeg tror, at det er noget, som for mange borgere

50

Mandag den 2. maj 2011 (B 116)

i dag er et sådan lidt uigennemsigtigt og måske heller ikke særlig interessant område. Jeg tror i hvert fald, at det er noget, man ikke tænker meget over. En måde ligesom at revitalisere den debat på, kunne
jo være at lave et frihedsråd. Vi har i hvert fald også set, at frihedsrettighederne har været under pres sådan ret lovgivningsmæssigt,
f.eks. i forbindelse med terrorpakken og lømmelpakken, som vi jo så
et ret uhensigtsmæssigt udfald af. Vi har også lige diskuteret et dnaregister her i dag, som man kan sige også aktualiserer den debat.
Jeg synes, at det her kunne have været et interessant bidrag til
diskussionen. Jeg kan så forstå på ministeren, at der er dele af de
tanker, som ligger i det her forslag, som allerede bliver varetaget af
Institut for Menneskerettigheder og Datatilsynet. Jeg synes, at en
måde at gå videre med det her på, kunne være at afklare, hvad det er,
der ligger ud over det eller er ekstra, eller om der kunne være behov
for at samle kompetencerne i sådan et frihedsråd.
Så jeg synes, at vi skal gå videre med at diskutere konstruktionen
af det her råd. Jeg ved heller ikke lige, om det er den sammensætning, der bliver foreslået, som er den mest optimale, men det kan blive afklaret under et udvalgsarbejde, synes jeg. Jeg er i hvert fald villig til at se på det her med åbne øjne. Så er der også lige en ting omkring finansiering, som vi også lige skal have fundet ud af i forhold
til det her, hvis det skal kunne blive til noget.";Karina Lorentzen Dehnhardt
328465;Time;;Kl. 15:38
328499;title_name;":
Tak til ordføreren. Det er hr. Tom Behnke fra Det Konservative Folkeparti som ordfører.";Pernille Frahm
328598;Time;(Ordfører);Kl. 15:38
328626;name_party;":
Frihedsrettigheder er naturligvis vigtige, meget vigtige. Jeg tror, at
de ligger os alle meget på sinde, så meget, at vores forfædre har gjort
sig den umage at skrive en række af dem ind i vores grundlov, netop
fordi de betyder meget for et samfund som det danske, så selvfølgelig skal vi se på dem. Men spørgsmålet er, om det er nødvendigt at
lave et egentligt frihedsråd, der skal se på det her. Er der et behov for
det? Er der sådan et udtalt behov for det?
Der må jeg sige i samklang med justitsministeren, at vi rent faktisk har nogle instanser i samfundet, der allerede i forvejen ser til de
her ting, bl.a. Datatilsynet og Institut for Menneskerettigheder. Men
jeg kommer da også til at tænke på Folketinget. Jeg kommer da også
til at tænke på vores frie og uafhængige presse. Jeg kommer til at
tænke på befolkningen. Altså, det, vi lever i i Danmark, er jo det, vi
kalder for et demokratisk samfund, et meget transparent og gennemskueligt samfund, hvor man kan følge med i, hvad der sker, og hvor
vi åbent drøfter og diskuterer tingene.
Det er rigtigt, at nogle gange har vi nogle forslag og nogle tiltag
og nogle ideer, hvor man kan diskutere, om formålet med lovforslaget er tilstrækkelig vigtigt til, at vi vil krænke nogle af de rettigheder, vi har som borgere, nogle af de frihedsrettigheder, vi har. Og
som jeg husker debatterne her i Folketingssalen, er det netop de forslag, der tager allerlængst tid at behandle. Det er dér, hvor vi virkelig
diskuterer og vender hver en sten, vender hvert et argument og føler
hinanden på tænderne, i forhold til hvor vi er henne.
Når jeg tænker på de forskellige antiterrorlovgivninger, vi har lavet, er det ikke bare sådan noget, vi gjorde på en eftermiddag med et
fingerknips, tværtimod var der lange høringsfaser, og der var mange
høringssvar, og vi gennemgik det grundigt i Folketinget. Og stadig
væk diskuterer vi, om de ting, vi har givet myndighederne mulighed
for – forskellige former for overvågning for eksempelvis at undgå eller imødegå terrorisme, stadig væk er relevante, om det er noget, der
stadig væk er behov for. Det er der desværre, men vi har jo hele tiden diskussionen.

Så det, jeg kan konstatere, er, at friheden sådan set har det rigtig
godt i Danmark, og det har den ikke mindst, fordi vi lever i et frit
land, der har et demokrati, hvor det i sidste ende er borgerne, befolkningen, der har afgørende indflydelse på, hvordan det her lands
fremtid skal se ud. Og det bliver de hjulpet godt på vej til af dels de
debatter, vi har her i Folketingssalen, dels også af den information,
der er i vores samfund, men sandelig også af, at vi har en fri og uafhængig presse, som nok skal sørge for at være til stede, hvis det er
sådan, at der er nogle rettigheder, der bliver trådt under fode, eller
der er nogen, der forsøger på at gøre det.
Så vi er meget tilfredse med det system, der er, og vi føler ikke et
behov for, at der skal være et egentligt frihedsråd, for opgaven bliver
allerede varetaget i forvejen.";Tom Behnke
331619;Time;;Kl. 15:41
331653;title_name;":
Tak til ordføreren. Den næste i ordførerrækken er fru Lone Dybkjær.";Pernille Frahm
331732;Time;(Ordfører);Kl. 15:41
331762;name_party;":
Forskellige ordførere har været inde på forskellige ting, som det her
forslag gav anledning til at tænke over. Da jeg hørte ordet frihedsråd
– og nu kommer alderen virkelig til sin ret, kan man sige – kom jeg
jo til at tænke på noget helt andet, jeg kom nemlig til at tænke på
anden verdenskrig.
Så fik jeg ikke lejlighed til at gøre mere ved det, men det har Justitsministeriet heldigvis fået lejlighed til, og så fik jeg jo bekræftet,
at frihedsrådet, hvis officielle betegnelse var Danmarks Frihedsråd,
var et, der opstod under anden verdenskrig. Og det var sådan set det,
jeg kom til at tænke på, da jeg hørte det.
Frihedsrådet blev så stiftet, jeg har fået sedlen fra justitsministeren, i 1943 af repræsentanter fra DKP, Frit Danmark, Dansk Samling
og Ringen, og det havde til formål at organisere modstanden mod tyskerne på alle områder og med alle midler. Så alene det her – hvad
kan man kalde det? – historiske ord gør, at jeg synes, at navnet i forslaget er lidt dårligt valgt, det gav i hvert fald mig anledning til nogle
helt andre tanker end det, som forslaget faktisk indebærer.
Der er dog et par ting, der er fælles, nemlig at rådets program
dengang gik ud på ufortøvet og uindskrænket – og jeg læser i virkeligheden op fra det, jeg har fået her fra Justitsministeriet – genindførelse af demokratiet, ligesom det på grundlag af lovgivning med tilbagevirkende kraft skulle foretage andre ting, som man måske i lyset
af eftertiden ved nærmere eftertanke var knap så begejstrede for.
Men altså: Ordet frihedsråd satte for mig nogle helt andre tanker i
gang.
Vi kan ikke gå ind for det samlede forslag, og det er ikke bare,
fordi ordet giver andre associationer. Men det, som jeg synes er interessant ved det her forslag, er at se det i forbindelse med det forslag,
vi havde til diskussion lige før, nemlig det om dna-overvågningen.
For det er jo meget fint at sige, at vi skal have en dna-overvågning af
hensyn til de forbrydelser, vi kan få opklaret. Men det, som fremgik
af dna-forslaget – nu har jeg ikke fået tjekket citaterne, men jeg tror,
at det er rigtigt – er jo, at mennesker, der burde vide bedre, pludselig
går ind for, at vi får en dna-overvågning. Her tænker jeg på den tidligere drabschef Ove Dahl, som skulle have udtalt sig, ikke bare om,
at det ville lette politiets arbejde, men om, at han f.eks. ville kunne
leve med, at alle drengebørn blev registreret.
Det er alligevel utroligt, at et menneske med den baggrund, som
han har, faktisk officielt kan sige, at han kan leve med at gå ind for
den form for registrering. Der er jo ingen af os, der er i tvivl om, at
hvis man havde et dna-register, var der visse ting, der ville blive lettere. Det, der er problemet, er, at der er mange ting, der bliver fuldstændig utrolige, for hvis man har sådan et dna-register og det koster
så meget, som det gør, uanset at Dansk Folkeparti prøver at minime-

Mandag den 2. maj 2011 (B 116)

re udgifterne, er man vel ikke så tåbelig, at man vil tro på, at det ikke
kan bruges til alle mulige andre ting – det er der vel ingen der vil tro
på. Og det er jo det, der er det interessante.
For det første har vi i forvejen et meget stærkt overvågningssystem ved hjælp af vores personnummer. Det er der da også mange af
os der diskuterer. Og som Enhedslisten også skriver i sit forslag, er
der jo mange af os, der efterhånden bruger dankort og alle mulige
andre registreringsting. Derfor er vi ganske overvågede, og det vil sige, at selvfølgelig har vi nogle problemer.
Det andet, som jeg også synes har været uhyggeligt ved den her
dna-diskussion, er forudsætningerne, nemlig at den danske befolkning uden videre synes, at det er fint, uden nogen form for eftertanke
om, hvad det betyder. Men det undrer mig sådan set ikke, for jeg var
i sin tid – undskyld henvisningen til gamle dage – ordfører på dankortforslaget og var til det yderste betænkelig ved dankortforslaget,
til trods for at enhver kunne se, at det var et godt forslag.
Ved at det er blevet så restriktivt, som det er, og ved at vi har
kunnet holde det så restriktivt med hensyn til at udlevere oplysninger, og ved at vi har kunnet skabe den sikkerhed omkring det – også
hvis det er sådan, at det bliver misbrugt af andre, er der er en vis sikkerhed for den, der ejer dankortet – er det ikke gået galt. Men ellers
kunne det i allerhøjeste grad have gået galt, det er jo en fantastisk
registrering, der ligger i dankortet. Så kombinationen af personnumrene og dankortet er faktisk overvågning, der for alvor vil noget.
Men jeg synes, at det, der ville være godt i forbindelse med det
her forslag, ville være at få sat en diskussion i gang om, hvordan vi
kan få folk overbevist om, at de altså skal være opmærksomme på
den her registrering, som de fleste bare gladelig lader sig involvere i,
men hvor man ikke kan gennemskue konsekvenserne. Det synes jeg
vi skal benytte det her forslag til at diskutere, altså diskutere, hvordan vi kan få sat en debat i gang om, hvad denne overvågning, vi har
i samfundet i dag, rent faktisk betyder af indskrænkninger i borgernes frihed.";Lone Dybkjær
336820;Time;;Kl. 15:47
336854;title_name;":
Tak til ordføreren. Så er vi nået til ordføreren for forslagsstillerne,
fru Line Barfod.";Pernille Frahm
336954;Time;(Ordfører for forslagstillerne);Kl. 15:47
337004;name_party;":
Jeg vil gerne takke for debatten og især takke ordførerne for Socialdemokraterne, SF og De Radikale, som mener, at den problemstilling, vi peger på med forslaget, er relevant, og som er indstillet på, at
det er noget, vi skal arbejde videre med i Retsudvalget for at få afklaret nærmere, hvad vi kan gøre.
Jeg skal lige sige til fru Lone Dybkjær, at jeg er ked af, hvis ordet
frihedsråd giver forkerte associationer, for det er ikke meningen. Jeg
tror måske også det kan være et spørgsmål om, hvor mange år der er
gået siden anden verdenskrig, i forhold til hvornår man kan bruge ordet med en ny betydning.
Så vil jeg sige både til ministeren og til et par af de borgerlige
ordførere, at jeg simpelt hen ikke forstår deres holdning om – det
kan være, jeg har misforstået det, der er blevet sagt – at det ikke er
noget problem, hvis en meget stor del af befolkningen har den holdning, at det ikke er noget problem, at frihedsrettighederne indskrænkes voldsomt. For hvis det er tilfældet, har vi da et problem med at
forsvare frihedsrettighederne.
Hvis vi mener, at frihedsrettighederne er så fundamentale og så
afgørende, som ministeren og ordførerne giver udtryk for, er det da
vigtigt, at befolkningen bakker op om frihedsrettighederne, og så er
det da vigtigt, at befolkningen ønsker at forsvare de frihedsrettigheder. Jeg mener faktisk, det er et meget stort demokratisk problem,

51

hvis ikke man mener, at vi fra Folketingets side har en opgave i at
sikre, at der i befolkningen er stor opbakning til frihedsrettighederne.
Det gælder også den frihedsrettighed, der handler om, at man har
ret til et privatliv, den frihedsrettighed, der handler om, at man har
ret til at færdes – og i dag er det jo så både fysisk og i cyberspace –
uden at alt, hvad man foretager sig, bliver overvåget og registreret.
Det er en væsentlig del af privatlivets fred, som er en meget afgørende frihedsrettighed, og jeg mener, vi har en forpligtelse til at finde ud
af, hvordan vi sørger for, at befolkningen bliver ved med at bakke op
om den frihedsrettighed. For hvis ikke vi gør det, risikerer vi jo at
ende med et overvågningssamfund.
Der er blevet talt meget om filmen »De andres liv«, der skildrer
overvågningssamfundet i det tidligere DDR. Jeg tror, det er vigtigt,
at man får set sådan nogle film: jeg tror, det er vigtigt, at man får det
diskuteret i befolkningen, at vores børn og unge lærer frihedsrettighederne at kende – men ikke som en kanon, de skal lære udenad,
som om det var salmevers, og hvor de så til en prøve, eksamen eller
andet skal kunne remse op, hvilke frihedsrettigheder der er. De skal
lære frihedsrettighederne at kende, så de forstår, hvorfor de er vigtige, og ønsker at forsvare dem. For hvis ikke man forstår, hvorfor det
er vigtigt at forsvare frihedsrettighederne, så forsvarer man dem jo
ikke, når de kommer under pres, og så risikerer vi, at de forsvinder.
Derfor mener jeg, det er afgørende, at vi påtager os den opgave at
sikre, at også de kommende generationer forstår – ikke bare kan dem
udenad, men virkelig forstår – hvorfor frihedsrettighederne er så vigtige, så vi kan sikre, at de også vil være der i fremtiden.
Som andre har påpeget, har vi jo igennem de sidste mange år haft
store diskussioner om overvågning, bl.a. i forbindelse med terrorpakker osv. For nogle år siden blev der under en af de høringer, vi
havde – det var så ikke om terrorpakken, men om noget andet – sagt
noget, der gjorde stort indtryk på mig. Her påpegede den tilstedeværende repræsentant for Institut for Menneskerettigheder, at retten til
privatlivets fred er en af de mest fundamentale frihedsrettigheder og
er afgørende for, at vi kan have et retssamfund og dermed et demokrati.
Når man ser på, hvor lidt privatliv vi har tilbage i Danmark i dag,
kan man konstatere, at der næsten ikke er noget tilbage af den frihedsrettighed, fordi der, som mange af ordførerne var inde på, er så
meget elektronisk overvågning i dag. Her tænker jeg ikke kun på den
videoovervågning, der er, når man bevæger sig udenfor, men også
på, at man, hvis man har adgang til en persons cpr-nummer i Danmark, kan få adgang til stort set alle oplysninger om vedkommende.
Man kan få alt at vide om, hvem de er, hvilke sygdomme de har, deres børn og hvilke sygdomme de har, man kan få oplysning om, hvilke bøger de har lånt på biblioteket, hvad de køber hver dag i Brugsen
osv. Alt det er jo hæftet op på ens cpr-nummer. Man har stort set intet privatliv tilbage, hvis man lever et almindeligt liv som dansk borger i dag.
Det mener jeg vi bliver nødt til at forholde os til. Det gælder både
med hensyn til at få en debat i befolkningen om, hvorvidt man ønsker at have så lidt privatliv, og med hensyn til at vi som lovgivere –
hvis vi faktisk mener, at det er et problem, at der er så meget overvågning og registrering og så lidt privatliv – så får igangsat en debat
om, hvad vi gør ved det.
Jeg har foreslået, at det skulle være et frihedsråd, der igangsatte
det, men når der nu ikke er flertal for det, synes jeg også, det er fint,
hvis vi i Retsudvalget tager en drøftelse af, om vi kunne gøre det på
andre måder, om vi kunne give andre den opgave at få gang i den
diskussion. Det vil også være fint, som andre har været inde på, at få
afklaret, hvilke af de opgaver, som vi har foreslået skal løses, der
ligger i nogle af beskrivelserne fra Institut for Menneskerettigheder,
Datatilsynet og andre. Så kan vi se på, om vi skal give dem nogle
flere opgaver, hvis vi ønsker at få løftet de her ting, som vi har peget
på i forslaget.

52

Mandag den 2. maj 2011 (B 99)

Så jeg håber meget, at vi faktisk kan få en ordentlig debat i Retsudvalget, og at vi kommer i gang med en debat om, hvorvidt vi virkelig ønsker, at der er så lidt privatliv tilbage, som det er tilfældet i
Danmark i dag, eller om vi faktisk mener, at det er en vigtig frihedsrettighed at forsvare. Det håber jeg at vi får en god debat om i Retsudvalget.";Line Barfod
342918;Time;;Kl. 15:53
342952;title_name;":
Der er en kort bemærkning til ordføreren fra fru Pia Adelsteen.

ke huske det helt præcist, men jeg mener, det er 2 måneder, de her
data bliver gemt, og så bliver de slettet. Og så bruger man de oplysninger, man har, i en periode, lige så vel som forretningerne bruger
det, fordi man så målretter sine tilbud. For hvis man ved, at alle de
kunder, der kommer i butikken, køber lige præcis den rødvin, så er
der måske ikke nogen grund til at have de 20 andre på hylden, og så
kan man nøjes med at indkøbe den ene. Det er jo sådan, man fokuserer, og det synes jeg da er væsentligt. Jeg synes da, det er den rigtige
måde at gøre det på – at målrette sine ting. Og så længe det ikke
kommer forbrugerne eller borgerne til skade, hvad er så problemet?";Pernille Frahm
343709;Time;;Kl. 15:53
343729;name_party;":
Det, jeg egentlig gerne vil spørge til, er det her med det elektroniske
spor, som jo ikke nødvendigvis, som ordføreren siger, behøver at
være videoovervågning. Det behøver det jo ikke, det kan være vores
brug af computere, vores brug af bank og dankort osv. Jeg tror altså,
at de fleste mennesker i Danmark ikke anser det for at være et problem, så længe det ikke bliver misbrugt. Det er jo derfor, det er så
vigtigt, at der ikke er misbrug af de her systemer. Så kan det godt
være, at vi bliver registreret osv., men så længe der ikke er et misbrug, anser man det ikke for at være et problem. Det er jo svært at
forestille sig et samfund, hvor vi ikke har dankort og internet osv.
Nu bliver vi jo i Dansk Folkeparti ofte beskyldt for at gå tilbage til
Morten Korch, men det tror jeg trods alt ikke på. Jeg forstår simpelt
hen ikke, hvad det er, man gerne vil, set i lyset af at vi har haft den
elektroniske udvikling, vi har, og at der faktisk ikke er mange, der
anser det for at være et problem.";Pia Adelsteen
344738;Time;;Kl. 15:54
344772;title_name;":
Ordføreren.";Pernille Frahm
344795;Time;;Kl. 15:54
