split;reason;text;value
134537;Time;;Kl. 15:11
134575;title_name;":
Tak. Der er en enkelt kort bemærkning, og det er fra hr. Lars Christian Lilleholt, Venstre. Værsgo.";John Dyrby Paulsen
134686;Time;;Kl. 15:11
134716;name_party;":
Jeg ved jo, at SF's klima-, energi- og bygningsordfører, Steen Gade,
er en meget klog mand, som ved meget om klima- og energipolitik.
Men jeg må da også sige, at hvis man er så klog, at man ved, hvad
der skal ske frem mod 2030, og allerede nu kan lægge sig fast på, at
det skal være et vindscenarie, så er man alligevel en meget klog
mand – for der kan jo ske rigtig, rigtig meget. Vi har senest kunnet
se det bare med spørgsmålet om udviklingen i oliepriserne, altså
hvordan det påvirker hele verdens klima- og energipolitik, og hvilke
muligheder der er.
Ministeren spillede jo på regeringens vegne for kort tid siden ud
med et udspil om, at der skulle opstilles en havvindmølle om ugen i
30 år. Jeg vil gerne spørge ordføreren: Er det et forslag, som SF støtter?

22

Tirsdag den 13. januar 2015 (F 8)";Lars Christian Lilleholt
135533;Time;;Kl. 15:14
135544;Time;;Kl. 15:12
135582;title_name;":
Ordføreren.";John Dyrby Paulsen
135605;Time;;Kl. 15:12
135643;title_name;":
Den næste korte bemærkning er fra hr. Mike Legarth fra Det Konservative Folkeparti. Værsgo.";John Dyrby Paulsen
135746;Time;;Kl. 15:14
135763;name_party;":
Skal jeg ikke lige svare på det første om, at jeg er en klog mand? Det
tror jeg såmænd ikke jeg er. Men jeg forstår sådan set ikke hr. Lars
Christian Lilleholts spørgsmål – i hvert fald ikke, hvis jeg skal forstå
det seriøst – for jeg står jo ikke og siger hundrede procent, hvordan
det skal være. Men hr. Lars Christian Lilleholt ved akkurat lige så
godt som jeg, at de beslutninger, man nu skal tage ude i fjernvarmesektoren, da kan risikere at være kontraproduktive i forhold til det, vi
vil, hvis vi ikke ved, hvad vi vil. Det er det, der er udfordringen, vil
jeg sige til hr. Lars Christian Lilleholt: Hvis vi ikke giver en retning,
får vi måske nogle beslutninger, som vi ikke ønsker.
Jeg ved godt, at Venstre er ekspert i det her, for det var en Venstreledet regering – godt nok med en konservativ minister – der aflyste en havvindmøllepark i sin tid. Nogle år efter, da en Venstrestatsminister, hr. Anders Fogh Rasmussen, indså, at det måske ikke var
så klogt, fik vi så en ved Anholt, med det resultat, at Anholt Havvindmøllepark blev dyrere, end hvis vi havde bygget det i forhold til
den tidsplan, der var lavet af den tidligere regering.
Så det handler jo om rettidig omhu, og derfor må man vide, i
hvilken retning man vil.";Steen Gade
137019;name_party;":
Der er ikke nogen tvivl om, at det er en god idé at udstikke retningslinjer, og det er også en god idé at tænke sig godt om og have et pejlemærke. Men derfra og så til at træffe beslutning for tidligt, er der
langt. Og det er jo det, jeg mener den her debat handler om, nemlig:
Hvornår træffer man afgørelse? Hvis man presser på, kommer man
til at foretage sin investering for hurtigt, og så lukker man af for, at
der efterfølgende kan komme teknologi frem, som kan vise sig at
være en meget bedre løsning end den, man kender.
Nu ved jeg godt, at hr. Steen Gade tilhører et socialistisk parti og
ikke et kommunistisk, men i de kommunistiske styrer henholdt man
sig jo til 20- og 30-årsplaner og slog sig op på, at det var det helt
rigtige. Det skal Steen Gade ikke stå på mål for, men det er jo netop
et dokumenteret eksempel på, at man skal passe på med for tidligt at
lægge sig fast på, hvordan udviklingen skal være. Der er det bedre at
lade markedskræfterne og de forskellige teknologier være neutrale,
og når de så er der, må vi træffe beslutning om, hvordan vi skal anvende dem.";Mike Legarth
138115;Time;;Kl. 15:15
138126;Time;;Kl. 15:13
138164;title_name;":
Hr. Lars Christian Lilleholt, anden korte bemærkning. Værsgo.";John Dyrby Paulsen
138265;title_name;":
Ordføreren.";John Dyrby Paulsen
138288;Time;;Kl. 15:15
138299;Time;;Kl. 15:13
138329;name_party;":
Det vil sige, at prisen ingenting betyder for SF. Uanset hvad det koster, skal vi pinedød bare gennemføre et scenarie, som vi tilsyneladende gerne vil beslutte allerede i løbet af ganske kort tid eller ganske få år. Det vil sige, at hvad det her koster for virksomheder og
forbrugere optager overhovedet ikke SF's ordfører. Det handler bare
om, at vi lægger os fast på et scenarie, hvor vi skal have hele Danmark klistret til med vindmøller og skal have så mange havvindmøller omkring Danmark, at vi vel kan forsyne tre gange så mange husstande, som der er i Danmark, altså hvis vi gennemfører det scenarie
frem mod 2050, som ordføreren lægger op til. Jeg må sige, at jeg er
dybt forundret.";Lars Christian Lilleholt
139031;Time;;Kl. 15:14
139048;name_party;":
Jeg ved ikke, hvordan det kan blive opfattet, som om der skal fastlægges noget i dag hundrede procent, når der i det forslag til vedtagelse, som vi jo fremsætter sammen, står, at energipolitikken skal
hvile på et solidt grundlag og vi skal skabe det nødvendige vidensgrundlag i god tid, inden parterne bag energiaftalen fra 2012 genoptager drøftelser om supplerende initiativer for perioden efter 2020.
Jeg ved ikke, hvordan i alverden det kan blive opfattet, som om man
allerede nu i dag i detaljer vil fastlægge, hvordan det skal være.
Men jeg står ved, at jeg har en retning, men det er jo det, vi er
politikere for at have. Det er jo derfor, vi ikke bare er administratorer
og embedsmænd. Jeg har prøvet at være embedsmand. Da var der da
heldigvis nogle politikere, der gav nogle retningslinjer, og dem skulle jeg rette mig efter. Men vi skal da ikke være embedsmænd.";Steen Gade
139931;Time;;Kl. 15:16
139969;title_name;":
Ordføreren.";John Dyrby Paulsen
139992;Time;;Kl. 15:14
140030;title_name;":
Hr. Mike Legarth, anden korte bemærkning. Værsgo.";John Dyrby Paulsen
140091;Time;;Kl. 15:16
140108;name_party;":
Det kan jeg godt forstå, hvis det er det, Venstres ordfører har fået ud
af det, jeg sagde. Jeg sagde, at det væsentligste ved den her debat er,
at vi er kommet med et udspil til en folkelig debat, og at vi jo har en
fælles aftale om, at den næste energiplan skal laves i 2018. Så jeg
jeg har jo ikke givet udtryk for det, som Venstres ordfører siger.
Jeg er overhovedet ikke ligeglad med økonomi. Men jeg kan læse, hvad vindscenarierne koster om året, og det regner jeg også med
hr. Lars Christian Lilleholt kan. Jeg har altså ikke valgt det dyreste,
og jeg satser på, at vi gør det så billigt som muligt.
Men jeg er da optaget af, at Folketinget lever op til det, som jeg
troede vi var enige om. Det var hr. Anders Fogh Rasmussen, der opsatte det mål om, at vi skulle være fossilfri i 2050.";Steen Gade
140920;name_party;":
Tak for de kommentarer og den bekræftelse. Nu står det i hvert fald
krystalklart, og det glæder mig. Men jeg synes nu, det var ordføreren
selv, som jo bebrejdede os, at vi ville vente med at træffe afgørelse,
indtil vi ikke kunne vente længere, selv om fjernvarmesektoren havde behov for at få en løsning på, hvad vi ville gøre, for så kunne de
bruge kendte teknologier nu og lægge sig fast på dem. Sådan var
min opfattelse, men jeg har fået en lidt anden efter at have hørt hr.
Steen Gades svar, og det er fint.
Men hr. Steen Gade brugte jo også Havvindmølleparken Anholt
som et eksempel, og det er jo et skræmmeeksempel, når vi ser på
økonomien. Derfor synes jeg også, det er vigtigt, at vi ikke lægger os
fast. Vi er købmænd, og vi sørger for at få mest for pengene, og det
er også det, jeg forstår at SF og Steen Gade nu mener.

Tirsdag den 13. januar 2015 (F 8)";Mike Legarth
141800;Time;;Kl. 15:17
141838;title_name;":
Ordføreren.";John Dyrby Paulsen
141861;Time;;Kl. 15:17
141878;name_party;":
Jeg mener ikke noget nyt nu, i forhold til hvad jeg har sagt før. Jeg
mener da akkurat det samme, og vedrørende f.eks. fjernvarme (uro
på tilhørerpladserne) – hvis vi nu lige dæmper os ned, og det skal
jeg også gøre – kommer vi nu til at sidde i energiforligskredsen og
diskutere, hvordan vi skal håndtere situationen, når tilskuddet til
fjernvarmesektoren forsvinder i 2018. Og vi kommer da også til at
tage stilling til, hvad for en vej vi måske mest synes vi skal gå, bl.a.
fordi det nuværende afgifts- og tilskudssystem ikke er det frie marked.
Det er i virkeligheden nogle politiske beslutninger, vil jeg sige til
hr. Mike Legarth, der gør, at folk måske vælger biomasse. Det kan
godt være, at de skal vælge biomasse, men jeg siger bare: Skal det
ikke være tænkt lidt mere igennem end bare være bestemt af tilfældige tilskuds- og afgiftsmodeller, som vi har arvet?";Steen Gade
142759;Time;;Kl. 15:18
142797;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger. Næste ordfører i talerrækken er hr. Villum Christensen for Liberal Alliance.
Værsgo.";John Dyrby Paulsen
142951;Time;(Ordfører);Kl. 15:18
142987;name_party;":
Tak for det. Ifølge forslagsstillerne er det vigtigt, at regeringen får
lagt sig fast på et bestemt teknologiscenarium i forhold til ønsket om
at nå et fossilfrit samfund i 2050: det har vi jo hørt nogle gange. Man
vil også gerne allerede nu lægge sig fast på initiativer, der kan styrke
denne omstilling efter 2020, forstår jeg.
Når jeg ser på, hvorledes det er gået med den nuværende energiaftale for perioden 2012-2020, må jeg sige, at det ikke umiddelbart
ser ud til at være en klog vej at opstille præcise forudsætninger om
tilskud og afgifter i forhold til et bestemt scenarium eller et bestemt
teknologimiks. Det er jo det, der ligger implicit i det her.
De to centrale finansieringselementer for energiforliget, nemlig
forsyningssikkerhedsafgiften og PSO'en, er enten skrottet eller kuldsejlet i deres forudsætninger. Så vidt jeg husker, kostede energiforliget totalt set 3,5 mia. kr. årligt, og nu er PSO'en på – hvad var det hr.
Lilleholt sagde? – 7 mia. kr. årligt.
Et er, at man let kan komme til at tage fejl i en vurdering af markedet eller i nogle konjunkturer – det er jo også det, der er sket:
Energipriserne er lige pludselig faldet, og man må bøde for det med
en masse PSO. Noget andet, og det er måske nok det vigtigste, er, at
man aldrig kan forudsige teknologiernes udvikling – aldrig.
Det så vi med solcellerne, som bare et år efter forliget viste sig at
have alt for gunstige tilskudsregler, når priserne faldt, som de gjorde.
Vi måtte tre gange ændre på principperne i afregningen med enorme
frustrationer og samfundsspild til følge. Tænk på alle dem, der investerede forgæves! Det er logikken i denne tankegang, og det var som
sagt bare 1 eller 1½ år efter.
Hvordan kan man så tro, at det skulle være forstandigt at fortsætte denne styringsfilosofi, hvor bestemte teknologier skal have bestemte tilskud i 10, 20 og 30 år frem? Det er mig en gåde. Det magter jeg simpelt hen ikke at forstå.
Det bedste, man kan gøre, er at gå den modsatte vej, nemlig at
reducere alle disse tilskud og lade markedet bestemme, hvad der er
mest fornuftigt – eventuelt med en bestemt fælles afgift på forureningsdelen. Først herved sikres det, at vi får den billigste løsning, at

23

der ikke sker fejlinvesteringer, fordi man herinde på Borgen pludselig får nye ideer, og at vi ikke kommer i den absurde situation, at vi
skal have f.eks. fire gange så mange vindmøller med enorme tilskud
– som er det, ministeren ønsker sig – samtidig med at vi ikke har
teknologierne til at opsamle energien, hvad der resulterer i, at vi stort
set må forære den væk, ligesom tilfældet var, da det blæste her ved
nytårstid.
Det er et problem, der selvfølgelig kun kan blive større, desto
mere vi lænser folk for penge til PSO-afgifter, når vi som nu gennemtvinger bestemte teknologivalg, uden at markedet er parat til det.
Danske afgiftsplagede skatteborgere betaler altså på denne måde for
at få fremstillet et produkt, der ikke kan sælges på markedet, og som
eksempelvis nordmændene måbende modtager ganske gratis i visse
perioder.
Det, vi taler om her, er ikke de 5-årsplaner, som forslagsstillerne i
deres gamle kommunistiske drømmesamfund så op til, men det er
endnu mere absurde 20-30-årsplaner. Det er, som om ikke alle har
forstået, hvorfor den socialistiske verden og dens planøkonomi brød
sammen i 1989. Det er jo ikke nok, at man ændrer farven og fortæller, at det nu handler om det grønne samfund, hvis man fastholder
den samme styringsfilosofi.";Villum Christensen
146446;Time;;Kl. 15:23
146484;title_name;":
Tak til ordføreren. Der er ikke nogen, der har bedt om adgang til
korte bemærkninger. Den næste ordfører i talerrækken er hr. Mike
Legarth fra Det Konservative Folkeparti. Værsgo.";John Dyrby Paulsen
146675;Time;(Ordfører);Kl. 15:23
146705;name_party;":
Tak, hr. formand, og tak til Enhedslisten og hr. Per Clausen for at
initiere den her debat. Det er altid klogt at være på forkant og få en
fordomsfri debat om, hvordan vi skal forholde os til energipolitikken. Den betyder rigtig meget for vores samfund og for den grønne
omlægning, vi skal foretage, som jo er fornuftig, fordi vi gerne vil
have en så sund verden som muligt at leve i, ren luft, rene fødevarer,
god natur og orden i miljøet. Det er jo den underliggende dagsorden,
der er for vores energipolitik: Vi skal sørge for, at den klode, vi har
overtaget og har ansvaret for, skal være i en lidt bedre forfatning, når
vi leverer den videre til næste generation. Så det er såmænd en ædel
værdidagsorden, der ligger til grund for, at vi forholder os til, hvordan vi så skal udnytte de forskellige energikilder, der er til rådighed.
Vi har jo besluttet, at Danmark skal være et fossilfrit samfund i
2050, men inden vi når frem til 2050, er det også min og Det Konservative Folkepartis opfattelse, at vi skal bruge den olie og gas, vi
har. Den skal vi udvinde, den skal vi få mest muligt ud af, og så skal
vi derefter forsøge at forberede os på, hvilke et af de scenarier, der er
beskrevet, vi så skal anvende: om det er vindscenariet, om det er biomasse eller det, der hedder bio plus, eller brintscenariet. Og det må
tiden vise, det er for tidligt at tage stilling til det nu. Men det er da
udmærket, at vi her i Folketingssalen tager en debat om det og får
vendt de forskellige problemstillinger, fordele og ulemper, og finder
ud af, hvordan vi skal se på det.
Hos os Konservative har vi det sådan, at vi meget gerne vil grøn
omlægning. Vi er jo et grønt parti, vi er det grønne parti i blå blok,
og det vil vi gerne holde fast i, det synes vi er rigtig fornuftigt. Men
den grønne omlægning lægger vi også op til skal ske, i takt med at vi
rent faktisk kan betale den. Det gælder for borgerne – det må ikke gå
hurtigere, end at borgerne er i stand til at betale den grønne omlægning, sådan at det ikke går ud over den frihed og den selvstændighed, familierne i øvrigt skal have – og der skal også tages det hensyn
til virksomhederne, at vi ikke pålægger dem nogle byrder, som gør,
at de mister konkurrenceevne og får sværere ved at skabe den vækst
og den beskæftigelse, som vi som samfund er afhængige af.

24

Tirsdag den 13. januar 2015 (F 8)

Derfor er det meget vigtigt, at vi ikke bare taler om at blive
ultragrønne, men at balancen er i orden: Hver gang, vi laver nye tiltag, hvad enten det er over for borgerne eller erhvervslivet, er det
vigtigt at tænker på, hvad det koster, og hvad regningen og konsekvensen er, sådan at det ikke kommer til at gå for hurtigt. Der kan vi
jo sige at vi lige nu ligger lidt langt foran, fordi de andre ikke har
fulgt med, og man skal også være sig fuldstændig bevidst, at det
kræver et samfund med velstand at foretage en dyr grøn omlægning,
fordi det koster penge.
Det er en fornuftig investering, det er en god idé at gøre det, og vi
mener, at det er fuldstændig afgørende, at vi sørger for den grønne
omlægning. Men takten skal som sagt stå mål med, hvad borgere og
virksomheder kan overkomme.
Så mener vi jo også, at når der skal tages stilling til, hvordan
energikilderne skal sammensættes, så skal der tages højde for, hvad
det er for nogle teknologier, der bringes i anvendelse. Det mener vi
at man skal være meget påpasselig med, og det er også det, der har
karakteriseret de spørgsmål, jeg har stillet til de forskellige ordførere: Det nytter ikke noget, at man for tidligt lægger sig fast på en bestemt teknologi.
Vi forbeholder os ret til at være teknologineutrale, sådan at der er
et frit marked, og den dag, der er nogen, der får en god idé og får
opfundet og markedsmodnet noget, som ingen andre havde set, og
pludselig har et produkt, en ydelse eller en energikilde på hånden,
som vi som samfund med fordel kan bruge, så må vi ikke være låst
af, at vi har truffet for tidlige beslutninger i Folketinget, der gør, at vi
ikke kan bringe sådan noget i anvendelse.
Derfor skal vi tænke os godt om, og vi skal lade os klæde godt på
af de eksperter, vi er omgivet af. Det er Energistyrelsen, det er vores
embedsmænd, det er andre eksperter. De skal have mulighed for at
forsyne os med den viden og de oplysninger, de har. Der bliver jo så
også nogle partsindlæg fra kommercielle interesser, og så må vi på
dagen afgøre, hvordan vi politisk vil vælge at bruge de forskellige
energikilder, sådan at det bliver til størst mulig gavn for borgerne.
Det er det arbejde, vi lægger for dagen, det er det, vi forbereder
os på. Derfor synes vi, at det er udmærket med den her debat i dag –
og igen tak for den til Enhedslisten – men det er i vores øjne og i
vores optik for tidligt at lægge sig fast på noget nu. Vi kan godt starte en forberedelse, det synes vi er okay, men vi vil vente frem til
2018, som det også er aftalt i det nuværende forlig. Det er jo i øvrigt
et godt sted at tage udgangspunkt, fordi vi nu ser, at EU pludselig sår
tvivl om PSO'en, altså den afgift på el, som man betaler for den vedvarende energi: Nu sås der pludselig tvivl om, om den afgift overhovedet kan foretages på den måde, som vi gør nu. Det vil jo sige, at
det egentlig sprænger det energiforlig, vi har, hvis vi ikke finde en
løsning inden 2017, hvor den ordning, vi har nu, udløber.
Det viser bare, at det gælder om at have tålmodighed og tænke
sig godt om og træffe de rigtige beslutninger, når den tid kommer,
og det ser vi frem til at medvirke til. Det skulle være ordene fra Det
Konservative Folkeparti.";Mike Legarth
152261;Time;;Kl. 15:28
152293;title_name;":
Ja, og der er en kort bemærkning. Hr. Villum Christensen.";Bent Bøgsted
152362;Time;;Kl. 15:28
152387;name_party;":
Tak for det. Jeg kan forstå, at ordføreren er stolt af at være medlem
af det grønne parti i den blå blok – det var formuleret nogenlunde i
den retning. Er ordføreren også stolt af det energiforlig, som ordførerens parti skrev under på i 2012, ud fra den betragtning, som jeg selv
hørte her til sidst, omkring diskrepansen mellem PSO-afgifternes udvikling fra 1 ½ mia. til 7 mia. inden for 2-3 år og så evnen til at kunne forudse noget som helst? Altså den tanke, der ligger bag, om, at
man kan vide, at man vil kunne producere så mange megawatt til

den og den pris på det og det tidspunkt og hele den måde at tænke
på: ikke i kommunistiske femårsplaner, nej, i otteårsplaner. Er den
borgerlige ordfører med det grønne islæt stolt over den måde at føre
energipolitik på og stolt af det resultat, man er nået frem til set i forhold til den udvikling, der har været på det økonomiske område?";Villum Christensen
153288;Time;;Kl. 15:29
153320;title_name;":
Ordføreren.";Bent Bøgsted
153343;Time;;Kl. 15:30
153362;name_party;":
Den konservative ordfører er rigtig stolt af det energiforlig, vi har lavet. Der er ingen fejl på det. Jeg er også stolt af at repræsentere det
grønne parti i blå blok – det grønne parti i Folketinget kan man også
sige. Der er ikke noget i vejen med energiforliget.
Det, der er i vejen, er jo, at forudsætningerne har ændret sig. I
forhold til det, vi aftalte, er der nogle ting, der har forandret sig fuldstændig, og det vil sige, prisen for borgerne er blevet større, og konkurrenceevnen har vist sig at være fuldstændig anderledes end det, vi
sådan set aftalte i 2012.
Det er jo derfor, at vi siden 2012, da vi blev gjort opmærksomme
på, hvad konsekvensen blev for virksomhederne, som af flere forskellige årsager oplevede en høj PSO, som udviklede sig højere, end
vi havde aftalt, bad om at få aftalen genforhandlet, så vi kunne få
den bragt ned i niveau, for den kostede jo 3 ½ milliard. Det var jo
det, hr. Villum Christensen selv nævnte i sin ordførertale, det er
fuldstændig rigtigt. Det er data som regel, når de kommer fra hr. Villum Christensen og godt for det.
Men det var den pris, vi syntes var fair, det var den pris, vi syntes, vi godt kunne pålægge borgere og virksomheder. Det var en fornuftig pris for den grønne omlægning, men den må ikke blive højere.
Det er derfor, at vi så benhårdt holder fast på, at den bliver der, og
efterhånden som krisen kradser og konkurrenceevnen bliver vanskeligere, så skal vi jo også tage højde for det. Der er jo ikke noget, der
er stationært – heller ikke i det danske Folketing.";Mike Legarth
154906;Time;;Kl. 15:31
154938;title_name;":
Hr. Villum Christensen.";Bent Bøgsted
154973;Time;;Kl. 15:31
154998;name_party;":
Tak for det. Jeg hører det altså således, at det er et rigtig godt forlig,
men at forudsætningerne bare har ændret sig for hurtigt. Hvad får
ordføreren til at tro, at det vil blive anderledes, hvis man fastholder
den tænkning, at man kan gennemskue, hvilke teknologier der udvikler sig til hvilke priser fremover, og undgå fejlinvesteringer? Hele
den her debat handler jo om fejlinvesteringer eller muligheden og risikoen for fejlinvesteringer – sådan har jeg forstået det.
Hvad giver størst mulighed for fejlinvesteringer? En markedsorienteret tilgang, hvor man altså ikke går ud og siger, hvad den enkelte
teknologi skal have af tilskud, og hvor meget der skal produceres på
et givent tidspunkt, men lader markedet bestemme det, eller er det et
system, hvor politikere lige pludselig kan ændre på situationen, akkurat som man gjorde med solcellerne, og hvor rigtig mange virkelig
fik foretaget fejlinvesteringer, fordi forudsætningerne af politiske
grunde blev ændret? Hvor foretages fejlinvesteringerne? Hvor har de
størst mulighed for at finde sted?
Mit spørgsmål til den borgerlige ordfører er: Er det markedet, der
er bedst til at sikre, at der ikke bliver foretaget fejlinvesteringer, eller
er det et offentligt finansieret system, som på et hvilket som helst
tidspunkt er afhængigt af de luner, der nu måtte herske her på Borgen?

Tirsdag den 13. januar 2015 (F 8)";Villum Christensen
156384;Time;;Kl. 15:32
156416;title_name;":
Ordføreren.";Bent Bøgsted
156439;Time;;Kl. 15:32
156458;name_party;":
Der er jo mange ting i det spørgsmål. I hvert fald kan jeg med sikkerhed sige, at det, der jo er helt afgørende, er, at hvis alle lande havde en PSO, som vi har, så havde vi ikke haft nogen konkurrenceforskel: så havde man ikke belastet dansk erhvervsliv hårdere i Danmark, end de gør i de lande, vi konkurrerer med. Dermed havde der
ikke været en konkurrenceforskel og dermed ikke et konkurrenceproblem: så havde det været de samme afgifter, og der havde været
ens vilkår for alle. Det er jo det, der er det vigtige, nemlig hvad der
sker, hvis der ikke er ens vilkår for at konkurrere.
Et andet eksempel kunne være, at man i et land har en selskabsskat på 30 pct., mens man i et andet land har en selskabsskat på 10
pct.: det ville også give en konkurrenceforskel, som ville gøre det
svært for virksomheden i det ene land at konkurrere med virksomheden i det andet land, fordi det der er billigere at drive virksomhed, og
fordi rammevilkårene simpelt hen er mere attraktive.
Men man er jo også nødt til at tage ansvar, og når vi når til 2018,
skal der træffes beslutninger, fordi alle – også markedet – har brug
for stabile rammevilkår.";Mike Legarth
157607;Time;;Kl. 15:33
157639;title_name;":
Tak til ordføreren. Der er ikke flere spørgsmål. Så er det klima-,
energi- og bygningsministeren.";Bent Bøgsted
157748;Time;"Klima-, energi- og bygningsministeren (Rasmus Helveg Petersen):
Tak for det. Jeg vil gerne indlede med at sige tak til Folketingets partier for debatten og til Enhedslisten for at rejse den. Jeg synes, det på
mange måder har været illustrativt for den danske klima- og energipolitik med de samtaler, vi har haft her, og jeg vil kort berøre nogle
få af de ting, der er sagt i debatten. Jeg kan jo sagtens se, at vi kan
opnå enighed i det her, og jeg ser også med stor tilfredshed, at det er
et meget bredt flertal, der står bag et forslag til vedtagelse i dag.
Vi har en debat, der bl.a. centrerer sig om, hvordan man kan forudsige i et marked, og om forudsætninger, der ændrer sig. Bl.a. har
hr. Jens Joel jo sagt, at hvis nu sol viser sig at være meget billigere,
næste gang vi skal træffe en beslutning om den kommende runde af
investeringer, så skal der selvfølgelig være mere af det. Hr. Steen
Gade har samme holdning og synes måske, der er for lidt sol i det
nuværende system. Jeg mener også at huske, at hr. Per Clausen har
givet udtryk for noget sådant.
Det er alt sammen noget, som vi vil have det bedst tænkelige beslutningsgrundlag for, før vi tager stilling til det, og det er klart, at
næste gang vi skal se på en kommende periode af energipolitik, ser
vi på, hvad for en teknologi der har den laveste pris og den bedste
indretning i forhold til vores behov. Og dermed spiller vi også præcis ind i det, hr. Lars Christian Lilleholt siger, nemlig at vi selvfølgelig skal lade markedet bestemme, hvad der er af udbud af forskellige
energikilder på det tidspunkt, hvor vi træffer vores beslutning for
den kommende periode.
Så har der været en debat, særlig her til sidst, om markedskræfter
og energipolitik. Den er interessant. Jeg hørte bl.a. nu her senest en
debat mellem hr. Mike Legarth og hr. Villum Christensen om, hvor
der er risiko for fejlinvesteringer, og jeg hørte tidligere hr. Lars Christian Lilleholt snakke om, hvordan priser på olie og skifergas jo ligger og forandrer sig hele tiden.
Jeg må sige, at hvis man har den forståelse, at der ikke sker fejlinvesteringer på det private marked, så er netop det en fejlopfattelse.

25

De nuværende meget lave oliepriser er i gang med at feje benene
væk under hele skifergasmarkedet, hvor der er foretaget meget betydelige investeringer i forventning om en markedspris på olie på over
100 dollar pr. tønde, og når den forudsætning pludselig ikke er der
længere, fordi markedet skifter, jamen så har man fejlinvesteringer.
Der er mange, der i de amerikanske skifergasfelter kommer til at
brænde nallerne økonomisk, simpelt hen fordi olieprisen er faldet i
forhold til de forudsætninger, der lå til grund, da de traf deres investeringsbeslutning.
Det centrale i det her er, at vi i dette høje Ting tilsammen har
truffet beslutninger, der har bragt Danmark længere end nogen andre
lande i den grønne omstilling, og det har vi ikke gjort ved selv at opstille vindmøllerne: det har vi gjort ved at lade markedet gøre det.
Men vi har sikret os, at markedet for vindmøller kunne træffe beslutninger i tillid til den afregning, vi stiller dem i udsigt – i modsætning
til markedet. Det vil sige, at den sikkerhed, markedet kræver, har vi
leveret, og det betyder, at folk har turdet lave deres investeringer i
tillid til, at de også ville få dem hjem igen. Det er simpelt hen lykkedes os at forene alle disse ting på en måde, der har bragt Danmark
langt.
Det er jo også derfor, jeg er glad for debatten i dag. Den bekræfter mig i, at vi er enige om, at vi selvfølgelig går ind og stiller noget
sikkerhed til rådighed for et marked på det bedst tænkelige sæt af
forudsætninger, vi måtte have, men at vi selvfølgelig ikke er mere
blinde eller stædige, end at vi så retter ind efterfølgende. Det er klart,
at når priserne eller andre ting forandrer sig, har vi jo vist os handlekraftige i energiforligskredsen: vi har rettet ind i forhold til de forskellige og temmelig mange ting, der er sket, siden vi indgik energiaftalen i 2012. Jeg antager, at det samme forhåbentlig kommer til
at ske en gang til, altså at vi kommer til at træffe beslutninger på basis af vores bedste viden, og at vi derefter er handlekraftige nok til at
rette ind, også når vi næste gang har truffet en beslutning om det næste skridt i den grønne omstilling.
Som sagt siger jeg mange tak for en glimrende debat, og jeg er da
måske så radikalt sindet, at jeg sagtens kan se, at vi her kan finde
frem til en eller anden form for enighed at arbejde videre med. Det
kan være, det er en illusion, jeg gør mig, men jeg er i hvert fald opmuntret af debatten. Tak for den.";Kl. 15:34
162352;Time;;Kl. 15:38
162384;title_name;":
Der er et par korte bemærkninger. Den første er fra hr. Mikkel Dencker.";Bent Bøgsted
162467;Time;;Kl. 15:38
162488;name_party;":
Tak. Jeg er jo klar over, at regeringen ønsker, at Danmark skal være
fossilfrit, og at de fossile brændsler skal være afskaffet i energiforsyningen om et vist antal år.
Men jeg vil godt høre sådan helt lavpraktisk, hvordan regeringen
gør sig tanker om at det skal føres ud i praksis. Skal det være ved et
decideret forbud mod fossile brændsler? Eller skal det være, kan
man sige, på den mere bløde måde, så de, der gerne vil fortsætte med
at bruge dem, kan få lov til det, og at man – f.eks. gennem økonomiske incitamenter – bare stimulerer folk til at skifte til grønne energier, og det er det, der er det billigste for brugerne? Er det pisken eller
guleroden, vi skal bruge?";Mikkel Dencker
163176;Time;;Kl. 15:38
163208;title_name;":
Ministeren.

26

Tirsdag den 13. januar 2015 (F 8)";Bent Bøgsted
163272;Time;"Klima-, energi- og bygningsministeren (Rasmus Helveg Petersen):
Det kommer an på en konkret afvejning. Vi har jo en stribe eksempler på, at vi bruger gulerod, og vi har en stribe eksempler på, at vi
bruger – i hr. Denckers terminologi – pisk. F.eks. har vi jo i energiforliget sagt, at vi ikke kommer til at tillade, at folk installerer individuelle oliefyr efter en given dato. Det er jo ikke, fordi vi fratager
folk retten til at have oliefyr, men vi siger bare, at i planlægningen af
nye bygninger, kommer det ikke på tale.
Jeg kunne forestille mig, at det samme kunne komme på tale med
benzinbiler i en fjern fremtid, hvor man har et glimrende og både
driftsmæssigt og indkøbsmæssigt lige så prisbilligt alternativ i form
af el eller brint. Der kunne man sige, at fra den og den dato vil det
ikke længere være muligt at købe en benzinbil.
Jeg håber, vi kan gøre det, i takt med at der kommer et forbrugsvalg, der er fuldt ud lige så godt både prismæssigt og teknisk, så vi
kan udfase gamle teknologier. Vi ser det ske i praksis lige nu med
glødepærer, hvor der er et fint alternativ i form af pærer, der giver
det samme lys, men bruger mindre energi. Da udfaser vi folks mulighed for at købe glødepærer.";Kl. 15:38
164491;Time;;Kl. 15:39
164523;title_name;":
Hr. Mikkel Dencker.";Bent Bøgsted
164554;Time;;Kl. 15:39
