split;reason;text;value
185137;Time;;Kl. 13:09
185175;title_name;":
Ordføreren.";Marianne Jelved
185198;Time;;Kl. 13:09
185219;name_party;":
Jeg må sige, at jeg synes, det kan være lidt vanskeligt at lave en sammenligning mellem H.C. Andersen og boligpakken. Men jeg kan da
være enig med spørgeren i, at H.C. Andersen har en kæmpe betydning, og jeg vil sige, at H.C. Andersen om nogen også for mig personligt har haft en kæmpe betydning. Og som jeg også nævnte i talen, så har det med at læse op af H.C. Andersen, taget ud fra mine
egne erindringer, været en naturlig ting i min opvækst. Og det er så
sandelig også nogle af de ting, som jeg mener er rigtig, rigtig vigtige
at give videre til de næste generationer.";Anni Matthiesen
185804;Time;;Kl. 13:09
185842;title_name;":
Tak til ordføreren. Den næste er ordføreren for Socialdemokraterne,
hr. Flemming Møller Mortensen.";Marianne Jelved
185952;Time;(Ordfører);Kl. 13:10
185994;name_party;":
Til Dansk Folkepartis ordfører, hr. Alex Ahrendtsen, vil jeg gerne sige, at man mange gange kunne ønske sig, at man også havde haft
mulighed for at leve i en anden tid. Jeg er nemlig også blevet informeret om nye ting i dag. Jeg ville da rigtig gerne have mødt H.C.
Andersen i en socialdemokratisk læseforening. Det er sådan, at H.C.
Andersen har noget helt særligt at fortælle os om værdien for vort
land og for os, der bor her, om den grundlæggende forståelse for
menneskers held og skæbne i livet, altså om værdien for mennesker
og for vores samfund. Normalt siger jeg, hvis jeg skal definere, hvad
identitet er, at det i hvert fald er koblingen af sprog og historie. Og vi
må sige, at også her fylder H.C. Andersen rigtig godt for mennesket,
for samfundet og for vores nation.
Vi Socialdemokrater har jo sammen med de to andre regeringspartier i regeringsgrundlaget sagt, hvad det er, vores kulturpolitik ligesom skal munde ud i og sigte efter. Der er tre ting: Vi vil gerne
være med til at sikre, at vores kulturpolitik har et internationalt sigte
– sigter mod økonomisk vækst og fremmer demokrati. Det skal gøres på den allerbredeste måde med allerflest interessenter. Det skal
være et åbent samarbejde, en åben dialog, der hylder og respekterer
armslængdeprincippet.
Hvordan er det så, det skal tolkes ind i Dansk Folkepartis forslag
om en samlet strategi? Vi ved, at H.C. Andersens litterære kvaliteter
i både nutiden og fortiden har rigtig meget at fortælle om menneskets væsen, og det både på godt og ondt. Vi ved også, at den her
form for fortælling har forskellig appel hos forskellige kulturer i verden. Jeg har selv oplevet det i Kina, hvor det er meget forunderligt at
opleve, hvordan H.C. Andersen vægtes helt anderledes end i andre
kulturer, europæiske eksempelvis. Jeg spurgte nogle af dem, jeg
mødte i Kina, hvorfor H.C. Andersen fylder så meget der. Jo, sagde
de, han er jo en meget poetisk forfatter, og Kina er et meget poetisk
anlagt land, så der er et helt naturligt og fantastisk match, som vi politisk også bruger i Kina i vores repræsentation og i den måde, vi
kulturformidler i Kina.

Der blev lavet en utrolig satsning på H.C. Andersen i år 2005.
Det blev afprøvet såvel på dansk jord som ude i verden, hvordan den
internationale interesse var for H.C. Andersen.
Vi ved også, at H.C. Andersens værdier har rigtig mange interessenter. Værdierne er stærke, de er konstruktive, og de understøtter en
fortsat udvikling af det, H.C. Andersen har at give i nutiden, men også den satsning, vi laver med henblik på fremtiden. Det kan være interessenter, som kigger på den litteraturhistoriske vinkel. Det kan
være dem, der kigger på det erhvervsmæssigt, økonomisk, det kan
være ud fra en kommunal eller regional vinkel i forhold til den lokale identitet. Ja, der er rigtig mange følelser, og der er rigtig mange,
der finder stor fornuft i at gøre en særlig indsats for H.C. Andersens
værker og hans personlighed. Fra socialdemokratisk side hylder vi
og erkender og priser de stærke kræfter, og i meget vid udstrækning
understøtter vi det politisk, både med opmærksomhed og på den måde, Folketinget har fokuseret på det og understøttet det i årene, der er
gået.
Ministeren er fremkommet med eksempler på steder, hvor man
står stærkt. Jeg har i mine drøftelser og også i de drøftelser, Kulturudvalget har haft med Det Danske Kulturinstitut, også spurgt ind til,
hvordan Det Danske Kulturinstitut i de lande, hvor man arbejder,
medtænker H.C. Andersen i den danske strategi. De siger: Vi tager
naturligvis H.C. Andersen med som et element i at fremvise dansk
kultur og mentalitet og påvirke med dansk kultur og mentalitet. De
gør det ud fra den vinkel, at de mener, at det giver nytte og værdi.
Ministeren har også været inde på at sige, at der er en massiv indsats
fra såvel Det Kongelige Bibliotek som fra andre steder i landet, for
at man kan få den digitalisering, som er helt nødvendig i nutiden, for
at man kan få kendskabet.
Forskningsmæssigt forsker ikke kun Syddansk Universitet, men
også satelitter ude i verden, allerede for nuværende i H.C. Andersen.
Turismemæssigt tror vi alle sammen, også regeringen, meget på, at
oplevelsesøkonomi har noget at byde på, og der skal vi naturligvis
bruge de ting, vi kan, ude i verden.
Som afslutning vil jeg sige, at Dansk Folkeparti var med til at understøtte den tidligere regering, var med til at understøtte initiativet i
år 2005, det var et samlet Folketing. Jeg kan ærgre mig over, at
Dansk Folkeparti ikke umiddelbart efter 2005 tog initiativet til dengang at sige, at man skulle lave en videre strategi eller i hvert fald få
held med, at den blev fastlagt. Jeg skal sige, at Socialdemokraterne
ikke kan støtte den strategi og det forslag til vedtagelse, som det ligger her, og som er fremsat af Dansk Folkeparti. Men jeg har her på
allertydeligste vis sagt, at vi virkelig føler, at det her har værdi.
Så vil jeg gerne læse forslaget til vedtagelse op. Det er regeringspartierne (S, RV og SF) og Enhedslisten, der står bag:
Forslag til vedtagelse
»Folketinget anerkender den betydning, H.C. Andersen har som kulturelt fyrtårn for dansk kultur, og påskønner den interesse, der udvises for H.C. Andersen i både Danmark og i udlandet.
Folketinget noterer sig med tilfredshed, at der gøres en stor indsats på H.C. Andersen-området, med mange initiativer rettet mod
udbredelsen af kendskabet til H.C. Andersen.
Folketinget bifalder, at der gøres en bred indsats for udbredelsen
af H.C. Andersen gennem arbejdet på områder som:
- Formidling af H.C. Andersens forfatterskab, eksempelvis digitalisering af samlinger
- Internationale initiativer, herunder større udstillinger om H.C. Andersen og særlige turismeindsatser
- Forskning, internationalt som nationalt.
Folketinget tager til efterretning, at der arbejdes seriøst med udbredelsen af H.C. Andersen i forskningsøjemed såvel som i et formidlings- og turismeperspektiv. Folketinget hilser det velkommen,

Fredag den 27. april 2012 (F 26)

at der arbejdes videre i de spor, som allerede er lagt for arbejdet med
udbredelsen af H.C. Andersen.«
(Forslag til vedtagelse nr. V 60).

31";Flemming Møller Mortensen
192136;title_name;":
Tak for det. Forslaget til vedtagelse vil indgå i debatten.
Der er to for en kort bemærkning på listen. Den første er hr. Alex
Ahrendtsen fra Dansk Folkeparti for en kort bemærkning.

Så vil jeg gerne lige vende blikket mod de tre punkter, som Socialdemokraterne har listet op for en fremtidig strategi: Internationalt
udsyn, vækst og demokrati. I alle de tre punkter kan man bruge H.C.
Andersen. Han havde internationalt udsyn, han bragte åndelig vækst,
og ikke mindst kan man bruge hans fortællinger til at lære børn at
læse, og læsning er da forudsætningen for demokratiet. Så det ligger
her alt sammen. Hvorfor dog ikke udnytte ham? Er det alene, fordi
det kommer fra Dansk Folkeparti, eller hvordan er det, at det hænger
sammen?";Marianne Jelved
192882;Time;;Kl. 13:17
192893;Time;;Kl. 13:20
192904;Time;;Kl. 13:17
192926;name_party;":
Tak for de mange pæne og venlige ord. Jeg skulle måske eksemplificere, hvad vi egentlig mener. Lad os gå tilbage til verdensudstillingen i Kina. Der var Danmark jo med, og det var en stor succes. En af
grundene til, at det blev sådan en succes, var, at man fragtede Den
Lille Havfrue fra København til Kina. På grund af Den Lille Havfrue, på grund af en lille statue i sten, blev det et tilløbsstykke, fordi
kineserne kendte eventyret om den lille havfrue af H.C. Andersen.
Se, det er jo en måde at bruge H.C. Andersen på, der er virkelig
virkningsfuld. Og så er det, at jeg tænker: Hvorfor er det, at regeringen ikke vil systematisere sådan nogle ting, så vi altid på en eller anden måde bruger H.C. Andersen praktisk og offensivt, f.eks. som de
gjorde under verdensudstillingen? Det er mit spørgsmål: Hvorfor er
det, at man ikke gør det? Hvorfor er det, at man ikke vil det?";Alex Ahrendtsen
193814;Time;;Kl. 13:18
193852;title_name;":
Ordføreren.";Marianne Jelved
193875;Time;;Kl. 13:18
193906;name_party;":
Jeg synes, at det er et helt relevant og godt spørgsmål at stille til mig
som Socialdemokraternes ordfører. Jeg vil sige, at jeg var så heldig
selv at få lov til at opleve Expo i Shanghai. Jeg oplevede den effekt
og den nytte, der var af, at vi havde flyttet Den Lille Havfrue fra
Langelinie til Shanghai. Jeg synes, det var en modernistisk, vovet og
rigtig god beslutning, man traf. Og det havde effekt.
Men jeg må spørge hr. Alex Ahrendtsen om, hvad der ville have
været anderledes i den her meget nyttige måde at brande og vise
Danmark, H.C. Andersen, vores identitet, vores nutid og vores historie på, hvis der havde været en samlet national strategi. Her var der
nogle, der tog initiativet i udarbejdelsen af den danske pavillon. Det
var dygtige arkitekter, dygtige brandingfolk, dygtige turistfolk, der
sagde: Vi bygger en spændende pavillon, vi flytter Den Lille Havfrue, og så ser vi, hvordan effekten er.
Det havde effekt, og det er jo et rigtig godt eksempel, men hvorfor lave en national strategi, når faglige interessenter selv får de her
geniale ideer og understøtter det, at vi bruger H.C. Andersen? Jeg
synes som socialdemokrat, at H.C. Andersen skal bruges i enhver
sammenhæng.";Flemming Møller Mortensen
195111;Time;;Kl. 13:19
195149;title_name;":
Hr. Alex Ahrendtsen for en kort bemærkning.";Marianne Jelved
195204;Time;;Kl. 13:19
195226;name_party;":
Strategier skal jo ikke bero på tilfældigheder og enkelte personers
indfald. Det var en arkitekt, der foreslog det her, og straks greb man
det. Hvis man nu havde indtænkt H.C. Andersen fra begyndelsen,
havde man måske som en helt naturlig del i ethvert fremstød brugt
H.C. Andersen. Det var egentlig første gang, at man brugte ham på
den her måde.";Alex Ahrendtsen
195613;title_name;":
Ordføreren.";Marianne Jelved
195636;Time;;Kl. 13:20
195667;name_party;":
Til det sidste vil jeg bare sige, at jeg tror godt, at hr. Alex Ahrendtsen er klar over, at det ikke er årsagen. Sådan er vi nemlig ikke i regeringen. Vi lytter, og vi tænker på: Hvad skal give mening og hvordan? Det er jeg glad for at få lejlighed til at sige, for det her Folketing kan godt en gang imellem bære præg af, om det kommer fra fløjene. Det har i hvert fald ikke påvirket den socialdemokratiske holdning til forslaget her.
Hr. Alex Ahrendtsen spørger, om vores strategier skal bygge på
tilfældigheder. Nej, det skal de ikke, og vi har en overordnet strategi.
Både ministeren og jeg har givet udtryk for, hvad regeringens overordnede strategi er. Og nej, ikke af tilfældigheder, men den skal bære præg af kvalitet, eftertænksomhed og kreativitet og modernitet.
Jeg synes nemlig, at det er genialt, hvis man kan påvirke nutid og
fremtid gennem fortiden. Og der ligger Dansk Folkeparti og Socialdemokraterne ikke langt fra hinanden. Det tror jeg er ganske vist for
rigtig mange, sådan kunne måske netop H.C. Andersen have sagt
det.
Til det, at jeg netop nævner det, der står i regeringsgrundlaget
med de tre punkter, som hr. Alex Ahrendtsen nævner: Det er jo det,
vi gør brug af.";Flemming Møller Mortensen
196868;Time;;Kl. 13:22
196906;title_name;":
Tak. Den næste med en kort bemærkning er hr. Christian Langballe.";Marianne Jelved
196983;Time;;Kl. 13:22
197009;name_party;":
Tak for ordet. Jeg vil så med hensyn til H.C. Andersen-strategien
godt lige sige, at mit fædrene ophav faktisk har haft den samme idé
og prøvet at komme igennem med den. Så det er bare lige for at sige,
at vi faktisk har været i gang før.
Jeg tænker lidt på, at når vi i Danmark skal præsentere H.C. Andersen for omverdenen så at sige i statsligt regi, som vi gjorde der i
2005, så ender det meget med Tina Turner og de der 5,8 millioner,
og sjovt nok var der ikke ret mange af de unge mennesker, der kendte til hende, de kendte H.C. Andersen bedre, end de kendte Tina Turner – lidt interessant.
Hvorfor skal H.C. Andersen egentlig spændes for en vogn, der
hedder »internationalt udsyn, vækst og demokrati«? Det kunne jo
være, at H.C. Andersen havde betydning i sig selv som en forfatter,
der sagde noget væsentligt og sandt om det at være menneske, både
til børn og til voksne. At spænde ham for den vogn er også lidt ligesom det er med politiske skåltaler og newspeak, som jeg ikke synes
siger ret meget.";Christian Langballe
198027;Time;;Kl. 13:23
198065;title_name;":
Ordføreren.

32

Fredag den 27. april 2012 (F 26)";Marianne Jelved
198128;Time;;Kl. 13:23
198159;name_party;":
Til hr. Christian Langballe vil jeg sige, at jeg i min ordførertale meget tydeligt præciserede, hvad jeg og Socialdemokraterne anser, at
H.C. Andersen har at sige nutiden, han har som menneske nemlig
rigtig meget at sige os, for som jeg sagde, fortæller han om, hvordan
livet kan være på både godt og ondt. Så der er rigtig mange stærke
elementer. Derfor bliver H.C. Andersen jo også brugt, og derfor står
jeg her som socialdemokrat og siger, at H.C. Andersen skal bruges.
Han skal bruges i en moderne sammenhæng, og det bliver han.
Dansk Folkeparti har tidligere haft fat i det her, og det er ærgerligt, vil jeg sige, at Dansk Folkeparti ikke har holdt mere fast i tømmen på den her strategi, for jeg tror, at der umiddelbart efter 2005
altså var rigdom i Danmark til at prøve at gøre andre ting, end vi kan
i dag, hvor vi står med et underskud på 100 mia. kr. Derfor prøver vi
at gøre alt det rigtige og alt det bedste så billigt som overhovedet
muligt, så naturligvis præger det også Socialdemokraternes holdning
i den her sammenhæng.
Til det med, om H.C. Andersen skal spændes for en vogn, vil jeg
sige, at H.C. Andersen er spændt for en vogn, men han skal ikke
trække den vogn alene, og det er derfor, at H.C. Andersen er et element sammen med andre ting, der kulturpolitisk skal trække Danmark i den rigtige retning ude i verden.";Flemming Møller Mortensen
199506;Time;;Kl. 13:24
199544;title_name;":
Hr. Christian Langballe for en kort bemærkning.";Marianne Jelved
199603;Time;;Kl. 13:24
199629;name_party;":
Altså, når jeg spørger om det, er det egentlig bare for at sige, at hvis
der laves en national strategi, siger man også fra den danske stats og
det danske samfunds side: Ja, vi vedkender os, at H.C. Andersen er
en af de allerstørste danskere, ja, vi vedkender os den opgave, at det
også er vores opgave her i Folketinget at lave en form for strategi.
Så vil jeg i øvrigt sige, at jeg jo synes, når vi taler om Kina, at
man så bare lige skal være opmærksom på det, der også viser noget
om H.C. Andersens aktualitet, nemlig at der jo i kommuniststaten
Kina er dele og passager af H.C. Andersens forfatterskab, der blev
udraderet, fordi de var farlige for regimet, og det er lidt interessant,
at han på den måde kan være en aktuel replik også til Kommunismekina. Og jeg kender en østeuropæer, der levede i østblokken under
den kolde krig, og som siger det samme, nemlig at H.C. Andersen jo
så at sige sagde de farlige ord, som anfægtede det tyranni, som de
levede under, bl.a. i »Skyggen«, som jo handler om det totalitære og
hvordan det så at sige kan bemægtige sig et samfund og et menneske.";Christian Langballe
200731;Time;;Kl. 13:26
200769;title_name;":
Ordføreren.";Marianne Jelved
200792;Time;;Kl. 13:26
200823;name_party;":
Jamen det er jo netop her, vi har værdien af kulturen og kunsten, og i
det her tilfælde litteraturen. Altså, at H.C. Andersen på en eller anden måde i sin datid, i nutiden og givetvis også i fremtiden kan have
systemkritiske klange rundtomkring i verden, er jo fantastisk, og det
gør vi jo brug af. Vi kan ikke styre, hvad der skal udraderes, men
alene gennem det, at Det Danske Kulturinstitut i Kina ikke kaldes
Det Danske Kulturinstitut, men Andersen-instituttet, er vi med til at
præge tingene i Kina via og med H.C. Andersen.
Om den nationale strategi skal være med til at binde tingene sammen? Det anser vi ikke som en umiddelbar nødvendighed, og det er

derfor, vi har svaret, som vi har gjort i dag, men der kan ikke være
mange tvivlere her i salen eller andre steder ude i Danmark, når det
handler om, hvad Socialdemokraterne synes, nemlig at H.C. Andersen er væsentlig, og her deler vi rigtig mange tanker med Dansk Folkeparti. Tak.";Flemming Møller Mortensen
201776;Time;;Kl. 13:27
201814;title_name;":
Så er det Lars Barfoed fra Det Konservative Folkeparti for en kort
bemærkning.";Marianne Jelved
201904;Time;;Kl. 13:27
201923;name_party;":
Her når jeg lytter til debatten, sidder jeg og tænker på, at der må være mange, som overværer den her debat, som undrer sig over, hvad
det egentlig er, vi er uenige om. Altså, den her debat har indtil nu
været og vil sikkert fortsætte med at være det, indtil vi er færdige
med den, en kappestrid om, hvem der kan lyde, som om de bedst kan
lide H.C. Andersen og vil være bedst til at bruge H.C. Andersen i sådan nogle forskellige internationale sammenhænge.
Det er meget svært at finde ud af, hvad det egentlig er, vi er uenige om, og derfor vil jeg gerne spørge hr. Flemming Møller Mortensen: Hvorfor er det egentlig, at Socialdemokratiet ikke kan støtte forslaget til vedtagelse, som vi tre partier, Dansk Folkeparti, Liberal Alliance og Det Konservative Folkeparti, har fremsat? Hvorfor er det,
at man ikke vil medtænke H.C. Andersen i en international strategi?
For når man hører debatten, er det altså meget svært at høre forskel
på, hvad de forskellige egentlig mener, så jeg vil bare spørge: Er det
bare, fordi man som regeringsparti simpelt hen ikke vil stemme for
noget, som andre end regeringspartierne har foreslået, eller er der
noget konkret – og så vil jeg gerne høre noget meget konkret – som
man er uenig i med hensyn til at medtænke H.C. Andersen i, som der
står, den kommende internationale kulturstrategi? Der står jo »medtænke i den kommende internationale kulturstrategi«. Kan man overhovedet være imod det?";Lars Barfoed
203362;Time;;Kl. 13:29
203400;title_name;":
Ordføreren.";Marianne Jelved
203423;Time;;Kl. 13:29
203454;name_party;":
Det er et godt spørgsmål. Det er jo det, vi er samlet om. Årsagen til,
at Socialdemokraterne ikke støtter Dansk Folkepartis forslag, er, at
vi ikke vil være med til alene at lave en politisk prioritering af, hvem
det er, vi skal spænde for vognen, som Dansk Folkeparti udtrykte
det. Vi vil respektere, at vi har en armslængde til de mange kulturinstitutioner, som er med til at drive dansk kulturpolitik ude i verden,
og at de skal kunne tage det op, når de synes, at H.C. Andersen passer ind i sammenhængen i forhold til at proklamere og brande Danmark rent kulturpolitisk. Så det er ikke blot et spørgsmål om, at H.C.
Andersen skal spændes for vognen, men om, at vi skal tage det allerbedste fra dansk kulturliv, fra tidligere og fra nu, og gøre brug af det
ude i verden. Så det er udtryk for respekt for dem, der skal drive den
danske kulturpolitik derude, for det er jo ikke os politikere her i Folketinget, der skal det, men det er eksempelvis Det Danske Kulturinstitut, de danske ambassader og de danske kulturattacheer.";Flemming Møller Mortensen
204492;Time;;Kl. 13:30
204530;title_name;":
Tak. Så er det hr. Lars Barfoed for en kort bemærkning.

Fredag den 27. april 2012 (F 26)";Marianne Jelved
204633;Time;;Kl. 13:30
204652;name_party;":
Nu er det jo ikke sådan, at Socialdemokratiet skulle stemme for alt,
hvad Dansk Folkeparti eller for den sags skyld nogle andre har sagt.
Det er forslaget til vedtagelse, som man kunne stemme for. Jeg forstår stadig ikke forskellen i holdninger, for hvad er det i det her forslag til vedtagelse, som forhindrer alle de gode mennesker, hr.
Flemming Møller Mortensen nævner udeomkring i verden, i at medtænke H.C. Andersen i deres konkrete initiativer? Jeg er sikker på, at
hverken Dansk Folkeparti eller Liberal Alliance, og det er vi heller
ikke i Det Konservative Folkeparti, er ude på at forhindre nogen som
helst i at tage H.C. Andersen ind i nogle konkrete projekter. Det ville
sådan en medtænkning af H.C. Andersen i en kommende dansk international kulturstrategi da på ingen måde forhindre. Det ville måske tværtimod understøtte det endnu bedre.";Lars Barfoed
205515;Time;;Kl. 13:31
205553;title_name;":
Ordføreren.";Marianne Jelved
205576;Time;;Kl. 13:31
205607;name_party;":
Tak. Altså, jeg må lade mig undre lidt, for inden den nye regering
satte sig i ministerkontorerne, havde vi en borgerlig regering. Den
sidste minister, ja, de sidste mange ministre ovre i Kulturministeriet
er kommet fra Det Konservative Folkeparti. Det Konservative Folkeparti havde kulturministerposten hen over 2005, hvor man fejrede
200-års-jubilæet for H.C. Andersen, og vi har hørt, at Dansk Folkeparti er kommet med ønsket her tidligere. Hvorfor har Det Konservative Folkeparti ikke sikret, at økonomien og det politiske flertal
for beslutningen var givet, så man kunne gøre det her, når Det Konservative Folkeparti i dag støtter forslaget til vedtagelse fra Dansk
Folkeparti – ikke forslaget til vedtagelse, som er fremsat af regeringspartierne?
Dansk Folkeparti står lidt udenfor set i forhold til, hvad Venstre
har været på talerstolen at sige de gør, for de stemmer ikke for
Dansk Folkepartis forslag til vedtagelse. Jeg synes ikke, at Det Konservative Folkeparti har handlet rettidigt i forhold til, hvad man har
haft mulighed for. I dag har vi et underskud på 100 mia. kr., og nu
vil Det Konservative Folkeparti gerne være med til at lægge en anden strategi. Det er ikke rettidig omhu fra De Konservatives side.";Flemming Møller Mortensen
206842;Time;;Kl. 13:32
206880;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Hans Vestager, Radikale Venstre.";Marianne Jelved
206970;Time;"(Ordfører)
Hans Vestager (RV):
Jeg siger tak for ordet. Det med H.C. Andersen er jo en stor fornøjelse. At vi skal diskutere det her i dag, undrer mig egentlig, fordi jeg
synes, at H.C. Andersen er så kendt og brugt alle mulige steder, og
det afgørende ved kunstnere er jo ikke den der strategi og brug, man
gør af dem, men hvordan man selv føler, og hvad man sådan tager til
sig af det, som kommer til os. Derfor er kulturarven uendelig vigtig.
Man får helt lyst til, når man nu står heroppe, og når der er denne
store interesse også for Søren Kierkegaard – det har vi hørt fra hr.
Alex Ahrendtsen og hr. Christian Langballe – at spørge, om vi ikke
også skal have Grundtvig med. De færdedes jo her. H.C. Andersen
gik forbi herude sulten og udhungret, og hvis ikke Jonas Collin tilfældigvis havde taget sig af ham eller forbarmet sig over ham, havde
vi måske aldrig fået disse eventyr. Men det ved vi slet ikke, fordi geniet jo kan bryde igennem på mange forskellige måder. Det er noget

33

helt andet end at være medlem af et politisk parti, hvor vi sådan må
slæbe os til på et eller andet tidspunkt at få indflydelse.
Jeg må sige, at H.C. Andersen har været en fornøjelse. I går aftes
var jeg til møde ude i Korsgadehallen. Der var det sådan, at vi så en
film, der hed »Ordet fanger«. Det er jo et indirekte citat fra Grundtvig: »Med ordet skabes gode kår/ for barnekæmper lave,/ så de kan
le ad banesår/ og springe over grave.« Ord, der fanger. Det er også
nogle ting, der er gode. Og så hørte vi H.C. Andersens herlige sang
»I Danmark er jeg født«. Men det, som vi så så bagefter, var til at
blive mere og mere deprimeret over, fordi vi så citater fra, hvad der
er sagt fra denne talerstol. Men det var meget skrappe ord om andre
mennesker helt generelt, som man så i denne film, og som var sagt
fra denne talerstol. Men igen og igen hørte vi H.C. Andersens sang
»I Danmark er jeg født«, og det gjorde, at man sådan fik mod til at
overhøre disse kedelige ord, som er sagt fra denne talerstol om andre
mennesker, fordi de havde en anden religion, eller fordi man ikke
kunne lide dem, eller fordi de gik i tøj uden slips, eller hvad man nu
ellers kunne tage på af tøj.
Derfor holder jeg uendelig meget af H.C. Andersen, men det,
man skal bevare, er sprængkraften i kunsten, og sprængkraften er
H.C. Andersens eventyr. Det er dem, man skal tale om, og det er
dem, som vi alle umiddelbart kan tale om, når vi vi bliver spurgt:
Kommer du fra Danmark? For så ved folk jo, at det er noget med
H.C. Andersen, og så drejer det sig så om, at vi fortæller de rigtige
historier om H.C. Andersen. Jeg skulle da synes, det var alle tiders,
hvis der var mange, der kunne genfortælle »O.T.« eller »Improvisatoren«. Jeg mangler endnu at få læst et af H.C. Andersens debutværker, »Fodreise fra Holmens Canal til Østpynten af Amager i Aarene
1828 og 1829«. Derfor er H.C. Andersen stadig en person, som man
skal arbejde med.
Men det er i eventyrene og i det selvbiografiske, at det afgørende
kommer, for eventyrene er jo dobbelttydige. Vi hører om lille Claus
og store Claus. Det er en pæn lille historie, men den handler jo om,
hvad der kommer ud af at være ond og ikke give andre lov til at være glade og af at være pengegrisk.
Nu, når jeg har beskæftiget mig med det her, har jeg også været
oppe og se i Salmonsens Konversationsleksikon, som findes her. Der
skal vi altså have rettet en trykfejl, fordi der står, at han var født i
1801, og det passer som bekendt ikke.
Det, som jeg har lagt mærke til ved H.C. Andersen, efter at jeg
havde været ude at høre det her i Korsgadehallen og set Helle Hansens film »Ordet fanger«, er, at H.C. Andersen jo havde den erindring med fra sin opvækst: Du er anderledes. Du skal kanøfles. Du
er anderledes. Du skal kanøfles. Det satte sig fuldstændig igennem i
den mands sind, at der var nogen her i Danmark, der kunne opføre
sig på den måde. Tænk, det var i helstatens dage, og muligvis er det
blevet sådan igen. Det er dog frygteligt, at det er denne enkle sandhed, at man ikke må kanøfle andre, og jeg er da sikker på, at pastor
hr. Christian Langballe er i stand til at fortælle om andre mennesker,
som i tidens løb også er blevet kanøflet, og som man slet ikke skulle
have udsat for denne kanøflethed.
Så jeg vil ønske for os alle, at H.C. Andersen ikke må blive sådan
en, man bare bruger i en vækststrategi og alt det der, som vi har hørt
om, men at han må blive til noget, vi tager til os, og som vi løbende
går rundt og fortæller om, fordi han hører jo til den umiddelbare kulturarv. Det med Kierkegaard og Grundtvig er lidt sværere, men det
må vi jo tage, når vi skal til folkemøde på Bornholm, fordi der er der
formentlig rig lejlighed til at tale om disse udmærkede personer.
Tak.";Kl. 13:32
211698;Time;;Kl. 13:37
211736;title_name;":
Tak til ordføreren. Der er korte bemærkninger. Først er det hr. Christian Langballe, Dansk Folkeparti.

34

Fredag den 27. april 2012 (F 26)";Marianne Jelved
211890;Time;;Kl. 13:37
211916;name_party;":
Jeg kan forstå, at De Radikales ordfører bruger tiden på at tale om
tonen i debatten, hvilket jeg egentlig synes er en skam. Jeg vil så sige, at tonen kunne være hård også på H.C. Andersens tid. Kirkegaard opfordrede almindelige mennesker til at tage et brækmiddel i
forhold til det almindelige kirkeliv. Så jeg vil sige, at tonen har været
kontant også dengang, og godt for det.
Jeg hørte bare ikke noget om Det Radikale Venstres holdning til
en national H.C. Andersen-strategi. Jeg kan være enig med ordføreren i, at vi sådan set også godt kunne få en national Grundtvig-strategi. Det ville være fint. Men hvad mener Det Radikale Venstre om en
national H.C. Andersen-strategi?";Christian Langballe
212606;Time;;Kl. 13:38
212644;title_name;":
Ordføreren.";Marianne Jelved
212667;Time;"til sådan dette mere almene om H.C. Andersen, for det synes jeg at
man skylder ham.
Jeg må jo sige, at jeg har mødt ham, fra jeg var barn hjemme i
Borup. Da havde skolelærerne lavet store fine optog til byfesten,
hvor man illustrerede hans eventyr.";Kl. 13:38
212927;Time;;Kl. 13:41
212965;title_name;":
Hr. Christian Langballe for en kort bemærkning.";Marianne Jelved
213024;Time;;Kl. 13:41
213050;name_party;":
Det er åbenbart umuligt at få et konkret svar på, hvorfor man i Det
Radikale Venstre ikke støtter en national H.C. Andersen-strategi. Jeg
må forstå det på den måde, at det at støtte en strategi, hvor vi i Danmark siger, at ham står vi bag – fordi hans forfatterskab betyder så
meget for vores kultur og vores historie – åbenbart er indskrænket
nationalistisk at hævde sådan. Jeg må forstå, at det er svaret fra Det
Radikale Venstre.";Christian Langballe
213494;Time;"Hans Vestager (RV):
Undskyld, det skulle jeg selvfølgelig have sagt, men jeg har mistanke om, at jeg ikke kan få lov til at sige alt, hvad jeg sådan har lyst til
fra denne talerstol, fordi der er tidsbegrænsning på. Så det er sådan,
at jeg kan tilslutte mig det, som hr. Troels Ravn har sagt, og det, som
ligger i det, kulturministeren tidligere sagde med hensyn til en national strategi. Vi kan ikke støtte, at man nu giver sig til at lave en national strategi for H.C. Andersen.";Kl. 13:42
213986;Time;;Kl. 13:39
214024;title_name;":
Hr. Christian Langballe for en kort bemærkning.";Marianne Jelved
214083;Time;;Kl. 13:39
214109;name_party;":
Så vil jeg godt spørge lidt mere kontant: Vi kan godt diskutere det,
men hvad er egentlig meningen med, at en diskussion om en H.C.
Andersen-strategi nu skal dreje sig om noget andet? Jeg kunne høre
nogle skjulte eller slet skjulte hentydninger til den flygtningepolitik,
som vi har diskuteret, og den flygtningedebat, vi har haft her i Folketinget. Hvorfor skal der komme sådan en Emma Gad-belæring? Jeg
synes, det er træls med de der løftede pegefingre. Men hvorfor ikke i
stedet for udfolde, hvorfor man fra Det Radikale Venstres side ikke
vil have nogen national H.C. Andersen-strategi?";Christian Langballe
214711;Time;;Kl. 13:40
214749;title_name;":
Ordføreren.";Marianne Jelved
