split;reason;text;value
173841;Time;;Kl. 13:03
173880;title_name;":
Ordføreren.";Mogens Lykketoft
173903;Time;;Kl. 13:03
173922;name_party;":
Med hensyn til det sidste er flertallet af staterne i FN ikke det, vi kalder retsstater eller demokratier. Det synes jeg jo altså burde måske
forsyne os med en vis skepsis over for det FN, vi bare falder på halen for. Det at falde på halen er jo lige præcis det, der er sket i forbindelse med denne FN-konvention. Det er så helligt, så helligt, når
det kommer fra FN, at det måske er alt andet, og at det i hvert fald
betyder et brud på den danske grundlov, som vi herinde er forpligtet
på at overholde. Det er i hvert fald noget, der skal stå fast, og det er
derfor, der er grund til at sige og gentage, at denne FN-konvention
bør regeringen og Folketinget sige nej til, sådan at vi på ny respekterer § 44 i grundloven.";Søren Krarup
174654;Time;;Kl. 13:03
174693;title_name;":
Hr. Lennart Damsbo-Andersen for en kort bemærkning.";Mogens Lykketoft
174785;title_name;":
Ordføreren.";Mogens Lykketoft
174808;Time;;Kl. 13:04
174827;name_party;":
Jeg er lige ved at sige, at når man kender lidt til virkelighedens vilkår i dette land og i dette liv, er man ikke forundret over, at sandheden i begyndelsen måske har trange kår. Lad mig blot forudsige, at
den sandhed, jeg har sagt, breder sig, og det vil i løbet af, siger jeg,
ikke alt for mange år gå sådan, at det er noget, der er almindeligt anerkendt. Jeg er ked af at optræde lidt opblæst, men jeg tror faktisk,
det er rigtigt.
Så vil jeg da også sige, at nu skal hr. Damsbo-Andersen ikke gøre
regeringen VK dårligere, end den er. Jeg kan da godt fortælle, at jeg
i korridorerne møder mange, mange VK-medlemmer, som siger: Vi
er ganske enige med jer. Men altså, det kan ikke rigtig lade sig gøre,
at de siger det højt. Så vent blot, vil jeg sige til hr. Damsbo-Andersen, sandheden marcherer, og i løbet af en begrænset årrække vil både hr. Damsbo-Andersen, som er en ung mand, og jeg, der måske ikke er i live til den tid, men måske dog, opleve, at det, vi siger i dag,
faktisk viser sig at blive virkelighed.";Søren Krarup
175856;Time;;Kl. 13:05
175895;title_name;":
Hr. Lennart Damsbo-Andersen.";Mogens Lykketoft
175935;Time;;Kl. 13:05
175964;name_party;":
Det er meget interessant med den måde, som hr. Søren Krarup taler
på, lige efter at han har stået og omtalt diktatoriske stater og andet –
det er ikke, fordi jeg nødvendigvis lige kommer på de samme tanker.
Grunden til, at jeg stillede det andet spørgsmål, er sådan set, at jeg
tænkte på, om ikke det var en idé, at hr. Søren Krarup og Dansk Folkeparti måske satte sig hen i lønkammeret og kiggede lidt indad i
stedet for hele tiden at kigge på alle andre, altså at kigge lidt indad
og se, om det måske var den rigtige opfattelse af verden, Dansk Folkeparti havde, når nu – som det viser sig her – at resten af Folketinget, og så vidt jeg ved også resten af verden udenfor, i hvert fald de
skriftkloge, kan man sige, er af den opfattelse, at der ikke er tale om,
at det er et brud med grundloven, at vi i Danmark har ratificeret FNkonventionen om begrænsning af statsløshed.";Lennart Damsbo-Andersen
176850;Time;;Kl. 13:06
176889;title_name;":
Ordføreren.";Mogens Lykketoft
176912;Time;;Kl. 13:06
176931;name_party;":
Jeg synes, vi skal kigge på sagen i stedet for at gå og kigge indad
eller udad – kigge på sagen. Hr. Damsbo-Andersen og jeg havde en
debat i P1 mandag, hvor jeg anførte, at adskillige jurister havde skrevet til mig og fortalt, at de var ganske enige. Jeg ved også, at hr.
Damsbo-Andersen så har sagt til en journalist, at der har hr. Søren
Krarup nok optrådt ligesom hr. Villy Søvndal – han har bare opfundet 17 plejehjem, som han sagde at han havde været på, men ikke
havde været det.

Fredag den 4. marts 2011 (B 57)

Jeg vil sige til hr. Damsbo-Andersen, at en af de jurister, som jeg
selvfølgelig ikke ville nævne ved navn på det tidspunkt, i går i Berlingske Tidende – han hedder Tygesen, han er tidligere departementschef i Udenrigsministeriet – havde en artikel, der netop siger
det, jeg siger, altså at dette er et suverænitetsbrud. Og derfor skal vi
hverken kigge udad eller indad, men vi skal kigge på sagen: Hvad
står der i vores grundlov, og hvad står der i den FN-konvention, som
sætter vores grundlovs § 44 ud af kraft?";Søren Krarup
177977;Time;;Kl. 13:07
178016;title_name;":
Tak til ordføreren.
Der er ikke flere, der har bedt om ordet, og så er forhandlingen
om beslutningsforslaget sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning henvises til Indfødsretsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

29

om CO2-reduktion i de sektorer, der ikke er omfattet af kvotesystemet. Når målet er sat, så vendes spørgsmålet til, hvordan vi når målet billigst. Og det kan være gennem vindmøller, biomasse eller noget helt tredje. På klima- og energiområdet bruges diskonteringsrenten derfor ikke i nævneværdig grad til at fastlægge den fremtidige
indsats, men derimod til at sørge for, at vi når målet mest omkostningseffektivt. Vi kan jo ikke bare klatte borgernes penge væk, fordi
vi politikere har forelsket os i en dyr løsning.
Jeg er klar over, at andre lande anbefaler en lavere diskonteringsrente. Når man i Storbritannien når frem til en diskonteringsrente på
3½ pct., dog op til 4½ pct. på nogle projekter, skyldes det en helt anden tilgang. Og man kan ikke sige, at deres tilgang er mere korrekt
end den, Finansministeriet har anvendt gennem tiderne. Regeringen
mener ikke, at der er grund til at ændre på den danske tilgang til at
fastsætte diskonteringsrenten. Det er grundlæggende en fornuftig tilgang, at en investering kan vurderes at være rentabel, hvis Danmark
ikke taber penge på at gennemføre den. Og vi har da ikke et bedre
udgangspunkt end den realrente, som markedet sætter. Derfor ønsker
jeg at fastholde den nuværende praksis. Tak.";Mogens Lykketoft
179554;Time;;Kl. 13:11
179593;title_name;":
Der er en kort bemærkning fra fru Anne Grete Holmsgaard.
Det sidste punkt på dagsordenen er:
4) 1. behandling af beslutningsforslag nr. B 57:
Forslag til folketingsbeslutning om nedsættelse af diskonteringsrenten til brug ved vurdering af rentabiliteten i klima- og energiprojekter.
Af Anne Grete Holmsgaard (SF), Ole Hækkerup (S), Margrethe
Vestager (RV) og Per Clausen (EL).
(Fremsættelse (omtrykt) 12.01.2011).";Mogens Lykketoft
180018;Time;Forhandling;Kl. 13:07
180042;Time;;Kl. 13:11
180070;name_party;":
Finansministeren sagde, at den høje diskonteringsrente, altså på 6
pct. og med mulighed for 5 pct., stort set ikke påvirker klimainvesteringer. Men vil finansministeren ikke bekræfte, at når man sidder
ude i en kommune og skal vurdere, om man skal sige ja til et solvarmeanlæg eller sige ja til, at man bruger overskudsvarme fra en
virksomhed i fjernvarmesystemet m.v., skal man faktisk bruge diskonteringsrenten til at lave en samfundsøkonomisk beregning med,
og at den har nogle helt konkrete konsekvenser for, hvad man vælger
til og fra?";Anne Grete Holmsgaard
180622;Time;;Kl. 13:12
180661;title_name;":
Forhandlingen er åbnet. Finansministeren.";Mogens Lykketoft
180714;Time;;Kl. 13:08
180758;title_name;":
Der hersker tydeligvis en del forvirring om diskonteringsrenten og
dens betydning, i forhold til om der bliver investeret nok i klima- og
energiprojekter. Lad mig derfor starte med at slå nogle ting fast. For
det første har skiftende regeringer i Danmark fastsat diskonteringsrenten på baggrund af den forventede langsigtede lånerente for staten. Det er en logisk fremgangsmåde, fordi den baserer sig på samfundets faktiske afvejning af nutidigt kontra fremtidigt forbrug. Hertil kommer et risikotillæg, som i høj grad også gælder på klima- og
energiområdet. På den måde kan vi få en vurdering af, om en investering vil gøre Danmark rigere eller fattigere.
For det andet har lånerenten været faldende i de sidste årtier, og i
de seneste år har renteniveauet været historisk lavt. Renten forventes
at stige igen, men udviklingen har skabt nye forventninger til den
langsigtede lånerente siden 1999, hvor Finansministeriet udgav vejledningen i samfundsøkonomiske konsekvensanalyser. Derfor har
Finansministeriet siden 2008 anbefalet ressortministerierne og f.eks.
Klimakommissionen at anvende en diskonteringsrente på 5 pct. og
ikke 6 pct., hvilket Folketinget også er blevet informeret om i svar
på Finansudvalgets spørgsmål nr. 181 af 11. september 2009.
For det tredje påvirker den anbefalede diskonteringsrente stort set
ikke omfanget af klimaindsatsen i Danmark. Derfor er hele præmissen for forslaget forkert. Investeringer på klima- og energiområdet er
i høj grad baseret på målsætninger som f.eks. 2020-målsætningen";Claus Hjort Frederiksen
182320;title_name;":
Ministeren.";Mogens Lykketoft
182343;Time;;Kl. 13:12
182387;title_name;":
Lad mig så sige et par ord om, hvordan vi fastsætter diskonteringsrenten: Hvis vi tager konvergensprogrammet fra 2010, kan vi se, at
renten på statsobligationer efter 2015 forventes at være på 5,75 pct.
Når inflationen forventes at være på ca. 1,8 pct., bliver realrenten på
ca. 4 pct., men de 4 pct. tager ikke højde for den systematiske usikkerhed: Jo længere ude i fremtiden vi kommer, jo mindre ved vi om
afkastet: det kan være et afkast i penge, beskyttet natur eller lignende. I gennemsnit vil usikkerheden svare til ca. 1 procentpoint, og
derfor bliver den anbefalede diskonteringsrente på 5 pct., det vil sige
4 pct. plus 1 pct.
Så der er altså ingen hokuspokus bag niveauet, det er faglige vurderinger fra Finansministeriets embedsmænd.";Claus Hjort Frederiksen
183144;Time;;Kl. 13:13
183183;title_name;":
Fru Anne Grete Holmsgaard.";Mogens Lykketoft
183221;Time;;Kl. 13:13
183249;name_party;":
Tak for gennemgangen, men det var noget andet, jeg spurgte om.
Det var om, at når man sidder ude i en kommune og skal vurdere,
om man skal gå fra f.eks. at have naturgasfyring eller noget andet og
over til at bruge solvarme eller overhovedet sige ja til et solvarme-

30

Fredag den 4. marts 2011 (B 57)

projekt, et geotermiprojekt eller overskudsvarme fra en virksomhed,
så skal man bruge projektbekendtgørelsen og den fastlagte diskonteringsrente, og det betyder rent faktisk, at projekter, som man kan se
vil være fornuftige, bliver fravalgt, for vi ved jo, at brændstofprisen
på fossile brændsler stiger, og vi ved også, at der ikke er nogen
brændselspris på f.eks. solvarme.

ligger godt i forhold til lande, vi umiddelbart kan sammenligne os
med? Her tænker jeg på Europa-Kommissionens anbefalinger osv.";Anne Grete Holmsgaard
184072;Time;;Kl. 13:17
184111;title_name;":
Ministeren.";Mogens Lykketoft
184134;Time;;Kl. 13:17
184145;Time;;Kl. 13:14
184184;title_name;":
Ministeren.";Mogens Lykketoft
184207;Time;;Kl. 13:14
184251;title_name;":
Jamen jeg vil bare sige til fru Anne Grete Holmsgaard, at Finansministeriet jo ikke har nogen interesse i at fremstille fordelagtige projekter, at få dem til at se dyrere ud, end de i virkeligheden er. Det har
vi jo ingen interesse i overhovedet. Derfor er det jo rent faglige vurderinger, der ligger til grund for fastsættelse af diskonteringsrenten.";Claus Hjort Frederiksen
184614;Time;;Kl. 13:14
184653;title_name;":
Hr. Ole Hækkerup for en kort bemærkning.";Mogens Lykketoft
184705;Time;;Kl. 13:14
184723;name_party;":
Tak. Da den nuværende statsminister, på daværende tidspunkt finansminister, i 2008 sagde, at man tog fejl, at man havde undervurderet den fordel, som klimainvesteringer giver samfundets økonomi,
og at en aktiv klimapolitik ville give et samfundsøkonomisk overskud, så sagde han i den forbindelse også, at nu ville man kigge vejledningen igennem og lade sig inspirere af de internationale erfaringer for at se, hvad man kunne gøre. Så er det selvfølgelig fristende at
stille et drillespørgsmål om, hvor han tog fejl og sådan noget, men
jeg vil hellere spørge: Hvilke ændringer har den erkendelse, som var
hos regeringen på daværende tidspunkt, medført?";Ole Hækkerup
185386;Time;;Kl. 13:15
185425;title_name;":
Ministeren.";Mogens Lykketoft
185448;Time;;Kl. 13:15
185492;title_name;":
Finansministeriet anbefalede allerede i 2008 at anvende 5 pct. i stedet for 6 pct., og det fremgår af svar på Finansudvalgets spørgsmål
nr. 181 af 11. september 2009. Både i regeringens plan »Bæredygtig
transport – bedre infrastruktur« fra september 2008 og i Klimakommissionen er der derfor brugt en diskonteringsrente på 5 pct. på Finansministeriets anbefaling. Derfor er det ikke rigtigt, som det fremgår af bemærkningerne til det forslag, vi behandler her nu, at en ændring af diskonteringsrenten har afventet vejledningen i samfundsøkonomiske konsekvensanalyser.
Finansministeriet fulgte netop op på det svar, den daværende finansminister Lars Løkke Rasmussen gav på Finansudvalgets spørgsmål nr. 28 af 26. november 2008. Niveauet for diskonteringsrenten
blev genovervejet, og allerede i 2008 anbefalede Finansministeriet
ressortministerier at anvende en rente på 5 pct. Så det blev der fulgt
op på umiddelbart.";Claus Hjort Frederiksen
186420;Time;;Kl. 13:16
186459;title_name;":
Hr. Ole Hækkerup.";Mogens Lykketoft
186488;Time;;Kl. 13:16
186506;name_party;":
Ministeren gennemgik jo selv renten i en lang række andre lande,
eksempelvis Storbritannien. Mener ministeren, at vi med de 5 pct.";Ole Hækkerup
186682;title_name;":
Ja, for mig er det jo afgørende, at den vurdering, der ligger til grund
for diskonteringsrenten, er realistisk. Det er sådan set det afgørende.
Så må politikerne jo tage stilling til, hvad man politisk vil gøre. Men
der er ingen grund til at skjule, hvad den reelle beregning er her. Andre lande anvender nogle andre metoder. Men her har vi anvendt
denne metode i mange år, og jeg synes, det er en god og realistisk
tilgang til det, at økonomerne vurderer, hvad rentabiliteten er, og
hvad diskonteringsrentenskal være. Så må det jo være op til politikerne at træffe beslutningerne.
Det kan ikke være på grund af diskonteringsrenten, at man skal
fastlægge politikken. Vi fastlægger jo energipolitikken ved at fastsætte nogle kvoter for CO2-udledning. Det gør vi, uanset hvad diskonteringsrenten er. Så skal vi bagefter, når vi har fastsat det mål,
finde ud af, hvilke metoder der er bedst og billigst til at føre os frem
til resultatet. Jeg synes faktisk ikke, det kan være bedre, end det er.";Claus Hjort Frederiksen
187685;Time;;Kl. 13:18
187724;title_name;":
Tak til ministeren. Så er det hr. Lars Christian Lilleholt som ordfører
for Venstre.";Mogens Lykketoft
187820;Time;(Ordfører);Kl. 13:18
187861;name_party;":
Tak for det. Finansministeren har på ganske udmærket vis redegjort
for, at diskonteringsrenten er 5 pct. og ikke 6 pct., som det fremgår
af forslagsstillernes forslag til folketingsbeslutning. Når et energiselskab – det kan f.eks. være et fjernvarmeværk – overvejer, om det
skal skifte fra naturgas til biomasse eller biogas, så skal det gennemføre en projektbeskrivelse, og i den skal indgå dels diskonteringsrenten, dels hvad der er forventningerne til den fremtidige olie- og naturgaspris: Hænger det her projekt sammen, er det rentabelt?
For os er det helt afgørende, at de projekter, der gennemføres, også er rentable, at forbrugerne, som jo ender med at skulle betale regningen, også har sikkerhed for, at de ting, der gennemføres, er udregnet korrekt, og at de er rentable og hænger samfundsøkonomisk
sammen. Ellers er det spild af penge. Vi har jo i energisektoren set,
hvordan der er gennemført projekter, eksempelvis en række af barmarksværkerne, som ikke har hængt sammen, og som har påført forbrugerne ganske store ekstraregninger. Vi vurderer, at de 5 pct. er
fastsat ud fra faglige betragtninger, og derfor afviser vi beslutningsforslaget.";Lars Christian Lilleholt
189026;Time;;Kl. 13:20
189065;title_name;":
Fru Anne Grete Holmsgaard for en kort bemærkning.";Mogens Lykketoft
189126;Time;;Kl. 13:20
189154;name_party;":
Ja, det er da kort og kontant snak, kan man sige. Men vil hr. Lars
Christian Lilleholt så ikke reflektere lidt over, om han synes, at
Europa-Kommissionen og spist søm eller et eller andet andet, når de
foreslår, at Danmark fastsætter en diskonteringsrente på 3½ pct.?

Fredag den 4. marts 2011 (B 57)";Anne Grete Holmsgaard
189468;Time;;Kl. 13:20
189507;title_name;":
Ordføreren.";Mogens Lykketoft
189530;Time;;Kl. 13:20
189560;name_party;":
Jeg har tillid til, at man i Finansministeriet ud fra en faglig betragtning vurderer, at 5 pct. er et relevant niveau.

31

jekter, der ville blive gennemført, hvis der var en lavere diskonteringsrente. Det tror jeg nu nok, men det kan vi jo ret nemt få afklaret
ved at spørge dem. Hvis nu det så er sådan, at de vender tilbage og
siger: Jo, vi kan se en række projekter, som vi faktisk ville gennemføre, og som formentlig også ligger i noget af det, som både ordføreren og jeg er fælles om med hensyn til den retning, vi skal gå i i
energipolitikken, ville det så give anledning til, at Venstre ville genoverveje sin holdning?";Lars Christian Lilleholt
190199;Time;;Kl. 13:22
190210;Time;;Kl. 13:20
190249;title_name;":
Ordføreren.";Mogens Lykketoft
190301;title_name;":
Fru Anne Grete Holmsgaard.";Mogens Lykketoft
190340;Time;;Kl. 13:22
190351;Time;;Kl. 13:20
190379;name_party;":
Næste spørgsmål går på, om det ikke er lidt mærkeligt, hvis man
sammenligner Tyskland og Danmark – Danmark anvender en diskonteringsrente på 2,2 pct. – og man så i Danmark og Tyskland vurderer, hvilken samfundsenergi der er i et vedvarende energiprojekt,
og her taler vi om fuldstændig det samme projekt, så bliver samfundsøkonomien væsentlig bedre, hvis man vurderer det i Tyskland,
end hvis man vurderer det i Danmark. Er det ikke lidt af en absurditet efter hr. Lars Christian Lilleholts mening?";Anne Grete Holmsgaard
190909;name_party;":
Det er ikke vores opfattelse, at der ligger projekter, som ikke gennemføres og som er økonomisk rentable. Det er jo, som finansministeren redegjorde for, Folketinget, der fremsætter den overordnede
klima- og energipolitik, og i den forbindelse fastlægger vi jo nogle
rammer for udviklingen i sektoren.";Lars Christian Lilleholt
191222;Time;;Kl. 13:23
191261;title_name;":
Hr. Per Clausen for en kort bemærkning.";Mogens Lykketoft
191313;Time;;Kl. 13:21
191352;title_name;":
Ordføreren.";Mogens Lykketoft
191375;Time;;Kl. 13:21
191405;name_party;":
Vi finder i Venstre, at det meget vigtigt, når vi bruger forbrugernes
penge, samfundets penge, at vi så også har sikkerhed for, at de investeringer, der gennemføres, er økonomisk rentable.";Lars Christian Lilleholt
191605;Time;;Kl. 13:21
191644;title_name;":
Hr. Ole Hækkerup for en kort bemærkning.";Mogens Lykketoft
191696;Time;;Kl. 13:21
191714;name_party;":
Tak. Jeg vil spørge ordføreren: Når nu også danske organisationer
inden for energiområdet, fjernvarme, Dansk Fjernvarme osv., lige
præcis har været ude at sige, i øvrigt i forbindelse med energistrategi
2050, at noget af det, man savner, lige præcis er at få en anden diskonteringsrente, hvor er det så, de tager fejl?";Ole Hækkerup
192044;Time;;Kl. 13:21
192083;title_name;":
Ordføreren.";Mogens Lykketoft
192106;Time;;Kl. 13:21
192136;name_party;":
Vi lytter til enhver tid til, hvad der er af synspunkter i den her sammenhæng, men vi vurderer, at de 5 pct. er et passende niveau. Det er
heller ikke vores opfattelse, at der er realiserbare og gennemførlige
projekter rundtomkring i landet, som ikke bliver gennemført på
grund af den her rente.";Lars Christian Lilleholt
192443;Time;;Kl. 13:22
192482;title_name;":
Hr. Ole Hækkerup.";Mogens Lykketoft
192511;Time;;Kl. 13:22
192529;name_party;":
O.k. Det er jo til at finde ud af, om de lever i en vildfarelse, eksempelvis Dansk Fjernvarme, hvis de siger, at der ville være nogle pro-";Ole Hækkerup
192680;Time;;Kl. 13:23
192698;name_party;":
Nu er det, hr. Lars Christian Lilleholt laver, jo tæt på at være en cirkelslutning, for han siger, at der ikke er projekter, som ikke gennemføres, hvis de er samfundsøkonomisk rentable. Betingelsen for, at de
er samfundsøkonomisk rentable, er jo, at de kan leve op til den diskonteringsrente, som man har valgt at fastsætte.
Jeg kunne godt tænke mig at spørge hr. Lars Christian Lilleholt,
om det virkelig er hans opfattelse, at Tyskland er præget af en så stor
slendrian i økonomien, at man der, ved at sætte diskonteringsrenten
lavere end i Danmark, sætter gang i en række unyttige projekter, der
koster de tyske skatteydere millioner af, jeg skulle til at sige D-mark,
men det må vel være euro.";Per Clausen
193407;Time;;Kl. 13:23
193446;title_name;":
Ordføreren.";Mogens Lykketoft
193469;Time;;Kl. 13:23
193499;name_party;":
Jamen det er jo sådan, at sammenligner man landenes størrelse, er
andelen af vedvarende energi i Tyskland langt lavere, end den er i
Danmark. Jeg mener, at det i Tyskland er i størrelsesordenen 10 pct.
vedvarende energi af det samlede energiforbrug. Hos os er det i størrelsesordenen 19-20 pct. Det vil sige, at der i Danmark er gennemført langt flere projekter, end der er i Tyskland, og det er jo, fordi
rammevilkårene for at udvikle vedvarende energi og energiprojekter
i Danmark er ganske gode.";Lars Christian Lilleholt
194009;Time;;Kl. 13:24
194048;title_name;":
Hr. Per Clausen.";Mogens Lykketoft
194076;Time;;Kl. 13:24
194094;name_party;":
Nu er der ikke nogen tvivl om, at vilkårene var rigtig meget bedre i
Danmark frem til starten af det her årtusinde, og vi har også kunnet
se de afledte effekter efterfølgende. Det er rigtigt. Men det, som jeg i
grunden spurgte hr. Lars Christian Lilleholt om, var, om han mente,
at det kunne vurderes, at man i Tyskland har fastsat diskonteringsrenten kunstigt lavt med den konsekvens, at der investeres i en mas-

32

Fredag den 4. marts 2011 (B 57)

se projekter, som samfundsøkonomisk ikke hænger sammen. For jeg
synes alligevel, det er spændende, hvis det er Venstres vurdering af
den økonomiske politik, der bliver ført i Tyskland.";Per Clausen
194743;Time;"fremmede den udvikling, som vi ønsker af det danske energisystem,
må det jo siges, at det på den måde meget godt illustrerer, om man
har anskaffet sig en energi- og klimapolitik, der er så ambitiøs, som
vi fra oppositionens side i hvert fald godt kunne ønske os.";Kl. 13:24
195017;Time;;Kl. 13:27
195056;title_name;":
Ordføreren.";Mogens Lykketoft
195079;Time;;Kl. 13:24
195118;title_name;":
Hr. Per Dalgaard for en kort bemærkning.";Mogens Lykketoft
195170;Time;;Kl. 13:27
195200;name_party;":
Jeg kan jo blot konstatere, at andelen af vedvarende energi i Tyskland er langt lavere, end den er i Danmark. Hr. Per Clausen er også
ude i en vildfarelse, når han siger, at der er sket mindre under den
her regering, end der gjorde under den tidligere. Det er således, at
andelen af vedvarende energi er vokset med mere end dobbelt så
meget under denne regering i forhold til, hvad det gjorde under regeringerne op gennem 1990’erne.";Lars Christian Lilleholt
195644;Time;;Kl. 13:24
195683;title_name;":
Tak til ordføreren. Hr. Ole Hækkerup som socialdemokratisk ordfører.";Mogens Lykketoft
195772;name_party;":
Tak. Nu er det sådan, at man i sådan et forslag i bemærkningerne gerne vil begrunde det og argumentere for, hvorfor det er en fantastisk
god idé, at et sådan beslutningsforslag skal gennemføres.
Jeg har et spørgsmål til noget, som jeg godt lige vil have afklaret.
Der står midt i bemærkningerne:
»Jo højere rente man anvender, jo mindre betydning tillægger
man det, der sker om nogle årtier, og afbøjede klimaforandringer,
som er en af de primære gevinster ved klimatiltag, vil først kunne
ses om mange år.«
Hvad er afbøjede klimaforandringer for noget?";Per Dalgaard
196337;Time;;Kl. 13:28
196348;Time;(Ordfører);Kl. 13:25
196377;name_party;":
Tak. Bag det begreb, vi jo er i gang med at diskutere her, ligger selvfølgelig en diskussion af, hvilket ansvar vi, der lever nu, har over for
fremtidige generationer. Hvilken vægt skal vi tillægge fremtidige generationer? Det kan man gøre ved at indregne fremtidige fordele ved
en investering i dag. Så kan man anvende en rentesats, der giver rabat på fremtiden. Dermed kommer den til at fremstå mere tiltrækkende i forhold til eksempelvis forbrug her og nu. Jo højere rente
man fastsætter, desto mindre vægt lægger man på fremtiden – og desto mindre vægt kommer vi jo også til at lægge på klimaforandringer
og den fortsatte afhængighed af fossile brændsler.
Som det allerede har været fremme i debatten, er det jo ikke
svært at finde gode folk, der opfordrer regeringen til at få kigget på
renten igen. Det gør Det Økonomiske Råd, Dansk Fjernvarme, EUKommissionen – bare for at nævne et par stykker. Hvis vi kigger på
Danmarks Vindmølleforening, fremlagde den i oktober en plan for,
hvordan man kunne sætte gang i udbygningen af vindmøller, og et af
forslagene var også at kigge på renten. Som det allerede har været
nævnt, bruger Tyskland, Sverige, Norge, Frankrig og Storbritannien,
altså de fleste af vores nabolande, en lavere rente, når de beregner,
hvad der er idé i.
Problemet i et energi- og klimaperspektiv er, at de initiativer, vi
har sat i søen for at blive fri af de fossile brændsler, bliver særlig
hårdt ramt af den høje rente. Mange af projekterne, og vi har allerede
været omkring geotermi og solvarme, er investeringstunge og har en
lang tilbagebetalingstid. De tjener sig først tilbage over mange år
gennem sparede udgifter til olie og gas eller kul, og de kommer med
den høje rente dermed til at se unødigt dyre ud som investeringer.
Klimainvesteringer bliver særlig hårdt ramt, fordi de er meget langsigtede. Så det er faktisk ikke blot et spørgsmål om fremtidige generationers velfærd. Det handler på den måde også om vores velfærd
her og nu, og dermed handler det også om vores muligheder for at
skabe nogle job her og nu.
Regeringen har netop fremlagt sin energistrategi. Det havde set
med vores briller været oplagt også der at medtage, hvad regeringen
– i øvrigt helt uden at tage penge op af lommen – kunne gøre for at
fremme de grønne investeringer. Det fortæller os jo noget om regeringens prioriteter, ikke blot af fremtidige generationers velfærd,
men også om vægten på klimapolitik og på job her og nu. Når man
ikke har medtaget dette element, som kunne være noget af det, der";Ole Hækkerup
198928;title_name;":
Ordføreren.";Mogens Lykketoft
198951;Time;;Kl. 13:28
198969;name_party;":
Jeg tror, at hr. Per Dalgaard skal forstå det sådan, at jo højere en rente vi vælger, jo mere ufordelagtigt kommer det til at se ud at lave
nogle investeringer, der har en rigtig lang løbetid. Det er jo lige præcis det, vi har, hvis vi ser på solvarme eller geotermi. Det er jo i virkeligheden der, vi kommer til at lave en fejlvurdering. Det er det
ene.
Det andet element er så, at når vi laver investeringer på præcis
det her område, må man jo sige, hvilket også allerede har været
nævnt i debatten, at noget af det, der er vigtigt, er, at eksempelvis
sol- eller jordvarme jo ikke er noget, der koster noget. Det er jo ikke
sådan, at vi bliver beskattet af, hvor meget vi bruger solen. Derfor er
investeringer på det område jo noget andet. Og så har jeg ikke engang snakket om, hvad det kunne give af vækst og beskæftigelse,
hvis vi satsede på noget af det her, hvad det kunne give af nye erhvervsmuligheder og om det ansvar, der selvfølgelig ligger i at bruge ikkefossile energikilder.";Ole Hækkerup
199969;Time;;Kl. 13:29
200008;title_name;":
Hr. Per Dalgaard.";Mogens Lykketoft
200037;Time;;Kl. 13:29
200056;name_party;":
Det var jo et svar, som egentlig ikke havde noget at gøre med det,
jeg spurgte om, nemlig afbøjede klimaforandringer, men det er lige
meget.
I det efterfølgende afsnit i bemærkningerne står der:
»En rente på 6 pct.« – som vi nu har fået at vide, er på 5 pct. –
»betyder, at den nytte, vi i år 30 får af et tiltag, vi udfører i dag, justeres ned til under 1/10 af det pålydende beløb. Det betyder så, at
hvis vi sætter en vindmøllepark op i dag, vil 1 t CO2, vi sparer fra i
dag og fremefter, om 30 år kun tælle, som hvis vi havde sparet 0,1 t
CO2.«
Den logik eller mangel på samme, der er i det, forstår jeg simpelt
hen ikke en brik af. Det skulle da gerne være sådan, at netop bemærkningerne til forslaget er noget, der kan fange folket eller om ikke andet så politikerne, så de nikker til det her og siger, at det virke-

Fredag den 4. marts 2011 (B 57)

lig er godt. Men alt det her kryptiske med afbøjede klimaforandringer og om, at 1 t CO2 ryger ned med en tiendedel, hvis renten er på 6
pct., forstår jeg simpelt hen ikke.";Per Dalgaard
201097;Time;;Kl. 13:30
201136;title_name;":
Ordføreren.

33";Mogens Lykketoft
201164;Time;;Kl. 13:32
201194;name_party;":
Ordføreren siger »bare lidt i den samme retning«. Der er jo et meget
konkret forslag her: 3,5 pct. Hvad er den faglige begrundelse for
det? Er det ikke bare »Tænk på et tal« – helst så lavt som muligt?";Lars Christian Lilleholt
201407;Time;;Kl. 13:32
201418;Time;;Kl. 13:30
201436;name_party;":
Jeg beklager selvfølgelig, hvis bemærkningerne til forslaget har forvirret Dansk Folkepartis ordfører. Det var ikke intentionen. Det kan
jeg sige med det samme.
Men lad mig så for at være sikker på at have mejslet budskabet i
sten sige, at det, der er vores intention, er at få kigget på renten, så vi
spørger os selv, om det virkelig ikke er muligt at sætte den lavere.
Der kan man jo hente en vis inspiration ved at kigge uden for landets
grænser. Det er intentionen i forslaget. Vi har jo netop ikke skrevet i
forslaget, hvad vi synes den skal være, fordi vi jo havde håbet på at
få en åbning til at kigge på, om den ikke kunne være lidt anderledes.
Det behøver ikke nødvendigvis lige at være en bestemt procentsats,
vi diskuterer, men bare med henvisning til alle de lande, hvor den er
noget lavere, muligheden for at sætte den ned, fordi det ville give anledning til, at det er rentabelt at foretage nogle flere investeringer i
det, vi gerne vil have.";Ole Hækkerup
202404;Time;;Kl. 13:31
