split;reason;text;value
111465;Time;"(Ordfører)
Meta Fuglsang (SF):
Nu har forslagsstilleren, hr. Simon Emil Ammitzbøll, jo selv på et
tidspunkt i forbindelse med det tidligere lovforslag, der blev behandlet, nævnt 1. april, og når jeg ser de to forslag på samme tid – et,
hvor man skal nedlægge regionerne, og et andet, hvor man skal beregne, hvad konsekvenserne er – så tænker jeg da også lidt på 1.
april, det må jeg indrømme. Men nu har vi så fået en forklaring på,
at vi skal gøre det på samme tid, nemlig at forslagsstillerne ikke har
kunnet få svar på, hvad konsekvenserne af det her vil være.
Der er ikke nogen tvivl om, at strukturreformen, som den er gennemført her, ikke har været nogen ubetinget succes. Det er klart, at
der er nogle fordele og nogle ulemper ved det, og hvis man kigger
helt overordnet på det, kan man se, at det jo har vist sig, at det lokale
demokrati i hvert fald ikke er blevet styrket af strukturreformen,
tværtimod. Det har også vist sig, at nogle af de stordriftsfordele, man
har villet have, når det gælder administration og bureaukrati, heller
ikke har været høstet, hvorimod det, der handler om saglighed og
større faglighed i forbindelse med beslutninger, i det væsentligste er
opfyldt. Så man må jo sige, at den strukturreform, som grundlæggende er skyld i, at regionerne findes, både har nogle plusser og nogle minusser, og der er nok en forholdsvis bred enighed om, hvor i
hvert fald plusserne ligger henne.
De foregående ordførere har været meget inde på det med, hvad
regeringen egentlig har ansvaret for, og det bliver jo nemt en debat,
hvor vi i hvert fald ikke får placeret noget som helst ansvar for, hvad
det er, der skal ske fremover. Det er klart, at regeringen har et ansvar
for de overordnede rammer for regionerne og den overordnede økonomi for regionerne. Det er også klart, at når regeringen har valgt en
bestemt form for struktur og økonomi i forbindelse med de opgaver,
som bliver lagt ud, så medfører det jo nogle arbejdsvilkår for regionerne, som så kan påvirke den måde, som de løser opgaverne på. Så
hvis man ikke er parat til at grave et spadestik dybere, når man diskuterer det her, bliver det en i bedste fald fuldstændig overflødig debat, og i værste fald en debat, som er mere vildledende, end den er
vejledende, hvis borgerne skal prøve at følge med i, hvad der er op
og ned med hensyn til regionerne og deres arbejdsvilkår.
SF mener, at regionerne skal bevares, at vi skal bevare den deling, vi har nu, med kommune, region og stat som udgangspunkt. Et
af de helt afgørende argumenter for os er netop det med demokratiet
– den inddragelse af borgerne i udviklingen af det danske velfærdssamfund, den danske stat, som gør, at man skal have de her niveauer.
Jeg er glad for at høre ministeren sige, at det er et holdningsspørgsmål: at der er en grund til, at man har regionerne og kommunerne, og at det ikke har været økonomiske hensyn, der har gjort, at
man har valgt den her struktur. Så langt er vi i hvert fald enige. Så
kan vi diskutere, hvad præmisserne skal være, hvor langt demokratiet skal række, og så vil jeg håbe på, at det i hvert fald bliver en mere
saglig debat end den, vi får, når vi kun prøver at skyde ansvaret fra
os og prøver at latterliggøre hinandens synspunkter om, hvad vi mener om regionerne. Så langt så godt. Så jeg vil gerne kvittere for ministerens klare melding på det punkt i hvert fald.
Det demokratisynspunkt, som er et af dem, der er afgørende for
SF, når vi siger, at regionerne skal bevares, er jo, at hvis man har en

folkelig forankring, en folkelig involvering i, hvad der foregår i regionerne via regionsrådene, så får man den indsigt, som gør, at borgere får lyst til at følge med i, hvad der foregår, at borgere får lyst til
at deltage i de valg, der er til regionerne og også til kommunerne, og
at man dermed får en folkelig forankring i det sundhedsvæsen, vi
har. Den folkelige forankring er helt afgørende for, at vi får en udvikling af velfærdssamfundet, en udvikling af hospitalsvæsenet, som
når helt ud til den sidste borger, så alle får en mulighed for at få indflydelse på og medansvar for, hvad der sker. Et tab af den borgerindflydelse, et tab af den indsigt, vil vi ikke risikere med hensyn til det,
der foregår i regionerne.
Hvis jeg skal beskrive SF's udgave af demokrati, vores ønsker
for, hvordan strukturen skal være i Danmark, vil jeg sige det på den
måde, at vi mener, at ting skal være så decentrale som muligt. Det er
klart, at der er nogle opgaver, der skal løses statsligt, at der er nogle
opgaver, som skal løses på det højeste niveau, vi har, og det er lige
så klart, at der er nogle, der skal løses så tæt på borgerne, som det
overhovedet kan lade sig gøre. Den debat deltager vi altid gerne i.
Hvor skal vi lægge niveauet? Hvor skal vi lægge placeringen af opgaver, så det bliver så decentralt som muligt? Det er klart, at vi ikke
altid kan blive enige om det, men vi kan da tage debatten, og det er
for mig at se at give en mulighed for en mere frugtbar debat i hvert
fald.
Når vi kigger på de områder, som har lidt under den strukturreform, vi har, er et af områderne det specialiserede socialområde. Vi
har jo oplevet, at kommuner har hjemtaget specialiserede institutioner uden faktisk at kunne magte opgaven, uden at kunne magte opgaven sådan, at alle kommuner så havde adgang til de meget specialiserede tilbud. Vi mener, man skal kigge på opgavefordelingen mellem kommuner og regioner og kigge på, om nogle af de opgaver, der
ligger i at have de meget specialiserede institutioner, skal placeres i
regionerne, eller om de skal placeres på en anden måde, så vi er sikre på, at der er nogle, der har en initiativpligt til så at sørge for, at de
her specialiserede tilbud er der.";Kl. 11:51
117159;Time;"I øjeblikket hører vi jo historier om, hvordan man på området for
senhjerneskader får nedlagt pladser i stor stil, fordi det ikke er muligt
for de enkelte kommuner at løse opgaven, og de kommuner, som har
brug for tilbuddet, men som ikke selv kan etablere det, risikerer nu,
at der heller ikke er andre kommuner, hvor man kan komme hen til
det tilbud. På den måde er vi nødt til at kigge på, hvad den her strukturreform har kostet – og jeg snakker ikke om penge, jeg snakker om
tilbud, om tab af muligheder for borgere, som faktisk har et behandlingsbehov, som de nu ikke kan få tilfredsstillet. På den måde skal vi
kigge på regioner og kommuner. Så svaret for os er ikke, at vi skal
nedlægge regionerne. Svaret for os er at kigge på, hvad regionerne
kan og skal, og om de kan og skal det rigtige, og om kommunerne
og regionerne har den rigtige arbejdsfordeling.
Den anden del af det er så at kigge på, om vi kan gøre noget på
administrations- og bureaukratisiden. Jeg er jo ikke i tvivl om, at det
kan man i kommunerne, og jeg er heller ikke i tvivl om, at det kan
man i regionerne, men dér, hvor vi virkelig har brug for at kigge på
det, er i sammenstødet mellem kommuner og regioner. Det er dér,
hvor nogle borgere kommer i klemme på vej fra hospitalsvæsenet til
kommunerne eller den anden vej. Og der er for mig at se alle muligheder for at gå ind og kigge på en mere fornuftig opgavefordeling,
en mulighed for, at kommuner og regioner i stedet for at kæmpe om
at undgå en udgift kan arbejde sammen på en helt anden måde om de
grænseflader, der er, og få nogle meget mere ordentlige aftaler ud af
det. Der er en stor arbejdsflade, hvor vi kan få bedre samarbejde
mellem regioner og kommuner til glæde for borgerne.
Så der er masser at gå i gang med for at gøre det system bedre
end det, vi har nu, men det er i hvert fald ikke en løsning at nedlægge regionerne. Så lad os holde fast i den opgavefordeling, vi har,

Fredag den 1. april 2011 (B 66)

med de tre forskellige lag, og lad os så prøve, om det ikke skulle
kunne lade sig gøre at snakke om det her uden at skælde ud på nogen. Jeg er helt sikker på, at hvis eller når vi får en ny regering, en SSF-regering, vil vi få en anden holdning til det her: så vil vi få en
regering, som er parat til at arbejde konstruktivt med for at få det her
til at fungere, i stedet for at det er sådan en piskpolitik, hvor man går
ud fra, at man ved at straffe nogen eller ved at give dem tommelskruerne på kan få dem til at fungere bedre. Det kan man ikke. Man
kan ikke få nogen til at fungere bedre ved at slå på dem. Man kan få
nogle til at fungere bedre, hvis man går ind i en dialog med dem og
får et reelt partnerskab om, hvordan det her velfærdssystem fungerer
bedst muligt. En ny regering vil være parat til at gøre det, og det vil
vi få mere ud af, end vi vil gøre ved at nedlægge regionerne. Håbet
kunne jo også være, når emnet kommer op, at den nuværende regering vil være parat til at snakke med os andre om, hvordan vi får det
her til at fungere via partnerskab i stedet for via pisk.
Så vi kan ikke støtte forslaget. Vi vil meget gerne støtte og arbejde for, at regionerne får bedre betingelser. Vi vil meget gerne støtte
og arbejde for, at kommunerne og regionerne får bedre arbejdsvilkår
med en arbejdsfordeling, og det ville der være nogle perspektiver i,
som ligger langt ud over det, forslagsstillerne kan forestille sig med
det forslag, der ligger her.";Kl. 11:56
120586;Time;;Kl. 11:59
120625;title_name;":
Hvad siger hr. Simon Emil Ammitzbøll mon for en kort bemærkning?";Mogens Lykketoft
120701;Time;;Kl. 11:59
120729;name_party;":
Tak for kommentarerne. Ordføreren endte med at sige, at de ikke
kunne støtte forslaget. Og det forslag, der ligger her, og hele talen
handlede, så vidt jeg kunne se, også om beslutningsforslag nr. B 66,
som jeg sådan set ikke er så overrasket over at SF ikke kan støtte, for
man er tilhænger af regionerne, og det er jo fair nok at have det
synspunkt.
Derimod er jeg mere interesseret i at høre ordføreren i forbindelse med beslutningsforslag nr. B 81, som jeg ikke synes det fremgik
helt tydeligt om man havde en holdning til: et forslag, som jo bare
handler om at se på, hvad de økonomiske konsekvenser af en nedlæggelse af regionerne ville være. Og der kan man jo enten finde
støtte til sit synspunkt, hvad enten det er fru Meta Fuglsangs eller
mit eget, alt efter hvad resultatet måtte være. For det kunne være, at
ens synspunkt blev støttet af, at det var en særlig fordelagtig økonomisk model, eller man kunne finde ud af, at det kostede nogle penge,
og så kunne man jo enten – jeg er åben for alt – 1) se på, om man så
skulle revidere sine synspunkter, eller 2) erkende, at man synes, at
det var prisen værd. Men at have viden er vel godt, så kan SF så ikke
i den ånd støtte beslutningsforslag nr. B 81?";Simon Emil Ammitzbøll
121951;Time;;Kl. 12:00
121990;title_name;":
Ordføreren.";Mogens Lykketoft
122013;Time;"Meta Fuglsang (SF):
Jamen at have viden er godt. Så langt, så godt. Min viden er, at SF
støtter, at regionerne bevares, og det gør vi ud fra nogle grunde, som
ikke umiddelbart har noget med økonomi at gøre, men som har noget at gøre med demokrati, som har noget at gøre med nærhed, som
har noget at gøre med en forsyningssikkerhed over for borgerne i
forbindelse med de ydelser, som regionerne leverer. Så vi har ikke
behov for at sidde og regne på, om man kan spare noget eller ikke
spare noget på at nedlægge dem. Vi vil gerne bruge krudtet på at fin-

19

de ud af, hvordan vi gør regionerne bedre og giver et bedre tilbud til
borgerne ved at styrke regionerne i stedet for det modsatte.
Vi har ikke noget ønske om at gå ind og regne på de her ting,
tværtimod startede jeg min ordførertale med at rose ministeren for,
at han siger, at der er en holdningsgrund til, at man vil have regioner
og kommuner, at der ligger holdninger til grund for den måde, vi laver strukturen i vores samfund på. Det har jeg sådan set rost ministeren for.";Kl. 12:00
123062;Time;;Kl. 12:01
123101;title_name;":
Hr. Simon Emil Ammitzbøll.";Mogens Lykketoft
123139;Time;;Kl. 12:01
123167;name_party;":
Jo, jo, men nu er der jo mange diskussioner om beregningsmetoderne fra forskellige partier, fagforeninger, og hvad ved jeg, og dem kan
man jo bruge lang tid på at diskutere.
Det, der ville være det fine med det her, ville være, at man fandt
ud af, hvad prisen var. Så kan man jo derudfra argumentere for, at
man på den ene side synes, at demokratiske, forsyningsmæssige, lokale og blablabla forhold gør, at man synes, at det er en god idé.
Man kan på den anden side sige, at man af hensyn til effektivitet og
borgerhensyn, og hvad ved jeg, synes, at det er en dårlig idé. Men
det er jo en anden diskussion.
Det, jeg spørger til, er: Er det ikke fair nok, at man spørger, hvad
prisen er for det her? Så kan man argumentere og sige, at det er prisen værd, at det faktisk er værd at bruge 400 mio. kr. eller 800 mio.
kr., eller hvor meget det nu måtte være, på at ville gøre det, som man
nu vil. Jeg er endda så åbensindet, så jeg siger, at det kan være, at
det er mig, der kommer til at skulle argumentere for, at det er mit
synspunkt, der koster penge. Jeg tror det ikke, men det kan jo være.
Lad os derfor sige: Lad os dog finde ud af, hvad tallene er, og så
tage en fornuftig diskussion derudfra, ikke ud fra for eller imod, men
ud fra, om det er prisen værd.";Simon Emil Ammitzbøll
124439;Time;;Kl. 12:02
124478;title_name;":
Ordføreren.";Mogens Lykketoft
124501;Time;"Meta Fuglsang (SF):
Jamen som jeg har sagt tidligere, har jeg ikke noget behov for at sætte en pris på, hvordan det er nu. Hr. Simon Emil Ammitzbøll ved lige så godt som jeg, at hvis man skulle lave en sådan beregning, ville
man få et værk på størrelse med de gamle telefonbøger for København med forskellige scenarier for, hvordan man ville kunne gøre
det, og hvad det så vil koste, hvis man valgte model 1,2, 3 og op til,
jeg ved ikke, hvor mange man ville kunne vælge mellem.
Så man kan ikke give et entydigt svar på, hvad omkostningerne
er ved at nedlægge regionerne. Det, man kan gøre, er, at man kan
sætte en ramme for, hvad det er for en offentlig sektor, man vil have,
hvor meget man er parat til at betale for sygehusvæsenet, og så indrette det inden for den ramme og med den struktur, man synes er den
bedst mulige, så man får mest muligt for pengene.
Det vil jeg gerne være med til at kigge på, men at skabe unødig
uro ved at begynde og sidde og regne på det her gennem flere år, vil
jeg simpelt hen ikke være med til.";Kl. 12:02
125542;Time;;Kl. 12:03
125581;title_name;":
Tak til ordføreren. Så er det hr. Rasmus Jarlov som konservativ ordfører.

20

Fredag den 1. april 2011 (B 66)";Mogens Lykketoft
125705;Time;;Kl. 12:03
125716;Time;(Ordfører);Kl. 12:08
125747;name_party;":
Tak for beslutningsforslaget fra Liberal Alliance. Konservative er
imod regionerne, vi betragter dem som et overflødigt led, vi mener
ikke, at der er behov for så mange administrative og politiske niveauer i Danmark. Og det er vi glade for at der nu også er andre,
som er enige med os i.
Dermed tilslutter Liberal Alliance sig også på dette område, ligesom på så mange andre områder, den konservative politik, som i det
her tilfælde betød, at vi i 2007 fik nedlagt amterne. Dermed kom vi
et stort skridt i den rigtige retning mod en forsimpling af Danmarks
styreform. Vi fik fjernet et skatteudskrivende led og lagt flere opgaver over til staten og over til nogle større kommuner. Det var en stor
sejr for os Konservative og for Danmark.
Et naturligt næste skridt ville selvfølgelig være helt at få afskaffet
det regionale niveau, og det arbejder vi for. Problemerne med regionerne er mange, de er jo bl.a., at vi har en unødvendig administration, vi har unødvendige omkostninger til regionsrådene, hvor der sidder 205 regionspolitikere. Der er få mennesker, der kender dem,
valgdeltagelsen er lav, og de er selv utilfredse med deres rolle.
Regionerne har heldigvis ikke og skal heller ikke have meget vide beføjelser. De kan ikke udskrive skat, og det skal de heller ikke
kunne. Men når man kobler det sammen med, at borgerne har et meget lille kendskab til regionsrådene, og et flertal af befolkningen efter mit bedste skøn slet ikke ved, at der er noget, der hedder regioner, jamen så får vi et amputeret beslutningsorgan, hvis rolle borgerne ikke forstår. Det fører til frustrationer, det fører til, at regionerne
ikke udfylder selv den relativt begrænsede rolle, som de er tiltænkt.
Der er opstået et underligt magtpolitisk tomrum, hvor regionerne
føler, at Folketinget blander sig for meget i, hvad de laver, men på
den anden side ikke selv tager ansvar for deres ansvarsområde. Folketinget og regeringen ender med ansvaret for regionernes beslutninger og har derfor ikke meget glæde af regionerne.
Det har vi bl.a. set i forbindelse med sygehusplaceringen i Holstebro, hvor et socialdemokratisk domineret regionsråd besluttede, at
et sygehus skulle ligge et bestemt sted, men det blev regeringen og i
særlig grad vores venner i Venstre, må man vel sige, som endte med
at modtage alle klagerne over den her beslutning truffet i regionen.
I forhold til at lave en undersøgelse af de økonomiske konsekvenser af en nedlæggelse af regionerne vil jeg sige, at det bliver
vanskeligt at føre et videnskabeligt bevis for, hvilken organisationsform der er mest effektiv. Sådan er det helt generelt. Når det handler
om organisering, er det ikke sådan, at man kan sidde og forske sig
frem til, hvad der er mest hensigtsmæssigt. Derfor vil en undersøgelse af konsekvenserne af nedlæggelsen af regionerne nok heller ikke
bidrage til ret meget, og man skal være opmærksom på, at det selvfølgelig vil være et ret omfattende arbejde. Jeg er enig med ordføreren før, som sagde, at det nok ville blive et ret tykt værk, hvis man
skulle lave det arbejde ordentligt, og derved ville det også blive meget dyrt.
I virkeligheden vil det i sidste ende nok ikke være sådan en undersøgelse, som vil være afgørende for holdningen til en nedlæggelse af regionerne. Men der er meget, der tyder på, at vi vil få en meget mere klar og effektiv styring af Danmark, hvis vi fortsætter ad
den vej, som vi gik ned ad, da vi nedlagde amterne. Regionerne bør
nedlægges, og det er De Konservatives mål.";Rasmus Jarlov
129247;name_party;":
Tak for støtten til det indholdsmæssige. Det var jo det samme, Det
Konservative Folkeparti sagde, sidste gang Liberal Alliance fremsatte forslaget her i Folketingssalen. Jeg forstår i virkeligheden også
godt, at man ikke stemmer for beslutningsforslag nr. B 81 med de
økonomiske konsekvenser. Jeg går ud fra, at hvis Det Konservative
Folkeparti ikke havde siddet i regering, havde man selvfølgelig
stemt for det, for det vil man egentlig gerne, men det må man ikke
for Venstre, og det er fair nok, det er o.k. for os.
Jeg skal sådan set bare høre, om Det Konservative Folkeparti står
samlet om at afvise forslaget, eller om der i gruppen er et mindretal
for forslaget ligesom ved sidste afstemning.";Simon Emil Ammitzbøll
129958;Time;;Kl. 12:08
129997;title_name;":
Der er to medlemmer, der har bedt om korte bemærkninger. Først er
det fru Line Barfod … Nej, det er hr. Simon Emil Ammitzbøll.";Mogens Lykketoft
130136;Time;;Kl. 12:09
130175;title_name;":
Ordføreren.";Mogens Lykketoft
130198;Time;;Kl. 12:09
130218;name_party;":
Det må man jo se, når vi når til afstemningen. Vi har faktisk endnu
ikke besluttet, hvad vi stemmer til de forskellige forslag, fordi vi står
i et dilemma, det vil jeg gerne være ærlig omkring.
På den ene side har vi en fuldstændig krystalklar holdning til, at
man bør nedlægge regionerne. På den anden side har vi også set, at
vores regeringspartner Venstre meget tydeligt har givet udtryk for
det modsatte synspunkt. Og der er vi selvfølgelig i et dilemma, for vi
er med i en aftale vedrørende strukturreformen, og der er ikke meget
rimelighed i, at man det ene øjeblik indgår en aftale og derefter begynder at stemme noget andet nede i Folketingssalen.";Rasmus Jarlov
130885;Time;;Kl. 12:10
130924;title_name;":
Hr. Simon Emil Ammitzbøll.";Mogens Lykketoft
130962;Time;;Kl. 12:10
130990;name_party;":
Nu kan det godt være, at konklusionen så var mere fast end indledningen, for der blev sagt, at Det Konservative Folkeparti endnu ikke
har besluttet, hvad man stemmer til det her forslag. Det lyder da alligevel interessant, hvis regeringspartierne har tænkt sig eventuelt at
stemme forskelligt i forbindelse med et eller flere af de her forslag.
Det tager vi da også imod, hvis det er sådan – det opfatter jeg jo som
en form for åbning, men lad os nu se.
Jeg vil bare sige, at jeg er glad for den positive tilgang, der er til
forslaget, i hvert fald til det ene. Jeg håber ikke, at vi kommer i den
situation, at vi kan stemme det samme til det om beregningerne, for
det vil nok betyde, at de røde har vundet valget. Men om ikke andet
kan det være, at vi kan presse det igennem, hvis Liberal Alliance får
de afgørende mandater for en borgerlig regering efter et valg.";Simon Emil Ammitzbøll
131867;Time;;Kl. 12:11
131906;title_name;":
Ordføreren.";Mogens Lykketoft
131929;Time;;Kl. 12:11
131949;name_party;":
Jamen det er der jo ikke så meget yderligere at sige til. Altså, vi arbejder jo på den måde, at vi arbejder for vores politik. Det betyder
også, at man står sammen med nogle partier en gang imellem – noget, som Liberal Alliance måske kunne lære lidt af – det er man nødt
til, hvis man skal have gennemført sin politik, og man er også nødt
til at stå ved de aftaler, som man har lavet.
Men det, der ligger krystalklart, er, at det er det konservative mål
at få nedlagt regionerne. På samme måde som vi var dem, der i lang

Fredag den 1. april 2011 (B 66)

tid argumenterede for at få nedlagt amterne og var de eneste, det gik
til valg på det, før det skete, så har vi været dem, som i lang tid har
talt for en nedlæggelse af regionerne, og som håber på, at vi før eller
siden også får gennemført det.";Rasmus Jarlov
132761;Time;;Kl. 12:12
132800;title_name;":
Tak til ordføreren. Så er det fru Line Barfod som ordfører for Enhedslisten.";Mogens Lykketoft
132888;Time;(Ordfører);Kl. 12:12
132917;name_party;":
Enhedslisten kan ikke støtte nogen af de to forslag. Vi er stærke tilhængere af demokrati, og derfor ønsker vi ikke at indskrænke demokratiet ved at fjerne regionsrådene, selv om det i dag desværre er
meget begrænset, hvad de har fået lov til at kunne bestemme.
Når vi ikke vil være med til udredning af, hvad det ville have af
økonomiske konsekvenser, er det, fordi vi faktisk ønsker demokrati.
Vi ville også sige nej til en undersøgelse af, hvad det ville koste at
afskaffe kommunalbestyrelserne, eller hvad det ville koste at afskaffe Folketinget, eller hvad det ville koste at afskaffe forældrebestyrelser eller andre af de demokratiske organer, vi har, for vi har slet ikke
noget ønske om at indskrænke demokratiet, vi har faktisk et ønske
om det stik modsatte, om at udvide demokratiet.
Dertil kommer så, at vi mener, at der er masser af erfaringer for,
at det går rigtig, rigtig dårligt, når man lader staten overtage driften.
Altså, de få ting, som staten står for driften af i dag, kan vi jo ikke
ligefrem sige at den har en god økonomistyring af. Hvad enten vi ser
på politiet eller fængselsvæsenet eller forsvaret eller de få andre ting,
der er tilbage under staten, er de jo ikke just præget af, at der ikke
kommer store økonomiske overskridelser. Og Folketingets arbejde
er slet ikke tilrettelagt med henblik på at stå for drift på samme måde, som arbejdet er tilrettelagt i et regionsråd eller en kommunalbestyrelse, der arbejder på en fuldstændig anden måde end Folketinget.
Så også ud fra et effektivitetssynspunkt mener vi ikke, man skal fjerne regionerne og lade staten overtage.
Vi synes i stedet for, at man skulle se på at udvide demokratiet og
gøre regionernes stærkere. Da man gennemførte strukturreformen,
kommunalreformen, fra regeringens side, fulgte man jo ikke nogen
af de modeller, der blev foreslået af Strukturkommissionen. Man lavede sin egen model med en langt stærkere statsstyring, en langt
stærkere centralisering end den, der var lagt op til, og den man havde
tidligere. Især gennemførte man en meget stærk markedsstyring,
hvor masser af tid skal bruges på udskrive regninger, man gennemførte især et sundhedsvæsen, som blev styret ud fra markedsøkonomiske principper i stedet for ud fra demokratiske beslutninger, hvor
borgerne har mulighed for at påvirke, hvad de synes pengene skal
bruges på.
Det kan vi se i Danmark, og det kan vi se i masser af andre lande.
Når man lader markedsstyring råde på sundhedsområdet, bliver det
meget dyrere og meget dårligere – USA er det værste eksempel på
det – end når man har en ordentlig demokratisk styring, hvor man
faktisk demokratisk diskuterer, hvilke behandlinger man vil bruge
penge på. Vil vi bruge penge på at have en ordentlig svangreomsorg
og på at sikre, at alle fødende kan regne med at have en jordemoder
under fødslen, at alle gravide kan regne med at få fødselsforberedelse, og at alle, når de har født, kan blive på sygehuset, til amningen er
i gang, hvis det er det, de ønsker? Det kan man demokratisk diskutere og træffe beslutninger om, hvis man har en demokratisk styring,
men ikke, når der er markedsstyring.
Vi kan jo se resultaterne af, at man har markedsstyring. Det betyder, at en lang række patienter har det dårligere i dag. Vi kan se det
meget tydeligt på svangreomsorgsområdet, hvor der altså er en lang
række steder, hvor man ikke kan regne med at have en jordemoder

21

under sin fødsel, hvor der er en lang række steder, hvor man ser, at
flere og flere af de nyfødte børn bliver genindlagt, fordi man ikke
har sikret, at amningen var kommet i gang, før de kom hjem, og fordi der ikke har været en ordentlig fødselsforberedelse, så familien
vidste, hvordan de skulle tage sig af det nye barn.
Vi kan også se, at den øgede markedsstyring og privatisering gør,
at dem, der har råd, kan få en bedre behandling end dem, der ikke
har råd. Jeg har lige snakket med en mor, der har været indlagt med
sit lille barn, og hun fik klart at vide, at hvis hun ikke syntes, at det
var i orden, at de lå på en stue med en mor og et andet barn, hvor de
to børn gensidigt vækkede hinanden hele tiden, fordi de havde ondt
og græd, men ønskede at kunne have en stue for sig selv med deres
barn, så hun kunne tage sig ordentligt af det, og så barnet kunnet få
sovet ind imellem og det andet barn kunne få sovet ind imellem, ja,
så måtte hun betale for at komme over på patienthospitalet i stedet.
Det er altså den virkelighed, vi har i dag: Hvis du har penge, kan du
få en anden behandling og nogle bedre vilkår på sygehusene, end
hvis du ikke har.
Det er ikke sådan et samfund, vi ønsker. Vi ønsker et samfund,
hvor man demokratisk kan diskutere og beslutte, at man ønsker, at
alle skal kunne få den samme og gode behandling i sundhedsvæsenet, uanset hvor mange penge de har. Det er jeg helt med på at Liberal Alliance har en grundlæggende anden holdning til. De mener, at
markedsstyring er meget bedre, men vi mener altså, at man skal have
demokratisk styring, og vi mener, at man skal have et samfund, hvor
det ikke er størrelsen på ens pengepung, der er afgørende for, hvilken sundhedsbehandling man får.";Line Barfod
138026;Time;"Et andet område, hvor vi kan se de store problemer med den konstruktion, man har lavet med regionerne, er på det specialiserede socialområde. Det specialiserede socialområde er blevet lagt ud til
kommunerne, og det giver kæmpeproblemer for nogle af de mennesker, der er allerallermest udsatte i vores samfund. Der er nogle få
institutioner tilbage under regionerne, men de er også baseret på en
markedsstyring, hvor kommunerne skal gå ind og vælge det, der er
billigst, i stedet for at se på, hvad der er bedst for det enkelte menneske.
Derfor ser vi, at en række institutioner, nogle af de institutioner,
der har eksisteret i masser af år, og som har en meget, meget stor
specialviden opsamlet gennem mange år, nu risikerer at blive nedlagt, fordi de ikke bliver brugt i tilstrækkelig grad af kommunerne,
fordi tingene er markedsstyrede i stedet for at være demokratisk styrede, og i stedet for at være styrede ud fra, at man har nogle mennesker, der er valgt politisk til at styre, og som får en viden fra eksperter, som snakker med forældre og alle de andre, som er involveret på
området, og som ud fra det træffer nogle beslutninger.
Derfor ønsker vi at styrke regionerne, vi ønsker at styrke demokratiet, og vi mener faktisk, at man skal lægge flere opgaver ud til
regionerne, end man gør i dag, og vi ønsker også, at de skal have
skatteudskrivningen tilbage. For når man styrer demokratisk, kan
man også have en diskussion med borgerne om, hvor mange penge
der skal bruges. Med markedsstyring er der ikke nogen styring af
det, der drejer det sig jo om, hvilke firmaer der kan gå ud og tale
godt for deres sag i medierne eller andre steder. Derfor ser vi jo, at
udgifterne eksploderer. I stedet for bør man demokratisk kunne diskutere sig frem til en ordentlig måde.
Så kan jeg ikke lade være med lige til sidst at slutte af med at sige, at hvis man sådan rent samfundsmæssigt ser på, hvad der fungerer bedst, om det er demokratisk styring eller markedsstyring, har vi
både en klimakrise og en økonomisk krise, og det virker ikke ligefrem særlig godt, i forbindelse med at man gerne vil sælge en markedsstyring frem for at have en demokratisk styring.

22

Fredag den 1. april 2011 (B 66)";Kl. 12:17
140233;Time;;Kl. 12:19
140272;title_name;":
Tak til ordføreren. Så er det ordføreren for forslagsstillerne, hr. Simon Emil Ammitzbøll.";Mogens Lykketoft
140374;Time;(Ordfører for forslagsstillerne);Kl. 12:19
