split;reason;text;value
180176;Time;;Kl. 13:05
180221;title_name;":
Tak til den socialdemokratiske ordfører. Vi går videre til fru Liselott
Blixt, som er ordfører for Dansk Folkeparti.";Kristian Pihl Lorentzen
180349;Time;(Ordfører);Kl. 13:05
180381;name_party;":
Det er altid så rart at komme som nr. 2, når der er sådan et langt
lovforslag med rigtig mange punkter, for så behøver jeg ikke at
gentage det, som den første ordfører har været så venlig at fortælle
om. Men jeg vil i hvert fald sige, at det her lovforslag kommer efter
nogle tragiske hændelser. Jeg vil ikke gå i detaljer, men en læge
er blevet anklaget for skødesløshed på sit arbejde. Det blev i sidste
ende heldigvis til frifindelse ved Højesteret. Men det udløste i den
periode, at flere læger lavede kampagnen »Det ku' ha' været mig«.
Omkring hver tredje af landets 30.000 læger skrev under på et
mistillidsvotum til styrelsen, et initiativ, der blev taget af en overlæ‐
ge på Odense Universitetshospital, og han fik så også senere besøg
af styrelsens direktør på en døgnvagt på intensivafdelingen, for at de
kunne få talt om, hvad det var, der skete, og hvad det er, der sker i
det daglige arbejde. Svendborgsagen er blevet fulgt tæt af sundheds‐
personalet landet over, og deres bekymring blev opsummeret i et
tweet, der lyder:
»I morgen falder der dom i Svendborgsagen. Og for mange læger
falder der dermed dom i deres fremtidige virke som læge. Tør man
blive i et system, hvor man kan dømmes som kriminel for at udføre
sit arbejde efter bedste evne i de givne rammer?«
Det synes jeg sætter hele lovforslaget i relief, i forhold til den
vægtning, der skal ske, i forhold til patientsikkerhed, men også i for‐
hold til ressourser og lægens arbejde og øvrige sundhedspersonales
arbejde. Så spørgsmålet var selvfølgelig også: Var styrelsen gået for
langt, og hvordan kan og skal man kunne agere som læge i travle
perioder?
Ministeren holdt møde med de to organisationer Lægeforeningen
og Dansk Sygeplejeråd, og det kom der så de her punkter ud af.
Spørgsmålet er selvfølgelig, om det er nok, og jeg ved også, at der
er nogle læger, der stiller sig selv det spørgsmål, selv om vi vedtager
lovforslaget. Så det er nogle af de ting, som vi bliver nødt til at
arbejde med, og i hvert fald også efter at en eventuel lov bliver
gennemført.
Et af de punkter, som vi har været særlig interesseret i, er det
sprogkrav, der stilles til de udenlandske læger. For hvor er sikker‐
heden? Det er altså alfa og omega, at man kan forstå den læge,
som skal behandle en. Vi har afdelinger i Danmark, som er blevet
lukket, fordi der har været for store komplikationer, fordi der har
været udenlandske læger, der enten ikke var dygtige nok på grund af
manglende kvalifikationer eller ikke kunne sproget. Så vi ønsker et
skærpet sprogkrav. Det er også en af grundene til, at vi i næste uge
sammen med Enhedslisten fremsætter to forslag, og jeg tror, det er
på torsdag, de skal behandles, og i dem stiller vi netop de samme
krav til læger fra EU-lande, som vi stiller til læger fra tredjelande.
Det ser jeg også at en stor del af høringssvarene påpeger. Det er
både Danske Regioner, Dansk Selskab for Patientsikkerhed, Dansk
Selskab for Almen Medicin, Ældre Sagen, Danske Patienter og Læ‐
geforeningen, så det er jo et massivt ønske.
Men jeg vil godt spørge ministeren, når nu Danske Regioner går
ud og påpeger det her og ministeren jo også sætter regionerne til
at have ansvaret for at ansætte de her læger, om det ikke kunne

Fredag den 26. april 2019 (L 219)

have foranlediget at stille nogle krav til de sundhedspersoner, man
ansætter, sådan at man faktisk kunne have taget det ind i de år, der
er gået. For jeg mener, at uanset hvad man ansætter af personale,
tager man dem til samtale, og der har man vel nogle krav på den
enkelte afdeling til, hvad de skal kunne. Så det vil jeg godt spørge
ministeren om. Jeg ved, at ministeren er blevet spurgt om det tidlige‐
re i samråd osv., men jeg synes, det er vigtigt at påpege det her, når
Danske Regioner i et høringssvar påpeger problemet, for jeg tænker:
Hvad er det, de selv kunne have gjort?
Men af andre forslag, som den foregående ordfører som sagt har
været inde på, er der forslag om f.eks. Det Rådgivende Udvalg for
Tilsyn og Fagligt Forum for Patientsikkerhed. Jeg kan også se, at
der er nogen, der har stillet spørgsmål om, om de kommer til at
overlappe hinanden, for noget, vi skal passe på med, er at lave så
meget bureaukrati, at vi laver så mange regler, at sundhedspersona‐
let skal sidde og bruge tid på bag en computer eller på et afkryds‐
ningsskema eller en hel masse andre ting i stedet for at tage sig af
patienten. For så får vi jo ikke så meget patientkontakt. Vi ved, at
vores sundhedsvæsen er presset, og derfor skal vi også sikre, at der
sker den vægtning, der skal være, for sundhedspersonalet, sådan at
de også i en travl situation selv kan beslutte, hvad det er, de skal
behandle først, og hvad det er, de kan lade gå videre. Der er rigtig
mange andre gode forslag så som krav om instrukser og forenkling
af proceduren for anmeldelse af virksomhedsansvarlige læger og
tandlæger osv.
Vi støtter forslaget, men har nogle spørgsmål, som vi gerne vil
stille, og som vi så håber kan nå at blive behandlet, men ellers bliver
det vel efter et valg eller sådan noget lignende.";Liselott Blixt
185428;Time;;Kl. 13:10
185473;title_name;":
Tak til Dansk Folkepartis ordfører. Så er vi kommet til fru Jane
Heitmann, som er ordfører for Venstre, Danmarks Liberale Parti.";Kristian Pihl Lorentzen
185613;Time;(Ordfører);Kl. 13:11
185643;name_party;":
Tak, formand. Tillid er et afgørende element i det danske sund‐
hedsvæsen – tillid mellem patient og behandler, mellem patient og
sundhedsvæsenets forskellige instanser, tillid mellem kollegaer, tillid
mellem ansatte, styrelser, arbejdsgivere, ledere og politikere. Og
det var både trist og frustrerende sidste år, da vi måtte sande, at
tilliden hos vores sundhedsvæsens dygtige læger og sygeplejersker
til en del af vores væsen havde lidt et knæk. En sag fra Svendborg
Sygehus, som endte i Højesteret, viste sig at være næsten eksplosiv,
og den anklagede læge blev frifundet, heldigvis. Næsten 9.000 læger
rejste alvorlig kritik af Styrelsen for Patientsikkerhed og udsendte et
såkaldt mistillidsvotum til styrelsens direktør, og Kammeradvokaten
gik ind i sagen og konkluderede:
»Det er ikke vores vurdering, at Styrelsen for Patientsikkerhed
kan kritiseres for at have rettet henvendelse til politiet i de 62 sager
i 2017. Vi mener således, at der hverken er grundlag for at kritisere
den stigning, der er sket, eller kritisere, at man fandt belæg for, at
politiet skulle inddrages i de konkrete sager.«
Lad mig med det samme understrege, at det kan være en hårfin
balance på den ene side at løfte det ansvar, som det er at sikre høj
patientsikkerhed, og på den anden side samtidig sikre et lærende
sundhedsvæsen, hvor enhver trygt skal kunne indberette fejl og util‐
sigtede hændelser, så vi alle kan tage læring af hændelsen, uanset
hvor eller hvordan den er afstedkommet. Vores sundhedsvæsen må
og skal bygges på tillid, læring og dialog og samtidig være lyttende
og ikke fordømmende.
I Venstre bakker vi fuldt og helt op om sundhedsministerens til‐
lægspakke, for det var og er helt afgørende, at vi får genskabt tilliden
mellem alle parter. Med de nye Det Rådgivende Udvalg for Tilsyn

29

og Fagligt Forum for Patientsikkerhed skabes der nu bedre rum for
dialog om tilsynsmetoder, fremgangsmåder og faglig sparring om
læringsaktiviteter, og det glæder mig, at både patientorganisationer
og faglige organisationer får plads i Det Rådgivende Udvalg for
Tilsyn, og at Fagligt Forum for Patientsikkerhed bl.a. inddrager re‐
præsentanter med klinisk praksis.
Med lovforslaget her sikrer vi også bedre beskyttelse af de per‐
soner, som indgår i en rapporteret utilsigtet hændelse. Et lærende
sundhedsvæsen er også et trygt sundhedsvæsen. I begyndelsen af
2018 nedsatte Styrelsen for Patientsikkerhed en arbejdsgruppe, der
skulle se på instrukser og arbejdsforhold i patientbehandling. Ar‐
bejdsgruppen anbefaler, at vi ved lov fastsætter krav om driftsher‐
rens pligt til at udfærdige instrukser. Den anbefaling reagerer vi
nu på og implementerer lovkrav om, at en given driftsherre, det
kan være et regionsråd eller en kommunalbestyrelse, skal sikre ledel‐
sesmæssige forskrifter, som angiver, hvordan ansatte autoriserede
sundhedspersoner og andet sundhedsfagligt personale skal forholde
sig under givne omstændigheder, som der står i lovteksten.
Når vi nu er ved driftsherreansvaret, skærper vi også lovgivnin‐
gen, for så vidt angår de nødvendige sprogkrav til de sundhedsperso‐
ner, som ansættes i det danske sundhedsvæsen. Arbejdsgiveren har
ansvaret for, at den pågældende sundhedsperson har de nødvendige
sproglige kompetencer. Og det vil altid være en samlet vurdering i
forhold til den konkrete stilling eller opgaveløsning eller omfanget
af patientkontakt osv. For os i Venstre er det afgørende, at personer,
som har patientkontakt, må og skal kunne gøre sig forståelige på
dansk. Det handler om patientsikkerhed.
Gode danskkundskaber skal man også have for at bestå indføds‐
retsprøven. Der er brug for et mere entydigt og gennemsigtigt grund‐
lag for sagsbehandlingen. Derfor giver det mening, at Folketingets
Indfødsretsudvalget gennem Udlændinge- og Integrationsministeriet
kan anmode Styrelsen for Patientklager om at foretage en vurdering
af lægeerklæringer, som er udfærdiget til brug for behandling af sag‐
er om statsborgerskab. Det er afgørende at få afklaret, om en given
person f.eks. ville kunne bestå sprogprøven ved brug af hjælpemidler
eller forlænget tid eller ved f.eks. prøveaflæggelse i eget hjem. Med
til at blive dansk hører også, at man taler sproget, medmindre der
er helt specielle grunde til, at man ikke kan tilegne sig det danske
sprog: det kan jo være, at man er syg, eller man har et handicap.
Den sidste del af lovforslaget handler om læger og tandlæger,
og med lovforslaget her foreslår regeringen en forenkling af anmel‐
delsesordningen for virksomhedsansvarlige læger og tandlæger. Bl.a.
vil mængden af de oplysninger, som et givent behandlingssted skal
angive, blive reduceret. Fremover vil behandlingsstedet f.eks. skulle
angive cvr-nummeret eller autorisations-id'et og navnet på den ud‐
pegede virksomhedsansvarlige læge eller tandlæge, ligesom behand‐
lingsstedets navn og adresse skal fremgå.
Venstre kan støtte alle elementer i det fremsatte lovforslag. Og
så skal jeg hilse fra Liberal Alliance, som desværre ikke havde
mulighed for at være til stede her i salen i dag, og sige, at man også
fra den kant støtter lovforslaget.";Jane Heitmann
190735;Time;;Kl. 13:16
190780;title_name;":
Tak til Venstres ordfører. Så er vi kommet til hr. Peder Hvelplund
som ordfører for Enhedslisten.";Kristian Pihl Lorentzen
190889;Time;(Ordfører);Kl. 13:16
190922;name_party;":
Tak for det, formand. Jeg kan ligeså godt sige det fra starten af: En‐
hedslisten kommer til at stemme imod det lovforslag, som det ligger
her. Det gør vi, fordi der er et af elementerne i den her blandede
pakke af initiativer, som er fuldstændig uspiselig for os, og det er
forslaget om vurderingen af lægeerklæringen, hvor der oprettes en

30

Fredag den 26. april 2019 (L 219)

ny enhed i Styrelsen for Patientklager, der kan underkende allerede
udførte speciallægeerklæringer. Det er en særdeles bekymrende kon‐
struktion, som også får kritik i høringssvarene. Men det vil jeg vende
tilbage til.
Lovforslaget er som sagt en blandet pakke. Der er en del, der
er en implementering af den såkaldte tillidspakke fra januar måned.
Tillidspakken skulle genoprette tilliden mellem sundhedsvæsenet og
sundhedspersonalet efter Svendborgsagen, der berettiget skabte stor
usikkerhed hos læger og andet sundhedspersonale for at kunne blive
indklaget for domstolene af Styrelsen for Patientsikkerhed, selv om
de reelt set blot passede deres arbejde i et sundhedsvæsen, der er alt,
alt for presset af mangel på ressourcer. Vi finder ikke, at regeringen
har været voldsomt ambitiøse i forhold til implementeringen. F.eks.
er det helt uforståeligt, at regeringen ikke har oprettet en ankeinstans
for både tilsyns- og ankesager. Det blev ellers annonceret i forbin‐
delse med tillidspakken, og det er et helt naturligt element, at der
ville kunne indføres en anden instans.
Herudover er der en række positive initiativer såsom Rådgivende
Udvalg for Tilsyn, Fagligt Forum for Patientsikkerhed, øget beskyt‐
telse ved rapportering af utilsigtede hændelser og krav om instrukser.
Det er alt sammen udmærket tiltag, som formentlig ikke vil ændre
det store, men som trods alt er små forbedringer. Dem ville vi samlet
set godt kunne støtte.
Så er der forslaget om sprogkrav til udenlandske læger. Det er en
stramning, som kommer som konsekvens af det beslutningsforslag,
som Enhedslisten tidligere har fremsat om ens sprog- og kvalifikati‐
onskrav, uanset om en læge har taget sin uddannelse i et EU-land
eller i et ikke-EU-land. Fru Liselott Blixt for Dansk Folkeparti var
tidligere inde på, at vi har et beslutningsforslag her i salen igen på
torsdag, som omhandler nogenlunde det samme emne. Der gjorde
hun jo ganske udmærket rede for, hvad det drejer sig om.
Det, der er problemet med det her forslag, er, at regeringen sådan
set bare tørrer ansvaret af på regioner og sygehuse og ikke reelt set
løser problemet. Det er helt urimeligt, især for de hospitaler, der i
forvejen har svært ved at rekruttere læger. Skal de slække på sprog‐
kravene, eller skal de opgive at få en læge? Herudover bliver de
pålagt en ekstra administrativ byrde. Det, de i sidste ende risikerer,
er jo, at det kommer til at gå ud over patientsikkerheden. Derudover
lægges der ikke op til, at der skal stilles krav om et givet niveau
for sprogkrav med en sprogtest ude på sygehusene. I det centrale
autorisationssystem er der klare karakterkrav for sprogkundskaber.
Derfor for lige at opsummere: Det løser ikke problemet. Det er
blot et forsøg på at lægge ansvaret over på de enkelte sygehuse.
Det er ikke logisk, at man ikke anvender det centrale autorisations‐
system, hvor man netop har ekspertisen til at sikre de nødvendige
sprog- og kvalifikationskrav. Det er præcis det, vi har et centralt
autorisationssystem til at sikre.
Endelig er der så forslaget om vurderingen af lægeerklæringer.
Det er en stadfæstelse af en aftale fra sidste år mellem regeringen,
Dansk Folkeparti og Socialdemokratiet om at oprette en enhed i
Styrelsen for Patientklager, som Folketingets Indfødsretsudvalg kan
anmode om fornyet vurdering, hvis de mener, der er behov for det i
forbindelse med behandlingen af en ansøgning om statsborgerskab.
Det er en fuldstændig unødvendig bureaukratisering alene med det
formål at vanskeliggøre muligheden for at søge om statsborgerskab.
I dag bliver der udarbejdet lægeerklæringer, hvis man søger om
dispensation fra de strenge krav i forbindelse med statsborgerskab.
Læger sidder samvittighedsfuldt og udarbejder attester udformet til
formålet. Vi bør selvfølgelig og har heller ikke grund til andet have
tillid til det arbejde, som en læge med patientkontakt udfører. Hvis
der sker fejl, hvis der er læger, der ikke udfører deres hverv fagligt
forsvarligt, er der allerede i dag et klagesystem, og en læge kan få
frataget retten til at praktisere, så lægeerklæringer ikke kan udstedes

eller bruges. Men det sker heldigvis uhyre sjældent, fordi vi har en
høj faglig standard hos vores læger.
Nu vil man så indføre en ny instans. Det udtrykker mistillid til
lægernes arbejde. Man indfører et nyt gebyr, så ordningen bliver
finansieret af alle borgere, der søger om statsborgerskab. Det er en
af grundene til, at gebyret bliver forhøjet fra 1.200 kr. til 3.800 kr.
– over en tredobling! Hertil kommer så udgiften for de lægeerklærin‐
ger, som man nu kan risikere at få underkendt. Det er dybt urimeligt.
Det er et bureaukratisk forslag, det udtrykker mistillid til lægerne,
og det gør det endnu sværere at opnå de demokratiske rettigheder,
som et statsborgerskab giver. I Enhedslisten betragter vi det som et
helt uacceptabelt forslag og kan af den grund ikke støtte det samlede
forslag.";Peder Hvelplund
196202;Time;;Kl. 13:21
196247;title_name;":
Tak til Enhedslistens ordfører. Og så er vi kommet til fru Pernille
Schnoor som ordfører for Alternativet.";Kristian Pihl Lorentzen
196365;Time;(Ordfører);Kl. 13:21
196400;name_party;":
Jeg vil ikke gå detaljeret ind i alle de elementer, som forslaget
indeholder. Det har de tidligere ordførere gjort. Overordnet set synes
vi i Alternativet, at der er gode tiltag i det her lovforslag. Vi synes
dog, at det rejser rigtig mange spørgsmål og vækker rigtig mange be‐
kymringer. Særlig når vi ser høringssvarene, stilles der rigtig mange
spørgsmål til flere af de her elementer i lovforslaget. Så derfor vil vi
afvente udvalgsbehandlingen, før vi tager stilling til, om vi vil sige
ja eller nej til det her forslag.
Der er som sagt nogle ting, som vi er meget kritiske over for,
ligesom vi er tilfredse med og synes, det er godt, at der bliver sat fo‐
kus på patientsikkerhed og sikkerheden og trygheden for sundheds‐
personalet, og at der fastsættes entydige og klare rammer, f.eks. for
begrænsningen af anvendelsen af rapporterede utilsigtede hændelser.
Der er også flere af elementerne i det her lovforslag, hvortil der
stort set udelukkende er positive høringssvar. Der er bare også ele‐
menter i det her lovforslag, hvortil der er meget kritiske høringssvar,
som vi også tager alvorligt. Som Enhedslistens ordfører også var
inde på lige før mig, gælder det bl.a. det, der handler om lægeerklæ‐
ringer. Og sådan som vi ser det, er der også nogle problemstillinger i
forbindelse med det element, der handler om lægers tavshedspligt.
Derudover synes vi også, der er nogle problemstillinger forbun‐
det med sprogkravene. Bl.a. har vi noteret os, at Danske Regioner
påpeger, at sprogtesten bør målrettes sundhedspersonale. Vi er fuld‐
stændig enige i, som man også er i høringssvarene, at korrekt og for‐
ståelig kommunikation mellem lægen og patienten er vigtig og helt
afgørende for behandlingsforløbet og trygheden og patientsikkerhe‐
den. Men der er også et behov for at rekruttere sundhedspersonale,
og det bliver også påpeget i høringssvarene. Særlig i yderområderne
kan det være svært at finde sundhedspersonale, og det kan vi også se
nogle problemstillinger i i forhold til det her.
Så som sagt indeholder forslaget efter vores mening nogle po‐
sitive elementer om øget patientsikkerhed og sundhedspersonalets
sikkerhed, som høringssvarene også bakker op om. Det er positivt,
at der nedsættes f.eks. et fagligt forum for patientsikkerhed og et
udvalg, der har fokus på læring og forbedring af sundhedsvæsenet.
Men vi synes, der er nogle elementer i det, som vi sætter spørgs‐
målstegn ved, og som vi mener det er nødvendigt at få afklaret
nærmere, før vi kan sige ja eller nej til det her forslag.";Pernille Schnoor
198927;Time;;Kl. 13:24
198972;title_name;":
Tak til Alternativets ordfører. Den næste i rækken er fru Lotte Rod
som ordfører for Det Radikale Venstre.

Fredag den 26. april 2019 (L 219)";Kristian Pihl Lorentzen
199127;Time;(Ordfører);Kl. 13:24
199154;name_party;":
Tak for det. I Radikale Venstre er vi positive over for den del af for‐
slaget, som handler om at styrke sundhedspersoners retssikkerhed og
tilliden mellem sundhedspersoner og Styrelsen for patientsikkerhed.
Det, jeg vil gøre i min tale her, er at zoome ind på de to ting, som
vækker bekymring hos os.
Den ene – og den mindst alvorlige ting – er det her med instruk‐
serne, hvor der jo er flere høringssvar, som peger på, at man er
bekymret for, at det fører til en bureaukratisering. Men jeg synes
i virkeligheden også, at ministeren svarer meget godt for sig, fordi
man jo netop har lavet det i en arbejdsgruppe, hvor Lægeforeningen
og andre er med om bord, så man dermed har gjort sig de overvejel‐
ser og jo også lagt arm om de her ting. Så den del føler jeg mig
egentlig relativt tryg ved og kan godt bakke op om.
Den anden ting er til gengæld mere alvorlig. Det er det samme,
som flere ordførere før mig også har været inde på, nemlig at rege‐
ringen jo hermed lægger op til, at man skal kunne få sådan en second
opinion på lægeerklæringer ved ansøgning om indfødsret. Og det er
ikke nogen hensigtsmæssig løsning.
I stedet synes jeg vi burde gøre det, som bl.a. Lægeforeningen
anbefaler, nemlig at tilknytte en lægelige konsulent til Indfødsrets‐
kontoret. Det har nemlig den fordel, at man så med det samme kan
tage fat i en læge, som ikke har udfyldt erklæringen korrekt. Det kan
også have den fordel, at hvis der skulle være nogle af mine kollegaer
i Indfødsretsudvalget eller mig selv, som har nogle spørgsmål, så
ville vi også kunne stille dem med det samme.
For helt ærligt: Det tager rigtig lang tid for mange mennesker at
få statsborgerskab i dag. Jeg synes også, at det i mange sager tager
urimeligt lang tid, og jeg synes faktisk ikke, at vi kan være bekendt
at gøre ting, som gør, at det bliver trukket endnu længere ud. Derfor
vil jeg stille ændringsforslag til den her del af lovforslaget, og på
baggrund af den behandling, det måtte få, tage endelig stilling til
lovforslaget.";Lotte Rod
201162;Time;;Kl. 13:27
201207;title_name;":
Tak til den radikale ordfører. Den næste er fru Kirsten Normann
Andersen som ordfører for SF.";Kristian Pihl Lorentzen
201312;Time;(Ordfører);Kl. 13:27
201354;name_party;":
Tak for det. SF er på linje med en række personaleorganisationer
og patientforeninger tilfreds med, at man nu får taget hul på den
tillidspakke, regeringen præsenterede i januar i forhold til det her
lovforslag, som mine kolleger i øvrigt har præsenteret rigtig grundigt
heroppefra allerede. Så selv om der stadig væk kun er taget beskedne
skridt på tillidsdagsordenen, er det godt, at vi både får øget retsbe‐
skyttelsen af de enkelte personer ved indrapportering af utilsigtede
hændelser og samtidig med får givet læringsindsatsen i forbindelse
med utilsigtede hændelser et løft.
Vi synes også, at det er positivt, at man med lovforslaget nu
vil lovfæste det faglige forum for patientsikkerhed, så Styrelsen for
Patientsikkerhed kan få en stærkere faglig sparring om, hvordan vi
helt konkret kan lære af de fejl, der sker i sundhedsvæsenet.
Det er endvidere positivt, at man med dette lovforslag nu endelig
får styrket kravene til sundhedspersonalets sprogkundskaber. Man
kan så, som det også fremgår af høringssvarene, diskutere, om sik‐
ring af sprogkundskaberne bør ligge i Styrelsen for Patientsikkerhed,
men med vedtagelsen af det her forslag bliver der i det mindste
knæsat et princip om, at driftsherren nu har et særligt ansvar for, at
sundhedspersonalet kan tale dansk.

31

Men der er desværre også tidsler i forslaget – tidsler, der i øvrigt
trækker i en hel forkert retning i forhold til den tillid, vi bør have
til vores sundhedspersonale i Danmark – og derfor mener vi heller
ikke, at det giver mening, at Styrelsen for Patientklager i fremtiden
skal vurdere lægeerklæringer og arbejde med second opinions. For
det er et enormt paradoks, at vi på den ene side taler om tillid til de
ansatte og arbejder for, at patienter skal kunne have tillid til faglig
kompetent personale, når vi på den anden side ikke kan finde ud
af at skabe grobund for, at læger i det mindste kan have tillid til
hinanden.
Men på trods af tidsler mener SF, at der også er mange gode
elementer i forslaget. Jeg tror, at jeg vil sige med det samme, at
vi tænker, at vi gerne vil se det ændringsforslag, som De Radikale
stiller i forhold til second opinion, og vi tænker umiddelbart, at
det kunne være et forslag, som vi godt kunne bakke op, altså at
man måske overvejer lægekonsulenter i stedet for at have en second
opinion, fordi det vil gøre løsningen mindre bureaukratisk.
Umiddelbart er vi af den opfattelse, at vi kommer til at stemme
for forslaget, men jeg har brug for, at vi får stillet de her spørgsmål i
udvalgsbehandlingen og også får drøftet, om man måske kunne løse
den her opgave lidt mere rationelt og også lidt mere kvalificeret.";Kirsten Normann Andersen
204000;Time;;Kl. 13:30
204045;title_name;":
Tak til SF's ordfører. Så er vi kommet til fru Mette Abildgaard, som
er ordfører for Det Konservative Folkeparti. Værsgo.";Kristian Pihl Lorentzen
204178;Time;(Ordfører);Kl. 13:30
204212;name_party;":
Tak for det. Nu sagde fru Liselott Blixt fra Dansk Folkeparti, at det
nogle gange var rart at komme som nummer to, når det er sådan,
at det er et lovforslag som det her, der indeholder rigtig mange
delelementer, og som er en samling af forskellige aftaler og pakker
osv. Der vil jeg bare sige til fru Liselott Blixts oplysning, at det at
komme som den sidste på mange måder er en endnu større udford‐
ring i forhold til at bibringe debatten meget nyt: men omvendt føler
jeg mig også betrygget ved, at mine gode kollegaer før mig her på
talerstolen har redegjort meget grundigt for, hvad der ligger i det her
lovforslag, så det vil jeg undlade at trætte yderligere med. Alt, hvad
der ligger indholdsmæssigt i det her lovforslag, er meget fint ridset
op. Og lad mig sige med det samme, at vi naturligvis bakker op om
forslaget i Det Konservative Folkeparti, hvilket nok næppe kommer
som den store overraskelse for nogen.
Der er flere delelementer i det her. Meget opmærksomhed har
der naturligvis været om den del, der relaterer sig til hele Svend‐
borgsagen, som har fyldt meget – og med rette – fordi det skabte
meget stor utryghed for rigtig mange sundhedspersoner. Der blev sat
spørgsmålstegn ved deres mulighed for at udøve det hverv, de havde:
der blev sat spørgsmålstegn ved trygheden i deres arbejdsgange. Og
jeg forstår godt, at faget reagerede på det.
Man må sige, at tillidsforholdet mellem vores sundhedspersonale
og tilsynet har lidt et hårdt knæk, og derfor er det så fint med det her
nye ankenævn. Jeg er glad for, at der også har været en dialog med
Lægeforeningen op til etableringen, så man sikrer sig, at det også er
noget, der kommer til at fungere ude i praksis.
Så er der det element i lovforslaget, som handler om sprogkravet.
Der synes vi – set med konservative briller – at det er rigtig fint, at
det bliver lovfæstet nu, at arbejdsgiveren har et ansvar for at sikre, at
lægerne har de sproglige kompetencer, der er nødvendige. Men jeg
vil også være helt ærlig og sige, at vi også gerne fra Konservatives
side vil være med til at drøfte sådan på lidt længere sigt, om vi skal
stille mere skærpede krav til de læger, der kommer fra EU, for vi må
altid tænke på patienterne. Og for patienterne tror jeg egentlig ikke
det har den store betydning, om det er en læge inden for eller uden

32

Fredag den 26. april 2019 (L 219)

for EU, i forhold til at man naturligvis skal kunne forstå og føre en
dialog – vel at mærke om noget, der er enormt følsomt og enormt
alvorligt for den enkelte patient.
Så det vil vi meget gerne være med til at drøfte. Men vi er også
med på, at der ligger et dilemma, i forhold til at vi skal sikre, at der
også er de nødvendige hænder til rådighed, og der er vi bare udford‐
ret. Jeg tror ikke, at der er nogen, der ansætter udenlandske læger i
Danmark med tvivlsomme sproglige kompetencer, medmindre man
virkelig er nødt til det: medmindre man har svært ved at skaffe det
personale, der skal til. Så det er bare et dilemma, vi skal have øje for
i den her debat.
Men vi bakker fra Konservatives side op omkring det her lovfor‐
slag og de forskellige elementer, der ligger i det, som meget fint er
blevet opridset tidligere.";Mette Abildgaard
207395;Time;;Kl. 13:33
207440;title_name;":
Tak til den konservative ordfører. Hermed er vi igennem rækken af
ordførere. Derfor giver jeg ordet til sundhedsministeren.";Kristian Pihl Lorentzen
207575;Time;;Kl. 13:33
