split;reason;text;value
477293;Time;;Kl. 17:33
477337;title_name;":
Tak, og i lige måde til fru Aleqa Hammond. Der er ikke nogen korte
bemærkninger, så vi går videre til hr. Magni Arge.";Henrik Dam Kristensen
477466;Time;"(Ordfører)
Magni Arge (T):
Tak, hr. formand. Der var en gang – for nok så mange år siden – at
den danske statskasse havde svært ved at finde penge til driften af
statens etater på Færøerne. Amtmand Hilbert løste problemet ved at

76

Onsdag den 19. december 2018 (L 1)

låne penge af Føroya Banki, hvis likvide beholdning bugnede på
grund af en stor opsparing fra færingerne.
Vi er tilbage i tiden under anden verdenskrig. Da krigen sluttede
og den danske stat forsøgte at rulle den lovgivende og udøvende
magt over egne forhold, som Færøerne havde opbygget gennem adskillelsen fra Danmark, tilbage, havde færingerne selvbevidsthed
nok til at takke nej og vælge selvstændighedens vej. Det blev starten
på et langt livtag mellem Færøerne og Danmark, som i bund og
grund har handlet om herredømmet over øerne.
Hjemmestyreloven var et resultat af denne tvekamp. Statsministeriets udsending på Færøerne, Niels Arup, anbefalede også, at den
danske stat tog alskens midler i brug for at få færingerne til at nærme
sig Danmark igen og acceptere enhedsstaten Danmark, og at den inkluderede Færøerne. Nogle af dem var nok så snedige, bl.a. mere
frekvente royale besøg og rundhåndet uddeling af ridderkors og andre ordener. Der kom også flere penge på bordet, som efterhånden
flød ind i den offentlige færøske økonomi og skabte en voksende afhængighed af overførsler fra den danske stat.
Overførslerne antog kun godt og vel 1 promille af det danske
statsbudget, men på et tidspunkt svarede det til 20-25 pct. af de samlede udgifter på landsstyrets budget og havde derfor en stærkt vanedannende virkning på adfærden i færøsk politik.
I en republikaners optik sikrede den danske stat sig således fortsat herredømme over Færøerne og tilhørende havterritorium, som er
dobbelt så stort som det danske, for 1 promille af det danske statsbudget. Købmandskabet i Danmark fornægter sig ikke, og det kunne
vi godt lære noget af. For en tilsvarende disposition fra færøsk side
ville betyde, at man for en investering på 6 mio. kr. fik kontrol over
et område på størrelse med Storbritannien.
Men intet af dette har nogensinde formået at kvæle den færøske
vilje til at stå på egne ben og være herre i eget hus. Med en ukuelig
vilje, har det færøske folk støt og stædigt kæmpet for sin egen selvstændige eksistens blandt andre nationer.
Bloktilskuddet blev ensidigt reduceret med en tredjedel tilbage i
2001 fra 1 mia. kr. og fastfrosset på det nuværende niveau på 642
mio. kr. Det ene område efter det andet er blevet hjemtaget, og nu
tynder det alvorligt ud i dem, der står tilbage. Færøsk sprog og kultur
har blomstret gennem årene. Infrastrukturen er revolutioneret og tåler sammenligning med den mest moderne i verden. Uddannelsesniveauet er blandt de højeste i verden, og det færøske universitet frister
flere unge færinger til at bruge deres mest dynamiske år på øerne.
Selv om vi har store udfordringer – som de fleste andre nationer
– på de tunge områder som den sociale sektor og sundhedsydelser,
så kan vi konstatere en befolkningstilvækst på 1,5 pct. om året og en
gennemsnitslevealder, som er højere end i Danmark. Den ligger på
82,3 år imod 80,9 år i Danmark.
Arbejdsløshed kender vi ikke til for tiden, for der investeres betydeligt i de primære erhverv, og befolkningsvæksten stiller yderligere
krav til udbygning af samfundet. Vi har faktisk også formået at omfavne den globale udfordring med vores voksende eksport til alverdens lande og ser nu også en turisme i stærk vækst.
Resultaterne blinker også på de økonomiske lystavler. Der budgetteres med et overskud på knap 400 mio. kr. på statens finanser i
2019, og holder det stik, har vi samlet et overskud på 1,3 mia. kr. op
over 4 år.

vejs, men det ser fornuftigt ud, for væksten bygger ikke på lånefinansiering, hverken for det offentlige eller det private, da opsparingen har været solid i begge sektorer i løbet af de sidste år.
Vi skal ikke tilbage til tilstandene med økonomisk afhængighed,
hvor andre samfund får afgørende indflydelse på vores egne dispositioner. Tværtimod skal vi aktivt fortsætte den økonomiske fundamentering, og en neddrosling af bloktilskuddet er en helt naturlig
fortsættelse af denne udvikling.
Men den positive økonomiske udvikling afspejles ikke i den formelle politiske magtfordeling mellem Danmark og Færøerne. Her
trives stadig væk en postkolonial opfattelse af et dansk herredømme,
som udadtil forsvares i en særdeles snæver fortolkning af grundlovens rammer. Det udmøntes kontant, bl.a. når færøske myndigheder
betræder de bonede gulve i globale sammenhænge. Her må man nøjes med at præsentere sig som repræsentant for kongeriget Danmark,
for så vidt angår Færøerne. Det er en skam, for der kan opbygges et
langt mere perspektivrigt og tillidsfuldt forhold mellem landene,
hvis vi sammen søger at skabe rummelige rammer, der bygger på
gensidig respekt for hinandens suverænitet.
DIIS holdt sidste uge en spændende konference om moderniseringen af forholdet mellem landene i Nordatlanten og Danmark –
bl.a. med inspiration fra personalunionen, som blev indgået i 1918
mellem Danmark og Island. Eksperterne sagde, at det kunne lade sig
gøre dengang, fordi Island ikke var økonomisk afhængig af Danmark og de havde en skare af uddannede folk, som var kompetente
til at løse de nye opgaver. Men det hang altså også sammen med viljen fra begge sider til at indgå aftalen. Vi er samme sted, som Island
var dengang – bare langt mere velstående. Og vi skal videre på vores
rejse ud ad selvstændighedens vej.
Selvfølgelig kommer udenrigspolitisk manøvrerum, international
anerkendelse af retten til selvbestemmelse og princippet om uigenkaldelighed – det, at lovgivningsmagt ikke kan tilbagekaldes ensidigt – til at veje tungt fremover. Det kan løses som enkeltstående
forandringer. Men det løses i sin helhed endnu bedre gennem en aftale om en personalunion, som både omfatter samarbejde og selvstændighed.
Selv om det betyder farvel til bloktilskud og folketingsmedlemmer, kan vi fortsætte og udvikle relationer omkring udenrigs- og forsvarspolitik, forskning og uddannelse, sundhed og miljø, handel og
økonomi, monetære institutioner og retsinstitutioner og ikke mindst
kultur og mennesker – men nu på et jævnbyrdigt grundlag, hvor der
ikke forventes andet end gensidig respekt og indsats til fælles gavn.
Men her har vi nu også allerede en del eksempler på respektfuldt
samarbejde på flere felter, f.eks. om hjemtagelsen af person-, familie- og arveretten, om verdensmålene og om digitalisering af arkiver
med relevans for færøsk historie og kultur i danske arkiver.
Men hvorom alting er, anbefaler jeg den nuværende og kommende regeringer at give slip på konservative grundlovsfortolkninger og
fokusere på at udvikle et respektfuldt og tidssvarende samarbejde
mellem landene og efterlade den gamle Niels Arup-model i historiebøgerne, hvor den hører hjemme.
Oven på denne ydmyge opfordring vil jeg ønske jer alle sammen
en glædelig jul og godt nytår og sige tak for det forgangne år og også
sende en lille hilsen hjem til Færøerne: Gleðilig jól og gott nýggjár!";Kl. 17:33
484519;Time;;Kl. 17:43
484530;Time;"De færøske kommuner har ingen nettogæld, og statens nettogæld
på 1,1 mia. kr. svarer til 5 pct. af det færøske bruttonationalprodukt.
Nok så vigtigt er det også, at det fastfrosne bloktilskud fra Danmark
er reduceret til cirka 7 pct. af de samlede offentlige indtægter, og
bruttonationalindkomsten pr. indbygger ligger på samme niveau som
i Danmark og andre nordiske lande – minus Norge.
Vi har således formået at etablere et selvbærende økonomisk fundament igen. Selvfølgelig har der været nogle ture ud i tovene under-";Kl. 17:38
485096;title_name;":
Jeg tror, vi ville sige i lige måde, men vi har en kort bemærkning fra
hr. Alex Ahrendtsen. Værsgo.";Henrik Dam Kristensen
485207;Time;;Kl. 17:43
485229;name_party;":
Tak for talen. Jeg kom lidt sent ind, men jeg tror, jeg fik fat i de væsentligste pointer.

Onsdag den 19. december 2018 (L 1)

Jeg har haft den fornøjelse at læse Charlotte Langkildes bog om
Færøerne, som udkom her i efteråret. Og det, der egentlig slår en, er,
hvor nænsomt den danske stat egentlig har samarbejdet med Færøerne, så man i fællesskab kunne udbygge og udvikle det færøske samfund til at blive en moderne nation. Jeg kom til at tænke på den bog,
da jeg lyttede til hr. Magni Arges ord om selvstændighed.
Så mit spørgsmål er: Med de ting, vi nu ved om det færøske og
danske samarbejde gennem tiden, ville det så ikke være i Færøernes
interesse at blive i en slags beskyttende favn ude i Atlanterhavet,
hvor Danmark garanterer Færøernes fortsatte udvikling, og hvor Færøerne i bund og grund de facto har en selvstændighed, men har den
naturlige beskyttelse, som et land som Danmark kan give Færøerne?";Alex Ahrendtsen
486155;Time;;Kl. 17:44
486199;title_name;":
Tak. Værsgo, ordføreren.";Henrik Dam Kristensen
486235;Time;"Magni Arge (T):
Jeg ved ikke rigtig, hvad det er for en beskyttelse, du tænker på, altså
om det er en militær beskyttelse, eller om det er en anden beskyttelse. Jeg er overbevist om, at det, der har skabt den store udvikling i
Færøerne igennem de sidste 100, måske 150 år, er viljen til at klare
sig selv og viljen til at skabe sine egne fremskridt og udbygge sit
eget land for sit eget folk og for sin egen kultur. Og det er det allervigtigste drive i ethvert samfund på samme måde, som det er hos
selvstændige personer, der tager ansvar for sig selv. Det er absolut
nummer et. At ligge under for og være betinget af, at man skal være
beskyttet af nogen anden, giver ikke det drive, der skal til for at skabe en så stor fremgang, som du har set på Færøerne. Det er jeg overbevist om.";Kl. 17:44
487031;Time;;Kl. 17:45
487075;title_name;":
Hr. Alex Ahrendtsen.";Henrik Dam Kristensen
487107;Time;;Kl. 17:45
487129;name_party;":
Jeg er for så vidt enig, og det er meget imponerende, hvad færingerne har skabt af 18 vindblæste øer. Man gribes af storhed, når man ser
den slags.
Jeg kommer egentlig bare til at tænke på, at Færøerne jo er et
land på omkring 50.000 indbyggere, og man har jo brug for militær
beskyttelse, og man har også brug for et økonomisk værn, hvis det
for alvor går galt. Og Færøernes økonomi er jo bundet op på forholdsvis få indtjeningsmuligheder, bl.a. fiskeri. Så ville det ikke være i færingernes interesse at have en eller anden tilknytning til Danmark, så man fortsat kan have en lys fremtid?";Alex Ahrendtsen
487731;Time;;Kl. 17:46
487775;title_name;":
Værsgo, ordføreren.";Henrik Dam Kristensen
487806;Time;"Magni Arge (T):
Jeg ved ikke, om du lyttede rigtigt til, hvad jeg sagde. Jeg mener ikke, der er noget som helst til hinder for at have et godt samarbejde i
lang tid fremover, bl.a. med den model, som man så med personalunionen med Island. Der var det et samarbejde mellem to selvstændige lande, som indgik i et fælles samarbejde under en personalunion.
Det kan jeg sagtens forestille mig. Jeg vil bare reservere retten til, at
Færøerne selv kan beslutte, i hvilket omfang man indgår i det samarbejde, og hvordan man indgår i det samarbejde, på samme måde,
som Danmark selv bestemmer, i hvilket omfang man indgår i det, og
hvornår man træder ud.

77";Kl. 17:46
488467;Time;;Kl. 17:46
488511;title_name;":
Selv om vi nærmer os jul, skal vi huske ikke at bruge direkte tiltale.
Men vi siger tak og går videre til næste ordfører, som er hr.
Sjúrður Skaale.";Henrik Dam Kristensen
488671;Time;(Ordfører);Kl. 17:46
488703;name_party;":
Tak for det. Jeg skal som de andre nordatlantiske medlemmer ikke
sige så meget om de rent indenlandske prioriteringer i finansloven,
men jeg vil gerne rose regeringen for de prioriteringer, der vedrører
Færøerne. Jeg synes, denne finanslov er en fin lille sløjfe på det udmærkede samarbejde, vi har haft de sidste år. Det er sådan, at når
man banker på en sten med en hammer, sker der ingenting første
gang eller anden gang. Men bliver man ved med at banke, knækker
stenen til sidst. Det sidste slag giver gennembruddet – men alle de
andre er lige så vigtige.
Jeg har uendelig ofte stået her og slået med en verbal hammer på
det faktum, at kendskabet til rigsfællesskabet ikke er godt nok. Det
er for begrænset. Igen og igen fra forskellige vinkler har jeg slået på
stenen. Jeg har talt om, at det ville skabe forståelse og forebygge
misforståelser mellem landene, hvis der indgik undervisning om
rigsfællesskabet i den danske folkeskole, ikke mindst hvis danske
elever oftere foretog studierejser til Færøerne. Og med denne finanslov knækker stenen. Det skal jeg selvfølgelig ikke tage æren for. Det
er en lang debat, der har ført til den her anerkendelse af, at noget
skal gøres. Men jeg tror, at slagene fra min hammer også har hjulpet.
Så stor ros til regeringen for at se fornuften og nødvendigheden i
det. Jeg har allerede talt med folk, som er meget interesserede i at
arrangere rejser til Færøerne for f.eks. danske elever og den anden
vej rundt, og folk, der er interesserede i at lave tv- og radioprogrammer fra et af de tre lande om temaer, som ikke indgår i den daglige
mainstreamnyhedsstrøm, men som er vedkommende for folk i de andre lande. Hvordan pengene, der er afsat til det, skal bruges, henstår
lidt uafklaret, men jeg kommer til at stille en del spørgsmål til regeringen om, hvordan de skal anvendes.
Javnaðarflokkurin er ikke med til de egentlige finanslovsforhandlinger, og det hverken ønsker eller kræver vi, for vores vælgere betaler jo ikke skat i Danmark. Det ville ikke være rimeligt, synes vi, at
vi skulle være med til alle forhandlingerne. Men vi har dog gennem
valgperioden haft nogle samtaler med finansministeren, hvor vi har
set på, om der er projekter, der har fortjent en fælles dansk-færøsk
finansiering. Denne gang er vi blevet enige om to projekter, nemlig
et kulturhus og bevarelse af et 200 år gammelt dansk-færøsk hospital, som er på Færøerne, og som nu skal renoveres og blive til et museum og også anvendes som Fountain House. Posterne fylder ikke
alverden på finansloven, men de er af afgørende betydning for projekternes gennemførelse, og deres gennemførelse er selvfølgelig af
afgørende betydning for en del mennesker. Jeg kvitterer for det.
Jeg vil også rose finansministeren for den overordnede politiske
– modsat den partipolitiske/taktiske – tilgang, han har haft i vores
samtaler. Jeg har klart sagt, at hvis vi skulle genvinde vores mandat
ved næste folketingsvalg, så vil vi pege på en socialdemokratisk
statsminister. Og så kunne finansministeren jo meget let fristes til at
tænke taktisk og ikke indgå nogen aftale med mig. Det har han ikke
gjort, og det synes jeg er ganske flot. Personligt vil det for mig være
et eksempel, jeg vil tage frem, når jeg er i debat med de mange kynikere, som siger, at politik kun handler om taktik, at der kun findes
den her Frank Underwood-agtig politik.
Mit parti kunne også selv fristes til at tænke taktisk. Vi kunne sige som så, at hvis vi får et mandat næste gang, så er vi åbne for at
pege på en borgerlig statsminister, hvis vi får en aftale, som er god
nok. Vi kunne sige, som to af de andre nordatlantiske partier erklæ-

78

Onsdag den 19. december 2018 (L 1)

rede i Politiken den 10. november, nemlig at vi ikke vil pege på nogen statsminster og ikke vil knytte os til nogen af blokkene før efter
valget. Det vil sige, at hvis hverken rød eller blå blok kan mønstre
90 mandater på valgaftenen, så skal der være en åben forhandling
med de nordatlantiske medlemmer om, hvem der skal være statsminister.";Sjúrður Skaale
492719;Time;"Det synes vi i vores parti ikke er det rigtige. De store linjer i forholdet mellem Danmark og Færøerne skal aftales i forhandlinger
mellem landsstyret og regeringen. Vi synes ikke, at et folketingsmedlem har demokratisk mandat til at indgå i den slags forhandlinger. Vi synes også, at det måske ville komme til at se lidt ud, som
om man satte sin stemme på auktion: Hvem byder højest? Og den,
som byder højst, får så støtten, og vedkommende bliver så statsminister. Vi synes ikke, det er rimeligt over for det danske folkestyre, at
man på valgaftenen ikke ved, hvem der har vundet eller tabt, for det
vil komme an på, hvad blokkene hver især kan tilbyde de nordatlantiske medlemmer. Vi synes heller ikke, det er rigtigt, at færøske forhold skal afgøres i en forhandling her i huset. Vi synes, at det ville
være et tilbageskridt for det færøske selvstyre.
Så for at gøre det klart: Vi vil pege på Socialdemokratiets formand, hvis vi får chancen efter valget. Men som den her finanslov
viser, betyder det bestemt ikke, at vi ser de blå partier som vores
modstandere endsige fjender – bestemt ikke. De er nogle gode samarbejdspartnere. De har ikke været vores fjender de forgangne år, og
det vil de heller ikke være efter valget, uanset hvem der taber og vinder det næste folketingsvalg.
Tilbage er kun at sige: Tak for den her valgperiode. Den har været god, synes jeg, der har været mange resultater. Vi har ikke fået alt
vores igennem, men vi har fået en del igennem. God valgkamp, og
glædelig jul.";Kl. 17:51
494229;Time;;Kl. 17:53
494273;title_name;":
I lige måde. Så er der en kort bemærkning til hr. Alex Ahrendtsen.";Henrik Dam Kristensen
494351;Time;;Kl. 17:53
494373;name_party;":
Tak for endnu en god tale. Vi er jo fuldstændig enige med hr.
Sjúrður Skaale i, at kendskabet til rigsfællesskabet ikke er godt nok i
de tre lande, vi har, og især måske ikke i Danmark. Derfor har vi også lyttet til hr. Sjúrður Skaale. I forbindelse med de løbende folkeskoleforhandlinger har jeg simpelt hen foreslået, at vi sætter kendskab til rigsfællesskabet på dagsordenen forstået på den måde, at man
kunne gøre det til et af kanonpunkterne i historieundervisningen. Det
vil så betyde, at folkeskolerne i Danmark skal undervise i rigsfællesskabet, altså om Færøerne, om Grønland, om vores fælles historie.
Desværre har Socialdemokratiet trukket forhandlingerne i langdrag. Hvis de ikke havde gjort det, havde vi måske endda haft mulighed for at lykønske hinanden her i salen. Så hvis hr. Sjúrður Skaale
måske kunne bruge sin indflydelse over for Socialdemokratiet og sige til dem, at det altså er vigtigt, at vi nu får gennemført de her folkeskoleforhandlinger, så vi kan få et kendskab til rigsfællesskabet,
så ville det være dejligt. Var det noget, ordføreren kunne være behjælpelig med?";Alex Ahrendtsen
495480;Time;;Kl. 17:54
495524;title_name;":
Ordføreren.";Henrik Dam Kristensen
495547;Time;;Kl. 17:54
495568;name_party;":
Jeg vil takke hr. Alex Ahrendtsen for hans indsats på det her felt.
Det er fornemt. Jeg ved også, at han brænder meget for det her og

har vist meget stor interesse, meget stort engagement i de her forhold. Jeg vil tage hans råd med mig.";Sjúrður Skaale
495817;Time;;Kl. 17:55
495861;title_name;":
Tak for det. Det gav anledning til, at hr. Alex Ahrendtsen bad om
ordet igen. Værsgo.";Henrik Dam Kristensen
495958;Time;;Kl. 17:55
495980;name_party;":
Det vil jeg glæde mig til. Jeg håber, at ordføreren har den indflydelse, jeg tror han har.
Jeg vil lige henvise til, at sidste år hjalp Dansk Folkeparti jo Færøerne med at få nogle penge til at digitalisere færøske arkivalier.
Det er jo for mig bare et eksempel på, hvor vigtigt det er, at vi samarbejder, og at vi kan berige hinanden, og på, at Danmark er en god
ting for Færøerne, ligesom Færøerne er en god ting for Danmark. Så
er ordføreren ikke enig med mig i, at selvstændighed nok ville være
til større ulempe for Færøerne end at forblive i rigsfællesskabet?";Alex Ahrendtsen
496557;Time;;Kl. 17:55
496601;title_name;":
Ordføreren.";Henrik Dam Kristensen
496624;Time;;Kl. 17:55
496645;name_party;":
Det er jo et meget stort spørgsmål. For mig er fællesskab og selvstændighed ikke modsætninger. De er på mange felter hinandens forudsætninger. Jeg synes ikke, at man for at blive selvstændig skal ud
af nogen ting. Man kan sagtens opnå selvbestemmelse og selvstyre
og selvstændighed i et fællesskab. Hvis man ser på de små nationer i
Europa, som er det, man kalder selvstændige, som har suverænitet –
San Marino, Liechtenstein, Andorra osv. – så har de formelt suverænitet, men måske mindre selvstændighed, end Færøerne har.";Sjúrður Skaale
497180;Time;;Kl. 17:56
497224;title_name;":
Vi siger tak til hr. Sjúrður Skaale. Der er ikke flere korte bemærkninger.
Jeg skal her udsætte mødet til kl. 19.00, hvor vi starter med finansministeren.
Mødet er udsat. (Kl. 17:56).";Henrik Dam Kristensen
497419;Time;Forhandling;Kl. 18:59
497476;title_name;":
Mødet er genoptaget.
Vi fortsætter finanslovsdebatten, og den næste, der får ordet, er
finansministeren.";Kristian Pihl Lorentzen
497592;Time;;Kl. 19:00
497628;title_name;":
Tak for en ganske positiv debat. Ja, det gjaldt måske ikke altid ordene om finansloven, men f.eks. kunne Socialdemokratiet ikke finde
ret meget at kritisere finansloven for, og de valgte derfor at bruge
deres tid på mest af alt at diskutere et emne, der ikke har noget som
helst med finansloven at gøre. Jeg synes også, det er positivt, at næsten alle partier undervejs fik rost andre. Altså, Enhedslisten roste
Dansk Folkeparti for at få ændret reglerne omkring regulering af
overførselsindkomster. Venstre roste Socialdemokratiet for at have
videreført VK-regeringens økonomiske politik. Og Det Radikale
Venstre roste – eller næsten roste – statsministeren: mest af alt citerede de ham bare fra åbningstalen. Derimod roste fru Aaja Chemnitz
Larsen regeringen for at inddrage de nordatlantiske folketingsmed-

Onsdag den 19. december 2018 (L 1)

lemmer i de seneste års finanslovsarbejde. Ja, faktisk var alle de
nordatlantiske medlemmer inde på, at den inddragelse, der har været,
har været god og styrkende. Det vil jeg gerne starte med at notere
som noget positivt: at vi har rost hinanden ganske meget. Faktisk
blev selv medarbejderne i Finansministeriet rost undervejs.
Men der er egentlig også meget god grund til at være godt tilfredse – godt tilfredse med udviklingen i Danmark, godt tilfredse med
den økonomiske situation. Og inden vi for snart 10 timer siden startede debatten her, kom Danmarks Statistik med den seneste positive
nyhed, nemlig at Danmarks nettogæld nu er forvandlet til en nettoformue. Faldende kurser på statsobligationer m.v. og kursstigninger
på Ørsted har sammen med pæne overskud i eksempelvis 2017 bragt
os tilbage i en position, hvor vi nu som samfund har en offentlig sektor, der har mere til gode, end den skylder væk.
Men selv om det måske for nogle er kedeligt at tale om, at det går
godt i økonomien, vil jeg alligevel starte der. Dansk økonomi er
nemlig inde i en højkonjunktur. Bnp-væksten har de seneste 3 år været over 2 pct., og der skønnes også en vækst i størrelsesordenen
1½-2 pct. i årene 2018-2020. Beskæftigelsen har aldrig været højere
i Danmark. Alene i den her regeringsperiode er den steget med mere
end 153.000 personer, og vi forventer, at beskæftigelsen vil stige
yderligere i de kommende år. Ledigheden er til gengæld faldende og
nu den laveste i 10 år. Opsvinget er bredt funderet i hele landet.
Beskæftigelsesmulighederne er forbedret i alle landets kommuner
– i 98 ud af 98 kommuner er der en højere beskæftigelsesfrekvens i
dag, end der var ved valget i 2015. Samtidig er det sådan, at den væsentlige del af fremgangen i beskæftigelsen skyldes, at flere personer
over 60 år er kommet i beskæftigelse. Knap en tredjedel – knap en
tredjedel! – af den samlede fremgang i beskæftigelsen siden midten
af 2015 udgøres af personer over 60 år, og samtidig er fremgangen
endda sket uden opbygning af det, man kan kalde for store ubalancer. Der er godt nok et stigende antal virksomheder, der melder om
mangel på arbejdskraft som en produktionsbegrænsning, men lønstigningstakten er faktisk stadig væk moderat. Det private forbrug er
primært drevet af stigende indkomster, og kreditvæksten til husholdninger er forholdsvis beskeden.
Det er egentlig ganske unikt, at så mange signaler om dansk økonomi peger i samme retning på samme tidspunkt, som det sker i øjeblikket. Derfor er der også god grund til at huske, at den stærke økonomi ikke kommer af sig selv: det skyldes klare valg, og det skyldes
konkrete politiske beslutninger.
Fundamentet for fremgangen i dansk økonomi er strukturelle reformer, der gradvis har øget arbejdsudbuddet. Uden reformer ville
opsvinget med stor sandsynlighed allerede være dæmpet på grund af
mangel på arbejdskraft, og det er især aftalen om senere tilbagetrækning, der øger arbejdsudbuddet i de her år. De hidtidige erfaringer
med forhøjelsen af efterlønsalderen viser, at de berørte personer stort
set arbejder i uformindsket omfang frem til deres nye forhøjede efterlønsalder, og det er en enorm succes. Uden disse reformer ville de
offentlige finanser svækkes betydeligt, i takt med at vi lever længere
og er sundere i længere tid.";Kristian Jensen
501762;Time;"Trods reformerne stiger presset på arbejdsmarkedet i de her år.
Beskæftigelsen stiger i øjeblikket hurtigere end arbejdsudbuddet, og
der er færre ledige ressourcer på arbejdsmarkedet. Navnlig byggeriet
oplever en mangel på arbejdskraft som produktionsbegrænsning,
men også service- og industrivirksomheder oplever i stigende omfang udfordringer med mangel på arbejdskraft. I en højkonjunktur
med stigende pres på arbejdsmarkedet er det vigtigt, at vi bruger den
økonomiske politik til at dæmpe kapacitetspresset, så finanspolitikken er derfor tilrettelagt efter at bidrage til et holdbart opsving, og
den er tilrettelagt frem mod målet om balance i den strukturelle offentlige sektor. Samtidig er det vigtigt at holde fast i, at yderligere

79

reformer, store som små, der øger arbejdsudbuddet, kan bidrage til at
formindske presset og forlænge opsvinget.
Senest har vi med aftalen om finansloven for 2019 og aftalen om
en ny regulering af folkepensionen også øget arbejdsudbuddet i størrelsesordenen 1.350 fuldtidspersoner. At flere politiske partier viger
tilbage for reformer, ændrer altså ikke ved, at presset på arbejdsmarkedet med stor sandsynlighed i de kommende år vil skærpes og reformbehovet ligeså. Opgaven nu bliver sådan set at holde opsvinget
på sporet. Vi skal undgå en overophedning og fastholde en beskæftigelsesfremgang. Vi er optaget af at føre en ansvarlig økonomisk politik, og derfor strammer vi gradvis finanspolitikken og strukturpolitikken i de kommende år, så vi understøtter, at opsvinget er stabilt og
varer i flere år.
En af de ting, vi er optaget af fra regeringens side, er, at de gode
tider kommer alle danskere til gavn. Derfor er jeg meget tilfreds
med, at regeringen sammen med Dansk Folkeparti har indgået aftalen for næste års budget. Vi er enige om en finanslov for 2019, der
sikrer en markant prioritering af velfærden. Vi sætter endnu en gang
midler af til sundhedsvæsenet, ligesom vi har gjort på de forrige finanslove, og med finansloven for 2019 prioriterer vi mere end 1 mia.
kr. til sundhedsområdet over de næste 4 år. Med de her midler sikrer
vi en mere effektiv og sammenhængende indsats, bl.a. på høreområdet og med en forbedret vaccinationsindsats. Vi afsætter også midler
til en kommende sundhedsreform, og det er vigtigt, at vi fortsætter
forbedringerne af vores sundhedsvæsen til gavn for patienterne, og
det er netop patienterne og større nærhed i sundhedsvæsenet, der er
vores mål med den kommende reform.
Regeringen og Dansk Folkeparti har også valgt at prioritere ældreområdet. Vi afsætter 650 mio. kr. over de næste 4 år, og pengene
skal bl.a. bruges til at understøtte kommunernes arbejde med at bekæmpe ensomhed, tab af livsmod, sorg og selvmord blandt ældre
borgere. Der er rigtig mange, der heldigvis lever længere, og det er
positivt, men en udfordring i den forbindelse er, at mange også oplever, at deres ægtefælle eller omgangskreds falder bort, så de sidder
ensomme tilbage. De ældre ønsker vi netop at komme i møde og at
give en hjælpende hånd med de midler, der er afsat i finansloven. Vi
gennemfører også med aftalen en række initiativer for at støtte kommunerne i deres arbejde med at løse rekrutteringsudfordringerne på
ældreområdet. Vi har en klar ambition om, at der skal være et lavere
sygefravær og flere timer pr. medarbejder. Det vil være med til at
sikre bedre service til borgere, højne arbejdstilfredsheden og skabe
et bedre arbejdsmiljø.
Det er også vigtigt, at vi får nogle flere til at søge ind på området.
En af udfordringerne med at sikre en god ældrepleje i de kommende
år bliver at have nok uddannede social- og sundhedsassistenter, det
bliver at have nok uddannede sygeplejersker, og derfor er en del af
finansloven også, at vi gør en indsats for at øge muligheden for at få
flere ind på de her uddannelser, ligesom vi i de seneste år har hævet
antallet af pladser på sygeplejeuddannelserne, sådan at vi i de kommende år vil se flere uddannede sygeplejersker og dermed have flere
muligheder for at løfte opgaven. Vi skal nemlig sørge for, at alle
medarbejdere på sundheds- og ældreområdet får mulighed for at bidrage med deres fulde potentiale.
Den prioritering, vi har haft i år, skal ses sammen med de andre
initiativer, som regeringen allerede har gennemført med tidligere års
finanslove. Det drejer sig om midler til en klippekortsordning, løft i
bemandingen i ældreplejen og til at renovere og etablere køkkener
rundtomkring på landets plejehjem, så flere ældre vil opleve, at det
også dufter af mad, inden de bliver sat hen til bordet.";Kl. 19:04
