split;reason;text;value
161556;name_party;":
Jeg er helt enig i det udsagn, der står i boligministerens skriftlige fremsættelse af dette lovforslag om den offentlige byfornyelse. Der står
nemlig, at der i mange tilfælde for lejligheder,
der er byfornyede, betales lejer, der ikke står i
forhold til den kvalitet og den investering, der
er tale om.
Boligministeren foreslår derfor en række
ændringer, der skal rette op på det problem,
men de ændringer sker med masser af overgangsordninger: bl.a. lader man forbedringer
medføre reelle huslejestigninger, dog med det
loft, at lejen for en lejlighed efter byfornyelse
aldrig kan overstige den leje, der betales i den
almennyttige bolig efter de aktuelle rammebeløbsbestemmelser, og retten for lejere til at
indklage lejeforhøjelsen for huslejenævnet er
stadig til stede.
Så er der nogle finansieringsmæssige forandringer, der tilsigter at billiggøre investeringerne, og de kan være meget fornuftige.
Nogle ændringer er der så også. Folk, der
flytter tilbage i en byfornyet lejlighed, betaler
fremover det samme i den periode, de bor i en
anden lejlighed.
Så er der nogle muligheder for kommunalbestyrelser for at blande sig, når der er tale om
at etablere f.eks. wc, bad, køkken: dog er der
en individuel vetoret, og der kræves mindst 60
pet. beboertilslutning.
Der nævnes også i lovforslaget en øget statsovertagelse af garantien for realkreditlån i de
byfornyede ejendomme, plus at rentefradraget
reduceres for ejere af de samme ejendomme.
Derudover er der - som lovforslaget vidner om
med sine næsten 50 sider - en række præciseringer i lejeloven, i boligreguleringsloven og i
erhvervslejeloven som følge af de ændringer,
lovforslaget betyder.
Stort set indeholder lovforslaget en hel del
reguleringer, hvoraf nogle er positive set i forhold til den pris og kvalitet, vi kender, og derfor kan vi glæde os over, at man nu nærmer sig
en lidt mere realistisk leje.
Men på trods af de mange velvalgte bemærkninger, der er i lovforslaget, er det ikke
fremtidens bud på den rigtige boligpolitik, ej
heller når der tales om byfornyede ejendomme. Ligesom vi burde på alle andre lejeområder, burde man også for byfornyede lejligheder
lade genudlejning af lejligheder bero på min-

9495

19/4 94: 1. beh. af f. t. l. vedr. lejefastsættelse i byfornyede ejendomme m.v.";Bodil Thrane
163838;title_name;"dre regulering og mere aftalefrihed: dermed
ville vi nemlig finde et godt naturligt niveau
for fremtidige lejere, som i langt højere grad
end i dag ville afspejle det rette boligmønster i
vort lille land.
Men tilbage til lovforslaget. Vi har også nogle spørgsmål til Vesterbroområdet i København, som nævnes på side 17 i bemærkningerne.
Jeg synes heller ikke, at det af beskrivelsen
af det foreslåede loft over lejeniveauet præcist
fremgår, hvor meget der ifølge denne markedsramme skal betales for investeringerne, uanset
om vi taler om grundpriser, nedrivningsomkostninger eller andre ting. Derfor vil vi afvente udvalgsarbejdet, inden vi kan tilslutte os eller det modsatte. I øvrigt vil jeg godt nævne, at
selv om det ikke er rammen for byfornyelse, vi
diskuterer i dag, ser Venstre meget gerne, at vi
sikrer, at den del af rammen for byfornyelse,
der skal tilgodese landkommunerne, bliver
lagt dér, hvor den rettelig hører hjemme, sådan
at vi ikke bruger hele byfornyelsesrammen i
byområderne.";Bodil Thrane
164856;name_party;":
Da mit partis ordfører, hr. Pelle Voigt, ikke
kan være til stede, skal jeg på hans vegne gøre
følgende bemærkninger til forslaget:
Jeg vil starte med at sige, at SF afviser det
foreliggende lovforslag. Med forslaget søger
regeringen øjensynlig at følge sine forslag om
lejeforhøjelser i den private udlejningssektor
op med en fordyrelse af - og huslejeforhøjelser
i - byfornyelsessektoren. De foreslåede beskæringer af boligsikringen i byfornyet byggeri og
forslaget om at tilnærme prisen til det høje almennyttige prisniveau er helt uacceptable.
Samtidig må vi konstatere, at regeringen
ikke har taget alvorlige skridt til at fjerne de
astronomiske administrationsudgifter, vi har
oplevet, f.eks. i byfornyelsen på Vesterbro,
hvor administrationen nu udgør omkring 50
pet. af de samlede byfornyelsesudgiftér.
Med sit forslag lægger regeringen op til sociale spændinger mellem privilegerede og fattige
i byfornyelsesområderne, mellem dem, der vil
få råd til de nye boliger og kan stemme ja, og
dem, der må stemme nej eller flytte bort. Reelle indgreb over for administrationsudgifterne
kunne spare langt større beløb end de henholdvis 50 mio. og 110 mio. kr., regeringen og

9496

kommunerne forventes at kunne spare gennem
dette overgreb mod lejerne.";Kaj Stillinger
166131;name_party;":
Boligministerens lovforslag er nok udtryk
for det muliges kunst - altså for boligministeren - men det gør det ikke bedre. Det er et udtryk for, at vi får et endnu mere bureaukratisk
byfornyelsessystem, end vi allerede har, og
hvis der er noget, vi har brug for, så er det at få
afreguleret dette område.
Vi har haft en masse lovforslag, hvor man
har sagt, at det, man ville gøre, var at forenkle
reglerne osv., men det er blevet værre og værre.
Vi har simpelt hen et kinesisk system, som er
uforståeligt både for dem, der skal leve efter
loven, og for dem, som skal være ordførere på
sagen. Det har et lixtal, som det kunne være
meget interessant at få universitetet til at undersøge. Men det korte af det lange er, at hvis
man skal sammenfatte det, der står, så er der
da et par steder, hvor grundejerne får et par
kroner mere: til gengæld betaler man altså for
det i form af, at man får nogle dårligere regler.
Man får i og for sig to maksimumsgrænser
for huslejefastsættelse. Man får det, vi kender
nu: det lejedes værdi, og så får man i byfornyelsesloven en anden regel, som bestemmer,
hvad nyt almennyttigt boligbyggeri skal koste:
det er ikke en måde at lovgive på. Derimod
tager man ikke fat på de reelle problemer, der
er i byfornyelsesloven, f.eks. det, som SF's ordfører sagde, nemlig at langt de fleste penge, der
går til et byfornyelsesprojekt, går til papir og
ikke til byfornyelse, og det burde man se at gøre noget ved.
Jeg synes også, det er fuldstændig uhensigtsmæssigt, at man sætter en grænse på 6 måneder, hvor kommunerne kan sidde og nørkle
med at godkende disse regnskaber: selv i Københavns Kommune har man sagt, at man i de
fleste tilfælde sagtens kunne overholde en frist
på 3 måneder.
Dernæst tager man heller ikke højde for et
andet problem, som man ser masser af gange,
nemlig at en kommune går ind og råder over
en ejendom, som det ikke er nødvendigt at gå
ind og råde over. Vi har landsretsdomme, som
bagefter har givet grundejerne ret i, at det ikke
var lovligt at gøre sådan, men det har man heller ikke gjort noget ved. Man har simpelt hen
fået et par kroner til grundejerne, så har man

9497

19/4 94: 1. beh. af f. t. l. vedr. lejefastsættelse i byfornyede ejendomme m.v.";Kirsten Jacobsen
168361;title_name;"lavet en masse bureaukrati og kinesiske regler,
og så har man sagt til lejerne, at de altså skal
betale noget mere.
I øjeblikket betaler man ingenting de første
år efter, at man er blevet byfornyet. Nu skal
man da betale en smule, men det er ikke rimeligt, at man, når man har fået en fuldt byfornyet lejlighed, kun skal betale sådan et par håndører mere end den lejer, der bor på den anden
side af gaden, og som slet ikke har fået sin lejlighed byfornyet.
Fremskridtspartiet mener, at dette forslag i
bund og grund er et dårligt forslag og udtryk
for, at man ikke kan finde ud af at lave en byfornyelseslov, som er til at leve med, til at forstå og til at administrere. Når man er nødt til at
præsentere Folketinget for sådan noget, er det,
fordi spændingerne internt i regeringen er store.
Det er regeringens eget problem, og regeringen må bære det igennem, hvis den vil, men
Fremskridtspartiet vil ikke medvirke.";Kirsten Jacobsen
169299;name_party;":
Centrum-Demokraterne er tilfredse med det
foreliggende lovforslag, som er et delresultat af
et langvarigt konstruktivt arbejde. Specielt finder vi det vigtigt, at de værdiforøgende udgifter i et byfornyelsesprojekt fremover som hovedregel fuldt ud skal kunne indregnes i huslejen, uanset at den samlede leje derved kommer
til at overstige det lejedes værdi.
Det vil sige, at huslejen i byfornyede ejendomme nu mere vil nærme sig den pris, forbedringer vitterlig koster. At der så sættes en
overgrænse for huslejen svarende til, hvad en
ny almennyttig bolig i samme område ville koste, er vel ikke urimeligt, al den stund der ikke
kan ses bort fra, at byfornyelse af visse ejendomme kan være så bekostelig, at et realistisk
alternativ havde været nedrivning og nyopførelse.
Eftersom der ikke kan ses bort fra, at der
kan forekomme byfornyede ejendomme, hvis
slutkvalitet måske ikke helt svarer til de medgåede omkostninger, har kommunerne mulighed for at bestemme, at slutlejen kan variere
mellem 83 og 100 pet. af lejen i nyt almennyttigt boligbyggeri: disse grænser finder CD er
ret tilfredsstillende.
CD er tilfreds med, at huslejenævn/byfornyelsesnævn kun kan fastsætte en husleje un-

9498

der de 83 pet. af lejen i et nyt almennyttigt byggeri i helt konkrete tilfælde og på grundlag af
helt fastsatte regler, således som det fremgår af
bemærkningerne til lovforslaget.
Det er klart, at hvis det ender med, at den
beregnede husleje efter byfornyelsen bliver højere, end lejerne havde accepteret ved begyndelsen af projektet, er der grundlag for, at det
kan pålægges kommunalbestyrelsen at vurdere, i hvilket omfang de gennemførte forbedringer kan resultere i lejeforhøjelser. Tilsyneladende er der udlejere, der uretmæssigt forhøjer
huslejen ud over det tilladte, hvorfor det skal
være muligt for kommunalbestyrelsen at afprøve lovligheden af den aktuelle husleje indtil
36 måneder før, beslutningen om byfornyelse
er bekendtgjort, og ikke som nu 18 måneder,
såfremt det skønnes, at lejen overstiger det lejedes værdi.
Når det gælder genhusning, finder vi det
meget tilfredsstillende, at lejere i genhusningsperioden på 6 måneder forbliver lejere af de
fraflyttede lejligheder og fortsat modtager boligsikring for disse. Det lyder, som om det er
nemmere at administrere.
CD kan støtte lovforslaget.";Svend Aage Jensen
171623;name_party;":
Da den radikale ordfører for området, fru
Inger Marie Bruun-Vierø, ikke kan være til stede, skal jeg på hendes vegne udtale følgende
om det foreliggende lovforslag:
Det Radikale Venstre kan umiddelbart tilslutte sig princippet om, at udgiften til forbedringsarbejder i forbindelse med byfornyelse
fuldt ud afspejles i en tilsvarende lejestigning.
En gennemførelse af dette princip vil være et
skridt i retning af en normalisering af et meget
forvredet boligmarked.
Princippet gennemføres ganske vist ikke
fuldt ud i det foreliggende lovforslag, idet der
indføres en overgrænse svarende til lejen i almennyttigt byggeri samt mulighed for, at lejeniveauet kan variere mellem 83 og 100 pet. af
lejen i nyt alment boligbyggeri.
Det Radikale Venstre er enig i, at det på nuværende tidspunkt, hvor det ikke handler om
gennemgribende ændringer af den lovgivning,
der regulerer boligforholdene i dette land, er
rigtigt at tage udgangspunkt i, hvad det koster
at bo i almennyttigt byggeri. Men det skal også
siges, at flere byfornyelseseksempler peger i

9499

19/4 94: 1. beh. af f. t. 1. vedr. lejefastsættelse i byfornyede ejendomme m.v.";Dorit Myltoft
172775;title_name;"retning af, at de boligsociale hensyn bør tilgodeses via en mere individuel boligstøtte fremfor via en overgrænse på lejestigninger, der
ikke relaterer sig til de stedfundne forbedringsarbejder.
Vi er opmærksom på, at når forbedringsarbejderne afspejler sig i en lejestigning, vil det
kunne mærkes på den enkelte lejers pengepung, men da en boligforbedring for en husstand reelt betyder en forbedring af levevilkårene, synes det også rimeligt, at det kan komme til at betyde nogle omprioriteringer af det
hidtidige forbrugsmønster.
Boligstøttereglerne sikrer, at der sker en
gradvis optrapning af byfornyelsesstøtten over
9 henholdsvis 4 år. Hvis man samtidig ser på
de offentlige besparelser, som denne lovændring vil medføre, må det konstateres, at de
næsten ikke er til at få øje på de første år. Det
illustrerer, at lejerne heller ikke bliver flået.
Nævnes skal det også, at Det Radikale Venstre kan tilslutte sig, at der åbnes for en vis
valgfrihed med hensyn til finansiering af byfornyelsen, samt at lovforslaget lægger op til,
at det ikke længere skal være muligt for et begrænset antal beboere at nedlægge veto mod
en række rimelige moderniseringer i de øvrige
boliger.
Forslaget om at indføre en frist på 6 måneder for kommunernes godkendelse af ombygningsregnskaberne er rigtigt, men det skal sikres, at lovforslaget er præcist nok i sin formulering i forhold til det, der er hensigten: der
mangler måske en frist for, hvornår kommunen skal gøre ejeren opmærksom på, at den
ikke mener at have modtaget fyldestgørende
regnskabsmateriale. Mange af de sager, der i
København har medført ekstreme byggelånsrenteudgifter, skyldes, at kommunen ikke i tide
har gjort ejeren opmærksom på, at der var behov for supplerende regnskabsoplysninger,
samt at den ikke har specificeret, hvad det var
for regnskabsoplysninger, der manglede.
Det Radikale Venstre kan støtte lovforslaget.";Dorit Myltoft
174681;name_party;":
De forslag, der er til første behandling her i
Tinget, er noget forskellige af omfang og indhold, og hvis man skal vurdere dette på en skala efter omfang, må det da vist kaldes for et
lovkompleks: det er i hvert fald et meget kompliceret lovforslag.

9500

Lov om byfornyelse og boligforbedring fra
1983 foreslås ændret på væsentlige punkter, og
kaster man et blik på bilag 2 i lovforslaget, får
man en tydelig fornemmelse af, at denne lov
ikke blot har skabt beskæftigelse på det område, hvor det var tiltænkt, altså på byfornyelsesområdet, men også i Boligministeriets kontorer og andre steder, hvor man har med administration af loven at gøre.
Det er kompliceret lovgivning, vi har med at
gøre. Det er et område, hvor meget forskellige
og ofte modstridende hensyn skal afbalanceres
imod hinanden. Det skal jo være rimelig attraktivt at gå i gang med byfornyelsen, og arbejdet må heller ikke blive for kostbart i forhold til nybyggeri, og lejen efter byfornyelsen
bør afspejle boligforbedringen, uden at den
bliver urimelig høj. Endelig skal det offentliges
udgift til boligsikring jo også ind i billedet. Der
er mange ofte modstridende hensyn at tage,
når denne lov skal fungere.
På den baggrund er det glædeligt, at man er
kommet frem til det foreliggende resultat. Det
er lykkedes efter et grundigt forhandlingsforløb med sagkyndig bistand fra Boligministeriet
at sammenstrikke et afbalanceret forslag, som
vi fra Kristeligt Folkepartis side kan anbefale.
Jeg vil blot nævne nogle få af de ændtinger,
der er foreslået. Lejestigningen, der skyldes
forbedringsarbejderne, skal kunne gennemføres fuldt ud, uanset om den samlede leje herved overstiger det lejedes værdi. Det er nødvendigt med en sådan ventil i nogle tilfælde,
hvor man har en meget bekostelig renovering
af f.eks. en bevaringsværdig bygning.
Så bliver der også foreslået en ny overgrænse for den samlede leje svarende til lejen i nyt
almennyttigt byggeri, og der bliver mulighed
for et varieret lejeniveau mellem 83 og 100 pet.
for at opfange de forskelle, der kan være fra
område til område.
Endelig fastlægger forslaget også regler for
finansiering, regler om inddragelse af fælles
adgangsarealer til etablering af wc, bad og
køkken m.v.
Der er mange væsentlige ændringer, som
kan være med til at forbedre lovgivningen på
området, og det er nødvendigt, for der ligger
fortsat en kæmpeopgave for samfundet på byfornyelsesområdet, idet der stadig står mange
ejendomme, som trænger til en kærlig hånd,
og det er en bekostelig opgave, hvorfor det er

9501

19/4 94: 1. beh. af f. t. l. vedr. lejefastsættelse i byfornyede ejendomme m.v.";Lysholm Christensen
177310;title_name;"glædeligt, at der nu tages skridt til at råde bod
på det misforhold, der ofte har været mellem
lejens størrelse og boligens kvalitet og standard.
Der er også visse forenklinger i forslaget,
men i betragtning af områdets kompleksitet
skal man nok ikke gøre sig håb om, at dette
bliver enkelt, men vi kan tilslutte os de forslag,
der her er fremsat, og håber på en hurtig gennemførelse.
Boligministeren (Kofod-Svendsen):
Jeg vil begynde med at takke for de positive
bemærkninger, der er kommet til lovforslaget
fra flere ordføreres side. Noget grundlæggende
væsentligt ved lovforslaget er, at vi satser på at
få mere byfornyelse for de i forvejen mange
penge, vi bruger. Det skal f.eks. ske ved, at
kommunerne hurtigere skal afslutte byggeregnskaberne. Vi har eksempler på, at det har
taget 16 måneder, men vi skal ned på 6 måneder. I mange kommuner overholdes de 6 måneder allerede, men det har ikke været tilfældet især i en enkelt storkommune: ad denne
vej gøres altså et forsøg på at nedskære bureaukratiet.
Så er der også forslag, som vil betyde, at både ejere og lejere vil få mere byfornyelse for
pengene. Et bærende princip i forslaget er, at
forbedringsdelen slår igennem på huslejen,
mens den almindelige vedligeholdelse ikke gør
det, og det mener jeg er et principielt rigtigt
synspunkt. Får man et nyt badeværelse eller et
nyt køkken udformet sådan, at det bliver ekstra lækkert, eller der bliver investeret ekstra
meget i forbedringsdelen, slår det også igennem på huslejen: dog er der sat en øvre grænse.
Jeg blev spurgt af Det Konservative Folkepartis ordfører, hvorfor vi havde valgt den
grænse. Jeg synes, det er socialt rimeligt at tage
udgangspunkt i det almennyttige nybyggeri.
Det er klart, at man kunne tage andre udgangspunkter, men jeg synes, det er svært at angribe
vort udgangspunkt: har man haft en meget dyr
forbedringsdel, er der en grænse, og hvor findes en rimeligere grænse end i det almennyttige nybyggeri?
Så er der samtidig mulighed for, at kommunen kan fastsætte huslejen inden for et spænd
på mellem 83 og 100 pet. af huslejen i nybygget
almennyttigt byggeri. Man kan sige, hvorfor

9502

83, hvorfor ikke lige så godt 82 eller 84? Det er
klart, at der er tale om et skøn, men de 83 pet.
vil i dagens priser udløse, at bunden i København bliver 600 kr. Man ville gerne have et lige
tal, og vi har opereret med forskellige talstørrelser, lagt dem til 600 kr., og så har vi omsat
de 600 kr. til 83 pet. Men det er klart, at man
kunne argumentere for 610 kr., 615 kr. eller
590 kr., og så havde procentsatsen selvfølgelig
svinget i takt med det. Vi har lagt et interval, og
der er jo aldrig ét tal, der er det eneste rigtige,
men overfører man som sagt de 83 pet., bliver
det 600 kr. i København.
Der er mulighed for at gå under de 83 pet.,
men det forudsætter, at nogle objektive - og
jeg understreger objektive - kriterier er opfyldt: de er beskrevet i lovforslaget, men jeg
skal selvfølgelig gerne præcisere og uddybe
dem under udvalgsarbejdet, hvis der er ønske
om det.
Fru Bodil Thrane havde flere positive synspunkter, men sagde, at forslaget ikke var godt
nok. Nu er det jo svært at vide, hvad et forslag
skal indeholde for at være godt nok, men jeg
konstaterede formuleringen, og det er vel også
sådan, man skal sige, når man er i opposition.
Fru Kirsten Jacobsen brugte stærkere gloser. Det var et i bund og grund dårligt forslag,
og SF's ordfører brugte også et ordvalg, som
mindede om Fremskridtspartiets.
Jeg har bemærket de afvisende ord. Jeg lyttede så spændt til, om man havde nogle konkrete forbedringsforslag, men det hørte jeg
ikke meget til. Det var »i bund og grund dårligt«, »ikke godt nok«: ordvalget var lidt forskelligt, men det var afvisende.
Regeringspartierne har på en helt anden
konstruktiv måde forholdt sig til forslaget. De
anvendte et forskelligt ordvalg, men samstemmende ønskede de mere byfornyelse for pengene, og at forbedringsdelen var bestemmende
for huslejens størrelse, men vel at mærke socialt afbalanceret.
Jeg takker for, at de netop havde tilegnet sig
de grundholdninger, der ligger bag forslaget,
for udfordringen er enorm. Vi har ca. 275.000
boliger i vort land, som trænger til større eller
mindre forbedringer, og der er tale om meget
store tal - måske op mod 100 mia. kr. - hvis vi
skal få samtlige vore boliger bragt i en tilfredsstillende stand, så det er meget afgørende, at vi
får det maksimale ud af hver enkelt krone. Det

9503

19/4 94: 1. beh. af f. t. l. vedr. lejefastsættelse i byfornyede ejendomme m.v.";Lysholm Christensen
181827;title_name;"er klart, at jo længere tid der går, hvor ejendommen forfalder yderligere, jo større bliver
behovet. Dér er jeg overbevist om, at det fremsatte lovforslag vil være en klar forbedring, således at vi vil få byfornyet noget mere, at vi vil
få byfornyet, så kvaliteten bliver i orden, og at
det samtidig bliver gjort på en socialt rimelig
måde.
(Kort bemærkning).";Boligministeren
182203;name_party;":
Jeg bemærkede, at boligministeren efterlyste
forslag til erstatning for det bureaukrati, som
lovforslaget indeholder.
Jeg tror nok, jeg sagde, som jeg ofte har sagt
det fra denne talerstol, at aftalefrihed ved genudlejning vil være vores bud på løsningen af
en del af de problemer, der ligger i byfornyelseslovgivningen.
Jeg hørte boligministeren nævne, at overordnet ønskede man at få mere byfornyelse for
de i forvejen mange penge, man brugte. Det er
jeg helt enig i, og derfor vil jeg gerne gentage:
Hvis man nu kunne finde ud af at indføre aftalefrihed ved genudlejning i de byfornyede lejligheder, så ville vi få højnet boligstandarden i
Danmark, og det ville, som vi ser det, være et
meget bedre socialt hensyn at tage til befolkningen generelt end alle disse kunstige tiltag,
man til stadighed gør brug af.
(Kort bemærkning).";Bodil Thrane
183053;name_party;":
Det, der bringer mig på talerstolen, er ministerens ord om Fremskridtspartiets fru Kirsten";Ole Donner
183156;title_name;"at hun var kommet med nogle knubbede bemærkninger og en afvisning af forslaget, og at der ikke var fremkommet nogen positive forbedringsforslag. Ministeren sagde samtidig, at regeringspartierne havde forholdt sig
positivt til forslaget og havde taget mere hensyn til hele indholdet. Det forekommer mig
ikke særlig mærkværdigt, idet de jo formentlig
har været med i udarbejdelsen af selve lovforslaget.
Det er jo sådan, at Fremskridtspartiet i bund
og grund er modstander af et sådant forslag, og
derfor er fru Kirsten Jacobsen ikke gået ind i
debatten med positive forbedringsforslag, men
jeg føler mig da overbevist om, at fru Kirsten
Jacobsen under udvalgsbehandlingen vil for-

9504

søge at få nogle af de værste tåbeligheder pillet
ud af lovforslaget.
Boligministeren (Kofod-Svendsen):
Jeg vil sige til hr. Ole Donner, at jeg lyttede
til de generelle bemærkninger, og det blev sagt,
at de værste tåbeligheder skulle tages ud af forslaget, uden at det blev angivet hvilke tåbeligheder. Men dér har jeg nok til gode under udvalgsarbejdet at få at se, hvad det er, der er
tåbeligt efter Fremskridtspartiets opfattelse.
Venstre havde det principielle synspunkt:
Aftalefrihed ved genudlejning.
Det, som er bærende i lovforslaget her, er, at
forbedringen slår igennem på huslejen. Det vil
jeg da også tro at Venstres ordfører vil være
enig i.
Man kan sige: Aftalefrihed ved genudlejning -ja, dér ville man vel fastsætte en husleje,
som er bestemt af lejlighedens kvalitet, og den
ville vel igen være bestemt af, om man har investeret meget eller lidt. Men jeg noterede mig,
at det var en nærmere eksemplificering af udtrykket ikke godt nok, så det takker jeg for.
(Kort bemærkning).";Jacobsen
184853;name_party;":
Nu efterlyste ministeren igen, at vi skulle
komme med nogle konstruktive forslag. Så må
jeg sige det endnu mere tydeligt: Vi synes, at
hele forslaget er tåbeligt. Det er da muligt, at
man kan finde noget deri, der kan bruges til
noget, men jeg tror det ikke.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Ole Donner
185260;title_name;":
Jeg foreslår, at lovforslaget henvises til Boligudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

9505

(595)
19/4 94: 1. beh. af f. t. 1. vedr. overførsel al pensionsbidrag til EF's pensionsordning

Den sidste sag på dagsordenen var:
10) Første behandling af lovforslag nr. L 243:
Forslag til lov om ændring af lov om beskatningen af pensionsordninger m.v. (Overførsel af
pensionsbidrag til EF's pensionsordning).
Af skatteministeren (Stavad).
(Fremsat 14/4 94).
Lovforslaget sattes til forhandling.
Forhandling";Ingrid Rasmussen
185858;name_party;":
I Danmark har vi regler, der betyder, at man
kan overføres fra én type pensionsordning til
den samme type pensionsordning, men i en
anden sammenhæng, uden at man kommer til
at betale ophævelsesafgiften på typisk 40 pet.
Det har også været reglen i relation til pensionsordninger, som danskere har haft i Danmark, at folk, når de siden har skiftet arbejde
og er blevet ansat i EF-regi, også har kunnet
flytte deres pensionsordning til EF-regi. Det
har der formelt været mulighed for i ganske
mange år, men hidtil har det været sådan i lovgivningen, at man har kunnet opkræve afgiften
på typisk 40 pet.
Dette har man nu fra Europa-Kommissionens side peget på er en - efter deres opfattelse
- traktatkrænkelse, idet man på den måde reelt
hindrer EF-embedsmænd i at få adgang til at
overføre deres pensionsordninger. Der er udtaget en åbningsskrivelse fra Kommissionen
mod Danmark, og efter granskning i ministerierne er regeringen fremkommet med dette forslag om, at man fjerner denne afgift, sådan at
en flytning dels internt i Danmark, dels fra
Danmark til en EF-ordning, vil kunne ske
uden afgift.
Det forslag må vi så tilslutte os, og det vil vi
gøre fra Socialdemokratiets side.";Pia Gjellerup
187056;name_party;":
Med dette lovforslag stilles personer, der
overfører deres danske pensionsordning til en
EU-pensionsordning, på samme måde, som
hvis der skulle ske overførsel til en anden indenlandsk pensionsordning. Efter de nugældende regler er de pågældende personer stillet
på samme måde, som hvis der skulle ske udbetaling i utide.

9506

Det er svært at argumentere imod logikken i
dette forslag, som da også, så vidt jeg har forstået bemærkningerne til forslaget, er i overensstemmelse med EU's regler på området.
Det Konservative Folkeparti kan støtte lovforslaget.";Kirkegaard
187635;name_party;":
Venstre kan tilslutte sig lovforslaget.
Med forslagets gennemførelse bringes vore
regler i overensstemmelse med vore forpligtelser i henhold til Traktaten, og det er naturligvis
vigtigt for Venstre, at de danske regler stemmer
med det, som vi har forpligtet os til internationalt. Man kan diskutere, om det er rimeligt og
retfærdigt at gennemføre en sådan ordning,
men der er jo ikke noget at gøre ved det.";Peter Brixtofte
188066;name_party;":
Lovforslaget her er i sin karakter aldeles
uanstændigt.
Pensionsordninger for danskere ansat i EF
skal efter forslaget kunne overføres skatte- og
afgiftsfrit til EF's pensionsordninger, hvilket
betyder, at de pågældende slipper for at betale
enten 40 pct.'s afgift i Danmark eller indkomstskat, alt efter hvilken ordning der er tale
om.
Der er dog det lændeklæde, at sker der en
tilbageførsel til ordningen i Danmark, kan det
så kun ske til en ordning med løbende udbetaling.
Allerede i 1976 gjorde EF-ansatte krav på at
få overført pensionsordningerne til EF. Det fik
de lov til mod at svare afgift til den danske stat,
sådan som alle andre skatteydere må, hvis de
hæver deres pensionsordning eller ønsker den
overført til udlandet. Det har betydet, at de
færreste har gjort brug af denne mulighed, fordi det naturligvis beskar pensionsordningernes
værdi drastisk.
Ifølge vedtægterne for tjenestemænd i Det
Europæiske Fællesskab kan man, når man har
været ansat i mindst 10 år, opnå pension. Det
samme gælder uden hensyn til tjenestetidens
længde, hvis man er over 60 år, når man fratræder. Pensioner fra EF's pensionsordninger
beskattes af EF med den særlige EF-skat, og
tjenestemændene bliver derved fritaget for at
medregne pensionen ved opgørelse af den
danske skattepligtige indkomst.

9507

19/4 94: 1. beh. af f. t. l. vedr. overførsel af pensionsbidrag til EF's pensionsordning";Lilli Gyldenkilde
189477;title_name;"Jeg har tit og ofte kritiseret EF's fyrstelige
lønninger, frynsegoder og pensionsordninger.
Nu bidrager vi altså her fra Folketingets side
til at gøre pensionsordningerne endnu bedre,
end de er i forvejen.
Vi synes ærlig talt i SF, at dette lovforslag er
aldeles skamløst, og vi agter ikke at stemme for
det.";Lilli Gyldenkilde
189801;name_party;":
Fremskridtspartiet kan i princippet følge
dette lovforslag, for vi kan godt se, at der er
noget rigtigt i, at det selvfølgelig er urimeligt,
at der forfalder afgift på disse pensionsordninger, når man flytter til et andet land.
Omvendt er vi ligesom SF heller ikke meget
for at forgylde alle disse EF-embedsmænd på
denne måde, men vi vil gå med til det, hvis
skatteministeren har overvejelser om også at
ændre reglerne for almindelige pensioner, sådan at man kan komme ind under de samme
regler, hvis man flytter fra Danmark til et andet land.
Det er jo rigtigt, som fru Pia Gjellerup omtalte det, at der er kommet en åbningsskrivelse.
Den vil vi gerne anmode ministeren om at få
oversat og oversendt til Skatteudvalget i forbindelse med behandlingen af lovforslaget i
udvalget.
Hvis ministeren har planer om at ændre lovgivningen for almindelige pensionsordninger,
så er vi med: vi mener, at det bør være en naturlig følge af, at vi vedtager dette lovforslag.
Derfor vil vi afvente behandlingen i Skatteudvalget.
Men vi kan godt se fornuften i at gøre dette
her under forudsætning af, at det sker for andre personer også.
(Kort bemærkning).";Ole Donner
190967;name_party;":
Jeg lyttede med særlig stor interesse til, hvad
Fremskridtspartiets ordfører sagde. Det gjorde
jeg, fordi der i Søndags Politiken fra den 17.
april er en stor overskrift, hvor Fremskridtspartiet citeres for, at det er en hån mod danskerne med de meget høje lønninger, der findes ikke alene i EF-systemet, men også i FN og
andre organisationer, hvor de ansatte er så heldige, at de nærmest ikke betaler skat, på trods
af at de har meget høje lønninger. Fru Kirsten
Jacobsen siger - og jeg citerer med formandens tilladelse:

9508

»Det her er en hån mod alle andre danskere.
Når vi har fået alle tallene, laver vi et lovforslag om, at alle danskere ansat i Danmark også
betaler dansk skat. Jeg vil gerne høre det parti,
som har lyst til at gå imod.«
Ud over dette siger fru Kirsten Jacobsen en
hel masse andet og har fået nogle ganske pæne
overskrifter på det i avisen.
Når det er sagt, vil jeg gerne sige til hr. Ole
Donner, at hvis figenbladet her er, at alle andre skal have samme muligheder osv., så er det
jo altså også en hån mod alle os andre. Det kan
ikke nytte noget, at Fremskridtspartiet går ud
og skaber sig store overskrifter i Søndags Politiken på noget, som de bagefter går stik imod.
Derfor vil jeg egentlig gerne høre, hvad hr. Ole
Donner mener.
(Kort bemærkning).";Lilli Gyldenkilde
