split;reason;text;value
89936;title_name;"Tak til undervisningsministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Børne- og Undervisningsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Det følger af det her beslutningsforslag, at Venstre nu vil pålægge
regeringen inden udgangen af indeværende folketingsår at udarbejde
retningslinjer for gennemførelsen af omkostningsvurderinger i udflytningsrelevante statslige institutioner til anvendelse ved planlagte
omstruktureringer.
Jeg vil indledningsvis slå fast, at regeringen gerne ser statslige arbejdspladser i vore landdistrikter, og virkeligheden er da også, at der
rundtomkring i landet er rigtig mange statslige arbejdspladser uden
for hovedstadsområdet. Det fremgår også af den seneste landdistriktsredegørelse til Folketinget, at i fordelingen af statslige arbejdspladser udgør arbejdspladser i provinsen godt 56 pct. af samtlige
statslige arbejdspladser. Når det gælder antallet af årsværk, svarer
det til over 100.000 årsværk, hvorimod antallet af årsværk i hovedstaden ligger på ca. 80.000. Det fremgår også, at den største procentuelle stigning i antallet af statslige arbejdspladser i perioden fra
2008 til 2012 har fundet sted i Region Nordjylland og Region Midtjylland.
Som sagt ser regeringen altså gerne, at der er statslige arbejdspladser også i landdistrikterne, men regeringen har samtidig den
grundlæggende opfattelse, at placeringen af statslige arbejdspladser
skal ske på baggrund af en konkret og specialiseret vurdering fra de
ministerier, som har det overordnede ansvar for de konkrete arbejdspladser. I den vurdering indgår der jo som sagt en lang række faktorer. Økonomi er naturligvis et vigtigt område, og det er givet, at der
altid foretages omkostningsvurderinger i forbindelse med den her type beslutninger. Men det er også vigtigt at se på den faglige konsekvens af en udflytning samt matchen til den konkrete kommune og
det område, man eventuelt udflytter en statslig institution til. I denne
sammenhæng er det vigtigt, at man overlader den specialiserede vurdering til de enkelte ministerier, hvis ressort de respektive arbejdspladser hører under. De har jo netop i kraft af deres faglige viden de
bedste forudsætninger for at foretage den her vurdering.
Hvad angår omkostningsvurderingen, er det rigtigt, at husleje og
andre udgifter godt kan være lavere. Men der kan også være store
udgifter forbundet med at flytte en statslig arbejdsplads. Center for
Landdistriktsforskning udførte i 2009 en undersøgelse af erfaringerne med udflytningen af Sikkerhedsstyrelsen til Esbjerg. Undersøgelsen viste, at det er forbundet med store udgifter at flytte en statslig
arbejdsplads. Det blev sådan set påvist, at det kostede godt 40 mio.
kr. – altså 40 mio. kr. eller ca. 500.000 kr. pr. medarbejder – at flytte
Sikkerhedsstyrelsen. I Sverige, hvor man også i 00'erne har forsøgt
sig med at udflytte statslige arbejdspladser, har det været endnu dyrere. Således har Riksrevisionen i Sverige i 2009 anslået, at det kostede 1,1 mio. skr. – de er jo lidt mindre værd, men alligevel – at
flytte hver enkelt arbejdsplads.
Undersøgelsen fra Center for Landdistriktsforskning viser endvidere, at flytningen og udflytningen af statslige arbejdspladser først

16

Torsdag den 16. januar 2014 (B 19)

gavner, når der opstår synergi imellem den statslige institution og
områdets eksisterende erhvervsliv og andre lokale aktører.
En lignende pointe fremkom på baggrund af en analyse udarbejdet i 2002 af den daværende erhvervs- og boligstyrelse. Den analyse
beskrev perspektiverne i udflytningen af statslige arbejdspladser.
Her blev det beskrevet, hvordan udflytning af statsinstitutioner bør
ske efter konkrete overvejelser vedrørende den enkelte institutions
behov for nærhed til andre statslige institutioner og samarbejdspartnere. Og det var altså en rapport, som kom under den tidligere regering, hvor Venstre jo havde den ledende kraft. En afgørende konklusion i rapporten var endvidere, at der ikke – og jeg understreger: ikke
– tegner sig et entydigt billede af økonomiske fordele og ulemper
ved en udflytning. Den samlede effekt synes derfor at skulle vurderes konkret for hver enkelt institution.
Derudover er det vigtigt at være opmærksom på, at man ved udflytning af statslige arbejdspladser risikerer at miste, måske, mange
erfarne og dygtige medarbejdere og vil få vanskeligt ved at rekruttere nye medarbejdere. Det har selvfølgelig betydning for effektiviteten af de udførte arbejdsopgaver på såvel det faglige som det generelle niveau. Det kan således potentielt tage flere år, før man kommer op på det samlede effektivitetsniveau som følge af bemandingsudskiftninger.
Samtidig må vi jo også tænke på de berørte medarbejdere, for når
man flytter deres arbejdsplads, tvinger man ofte en hel familie til at
rykke op og flytte til en anden landsdel eller et andet sted i landet,
væk fra ægtefællens job og det nære netværk i forhold til børn og
voksne. Det er jo ting, som for den enkelte kan have meget, meget
stor betydning, og som ikke altid er lige til at gøre op i sådan et samfundsøkonomisk regnestykke.";Formanden
95164;Time;"Et andet element, der er relevant at vurdere i forbindelse med udflytningsovervejelser, er selvfølgelig betydningen af den teknologiske udvikling. Det spørgsmål er blevet belyst i en rapport, som blev
udarbejdet efter forespørgselsdebatten om F 9 sidste år, og som blev
sendt til Udvalget for Landdistrikter og Øer kort før jul. Rapporten
er en opdatering af relevante dele af førnævnte analyse fra 2002, og
den blev udarbejdet af den daværende erhvervs- og boligstyrelse.
Opdateringen havde fokus på den kommunikationsteknologiske udvikling og dens betydning for tre statslige institutioner beliggende
uden for hovedstaden. Disse tre institutioner indgik også i den daværende 2002-undersøgelse.
Rapporten konkluderer bl.a., at den kommunikationsteknologiske
udvikling reducerer visse af de ulemper i forbindelse med samarbejde og dialog, som en fysisk beliggenhed uden for hovedstadsregionen kan medføre. Der er dog forskel i graden af anvendelse af de
forskellige former for kommunikationsteknologier i de enkelte institutioner. Det er samtidig vigtigt at holde sig for øje, at kommunikationsteknologi kun er et ud af en række elementer, som har betydning
for placeringen af statslige institutioner.
Endelig vil jeg gerne understrege, at spørgsmålet om positiv
vækst og udvikling i landdistrikterne ikke alene er et spørgsmål om
placering af statslige arbejdspladser. Det kræver forbedring af en
række af landdistrikternes rammevilkår. Derfor har vi også i regeringen tænkt landdistrikterne aktivt ind i talrige forskellige initiativer.
Det er initiativer, som bl.a. tæller udligningsordningen, landdistriktsbestemmelsen i planloven, initiativer til gavn for den digitale og den
fysiske infrastruktur samt de vækstplaner, som jo bliver implementeret i løbet af året, og hvor der faktisk ligger over 400 mio. kr. til byfornyelse og nedrivning af huse. Alle disse initiativer gavner jo landdistrikterne bredt inden for en lang række områder. Og lad mig da
nævne Togfonden DK, som der jo blev indgået forlig om i går, og
som er med til at binde landet sammen og også gøre det lidt nemmere at arbejde hjemmefra.

Så samlet set mener jeg altså ikke at Venstres forslag om en tvungen omkostningsvurdering, muligvis i lovform, medfører noget nyt.
Der foretages i dag allerede omkostningsvurderinger, inden der træffes beslutninger med økonomisk rækkevidde. Til gengæld fjerner det
jo fokus fra den besluttende myndighed, der har et ansvar for at foretage en helhedsvurdering og en samlet vurdering, hvori der indgår
flere vigtige faktorer. Som nævnt er det bl.a. samspillet mellem de
relevante samarbejdspartnere, matchen mellem institution og udflytningssted og fagligheden. Udviklingen i landdistrikterne baserer sig
på en lang række forskellige forhold, hvor statslige arbejdspladser
kan være en af mulighederne, men langtfra den afgørende faktor.
Man skal derfor være meget påpasselig med at træffe meget drastiske beslutninger på tværs af en række forskellige statslige institutioner. Det er derfor også vigtigt, at vi overlader til den enkelte minister og det enkelte ministerium at foretage den konkrete faglige og
specialiserede vurdering. Jeg mener derfor ikke, at en række retningslinjer for gennemførelse af omkostningsvurderinger i udflytningsrelevante statslige institutioner er den rette vej at gå.";Kl. 11:38
98483;Time;;Kl. 11:41
98496;title_name;"Tak til ministeren. Der er en kort bemærkning fra hr. Preben Bang
Henriksen.";Formanden
98582;Time;;Kl. 11:41
98609;name_party;":
Tak til ministeren for gennemgangen her. Jeg må sige, at det, ministeren henholder sig til, jo er et spørgsmål om, om der skal udflyttes
statslige institutioner eller ej, og ministeren gør opmærksom på, at
det er dyrt, og at det var dyrt i Sverige, og at der må foretages en
konkret vurdering.
Jeg er helt enig med ministeren i alle betragtningerne, men det er
jo faktisk også det, forslaget så går ud på. Forslaget er jo ikke et forslag, der gør, at nu skal der udflyttes x antal statsinstitutioner. Jeg
skal lige understrege, at forslaget jo også indebærer, at der kunne
flytte statsinstitutioner til København, hvis det ikke var omkostningsmæssigt fornuftigt at have dem liggende i provinsen. Så det har
ikke noget med udflytning af statsinstitutioner at gøre. Ministerens
bemærkninger om konklusioner i den her COWI-rapport kan jeg heller ikke rigtig forstå, fordi der konkluderes da det modsatte.
Så jeg vil gerne spørge ministeren direkte: Hvad er det, ministeren har imod, at der foretages en sådan konkret vurdering af omkostningerne i forbindelse med en omstrukturering inden for det offentlige?";Preben Bang Henriksen
99725;Time;;Kl. 11:43
99738;title_name;Ministeren.;Formanden
99759;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg kan sige til Venstres ordfører, hr. Preben Bang Henriksen, at det
kun er et element. Det forsøgte jeg også at gøre ret meget ud af. Der
er fagligheden, der er et spørgsmål om kompetencer, der er interaktionen, som det hedder på godt fynsk, imellem institutionen og det
omgivende samfund, og der er en lang række andre parametre, som
skal med, når man snakker om udflytning af statslige arbejdspladser.
Vi er som sagt ikke imod det, men vi synes, at det bliver rimelig ensidigt, fordi det jo ikke kun er stedets beliggenhed og økonomien,
der er afgørende.
Det er altså en lang række andre faktorer. Det her fokuserer udelukkende på omkostningsvurderinger. Jeg tror, at det stammer fra, at
huslejen er lidt billigere i Vestjylland, end den er i København, men
det er jo ikke det alene, der er afgørende. Der er også nogle institutioner, det tror jeg at hr. Preben Bang Henriksen er enig med mig i,

Torsdag den 16. januar 2014 (B 19)

der skal ligge i København, og så er der også nogle, der skal ligge i
provinsen. Så der er forskel på det, og vi mener, at det simpelt hen er
for ensidigt at lave den her omkostningvurdering alene, og derfor
mener vi også, at det bør være det ministerie, der har fagligheden og
indsigten, som så foretager den konkrete vurdering.";Kl. 11:43
101099;Time;;Kl. 11:44
101112;title_name;Hr. Preben Bang Henriksen.;Formanden
101148;Time;;Kl. 11:44
101175;name_party;":
Jeg kan give ministeren ret. Vi drømmer ikke om at få Statsministeriet til Nørresundby, fordi huslejen er billigere der. Så let går det ikke, og det er også derfor, at vi præciserer i beslutningsforslaget, at
det er udflytningsrelevante institutioner, der skal foretage det her
tjek. Men vi ved jo i forbindelse med den almindelige lovbehandling
herinde, hvordan vi har en sammenfatning i hvert lovforslags bemærkninger om administrative konsekvenser, EU-konsekvenser,
miljøkonsekvenser osv. Vil ministeren være imod, at man på tilsvarende vis indførte omkostningerne ved udflytning som et parameter,
der skulle indgå heri?";Preben Bang Henriksen
101810;Time;;Kl. 11:44
101821;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg synes, det er meget relevant med det, fru Mai Mercado – undskyld, jeg skal lige lære at kende det nye efternavn, og i øvrigt tillykke med det – siger. Det er helt relevant at tage et helhedssyn her, og
derfor synes vi også, at det fokus, der er i beslutningsforslaget, i virkeligheden er for snævert.
Men lad mig bare lige gøre op med en myte, når nu jeg har ordet,
nemlig myten om, at der skulle være forsvundet statslige arbejdspladser i vores regioner. Det er faktisk sådan, hvad angår regionerne
som helhed, at der ikke er nogen regioner, der har mistet statslige arbejdspladser de sidste 5 år. Altså, der har faktisk fra 2008 til 2012
været en nettotilgang af statslige arbejdspladser på 3,4 pct., og tager
vi Region Syddanmark, hvor fru Mai Mercado og jeg selv kommer
fra, er der sket en stigning på 1,4 pct., uanset der har været nogle
omstruktureringer og der er flyttet statslige arbejdspladser.
Jeg skal også minde om, at når der kommer to undervisere mere
på det lokale gymnasium eller der bliver udvidet lidt på en forskningsinstitution, er det ikke nogen stor historie, men det er det selvfølgelig, når man omstrukturerer og flytter arbejdspladser. Men der
er faktisk sket en nettotilgang af statslige arbejdspladser i provinsen
over de sidste 5 år.";Kl. 11:46
103160;Time;;Kl. 11:47
103173;title_name;Ministeren.;Formanden
103194;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Man kan sige, at det med udflytningsrelevans jo er lidt afhængig af
det syn, man har på, hvad der er udflytningsrelevant. Det er sådan,
kan man sige, en lille smule vagt formuleret, for jeg har lagt mærke
til, at Venstres syn på, hvad der er udflytningsrelevant, jo har forandret sig meget, efter at man ikke er i regering mere. Det er jo en hel
anden diskussion, men det skal man jo i hvert fald formulere.
Det andet er, at selvfølgelig skal de økonomiske omkostninger jo
indgå i de her vurderinger. Det er jeg sådan set enig med hr. Preben
Bang Henriksen i, men det er bare for lidt alene at vurdere det ud fra
det parameter. Nogle i Venstre har jo fortalt mig, at de synes, at udflytningen af SKAT til Ringkøbing var en stor succes, men man husker jo, hvordan medarbejderne var dybt ulykkelige over at blive
tvangsforflyttet.";Kl. 11:44
104095;Time;;Kl. 11:45
104108;title_name;Fru Mai Mercado for en kort bemærkning.;Formanden
104160;title_name;Fru Mai Mercado.;Formanden
104186;Time;;Kl. 11:47
104204;name_party;":
Det tror jeg både Fødevarestyrelsen, Naturstyrelsen og Miljøstyrelsen, som jo er blevet lukket ned på Fyn eller i hvert fald har fået flyttet fynske arbejdspladser, vil være ked af at høre, for det er jo arbejdspladser med højtuddannet arbejdskraft, der flytter væk fra øen.
Men jeg vil egentlig bare stille et spørgsmål, fordi det undrer mig
lidt, at ministeren ikke kommer ind på centraliseringens grimme billede af medaljen, hvis vi kan kalde det det.
Finder minsteren ikke anledning til rent faktisk at problematisere
det, at de her udflytninger af statslige arbejdspladser netop har betydet, at der er kommet øget ledighed, at der er sket en større affolkning, og at der er sket mere afvikling fremfor udvikling i de her
landdistrikter, og at det tilsammen jo har medført, at udfordringen er
blevet større ude lokalt for det, ministeren er ressortminister for,
hvorfor det vel egentlig giver rigtig god mening, at Venstre stiller
det her beslutningsforslag?";Mai Mercado
105178;Time;;Kl. 11:48
105189;Time;;Kl. 11:45
105207;name_party;":
Jeg tror ikke, at der hersker nogen tvivl om, at vi fra konservativ side
har været meget bekymret over den udvikling, vi hat set ske gennem
de senere år, med udflytning af de her statslige arbejdspladser. Og
som jeg i hvert fald læser intentionen med det her beslutningsforslag, er det vel egentlig bare sådan, at man ikke blindt centraliserer i
centraliseringens hellige navn, men at man rent faktisk tænker sig
om og altså er med til at beregne et helhedsbillede, og det kunne jeg
måske godt tænke mig at ministeren fortalte lidt om. Så mit spørgsmål er, om han ikke også mener, at det er nødvendigt at kigge på
helhedsbilledet de lokale steder, hvor der eksempelvis flytter en styrelse væk – det kunne være Miljøstyrelsen på Fyn, som altså flytter
til København, og hvad der så kommer til at ske med de byer på Fyn.";Mai Mercado
106037;Time;;Kl. 11:46
106050;title_name;"Ministeren.

17";Formanden
106078;title_name;Ministeren.;Formanden
106099;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg er enig i, at der er nogle af vores landdistrikter, der har nogle
voldsomt store udfordringer, men man kan se, at antallet af offentlige og i hvert fald statslige arbejdspladser er gået op i alle regioner
inden for de sidste 5 år, og det er ikke noget, jeg har fundet på. Det
er simpelt hen noget, vi har undersøgt og også har beskæftiget os
med, og vi har afgivet en redegørelse til Folketinget om det. Det tyder ikke på, at der ikke er sket nogen omstruktureringer bl.a. som
følge af boligjobordningen, som vi jo overtog i sin tid, hvor man
skulle spare 5 pct. på de statslige arbejdspladser, og det er dybt ulykkeligt, så der skal man foretage en helhedsvurdering hver gang.
Det, jeg har forsøgt at sige her, er i virkeligheden, at det her forslag er for snævert, når det alene fokuserer på økonomien, men økonomien skal indgå i det. Og lad mig så sige til Mai Mercado, at i

18

Torsdag den 16. januar 2014 (B 19)

landdistrikterne er problemet jo, at vi har mistet rigtig, rigtig mange
private arbejdspladser, og at det er en vigtig del for regeringen at få
flere arbejdspladser for at skabe bosætning og vækst.";Kl. 11:48
107293;Time;;Kl. 11:49
107306;title_name;"Der er endnu en kort bemærkning, og det er fra fru Mette Hjermind
Dencker.";Formanden
107390;Time;;Kl. 11:49
107419;name_party;":
Mange af de statslige arbejdspladser, vi har, ligger jo det sted, de ligger, mere på grund af tradition, end fordi det er det bedste og mest
fornuftige sted for dem at ligge. Som jeg ser forslaget, er det jo en
meget sund refleksion, det lægger op til, nemlig at man, når man har
de her store omstruktureringer, også lige tænker over, om det nu ligger det bedste sted.
Hvis man nu skulle omstrukturere på Landbohøjskolen, kunne
man kigge sig omkring på Frederiksberg, hvor Landbohøjskolen ligger, og spørge sig selv: Ligger vi det sted i Danmark, hvor vi har allermest landbrugsjord omkring os? Ligger vi det sted i Danmark,
hvor vi har allerbedst mulighed for dyrehold, og hvad det ellers kan
være? Man kan kigge på, hvilken funktion man har som statslig institution, og om man ligger det sted i landet, hvor der er de bedste
muligheder for at udfolde den funktion.
Jeg vil godt høre ministeren: Hvordan kan det være, at ministeren
er så afvisende over for det forsigtige forslag, som i al sin enkelthed
bare går ud på, at man skal reflektere lidt over sin beliggenhed?";Mette Hjermind Dencker
108501;Time;;Kl. 11:50
108514;title_name;Ministeren.;Formanden
108535;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg har jo forsøgt at sige et par gange, at jeg synes, at fokus er alt for
snævert, men selvfølgelig skal økonomivurderingerne indgå som en
del af det, når det enkelte ministerium træffer sine beslutninger. Jeg
er skam ikke afvisende over for at diskutere, om der er statslige arbejdspladser, som skal ligge andre steder, men det, der er vigtigt, er,
at man foretager en helhedsvurdering, og at man også har den it-teknologiske udvikling med, når man vurderer det. Det, vi nødig skulle
gøre, var kun at fokusere på økonomi, og derfor synes jeg, vi skal
afvise det.
Så har jeg jo sagt, at det i landdistrikterne er den meget store tilbagegang i antallet af private arbejdspladser, der er den helt store udfordring. Samtidig har jeg også påvist heroppefra, at der faktisk er
sket en stigning i antallet af statslige arbejdspladser i samtlige regioner i Danmark over de sidste 5 år.";Kl. 11:50
109487;Time;;Kl. 11:51
109500;title_name;Fru Mette Hjermind Dencker.;Formanden
109537;Time;;Kl. 11:51
109566;name_party;":
Jamen i Dansk Folkeparti er vi slet ikke uenige med ministeren i, at
det er en helhedsvurdering, man skal foretage sig, og at man også
skal se på it, økonomi og alt det andet. Det er en helhedsvurdering.
Det er vi sådan set helt enige i. Som jeg ser det, er en omkostningsvurdering også en helhedsvurdering, så det er derfor, jeg undrer mig
over, at ministeren er så afvisende.";Mette Hjermind Dencker
109955;Time;;Kl. 11:51
109968;title_name;Ministeren.;Formanden
109990;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Det er jo sådan, at jeg er nødt til at tage stilling ud fra det forslag, der
er leveret til Folketinget, og som vi diskuterer her i dag, og der er det
udelukkende økonomi, der er fokuseret på. Derudover vil jeg godt
sige, at der kræves en lang række andre parametre, som jeg har redegjort for. Vi er ikke afvisende over for at diskutere forskellige ting,
men det er vigtigt, at der ikke kun er fokus på det økonomiske
Så vil jeg bare til slut i spørgsmålsrækken fra VKO glæde mig
over, at man nu er så optaget af landdistrikterne, for de her ting var
jo ikke noget, man tænkte over, da man var i regering eller havde
indflydelse på regeringen i sin tid. Det vil jeg have lov at glæde mig
over i dag, for det er rigtig rart, at vi er mange, der er optaget af
landdistrikterne og deres udvikling og af at skabe arbejdspladser og
gode ramme- og vækstvilkår.";Kl. 11:51
110917;Time;;Kl. 11:52
110930;title_name;Tak til ministeren. Vi kan inden pausen nå hr. Lennart Damsbo-Andersen som socialdemokratisk ordfører.;Formanden
111042;Time;(Ordfører);Kl. 11:52
111082;name_party;":
Lad mig starte med at slå fast, at ideen om at udflytte statslige arbejdspladser ikke er fremmed for Socialdemokraterne. Når arbejdspladser flyttes fra hovedstaden til andre dele af landet, sikres der både arbejdspladser og større potentiale for vækst i den pågældende
kommune eller det område, hvor arbejdspladserne kommer hen. I en
tid, hvor udfordringerne for landdistrikterne bliver stadig mere synlige, kan en løsning være at flytte statslige arbejdspladser dertil.
Der findes allerede rigtig mange statslige arbejdspladser uden for
hovedstadsområdet, som ministeren også har orienteret om. Og vi
ser gerne, at endnu flere flyttes til landdistrikterne, når det giver mening. Det er derfor fint, at Venstre med dette beslutningsforslag også
retter fokus på emnet. Man kunne dog have håbet på, at forslaget
havde indeholdt noget nyt, for det siger jo sig selv, at der allerede i
dag foretages omkostningsvurderinger, inden der træffes beslutninger med økonomisk rækkevidde. Sådan skal det blive ved med at
være.
Udflytning af statslige arbejdspladser kan nemlig være rigtig
dyrt. Det gælder både etableringsomkostninger og fremskaffelse af
f.eks. kvalificeret arbejdskraft. Det er ikke muligt at give et kvalificeret overslag på, hvad omkostningerne generelt vil være. Kun de
enkelte ministerier har den nødvendige viden til at vurdere, hvor store omkostninger der vil være forbundet med at flytte f.eks. en af ministeriernes styrelser til en anden del af Danmark. Ministerierne må
altså vurdere fra gang til gang, om det kan betale sig at flytte.
Så ud fra den betragtning, at der allerede foretages en vurdering i
de enkelte ministerier, anser Socialdemokraterne forslaget fra Venstre som overflødigt og i visse dele også som forkert og kan derfor
ikke støtte forslaget.";Lennart Damsbo-Andersen
112869;Time;;Kl. 11:54
112882;title_name;Der er en kort bemærkning fra hr. Preben Bang Henriksen.;Formanden
112948;Time;;Kl. 11:54
112975;name_party;":
Jeg har bare en præcisering, for ordføreren begår efter min opfattelse
samme fejl som ministeren, nemlig at mene, at forslaget vedrører udflytning af statslige arbejdspladser. Men så er det i hvert fald dårligt
skrevet, og det kan jeg kun adressere til mig selv, for det handler om
et omkostningstjek i forbindelse med omstruktureringer af statslige

Torsdag den 16. januar 2014 (B 19)

arbejdspladser. Det omkostningstjek kan lige så vel gå på, at den
statslige institution skal flyttes ind til København. Omkostningstjekket er et moment blandt andre momenter. Det var den ene ting.
Den anden ting, jeg lige vil præcisere, er faktisk det, jeg lige har
sagt, nemlig at der ikke er tale om, at omkostningerne skal være det
eneste parameter i den her sammenhæng. Der står helt præcist i bemærkningerne, at det er et blandt flere elementer i den samlede vurdering af en potentiel udflytning.
Så jeg vil godt bede om ordførerens bemærkninger hertil, og herudover også ordførerens – jeg kan ikke bruge udtrykket garanti: det
skal vi passe på med her i Folketinget – bemærkninger til, hvor sikre
vi er på, at de økonomiske elementer spiller ind i enhver beslutning.
Hvis vi var så sikre på det, skete der ikke noget ved at gå ind for forslaget.";Preben Bang Henriksen
114226;Time;;Kl. 11:55
114239;title_name;Ordføreren.;Formanden
114260;Time;;Kl. 11:55
114289;name_party;":
Jeg noterede før, da Venstres ordfører stillede spørgsmål til ministeren, at ordføreren sagde, at det ikke handler om udflytninger, men at
det er en generel vurdering osv. Jeg noterer mig bare, at der helt nøjagtigt står udflytningsovervejelser i det sidste afsnit i bemærkningerne. Det står der rent faktisk, og jeg regner ikke med, at det, der står
her, er en misforståelse.
Derfor var min tale rettet mod det, for jeg opfatter også, at den
diskussion, der generelt er om statslige arbejdspladser, ikke handler
om centralisering, men handler om udflytning. Men det kan ordføreren jo sige noget mere om, når han selv kommer op på talerstolen.";Lennart Damsbo-Andersen
114944;Time;;Kl. 11:56
114957;title_name;Hr. Preben Bang Henriksen.;Formanden
114993;Time;;Kl. 11:56
115020;name_party;":
Tak. Jeg savner bare lige ordførerens bemærkninger til det om, at
ordføreren siger, at det allerede sker i dag, at der jo ikke er det ministerium, uden at de sidder og vurderer husleje, arbejdslønninger osv.
Er ordføreren helt sikker på, at det sker i det omfang? For så sker der
ikke noget ved, at ordføreren går ind for det her forslag: så er det jo
bare en bekræftelse af, hvad der sker i dag. Tak.";Preben Bang Henriksen
115433;Time;19;Kl. 11:57
115448;Time;;Kl. 11:57
115466;name_party;":
Ordføreren var jo næsten ved at blive konkret på et tidspunkt, og så
vil jeg lige spørge, om han måske kunne uddybe det og blive endnu
mere konkret, fordi han jo sagde, at flere arbejdspladser kan flyttes
til landdistrikterne, når det giver mening. Ordføreren har jo tydeligvis overvejet sin tale meget nøje og har gennemarbejdet den, og så
kunne jeg godt tænke mig, om ordføreren bare kunne løfte sløret lidt
for, hvilke arbejdspladser som kan flyttes tilbage til landdistrikterne
af dem, der er centraliserede.";Mai Mercado
115990;Time;;Kl. 11:58
116003;title_name;Ordføreren.;Formanden
116024;Time;;Kl. 11:58
116053;name_party;":
Jeg har ikke i forbindelse med mine overvejelser omkring den her
ordførertale tænkt på, hvilke arbejdspladser eller styrelser det var,
der lige skulle flyttes ud i landdistrikterne. Det har jeg sådan set ikke. Forslaget er jo også et generelt forslag. Mine overvejelser går på,
at i det øjeblik, man har kigget det hele igennem, og det både giver
mening i forhold til økonomi, i forhold til, at man kan fremskaffe
kvalificeret arbejdskraft, og at man har mulighed for at lave interaktion med andre relevante partnere osv., så skal man gøre det.";Lennart Damsbo-Andersen
116609;Time;;Kl. 11:58
116622;title_name;Fru Mai Mercado.;Formanden
116648;Time;;Kl. 11:58
116666;name_party;":
Ministeren sagde, at der var flere statslige arbejdspladser i landdistrikterne end tidligere. Sådan opfattede jeg det i hvert fald. Der
skulle jeg jo nok have spurgt ind til, hvad det var for nogle arbejdspladser, men det kan godt ske, der er flere gymnasielærere nu. Men
det gør jo ikke noget grundlæggende ved det problem, at der er en
lang række arbejdspladser, som er lukket ned. Hvis vi bare tager et
par af dem, så er det Fødevarestyrelsen, Naturstyrelsen og Miljøstyrelsen, som har flyttet deres arbejdspladser væk fra Fyn. Det er lukning af Jordbrugskommissionen og omorganisering af statsforvaltninger, embedslæger, Vejdirektoratet, Forsvarets Auditørkorps. Er
der nogle, man kunne forestille sig at flytte tilbage igen til landdistrikterne af dem, jeg lige har nævnt?";Mai Mercado
117455;Time;;Kl. 11:59
117468;title_name;Ordføreren.;Formanden
117489;Time;;Kl. 11:57
117502;title_name;Ordføreren.;Formanden
117523;Time;;Kl. 11:59
117552;name_party;":
Det er meget interessant, men det er jo en lidt anden diskussion,
nemlig om, hvor meget bureaukrati vi skal have, for det er jo det, en
lovgivning om det her vil betyde. Det er min helt klare overbevisning, at der sker overvejelser om både økonomiske konsekvenser og
alle mulige andre ting i forhold til, om man laver udflytning eller
centralisering eller omstrukturering i ministerierne. Jeg tror bare, at
det, vi ender i, er en diskussion om, hvorvidt man nu også kigger på
de rigtige ting i forbindelse med det her. Så det er nok mere det, diskussionen går på.";Lennart Damsbo-Andersen
118127;Time;;Kl. 11:57
118140;title_name;Fru Mai Mercado for en kort bemærkning.;Formanden
118208;name_party;":
Det kunne man da godt forestille sig, i det øjeblik at det, som jeg
sagde før, giver mening. Nu må man jo sige, at alle de her omstruktureringer og centraliseringer jo er et udslag – sådan som det i hvert
fald ser ud i øjeblikket – af den politik, som V og K har haft, og som
har pålagt alle ministerierne besparelser. Det er i hvert fald en del af
det.
Jeg tror heller ikke på, at der er nogen af os, der er uenige i, at
man ikke skal bruge statslige penge mere end højst nødvendigt, men
hvis det er, at man i forbindelse med de besparelser, der er lavet
rundtomkring, synes, at det giver mening at lave centralisering, jamen så må det være det, der skal være. Det er også det, jeg siger i
min ordførertale, nemlig at man bare skal tænke sig godt om, sådan
at der også kan være udflytning og ikke kun centralisering.

20

Torsdag den 16. januar 2014 (B 19)";Lennart Damsbo-Andersen
119079;Time;;Kl. 12:00
119092;title_name;"Tak til den socialdemokratiske ordfører.
Hr. Christian Friis Bach har meget indtrængende bedt om at få
lov til at springe i rækkefølgen. Jeg forstår, at Dansk Folkepartis
ordfører har accepteret det, så vi prøver at nå en ordførertale til.
Hr. Christian Friis Bach som radikal ordfører.";Formanden
119388;Time;(Ordfører);Kl. 12:00
