split;reason;text;value
170967;Time;"Tredje næstformand (Holger K. Nielsen):
Skatteministeren.";Kl. 12:53
171035;Time;;Kl. 12:53
171070;title_name;":
Nej, det, jeg sagde, var helt præcis, at det alt andet lige vil være virkningen. Det, som hr. Niels
Helveg Petersen glemmer, er, at alt andet ikke er
lige. Og det er det ikke på grund af hr. Niels Helveg Petersen, for hr. Niels Helveg Petersen har
ikke bakket op nogen af gangene, vi har sat skatten ned på arbejde.
Vi har vedtaget lettelser af beskatningen på
afgiftssiden for ca. 10 mia. kr. Hvis man tager de
såkaldte energiafgifter og grønne afgifter og bilafgifterne, så er det ca. 10 mia. kr. Men vi har
indført lettelser af beskatningen på arbejdsindkomst på over 20 mia. kr. - godt 10 mia. kr. i
2004 og ca. 10 mia. kr. vedtaget den 23. oktober
sidste år. Så hvis man kigger på, hvor lettelserne
er størst, så er lettelserne faktisk beløbsmæssigt
størst på indkomstskatten, for der er lettelserne
på 20 mia. kr., godt og vel endda, mens de på afgiftssiden er på ca. 10 mia. kr.
Så vi har ikke bevaret et højt skattetryk på arbejdsindkomst, fordi vi skulle låse afgifterne
fast. Vi har faktisk, samtidig med at afgifterne er
låst fast, sat skatten ned på arbejde, og det har vi
gjort, uden at Det Radikale Venstre har bakket
op om det. Og det undrer mig og ærgrer mig.";Kristian Jensen
172257;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Nick Hækkerup for en kort bemærkning.";Kl. 12:55
172349;Time;;Kl. 12:55
172367;name_party;":
Det er en kommentar til ministerens bemærkninger om mulighederne for at forudse den
kommunale skattestigning, som tidligst kunne
være blevet kendt den 16. oktober. Der er jo sådan, at der den 15. oktober er lovgivningsmæssig frist for kommunerne til at vedtage deres
budget, og allerede op til det ved man jo godt,
hvor landet ligger. Så jeg accepterer simpelt hen
ikke præmissen om, at det her ikke var muligt
rent tidsmæssigt. Havde der været vilje, havde
der også været vej her.

3266

Mandag den 14. april 2008 (L 157)

Så til det andet, nemlig det, at ministeren lidt
hånligt siger, at de sidste dages hellige også er
de værste. Det, jeg i virkeligheden bare prøver at
agitere for, er det skattestop, som vi er enige om.
Det bør sådan set også for at være et skattestop
indeholde så langt et element af samtidighed
som muligt, sådan at når en skat bliver sat op, så
bliver en anden sat ned, så vidt det er muligt.
Så spørger ministeren, hvor hr. Nick Hækkerup ved det fra. Dertil må jeg sige, at det ved jeg,
fordi landets skatteminister har skrevet følgende
til mig den 25. januar 2008:
Vedrørende samtidighed indeholder skattestoppet ikke nogen betingelser om samtidighed,
da det ikke altid vil være praktisk muligt. Det
væsentligste er, at der sker en tilbageførsel.
Heri må man forstå ministeren derhen, at det
selvfølgelig vil være sådan, at der i det omfang,
det overhovedet er muligt, skal være samtidighed.";Nick Hækkerup
173799;Time;"Tredje næstformand (Holger K. Nielsen):
Skatteministeren.";Kl. 12:56
173867;Time;;Kl. 12:56
173902;title_name;":
Jeg er fuldstændig enig i, at udgangspunktet er,
at der skal være samtidighed, hvis det er praktisk muligt. Men jeg synes, det ville være et nyt
og spændende princip, hvis man fra regeringens
side sådan skulle sidde og gætte på, hvad der nu
kommer fra kommunerne, altså: Lad os nu lave
en gættekonkurrence, om vi kunne ramme skatteprocenten eller udgiftssiden præcist.
Hr. Nick Hækkerup har en eller anden forestilling om, at vi skulle sidde og indsamle en
lang række oplysninger om, hvad kommunerne
forventer at lave af budgetaftaler, for så at basere
vores lovgivning og vores økonomiske politik
på, hvad vi forventer eller gætter på, vurderer
og sjusser os frem til, hvad kommunerne vil have. Det ville være spændende, men ikke særlig
klogt at lave en sådan nyskabelse.
Det, der er realistisk, er, at vi naturligvis afventer, at kommunerne færdiggør deres proces,
og at vi så på baggrund af det, som i sprogbrugen kaldes konsoliderede tal, altså gennemarbejdede tal, som der er enighed om mellem regeringen og Kommunernes Landsforening, vurderer,
om aftalen er overholdt eller ej. Og når det skal
tages i betragtning, så vår det ikke muligt at lave
samtidighed med de skattestigninger, der er i
kommunerne i 2008. Derfor er den næstbedste
løsning - for vi vil ikke ud i at sende nye skattekort ud - at give danskerne deres skattelettelse i

form af en forhøjelse af den skatterabat, der
kommer i 2009, sådan at de får dobbelt op, som
jeg siger: både de 0,22 procentpoint fra 2008 og
de 0,22, der skulle være i 2009, kommer som
skattelettelse næste år.";Kristian Jensen
175468;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Nick Hækkerup.";Kl. 12:58
175537;Time;;Kl. 12:58
175555;name_party;":
Jamen pointen i den her sammenhæng er jo, at
det ikke ville være blevet en gættekonkurrence.
På det tidspunkt, som vi snakker om her, sad jeg
jo faktisk som borgmester i en kommune, og jeg
ved tilfældigvis, hvordan verden ser ud uden
for murene her. Og det kunne være, at skatteministeren en dag skulle prøve at tage ud i en kommune og se, hvordan det virker. For man ville
sagtens have kunnet få konsolideret viden allerede den 16. oktober fra morgenstunden, hvis
man ville have haft det.
Det er det, der er hele min pointe, nemlig at
det her er en viljesakt, spørgsmålet om rettidig
omhu. Det er der, regeringen har svigtet: det er
derfor, der bliver brudt med skattestoppet i år,
og så forrenter man oven i købet ikke engang
pengene. Det bliver jeg bare nødt til at kritisere,
og det bliver vi nødt til at rette op på, i det omfang vi kan. Det kan vi med renterne. Det kan vi
desværre ikke med den anden del.";Nick Hækkerup
176478;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 12:58
176540;Time;;Kl. 12:58
176575;title_name;":
Det er en mærkelig respekt, hr. Nick Hækkerup
har for sine tidligere kolleger i landets kommuner, nemlig at deres vedtagelse af budget og
drøftelser og afstemning om ændringsforslag
ikke har nogen betydning: at det ikke er noget,
vi skal tage alvorligt: at demokratiet i byrådene
bare er sådan en skueproces: at det ikke er noget, som vi skal tage ind i vores betragtninger: at
vi, når vi har lavet en aftale med Kommunernes
Landsforening, så ikke bør vente på, at der er
enighed om, hvordan tallene ser ud, men at vi
bare fra regeringens side egenhændigt skal sidde og vurdere ud fra, hvad vi forventer der er,
forud for en endelig vedtagelse af kommende
skatteprocenter og kommende udgiftsniveau i
kommunerne. Jeg synes egentlig, at det er en
mærkelig måde at nedgøre det arbejde, der foregår i landets byråd, på, og nedgøre den betydning, som borgmestrene har ifølge det arbejde

Mandag den 14. april 2008 (L 156)
og den aftaleform, vi har mellem regeringen og
Kommunernes Landsforening.
Så derfor er jeg ikke enig i, at vi burde have
vidst det på et tidligere tidspunkt. Men jeg er
enig i én ting, nemlig at havde vi vidst det på et
tidligere tidspunkt, så skulle vi jo også have gennemført det sådan, at borgerne her i 2008 havde
fået deres kompensation. For det kan jeg så
trods alt glæde mig over, nemlig at vi er enige
om, at det bedste i det her tilfælde havde været
at have haft samtidigheden, sådan at vi kunne
have sænket bundskatten det samme år, som
kommunerne desværre brød aftalen og brød
skattestoppet.";Kristian Jensen
178107;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til skatteministeren. Der er ikke flere korte
bemærkninger.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 156:
Forslag til lov om ændring af ligningsloven og
lov om arbejdsmarkedsbidrag. (Skattefritagelse for reservebedsteforældre og selvvalgt uddannelse).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.03.2008).";Kl. 13:00
178719;Time;"Forhandling
Tredje næstformand (Holger K. Nielsen):
Forhandlingen er åbnet. Fru Tina Nedergaard.";Kl. 13:00
178826;Time;(Ordfører);Kl. 13:00
178857;name_party;":
Vi skal nu førstebehandle et rigtig positivt lille
skatteforslag. Forslaget indeholder to meget forskellige hovedelementer. Det første element er,
at reservebedsteforældre med forslagets vedtagelse vil kunne opnå skattefrihed for et vederlag
på op til 3.000 kr. årligt, når de passer andres
syge børn. Det andet element er, at der opnås

3267

skattefritagelse for selvvalgt kompetenceudvikling i henhold til overenskomsterne. Det betyder
i praksis, at udgifter til deltagerbetaling m.v,
som dækkes af tredjepart: f.eks. en af arbejdsmarkedets parters fonde eller af andre, ikke bliver beskattet, hvilket svarer til arbejdsgiverbetalte udgifter ved uddannelse.
I Venstre mener vi, at det er meget positivt, at
reservebedsteforældre nu med god samvittighed og helt lovlydigt kan tage imod et mindre
vederlag for at passe andres syge børn. Konkret
bliver ordningen bygget op således, at den såkaldte reservebedste skal være over 60 år gammel og være med i en kommunal ordning eller
en frivillig organisation for at kunne oppebære
skattefriheden. Ligeledes forudsættes, at det alene er under børnenes sygdom, at skattefritagelsen kan opnås.
Vi ved vel alle godt, at mange, og særlig enlige forældre, savner tilstrækkeligt netværk i de
situationer, hvor barnet pludselig er sygt. Lige
så velkendt er det, at de frivillige foreninger og
kommunale ordninger mangler reservebedsteforældre til de mange familier, der har behov for
nogle sådanne. Skattefritagelsen på op til 3.000
kr. årligt kan forhåbentlig medvirke til, at flere
erfarne mennesker, der har et tidsmæssigt og
personligt overskud, får lyst til at tage sig af andres børn, når det kniber i familierne. Ligeledes
håber vi i Venstre på, at legaliseringen af et mindre beløb, som bl.a. kan dække kakaoen og de
varme boller, vil medvirke til, at flere har lyst til
at påtage sig opgaven, nu de altså ikke er under
mistanke for sort arbejde. Det er altså et godt lille tiltag, som vi varmt støtter i Venstre.
Hvad angår skattefritagelse for selvvalgt
kompetencegivende uddannelse for beskæftigede inden for overenskomstaftalerne, er det også
meget positivt. Vi er interesseret i, at så mange
som muligt benytter sig af deres rettigheder til
at uddanne sig og kvalificere sig fagligt. Det skal
de selvfølgelig ikke straffes for gennem beskatning. De skal derimod tilskyndes til det. Ligeledes er vi i Venstre også meget tilfredse med, at
overenskomsterne i stigende grad tager højde
for behovet for kompetenceudvikling i den danske arbejderstab. Dette tiltag vil medvirke til at
fjerne en væsentlig barriere for faglig udvikling.
Der har fra alle sider været udtrykt en positiv
opfattelse af lovforslagets indhold. Der er selvfølgelig nogle, der har udtrykt ønske om hurtigere effekt og et højere beløb, men vi finder i
Venstre, at der er fundet et fornuftigt niveau.
Venstre støtter forslaget.

3268

Mandag den 14. april 2008 (L 156)";Tina Nedergaard
181757;Time;;Kl. 13:03
181792;title_name;":
Tak til ordføreren, og så er det ordføreren for Socialdemokraterne, hr. Nick Hækkerup.";Søren Espersen
181890;Time;(Ordfører);Kl. 13:03
181919;name_party;":
Lovforslaget består af to af hinanden helt uafhængige dele, som det også før blev nævnt,
nemlig selvvalgt uddannelse og spørgsmålet om
reservebedsteforældre.
For så vidt angår den selvvalgte uddannelse,
var det jo en af de store landvindinger i overenskomstfornyelsen i 2007, at medarbejdernes uddannelse ikke alene skal være bestemt af arbejdsgiverens og virksomhedens umiddelbare
interesser, men også af medarbejderens ønsker.
Den selvvalgte uddannelse søges af medarbejderen selv. Det er medarbejderens egen lyst til at
forfølge sit eget ønske om at dygtiggøre sig, der
er det centrale. Uddannelsen skal ganske vist
være fagrelevant, men det her er svejserens mulighed for at læse til elektronikingeniør, som er
søsat. Ordningen har også den samfundsmæssige fordel, at den giver et fleksibelt arbejdsmarked. Og selvfølgelig skal medarbejderen ikke betale skat af de udgifter, der bliver afholdt til uddannelsen, bare fordi pengene kommer fra en
fond og ikke direkte fra arbejdsgiveren.
Socialdemokratiet kan støtte det fremsatte
forslag.
For så vidt angår reservebedsteforældrene,
må man sige, at børnesygdom altid indtræffer
på ubelejlige tidspunkter. Alle forældre kender
den panik og forhandlingssituation, der opstår,
når junior er syg. Hvem kan blive hjemme i dag?
Hvem var det, der var hjemme sidst? Er der bedsteforældre, man kan trække på, eller er der andre i netværket, som man kan vende sig til? For
nogle, f.eks. den enlige forsørger uden familie i
nærheden, kan problemet nærmest blive uoverskueligt. Her står vi så med et forslag, som giver
mulighed for at betale reservebedsteforældre,
dvs. folk over 60 år, et beskedent skattefrit beløb
for at passe det syge barn. Forudsætningen for
ordningen er, at den administreres af kommunen eller en frivillig social organisation. Det giver en åbenhed og gennemsigtighed, som er ønskelig.
Socialdemokratiet støtter forslaget, fordi det
kan lette en i forvejen presset hverdag for børnefamilierne, og fordi de, som stiller sig til rådighed som reservebedsteforældre, oplever det som
givende at være med i ordningen.

Man kan bekymre sig over, om ordningen så
ikke vil være sådan en indførelse af statsautoriseret sort arbejde, så i Socialdemokratiet lægger
vi vægt på, at beløbet er ganske beskedent og
langt hen ad vejen alene er tænkt til at dække reservebedsteforældrenes udgifter til transport og
andet. Dermed er det en hensigtsmæssig indretning, der ellers skulle laves meget, meget kompliceret og ved hjælp af fradrag af udgifter osv.
Andre kan måske mene, at hvis den her slags
ordninger griber om sig, så vil det underminere
kvaliteten, som vi kender den i daginstitutioner
og andre pasningstilbud. Hertil er der at sige, at
det netop er det snævre anvendelsesområde,
som forslaget lægger op til, og forældrenes berettigede forventning om ordentlig kvalitet i deres pasningstilbud, der er centralt, og som gør
den her frygt til skamme.
Endelig kan man spørge, om det er rimeligt,
at de, der påtager sig den her form for frivilligt
arbejde, skal have støtte, når alt muligt andet frivilligt arbejde er det rene filantropi. Hertil er der
at sige, at vi lever i en dynamisk verden, hvor
der hele tiden må findes nye svar på de udfordringer, vi står over for. Det her er en vej, som
kan prøves, og så må man se, om ordningen har
den effekt, man kunne ønske sig, og endelig er
der jo ikke tale om offentlig støtte, men derimod
tale om en betaling mellem to private parter.
Socialdemokratiet støtter forslaget. Vi vil
foreslå, at ordningen evalueres om f.eks. 2 år eller lignende, så vi kan se, hvilken udbredelse
den har fået i praksis, og vurdere, om der er behov for at revidere den i den ene eller den anden
retning.";Nick Hækkerup
185612;Time;;Kl. 13:07
185647;title_name;":
Tak til ordføreren, og undskyld at jeg forvirrede
ordføreren. Næste ordfører er Dansk Folkepartis
ordfører, fru Pia Adelsteen.";Søren Espersen
185785;Time;(Ordfører);Kl. 13:07
185815;name_party;":
Som det er blevet nævnt, omhandler det her lovforslag skattefritagelse for reservebedsteforældre og selvvalgt uddannelse. For reservebedsteforældre vil det med vedtagelse af lovforslaget
allerede i 2008 være muligt at tjene op til 3.000
kr. skattefrit. En af betingelserne er, at børnepasseren skal være over 60 år. En anden betingelse
er, at ordningen skal være administreret af kommunen eller en frivillig organisation. I Dansk
Folkeparti ser vi meget positivt på dette, da de
ordninger, der eksisterer, med reservebedstefor-

Mandag den 14. april 2008 (L 156)
ældre hjælper rigtig mange familier, når deres
børn er syge.
Med hensyn til skattefritagelsen for selvvalgt
uddannelse er vi ligeledes meget positive, da
dette ligestiller selvvalgt uddannelse betalt af en
fond med uddannelse betalt af en arbejdsgiver,
hvor arbejdsgiveren har fuld fradragsret.
Dansk Folkeparti kan således støtte forslaget.";Pia Adelsteen
186732;Time;;Kl. 13:08
186767;title_name;":
Tak til ordføreren, og så er det ordføreren fra SF,
hr. Jesper Petersen.";Søren Espersen
186851;Time;(Ordfører);Kl. 13:08
186883;name_party;":
Jeg bemærkede, at fru Tina Nedergaard startede
sin omtale af lovforslaget med at sige, at vi nu
skal behandle et rigtig positivt skatteforslag. Det
er jo dejligt, når vi på den måde får en indledende bemærkning om, at der her kommer et af de
positive forslag, og at fru Tina Nedergaard åbenbart godt kan se, at ikke alle forslagene er lige
heldige. Men jeg er enig i, at det her er et rigtig
positivt forslag. Vi er positivt indstillet over for
ordningen med reservebedsteforældre. De er til
stor gavn og nytte for forældre, der ikke har alternative pasningsmuligheder til syge børn. Hr.
Nick Hækkerup fortalte en meget malende historie, og jeg er sikker på, at han kender til det,
eftersom han har fire børn selv.
Beredvillige ældre mennesker, der for et relativt beskedent beløb stiller sig til rådighed til at
passe syge børn, gør alle berørte parter - forældre, børn og arbejdsgivere - en stor tjeneste. Når
man får en lille betaling eller simpelt hen får
dækket de udgifter, man har haft, skal vi ikke
her på Christiansborg gå i så små sko, at vi kræver det beløb beskattet. SF ønsker således ikke,
at et krav om beskatning af de relativt små beløb, der tjenes på de her ordninger, skal stå i vejen for benyttelse og udbygning af reservebedsteforældreordninger. Især enlige eller forældre
uden sociale kontakter i nabolaget vil opleve en
hjælpende hånd fra en reservebedste som en
stor hjælp, og det skal vi her fra Christiansborg
kun understøtte.
Vi er derfor positivt indstillet over for den
skattefritagelse af vederlag på op til 3.000 kr.,
der er lagt op til, men vi vil ligesom Socialdemokraterne foreslå, at vi foretager en evaluering af
ordningen, f.eks. om 2 år.
Det andet aspekt af L 156 er skattefritagelse af
selvvalgt uddannelse betalt af en fond frem for
af en arbejdsgiver. SF ønsker en høj grad af efter-

3269

uddannelse af den danske arbejdsstyrke og ser
det som et fornuftigt forslag, at når det drejer sig
om efteruddannelse, der er betalt af en uddannelsesfond og ikke er arbejdsgiveren, så skal
man ikke beskattes af den betaling af uddannelse. Det er klart til gavn for den enkelte håndværker at kunne efteruddanne sig og få flere muligheder på arbejdsmarkedet.
Derfor er, SF positive over for forslaget.
Enhedslistens ordfører på forslaget, hr. Frank
Aaen, skulle gå, men jeg er af ham blevet bedt
om at meddele, at også Enhedslisten kan støtte
L 156.";Jesper Petersen
189275;Time;;Kl. 13:10
189310;title_name;":
Tak til ordføreren. Så er det ordføreren for Det
Konservative Folkeparti, hr. Lars Barfoed.";Søren Espersen
189413;Time;(Ordfører);Kl. 13:11
189442;name_party;":
Der er jo her tale om to ret forskellige forslag.
Det ene er om en ordning for reservebedsteforældres skattefrihed for beløb op til 3.000 kr., og
det andet er om selvvalgt uddannelse.
Når det gælder reservebedsteforældrenes honorar, som vi nu gør skattefrit - op til 3.000 kr.
om året - er det i virkeligheden ikke bare et godt
skattepolitisk tiltag, det er sandelig også et godt
familiepolitisk tiltag. For det er jo sådan, at det
lige præcis er den slags fleksible ordninger, der
kan få hverdagen til at hænge sammen for mange familier, når det brænder på og børn er syge.
Ikke mindst for enlige forsørgere, som kan stå i
en situation, hvor de ikke har nogen til at tage
sig af børnene, når de er syge, er det fantastisk
godt, at der rundtomkring i kommunerne er oprettet sådan nogle fleksible ordninger med ældre, som gerne vil træde til i den slags situationer.
Juridisk set er det, som reglerne er i øjeblikket, klart, at det er skattepligtigt, når man giver
sådanne honorarer, men det er jo meget beskedne honorarer, der er tale om, og der er jo også
omkostninger forbundet med det, og derfor virker det ud fra almindelig sund fornuft urimeligt,
at de skal beskattes.
Derfor synes jeg, det er en god og ubureaukratisk måde, vi håndterer det her på, når vi siger, at det her beløb simpelt hen er skattefrit op
til 3.000 kr. om året. Det er et godt familiepolitisk
og et godt skattepolitisk tiltag, som Det Konservative Folkeparti kan støtte.
Den anden del af det drejer sig om selvvalgt
uddannelse. Det er jo simpelt hen sådan, at man

3270

Mandag den 14. april 2008 (L 156)

i forbindelse med overenskomstfornyelsen i
2007 er blevet enig om at give mulighed for tilskud til selvvalgt uddannelse, herunder også
transporttilskud. Får man det direkte fra arbejdsgiveren, altså tilskud til uddannelse, så er
det skattefrit. Her er der altså indskudt sådan et
mellemled, hvor pengene så kommer fra efter
aftale mellem parterne, og det må naturligvis ligestilles med de ordninger, der er direkte arbejdsgiverfinansierede.
Vi skal fra Folketingets side understøtte, at
man sikrer sig, at medarbejderne bliver videreuddannet på den ene og den anden måde. Vi har
en interesse i at være et samfund med et højt
kompetenceniveau. Det kræver, at vi hele tiden
uddanner os, og derfor er det her et fornuftigt
tiltag, der sikrer, at de beløb, der gives til den
form for uddannelse via dette mellemled, er
skattefri.
Det Konservative Folkeparti kan også støtte
den del af lovforslaget.";Lars Barfoed
191931;Time;;Kl. 13:13
191966;title_name;":
Tak til ordføreren. Så ér det ordføreren for Det
Radikale Venstre, hr. Niels Helveg Petersen.";Søren Espersen
192071;Time;(Ordfører);Kl. 13:13
192109;name_party;":
Som fremhævet af flere er der to led i dette forslag.
Det ene vedrører en ligestilling mellem såkaldt selvvalgt uddannelse, altså hvor folk selv
vælger en uddannelse, og de arbejdsgiverbetalte
ordninger. Det forekommer helt rimeligt og nødvendigt at gennemføre en sådan ligestilling.
Det andet forslag om en beskeden skattefrihed for beløb op til 3.000 kr. for reservebedsteforældre kan jeg have mine betænkeligheder
ved. Der kan jo sagtens rejses spørgsmål ved,
om der ikke er en række andre frivillige ordninger, man kunne forestille sig med samme type
skattefrihed. Masser af mennesker landet over
er jo engageret i forskellige former for frivilligt
arbejde, og man kunne sagtens argumentere for,
at man også på andre områder skulle gennemføre det her - med det nettoresultat, at skattesystemet ville blive endnu mere uoverskueligt, endnu mere gennemsyret af særordninger af den
ene og den anden art, som hver for sig er velbegrundede, men alligevel samlet set skattepolitisk betænkelige.
Den betænkelighed har vi. Vi vil gå ind i udvalgsarbejdet og prøve at få belyst disse betænkeligheder, vi har, for at få en nøje afdækning af,

hvorledes det her kan komme til at virke i praksis. Vi vil gå ind i arbejdet med det fortegn.";Niels Helveg Petersen
193350;Time;;Kl. 13:15
193385;title_name;":
Tak til ordføreren. Så er det ordføreren for Ny
Alliance, hr. Anders Samuelsen.";Søren Espersen
193476;Time;(Ordfører);Kl. 13:15
193509;name_party;":
Begge de elementer, som er indeholdt i det her
lovforslag, har et rigtig godt sigte, et positivt sigte, og derfor er Ny Alliance selvfølgelig også
med til at bakke op om de to forslag.
Der er samtidig ingen tvivl om, at den problemstilling, som hr. Niels Helveg Petersen rejste, nemlig at vi gentagne gange og hele tiden
komplicerer vores skattelovgivning med de her
tillægslovgivninger, er rigtig. Det er da dybt
problematisk, for når ordningen er her, så er muligheden der, og derefter er det op til borgerne at
gennemskue hele junglen af særordninger for at
huske at få det hele med på selvangivelsen.
Hvordan sikrer vi det? For ikke ret lang tid siden
blev jeg ringet op af min svoger, som havde
hørt, at der i forbindelse med låneomlægning
var en mulighed for, at der var et element, som
han kunne trække fra på sin selvangivelse: det
havde hans revisor gjort ham opmærksom på
via en gul seddel på papirerne. Og det er jo fuldstændig rigtigt, at der er et lille element i forbindelse med låneomlægningen, som man faktisk
kan trække fra på sin selvangivelse. Det er der
en rigtig god forklaring på, hvorfor man kan,
men hvem husker det?
Den slags problemstillinger bliver vi nødt til
at forholde os til, og derfor bliver vi nødt til at
sige og gentage og gentage, at der er behov for
en grundlæggende forenkling af vores skattesystem, så der ikke er behov for, at vi hele tiden
kommer med disse lappeløsninger, som i bund
og grund er et udtryk for, at vores skattesystem
er skruet uhensigtsmæssigt sammen.
Med de forbehold bakker Ny Alliance op om
forslaget.";Anders Samuelsen
195083;Time;;Kl. 13:17
195118;title_name;":
Tak til ordføreren. Så er det skatteministeren.";Søren Espersen
195177;Time;;Kl. 13:17
195212;title_name;":
Jeg vil gerne takke for de meget positive bemærkninger, der er kommet. Jeg vil nu sige, at
når fru Tina Nedergaard kan kalde det her for et
rigtig positivt forslag, er det vel, fordi de andre
forslag er ekstremt positive. Det er jo ikke en

Mandag den 14. april 2008 (L 162)
nedgøring af de andre, det er jo en positiv fremhævelse af, at alle de skatteforslag, regeringen
kommer med, er positive.
Når det er sagt, kan jeg godt forstå dem, der
siger, at det måske ikke er med til at gøre skattereglerne mere enkle at gennemføre, f.eks. den
her skattefritagelse for reservebedsteforældre.
Når man kigger på de aftaler, der er, de ordninger om reservebedsteforældre, der har været, og
som har fungeret godt, vil man se, at de altså har
været med til at aflaste nogle forældre, som har
stået i den akutte situation, at deres barn var
sygt, så de skulle have en til at hjælpe med pasningen. Vi må jo bare erkende, at i det samfund,
vi lever i i dag, er familiemønsteret sådan, at
mange bosætter sig fjernt fra familien og dennes
naturlige netværk og derfor kan have behov for
have nogle andre til den aflastning, der skal til.
Det, vi så har oplevet, er, at efter gældende
skattelovgivning er en sådan erkendtlighed, der
måtte gives til reservebedsteforældre, skattepligtig. Det vil vi gerne ændre på, og det har vi
så her fundet en model for, som kombinerer muligheden for at afhjælpe både den særlige situation, der opstår ved akut sygdom, og den situation, at vi ikke skaber et alternativt arbejdsmarked, da det her beløbsmæssigt er begrænset til
3.000 kr. om året, der er det regulerede grundbeløb i 2008. Det er jeg ret sikker på at der ikke er
nogen der vil starte nogen stor karriere efter,
men omvendt vil det være nok til - tror jeg - at
det vil kunne bevare den motiverende effekt,
som en sådan erkendtlighed er.
Den anden del er, som mange har været inde
på, spørgsmålet om skattefrihed for selvvalgt
uddannelse. Det er et ønske, der har været, fra
en række faglige foreninger, og det er jeg glad
for at der også er tilslutning til. Så jeg takker for
de bemærkninger, der er kommet.";Kristian Jensen
197313;Time;;Kl. 13:19
197348;title_name;":
Tak til skatteministeren.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

3271

Det sidste punkt på dagsordenen er:
8) 1. behandling af lovforslag nr. L 162:
Forslag til lov om ændring af kildeskatteloven
og andre skattelove. (Ændring af skatteordningen for udenlandske forskere og nøglemedarbejdere m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.03.2008).";Søren Espersen
197893;Time;Forhandling;Kl. 13:20
197940;title_name;":
Forhandlingen er åbnet. Hr. Anders Broholm.";Søren Espersen
197995;Time;"(Ordfører)
Anders Broholm (V):
Lovforslag L 162 er en del af den jobplan, som
regeringspartierne har lavet i samarbejde med
en række af Folketingets andre partier. Det overordnede mål er at skaffe flere hænder og flere
kvalificerede hoveder til Danmark.
Målgruppen for denne særlige skatteordning
er udenlandske forskere og nøglemedarbejdere
til de danske virksomheder. Konkret betyder
lovforslaget, at den eksisterende forskerskatteordning udvides, så den gøres mere fleksibel og
attraktiv. I dag er det muligt via den særlige
skatteordning at arbejde i Danmark til en bruttobeskatning på 25 pet. plus arbejdsmarkedsbidrag i op til 3 år. Lovforslaget udvider ordningen, så det nu endvidere bliver muligt at vælge
en alternativ løsning, hvor man arbejder i Danmark i op til 5 år med en bruttobeskatning på 33
pet. plus arbejdsmarkedsbidrag. Endvidere bliver det muligt for forskere at gøre brug af ordningen, selv om de i kortere perioder har været
skattepligtige til Danmark i forbindelse med
f.eks. gæsteundervisning eller lignende.
Udvidelsen af ordningen er med til at gøre
den mere attraktiv og dermed forbedre mulighederne for at tiltrække kvalificeret arbejdskraft
fra udlandet. 3 år kan for nogle være et for kort
perspektiv til at flytte til Danmark, og derfor er
det positivt, at der med dette forslag gives mulighed for en periode på op til 5 år. Endvidere er
det rigtig godt, at forskere, der har været i Danmark i en kortere periode som f.eks. gæsteundervisere, får mulighed for at benytte ordningen. Det forbedrer rekrutteringsmulighederne
og er dermed med til at udvide den målgruppe,
der kan benytte sig af ordningen.
En anke i forhold til lovforslaget kunne være,
at andre end den primære målgruppe kan gøre

3272

Mandag den 14. april 2008 (L 162)

brug af skatteordningen. Det er imidlertid Venstres opfattelse, at vi skal holde fast i de objektive kriterier, som bestemmer, om man kan benytte sig af ordningen eller ej. Vi ønsker ikke positiv- og negativlister.
Det er et rigtig godt og afbalanceret lovforslag, som gerne skulle bidrage til at tiltrække
kvalificeret arbejdskraft til Danmark i en tid,
hvor vi har hårdt brug for det, og Venstre bakker
op om lovforslaget.";Kl. 13:20
200198;Time;;Kl. 13:22
200233;title_name;":
Tak til Venstres ordfører. Så er det ordføreren for
Socialdemokraterne, hr. Nick Hækkerup.";Søren Espersen
200335;Time;(Ordfører);Kl. 13:22
