split;reason;text;value
400569;Time;;Kl. 17:23
400601;title_name;":
Ordføreren.";Bent Bøgsted
400625;Time;;Kl. 17:23
400643;name_party;":
I forhold til det første vil jeg sige, at jeg gerne ser en høring, og jeg
kan jo også notere, at i hvert fald Institut for Menneskerettigheder i
deres høringssvar har sagt, at de står til rådighed, og også med kort
varsel. Det har ikke alle de andre høringsparter, men vi må jo se,
hvad der kan lade sig gøre. Jeg synes i hvert fald, det kunne være
interessant at få Institut for Menneskerettigheders vurdering. Og så
vil jeg sige, at jeg jo bare noterer mig, at der både i bemærkningerne
til lovforslaget og i høringsnotatet bliver slået fast, at domstolene
stadig vil skulle tage hensyn til usikkerheden om rækkevidden af de
internationale forpligtelser, når de dømmer. Det er helt afgørende for
mig, at den del også er med, og at det bliver gjort helt klart. Det er
noget af det, jeg har spurgt uddybende ind til, også i forlængelse af
de høringssvar i forbindelse med usikkerheden om, om domstolene
stadig har den frihed til at vurdere de steder, hvor man kan sige, at
der altså er en usikkerhed, og at der måske ikke er en helt klar praksis at lægge sig op ad. Det synes jeg er afgørende, og derfor afventer
jeg også svar på de spørgsmål, jeg har stillet. Men jeg vil sige, at det,
der står i bemærkningerne til lovforslaget, og det, der står i høringsnotatet, synes jeg er godt at få slået fast.";Astrid Krag
401956;Time;;Kl. 17:24
401988;title_name;":
Fru Line Barfod.";Bent Bøgsted
402016;Time;;Kl. 17:24
402034;name_party;":
Men SF’s ordfører svarer ikke på, hvad det er, der konkret ude i virkeligheden gør, at SF ændrer så grundlæggende opfattelse i retspolitikken. Det har hidtil været sådan, at SF har støttet de fundamentale
retsprincipper, og det er altså et fundamentalt retsprincip, at tvivlen
skal komme den anklagede til gode. Vi har hidtil haft det sådan i
Danmark og i andre retsstater, at man hellere vil lade ti skyldige gå
fri end at dømme en uskyldig. Det samme gælder, når det kommer til
spørgsmålet om straf, hvor udvisning er en meget, meget voldsom
straf. Det at blive revet væk fra hele sin familie, fra det sted, man er
født og opvokset, er en meget voldsom straf, og der har man altså
hidtil sagt, at man ikke må idømme udvisning, hvis man er i tvivl,
om det er i strid med de internationale forpligtelser. Det vender man
nu på hovedet til, at man kun må lade være med at udvise, hvis man
med sikkerhed ved, at det er i strid med internationale forpligtelser.
Hvad er det helt konkret ude i virkeligheden, der får SF til at ændre
opfattelse af sin retspolitik?";Line Barfod
403104;Time;;Kl. 17:25
403136;title_name;":
Ordføreren.";Bent Bøgsted
403159;Time;;Kl. 17:25
403177;name_party;":
Jeg kan sige, at jeg ikke oplever, at SF ændrer grundlæggende opfattelse i retspolitikken, og det er jo præmissen for fru Line Barfods
spørgsmål. Jeg mener, at det er fuldstændig afgørende, at vi i forbindelse med det her lovforslag med svaret fra ministeren i høringsnotatet og i bemærkningerne får slået fast, at det stadig er domstolenes
rolle at tage hensyn til usikkerhed om rækkevidden af de internationale forpligtelser. Det mener jeg vi har fået slået fast her, altså er der
usikkerhed, har domstolene stadig en forpligtelse til at tage hensyn
til det.
Så vil jeg bare sige, at den praksis, man har i dag, går meget tæt
på de internationale konventioner, som vi jo også kan læse af høringssvarene fra de danske domstole. Hvad forskel på praksis ville
være i forhold til i dag med den del af det her lovforslag, der drejer

Tirsdag den 14. juni 2011 (L 210)

sig om § 26, har jeg spurgt meget konkret ind til, for som jeg også
kan læse i, jeg mener, det er Institut for Menneskerettigheders høringssvar, sætter man spørgsmålstegn ved, om det her reelt vil betyde, at der er flere, der bliver udvist med den ændring. Det er klart, at
det skal vi da selvfølgelig have en reel vurdering af, ligesom jeg synes, vi er nødt til at tage det meget alvorligt, når flere af høringsparterne siger, at det her lovteknisk simpelt hen er så uhensigtsmæssigt
indrettet, at det kan være svært for anklagemyndigheden at vide,
hvad de skal gøre, og det er jo anklagemyndigheden, det her lander
hos hen over sommeren, når det, som alt tyder på, bliver vedtaget.
Det er selvfølgelig meget bekymrende, for vi har brug for, at der er
ens praksis, og derfor skal vi jo, som jeg sagde i min ordførertale,
sørge for, at der bliver udarbejdet både så tydelige beskrivelser af,
hvad det her lovforslag egentlig skal medføre, og at vi også får lavet
noget materiale f.eks. til anklagemyndigheden om det her.";Astrid Krag
405076;Time;;Kl. 17:27
405108;title_name;":
Tak. Så er det hr. Martin Henriksen.";Bent Bøgsted
405156;Time;;Kl. 17:27
405179;name_party;":
Tak. Jeg kan forstå, at Socialdemokratiet vil kunne sige i dag, at de
bakker op om lovforslaget, og jeg kan forstå, at Socialistisk Folkeparti endnu ikke har taget endelig stilling til lovforslaget. Er det korrekt forstået?

63";Martin Henriksen
405419;Time;;Kl. 17:28
405451;title_name;":
Ordføreren.";Bent Bøgsted
405474;Time;;Kl. 17:28
405492;name_party;":
Jeg må først sige, at jeg også hørte, at den socialdemokratiske ordfører havde nogle ting, hun gerne ville have belyst og gerne ville have
svar på. Det synes jeg sådan set er et rigtig sundt princip: at når vi
laver udvalgsbehandling her, har vi faktisk nogle ting, vi gerne vil
blive klogere på, altså når der er uklarheder. Og det må vi bare sige
at der er i forbindelse med i hvert fald den ene del af det her lovforslag. Der er faktisk så store uklarheder, at vi kan se i høringssvarene,
at eksperterne ikke er enige om, hvad det får af konsekvenser ude
hos anklagemyndigheden og domstolene. Det bliver vi nødt til at have klarhed over, for ellers vedtager vi lovgivning, der ikke kan bruges til noget.
Når jeg så siger, at hvis jeg får svar på mine spørgsmål, er jeg positiv over for det, synes jeg da, at det i meget høj grad lægger sig op
ad den melding, den socialdemokratiske ordfører kom med. Men det
må jeg bare sige til hr. Martin Henriksen altså ikke er et mål i sig
selv. Skulle Socialdemokraterne en dag mene noget, der var vanvittig langt ude i hampen, kan jeg love hr. Martin Henriksen, at SF så
nok skulle tage selvstændig stilling til det.";Astrid Krag
406662;Time;;Kl. 17:29
406673;Time;;Kl. 17:27
406705;title_name;":
Tak til ordføreren. Så er næste ordfører hr. Naser Khader, De Konservative.";Bent Bøgsted
406814;title_name;":
Ordføreren.";Bent Bøgsted
406837;Time;;Kl. 17:27
406848;Time;;Kl. 17:29
406866;name_party;":
Som jeg sagde, hilser vi jo den del, der handler om at skærpe i forhold til bandekriminalitet, velkommen. Den har vi selv efterlyst tidligere.
Så vil vi i udvalgsarbejdet både forfølge de tvivlsspørgsmål, der
er blevet rejst i høringssvarene, og så i øvrigt den klarhed, som det
efterlyses at der skal være i forhold til de retsanvendende myndigheder, der skal kunne bruge det her lovforslag ude i virkeligheden og
ikke bare på talerstolen eller i medierne.
Men hvis vi får tilfredsstillende svar på vores spørgsmål og får en
garanti for, at det her ikke vil betyde, at Danmark får problemer i
forhold til vores internationale forpligtelser, menneskerettigheder og
den praksis, der er ved den europæiske menneskerettighedsdomstol,
så er vi positive over for lovforslaget. Men vi skal selvfølgelig have
svar på vores spørgsmål.

(Ordfører)";Astrid Krag
407724;name_party;":
Jeg synes, det er enormt vigtigt, når vi debatterer disse spørgsmål, at
holde fast i, at de fleste med udenlandsk baggrund i Danmark er lovlydige borgere, som knokler hver evig eneste dag med deres integration, med deres sprogkundskaber, uddannelser, arbejde m.v., og de
bidrager positivt til samfundet. Det glemmer vi ofte i den debat. Men
de skal nævnes, og deres indsats skal påskønnes. Vi må ikke sætte
dem i bås med de kriminelle, som vi desværre også har for mange af
i Danmark.
Danmark skal være et trygt samfund at leve i, og derfor skal der
også slås hårdt ned på kriminaliteten. Det er helt uacceptabelt, hvis
kriminelle bander og rockere skaber utryghed. Det kan heller ikke
accepteres, at udenlandske kriminelle kommer til Danmark og ernærer sig ved lomme- og tricktyverier og anden kriminalitet og derved
skaber utryghed blandt borgerne i hverdagen. Man skal kunne føle
sig tryg i sit eget hjem.
Regeringen har af den grund iværksat en række initiativer, der
skal styrke den nuværende skarpe indsats mod organiseret indbrudskriminalitet og omrejsende kriminelle tyvebander. Der skal således
sendes en tydelig advarsel til alle, der er involveret i bande- og indbrudskriminalitet, om, at deres handlinger vil blive mødt med fasthed og konsekvens.
Den markant styrkede indsats mod kriminelle bander og rockergrupper de seneste år har givet resultater. Politiet har lagt et massivt
pres på bande- og rockermiljøet og har haft stor succes med at få et
meget stort antal bande- og rockermedlemmer bag tremmer. Lige nu
huser landets fængsler over 300 bande- og rockermedlemmer. Det
vil sige, at næsten en femtedel af samtlige registrerede bande- og
rockermedlemmer sidder i fængsel.
Der er desværre også eksempler, hvor udlændinge, dvs. folk med
udenlandsk baggrund, der ikke har dansk statsborgerskab, og som er
dybt kriminelle og har fået hårde frihedsstraffe, ikke er blevet udvist.";Naser Khader
409629;Time;;Kl. 17:28
409661;title_name;":
Hr. Martin Henriksen.";Bent Bøgsted
409694;Time;;Kl. 17:28
409717;name_party;":
Det er jo interessant, for det betyder vel sådan set, at den udlændingepolitiske samarbejdsaftale, der vel er lavet mellem Socialdemokratiet og SF, et eller andet sted må være ophørt.
For når Socialdemokratiet kan sige i dag, at de stemmer for lovforslaget, og Socialistisk Folkeparti ikke kan sige, om de stemmer
for lovforslaget – for den klare tilkendegivelse kom der jo ikke – må
jeg spørge: Har man ophørt det samarbejde, der er mellem Socialdemokratiet og Socialistisk Folkeparti? For man kører jo ikke parløb,
som man ellers plejer at gøre, når vi har debatter her i Folketingssalen om udlændingepolitik.

64

Tirsdag den 14. juni 2011 (L 210)

Det er især de forhærdede kriminelle, der afviser at være en del af
det danske fællesskab, og som begår alvorlig kriminalitet, måske i ly
af familierelationer eller anden tilknytning til Danmark. Derfor skal
udvisningsreglerne også strammes, især når det drejer sig om banderelateret kriminalitet, narkotikahandel, vold, ulovlig våbenbesiddelse
og skyderier.
Det foreslås i lovforslaget også, at udlændinge, der har begået
kriminalitet, og som idømmes frihedsstraf og står til udvisning, kun
skal have mulighed for at blive i Danmark, hvis udvisning med sikkerhed vil være i strid med Danmarks internationale forpligtelser.
Det andet, der foreslås i lovforslaget, er, at ordningen med betinget
udvisning styrkes markant. Begår en udlænding kriminalitet i prøvetiden, skal der udvises. Udlændinge, der ikke udvises som følge af
internationale forpligtelser, skal altid udvises betinget. Hvad angår
de omrejsende kriminelle EU-borgere, har Danmark gennemført de
lovændringer, som er nødvendige for at opfylde nye EU-regler om,
at EU-lande som udgangspunkt er forpligtet til at overtage afsoning
af egne borgere eller personer bosiddende i det pågældende land.
Danmark vil være klar til at gøre brug af de nye regler, når de er
gennemført i alle medlemsstater.
Så alt i alt et udmærket lovforslag, som vi i Det Konservative
Folkeparti støtter.

han vil være indstillet på at lave de ændringer i lovteksten, der gør,
at det bliver tydeligt, hvad det er, man vil opnå, så det ikke bliver
skøn og fortolkning fra anklagemyndigheden om, hvad det egentlig
er, regeringen vil opnå med det her lovforslag. Det er det ene: det
kan man allerede nu godt sige med den kritik, der er rejst, ikke bare
af Institut for Menneskerettigheder, men også i andre høringssvar
om, at det her er for uklart. Det andet er så det helt konkrete, om hr.
Naser Khader kunne forestille sig, at den nye formulering af § 26
kunne være en måde at sikre den ønskede klarhed på.";Martin Henriksen
412323;Time;;Kl. 17:35
412355;title_name;":
Ordføreren.";Bent Bøgsted
412378;Time;;Kl. 17:35
412397;name_party;":
Meget kort: Jeg hæfter mig ved Institut for Menneskerettigheders
høringssvar og i øvrigt også andre høringssvar, men på side 1 i høringssvaret fra Institut for Menneskerettigheder står der altså, at Institut for Menneskerettigheder påskønner, at lovforslaget tilsigter at
respektere Danmarks internationale forpligtelser. Og det synes jeg er
meget tilfredsstillende.";Naser Khader
412775;Time;;Kl. 17:36
412786;Time;;Kl. 17:33
412818;title_name;":
Ja, der er et par korte bemærkninger eller spørgsmål. Fru Astrid
Krag som den første.";Bent Bøgsted
412915;Time;;Kl. 17:33
412933;name_party;":
Jeg vil bare spørge hr. Naser Khader, om han er indstillet på at imødekomme den kritik, der kommer fra Institut for Menneskerettigheder, med hensyn til om den måde, man lovteknisk har indrettet lovforslaget på, er hensigtsmæssig, og den bekymring, Institut for Menneskerettigheder har vedrørende den usikkerhed, der kan være i forhold til anklagemyndigheden, der skal indstille sager til udvisningsdomme – hvordan de skal forstå det her lovforslag – og om hr. Naser
Khader eventuelt kunne se en mulighed i, at den nye formulering af
§ 26, som Institut for Menneskerettigheder har fremsendt, kunne være en måde at sørge for, at der var den lovtekniske klarhed, som der
skal være i et lovforslag af den her art.";Astrid Krag
413654;Time;;Kl. 17:34
413686;title_name;":
Så er det fru Line Barfod.";Bent Bøgsted
413724;Time;;Kl. 17:36
413742;name_party;":
Jeg vil gerne høre, om hr. Naser Khader finder dette rimeligt, og i
givet fald hvorfor hr. Naser Khader finder dette rimeligt: To unge
mænd, der begge har boet i Danmark hele deres liv – den ene har fået dansk statsborgerskab, den anden har ikke fået dansk statsborgerskab endnu – begge to er spejderledere, skal på tur og har en kniv på
sig og går lige ind til bageren og køber nogle kager på vej hen til deres spejderflok, bliver taget af politiet for ulovlig våbenbesiddelse.
De får begge 7 dages fængsel, for det skal man have ifølge knivloven, og den, der ikke er dansk statsborger, bliver så oven i udvist af
landet. Hvorfor synes hr. Naser Khader at det er rimeligt?";Line Barfod
414427;Time;;Kl. 17:36
414459;title_name;":
Ordføreren.";Bent Bøgsted
414482;Time;;Kl. 17:36
414514;title_name;":
Ordføreren.";Bent Bøgsted
414537;Time;;Kl. 17:34
414556;name_party;":
Vi har ikke et problem med at få en høring om eller en uddybning af
disse spørgsmål, heller ikke de svar, der er kommet fra Institut for
Menneskerettigheder.";Naser Khader
414725;Time;;Kl. 17:34
414744;name_party;":
Altså, det er jo ikke specielt dansk, det er ikke en regel, der kun gælder i Danmark, at folk, der er udenlandske statsborgere, bliver udvist
oven i den fængselsstraf, de får. Det er noget, der gør sig gældende i
de fleste andre lande, og sådan er det ikke at være statsborger. Der er
forskel på at være statsborger og ikkestatsborger. Jeg har ikke medlidenhed med folk, der begår så hård kriminalitet, at det medfører udvisning. De kan bare tænke sig om.";Naser Khader
415211;Time;;Kl. 17:37
415243;title_name;":
Fru Astrid Krag.";Bent Bøgsted
415271;Time;;Kl. 17:34
415289;name_party;":
Men vi ved jo allerede nu på den her side af en høring, at Institut for
Menneskerettigheder mener, at der simpelt hen er for mange uklarheder, at lovforslaget er for åbent for fortolkning, og at det vil være
et meget stort problem, hvis vi skal have en ensartet praksis for anklagemyndigheden, og det går jeg ud fra at hr. Naser Khader også
mener er ønskværdigt. Det ved vi allerede nu før en høring, og derfor er det jo relevant allerede i dag at spørge hr. Naser Khader, om";Astrid Krag
415798;title_name;":
Fru Line Barfod.";Bent Bøgsted
415826;Time;;Kl. 17:37
415844;name_party;":
Så hård kriminalitet som at have en kniv på sig på vej på spejdertur
og gå ind og købe en kage – der synes hr. Naser Khader at det er
rimeligt, at man så skal udvises af Danmark, fordi man har fået en
frihedsstraf.

Tirsdag den 14. juni 2011 (L 210)";Line Barfod
416107;Time;;Kl. 17:37
416139;title_name;":
Ordføreren.";Bent Bøgsted
416162;Time;;Kl. 17:37
416181;name_party;":
Om det er nok til udvisning, er noget, domstolene vurderer. Altså,
jeg stoler på domstolenes vurderinger, og hvis de mener, at der er
udvisningsgrund, accepterer jeg deres domme.";Naser Khader
416371;Time;;Kl. 17:37
416403;title_name;":
Tak til ordføreren. Nej, der er alligevel et spørgsmål mere fra fru
Marianne Jelved.";Bent Bøgsted
416499;Time;;Kl. 17:38
416521;name_party;":
Jeg var ellers lige ved at holde af hr. Naser Khader.
Det gøres gældende, at der er skærpelser i den lovgivning, vi behandler her, og en af skærpelserne er, at fra nu af skal man udvise
alle, der får frihedsstraf, uanset på hvilket grundlag de får en frihedsstraf og hvor lang den frihedsstraf er. Derfor var det jo et godt eksempel, fru Line Barfod kom med, med knivene.";Marianne Jelved
416904;Time;;Kl. 17:38
416923;name_party;":
Det, man gør i dag, er, at man udviser i mindst muligt omfang. Og
der går man fra at udvise i mindst muligt omfang til at udvise i videst muligt omfang. Det er ikke det samme som at udvise alle.";Naser Khader
417129;Time;;Kl. 17:38
417161;title_name;":
Fru Marianne Jelved.";Bent Bøgsted
417193;Time;;Kl. 17:38
417215;name_party;":
Hvor går så grænsen henne? Når det i lovforslaget står, at man med
sikkerhed skal vide, at det i givet fald vil krænke internationale regler, hvad betyder det så?";Marianne Jelved
417389;Time;;Kl. 17:39
417421;title_name;":
Ordføreren.";Bent Bøgsted
417444;Time;;Kl. 17:39
417463;name_party;":
Det med sikkerhed er det så op til domstolene at foretage en konkret
vurdering af i den enkelte sag. Jeg har stor tillid til vores domstole
og stoler på og har tillid til, at de gør tingene i overensstemmelse
med de internationale forpligtelser.";Naser Khader
417720;Time;;Kl. 17:39
417752;title_name;":
Tak til ordføreren. Så er det fru Marianne Jelved, Radikale Venstre,
som ordfører.";Bent Bøgsted
417846;Time;(Ordfører);Kl. 17:39
417879;name_party;":
Når jeg var ved at tale pænt om hr. Naser Khader før, er det, fordi
jeg synes, at det var en ganske glimrende indledning, som hr. Naser
Khader kom med i sin ordførertale. Og jeg erindrer om alle de mennesker, der faktisk arbejder målrettet og godt på både at blive integreret i Danmark og klare sig godt i en uddannelse og på arbejds-

65

markedet. Det skal man jo ikke glemme, og dem er der langt, langt
flest af.
Det Radikale Venstre er stærk tilhænger af, at vi er en del af det
internationale retssamfund, og vi ser gerne, at det internationale retssamfund udvikler sig, og at vi får flere og flere fælles regler, fordi vi
lever i en verden, som – undskyld, at jeg siger det lige nu – nærmest
er grænseløs, fordi det er nemt at færdes rundtomkring. Vi gør det
selv, og alle vores unger gør det. Men det betyder også, at vi skal have mulighed for at have vores samfund, som vi gerne vil have det,
inden for de rammer, som det internationale retssamfund giver os.
Derfor accepterer Det Radikale Venstre bestemt også, at der kan være mennesker i Danmark, som ud over den straf, de får i henhold til
den gældende lovgivning, også kan få en udvisningsdom. Det skal
der ikke herske nogen tvivl om. Det har vi tidligere stemt for, og vi
vil selvfølgelig også fastholde det som en mulighed at kunne bruge
den ekstra dom. Så skulle det være på plads.
Så vil jeg erindre om, at Socialdemokraternes formand, fru Helle
Thorning-Schmidt, for nogen tid siden gjorde gældende, at der var
strammet nok, og at der ikke var brug for flere stramninger af udlændingelovgivningen. Det synes vi i Det Radikale Venstre var ret fornuftigt sagt af en statsministerkandidat, som vi gerne vil pege på. Jeg
kan forstå på Socialdemokratiets ordfører, fru Karen Hækkerup, at
der egentlig ikke er så mange ændringer i det her lovforslag, som vi
behandler nu, L 210, fordi domstolene stadig væk skal følge den
praksis, som de har haft hidtil, nemlig at dømme efter proportionalitet og under hensyn til de gældende internationale konventioner, som
Danmark har ratificeret og dermed også er forpligtet til at overholde,
ligesom vi er forpligtet til at overholde al anden lovgivning, som
vedtages, efter forskrifterne. Det, der bare er interessant, er jo, at det
her lovforslag enten taler med to tunger, eller også er det meget
svært at læse, hvad det egentlig er, lovforslaget drejer sig om. Det er
nemlig understreget rigtig mange gange, selv i titlen på lovforslaget,
at der er tale om skærpede udvisningsregler, altså en strammere politik. Der er stramninger i det her lovforslag.
Nu har jeg taget den skriftlige fremsættelsestale med herop, for
den er jo også skrevet i et almindeligt sprog, så den er nemmere at
læse end så mange andre ting, og det er jo regeringens og ministerens fremlæggelse af, hvad der er centralt i lovforslaget, og der står
f.eks., at regeringen, Dansk Folkeparti og Kristendemokraterne er
enige om yderligere stramninger i udlændingelovens udvisningsregler. Så der er altså tale om nogle stramninger. Der står også:
»Det foreslås for det første, at udlændinge, der har begået kriminalitet og står til udvisning, kun skal have mulighed for at blive her i
landet, hvis udvisningen med sikkerhed vil være i strid med Danmarks internationale forpligtelser.«
Der er altså en ændring i forhold til den gældende praksis, ellers
er det, der bliver sagt her, jo tvetunget. Der står også:
»Forslaget er en skærpelse af den gældende ordning, hvorefter
udvisning af kriminelle udlændinge kan undlades, hvis udlændingens personlige forhold, herunder tilknytningen til Danmark, taler
imod udvisning.«
Det er altså den formulering, som dækker over den gældende
retstilstand, nemlig at tvivlen skal komme den anklagede til gode,
men det skal ikke længere være gældende. Deri er der en stramning
eller en skærpelse, og de to begreber står for det samme. Der er altså
en ændring i forhold til det gældende regelsæt og dermed også den
gældende praksis, for ellers giver det jo ikke nogen mening at lave
en gældende regelændring.
Endelig står der en anden skærpelse i den skriftlige fremsættelsestale, og den består i:
»Efter forslaget skal domstolene i forbindelse med en dom for alle lovovertrædelser, hvor der idømmes frihedsstraf – og ikke som i
dag kun i forbindelse med de bestemte overtrædelser af straffeloven
m.v., der fremgår af udlændingelovens § 22, nr. 4-8 – anvende den

66

Tirsdag den 14. juni 2011 (L 210)

nye skærpede ordning, hvorefter udvisning skal ske, medmindre dette med sikkerhed vil være i strid med Danmarks internationale forpligtelser.«
Og så understreges det igen:
»Det klare udgangspunkt vil herefter være, at udlændinge, der
idømmes frihedsstraf, udvises. Udvisning kan kun undlades, hvis udvisning med sikkerhed vil være i strid med Danmarks internationale
forpligtelser.«
Jeg kan ikke læse det her på anden måde, end at der er tale om
meget skrappe skærpelser, og at der med det her forslag er slået revner i det, vi kalder retssikkerheden i Danmark i dag. Derfor synes
jeg, det er meget, meget interessant, at fru Astrid Krag har stillet
som sin fordring, at der bliver svaret hensigtsmæssigt på de spørgsmål, som SF har stillet. Det vil Det Radikale Venstre følge ganske
nøje. Men vi er af den opfattelse, at der ligger en stærk kritik af
domstolenes måde at behandle sagerne med udvisning på, i den måde, som regeringen afviser indsigelserne på, f.eks. i den del af høringsnotatet, hvor der stilles spørgsmål ved, hvad »med sikkerhed«
betyder.";Marianne Jelved
423355;Time;;Kl. 17:45
423387;title_name;":
Tak. Der er en kort bemærkning fra hr. Martin Henriksen.";Bent Bøgsted
423455;Time;;Kl. 17:45
423478;name_party;":
Tak. Jeg vil høre, hvor stor vægt Det Radikale Venstre vil lægge på,
såfremt der skulle ske et regeringsskifte og Socialdemokratiet kom i
regering – måske også Det Radikale Venstre, man ved aldrig – at få
rullet nogle af de her ting tilbage. Jeg kan forstå, at Det Radikale
Venstre jo går meget op i, at det ikke bliver gennemført. Sådan opfattede jeg det i hvert fald. Vil man også – sådan opfattede jeg det
også – synes, at det var relevant at holde fru Helle Thorning-Schmidt
op på hendes ord om, at der ikke var behov for at stramme yderligere? Hvor meget vægt vil man lægge på det her punkt i forhold til
eventuelt kommende regeringsdrøftelser?";Martin Henriksen
424139;Time;;Kl. 17:46
424171;title_name;":
Ordføreren.";Bent Bøgsted
424194;Time;;Kl. 17:46
424216;name_party;":
Som det er sagt så mange gange, kommer vi ikke med ultimative
krav i forhold til en ny regeringsdannelse. Men foranlediget af hr.
Martin Henriksens spørgsmål, som jeg udmærket forstår, vil jeg godt
understrege, at de, der stemmer for det her forslag, også stemmer
for, at det virker, og at det bliver vedtaget, og det kan dermed formentlig heller ikke ændres efter et valg. Vi ville jo gerne samle
stemmer til at ændre et sådant lovforslag som det her, hvis det blev
vedtaget.";Marianne Jelved
424704;Time;;Kl. 17:46
424736;title_name;":
Hr. Martin Henriksen.";Bent Bøgsted
424769;Time;;Kl. 17:46
424792;name_party;":
Det er jeg helt med på. Men fru Marianne Jelved ved jo også godt, at
man, når der indgår forhandlinger af forskellig art, så også inddrager
forskellige ting. Det kan jo meget vel tænkes – tanken er ikke helt
utænkelig: den tanke er det faktisk meget nærliggende at tænke – at
Det Radikale Venstre skal indgå i drøftelser omkring udlændingepolitikken med en eventuelt kommende socialdemokratisk regering, og
så må jeg forstå det sådan, at Det Radikale Venstre håber, at man

kan rulle det her tilbage. For til det her med, at der ikke vil være flertal i Folketinget for det, vil jeg sige, at det er meget muligt, at der
ikke vil være det på papiret, men i en forhandling giver man og tager
man jo, og derfor kan Socialdemokratiet sagtens forpligte sig på at
rulle noget af det her tilbage og også på andre områder af udlændingepolitikken. Og det går jeg så ud fra selvfølgelig er et spor som Det
Radikale Venstre vil forfølge i forskellige forhandlinger.";Martin Henriksen
425757;Time;;Kl. 17:47
425789;title_name;":
Ordføreren.";Bent Bøgsted
425812;Time;;Kl. 17:47
425834;name_party;":
Altså, vi har jo ikke tænkt os at lave om på al udlændingepolitik. Der
er jo noget af det, som vi selv har stemt for i årenes løb, så hr. Martin Henriksen kan tage det helt roligt, der er ingen grund til bekymring. Vi tager de forhandlinger, der skal til, efter et valg, og så ser vi,
hvad der kommer ud af det. Andet kan jeg ikke svare på nuværende
tidspunkt.";Marianne Jelved
426206;Time;;Kl. 17:47
426238;title_name;":
Tak til ordføreren. Så er det fru Line Barfod fra Enhedslisten som
ordfører.";Bent Bøgsted
426326;Time;(Ordfører);Kl. 17:48
