split;reason;text;value
138476;Time;;Kl. 15:14
138490;title_name;"Tak til justitsministeren.
Der er ikke flere, der har bedt om ordet, og forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Retsudvalget, hvis ingen gør
indsigelse. Og det er ikke tilfældet.

Det næste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om betalingstjenester, lov om
finansiel virksomhed, lov om forebyggende foranstaltninger mod
hvidvask af udbytte og finansiering af terrorisme og lov om visse
forbrugeraftaler. (Gennemførelse af e-penge-direktivet m.v.).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 06.10.2010).";Formanden
139119;Time;Forhandling;Kl. 15:14
139145;title_name;Forhandlingen er åbnet. Den første, der får ordet, er hr. Peter Madsen som ordfører.;Formanden
139239;Time;"(Ordfører)
Peter Madsen (V):
Jeg er nu ikke Venstres rigtige ordfører på dette lovforslag, men hr.
Torsten Schack Pedersen havde ikke mulighed for at være til stede,
og jeg vil derfor læse hans ordførertale op.
Penge lugter ikke, er der som bekendt et udsagn der lyder, og
med dette lovforslag bliver det endnu mere sandt end tidligere. For
penge er ikke bare penge i dag, penge er ikke bare klingende mønt
eller knitrende sedler. Informationsteknologien betyder, at vi også
svælger i elektroniske penge, e-penge. E-penge kan gøre det let at
foretage småindkøb af ydelser og services over internettet, og derfor
er der allerede i dag også regler for e-penge. Som forbruger skal man
have sikkerhed for, at penge, man indbetaler til en konto, og som

22

Tirsdag den 26. oktober 2010 (L 20)

man så efterfølgende kan trække på som e-penge, også vil være der i
morgen.
Med dette lovforslag foretages der en klar definition af elektroniske penge, som samtidig er neutral i forhold til den teknologiske udvikling. Lovforslaget tager udgangspunkt i fælleseuropæiske regler
på området. Forslaget øger markedsadgangen for nye virksomheder,
og dermed øges konkurrencen. Der skabes også lige konkurrencevilkår for udstedere af elektroniske penge og pengeinstitutter. I dag er
reglerne om elektroniske penge reguleret i lov om finansiel virksomhed. Med forslaget flyttes reglerne til lov om betalingstjenester.
Med lovforslaget foreslås det, at elektroniske penge kan udstedes
af pengeinstitutter, e-penge-institutter, Danmarks Nationalbank og
offentlige myndigheder. E-penge-institutter må ikke yde kredit,
modtage indlån eller tilskrive renter af elektroniske penge. Der videreføres regler om udstedelse og indløsning af elektroniske penge,
som dog er præciseret i forslaget. Dette indebærer, at elektroniske
penge ikke må udstedes til overkurs, og at indehaveren af de elektroniske penge får ret til at kræve tilbagebetaling af restværdien af de
elektroniske penge til pålydende værdi. Dette skal som udgangspunkt ske, uden at der kræves gebyr.
I overensstemmelse med e-penge-direktivets formål om at udvikle markedet foreslås det, at begrænsningen i de gældende regler,
hvorefter udsteder ikke må udstede elektroniske penge med en højere værdi end et beløb, der modsvarer værdien af 300 euro, udgår, da
det nye e-penge-direktiv heller ikke indeholder krav herom.
Finanstilsynet fører tilsyn med udstederne af elektroniske penge.
Udstederne skal med dette lovforslag give besked til Finanstilsynet,
hvis der sker ændringer i de oplysninger, som der er givet i forbindelse med opnåelse af en tilladelse til at udstede e-penge. I forbindelse med at der indføres e-penge-institutter, skal disse også omfattes af Finanstilsynets register, ligesom der sker en tilføjelse i Finanstilsynets adgang til at inddrage tilladelser.
Lovforslaget har altså til formål at sikre klare regler for udstedelse af e-penge. Det øger muligheden for at udnytte den teknologiske
udvikling, og forbrugerne sikres klare rettigheder fra udsteder af epenge.
I Venstre støtter vi varmt, at vi tilpasser og moderniserer lovgivningen, så danskerne får glæde af teknologiens muligheder. Derfor
kan Venstre støtte forslaget.";Kl. 15:15
142435;Time;;Kl. 15:18
142449;title_name;Tak til hr. Peter Madsen. Så er det hr. Jens Christian Lund som ordfører.;Formanden
142532;Time;"(Ordfører)
Jens Christian Lund (S):
Jeg vil gerne starte med at sige, at mit ordførerindlæg her både er på
vegne af Socialdemokratiet og SF. Og så vil jeg da rose Venstre for
en fremragende gennemgang. Jeg må nok sige, at jeg ikke tror, der
er mange, der forstår det, vi siger her i forbindelse med dette lovforslag. Men det var vældig godt sagt fra Venstres side. Jeg vil heller
ikke tro, der er mange, der forstår det, jeg siger, men jeg prøver:
Formålet med dette lovforslag er, som Venstres ordfører sagde, at
gennemføre e-penge-direktivet af 16. september 2009 med, hvad det
indebærer. Det er et godt formål, og det støtter vi. Lovforslaget indeholder også en definition af elektroniske penge, og vi er enige i, at vi
bør fremtidssikre definitionen af elektroniske penge, fordi den teknologiske udvikling jo helt klart vil betyde, at der sker ændringer.
Om vi så kan overskue, hvad det er, vi gør, er en anden ting. Men
det er da en god idé at prøve at fremtidssikre det. Lovforslaget får
som konsekvens, at der etableres et offentligt register over e-pengeinstitutter, der vil være omfattet af Finanstilsynets tilsyn. Det er også

flot. Og det er fint, at vi flytter loven fra lov om finansiel virksomhed til lov om betalingstjenester: det er jo rent logisk.
Inden jeg dog vil afsløre, hvad de to partier mener om dette lovforslag i detaljer, vil jeg læse lidt op fra Finansrådets høringssvar,
hvor Finansrådet indledningsvis siger:
Indledningsvis vil Finansrådet gerne understrege, at det er meget
uheldigt at sende et kompliceret lovforslag i høring osv.
Når jeg nu læser det her op, er det jo, fordi jeg har den klare opfattelse, at de klogeste mennesker inden for dette område er dem, der
sidder i Finansrådet. Det er de skarpeste hjerner, og når de synes, at
det her er kompliceret, hvordan har borgerne det så, og hvordan har
folketingsmedlemmerne det? Jeg synes også, det er kompliceret. Jeg
vil gerne rette henvendelse til ministeren igen, og jeg har sagt det
før: Ministeren fremlægger en række lovforslag – vi talte om det lige
før, og ministeren siger, at vi gør det af hensyn til borgerne. Det tror
jeg gerne på, men når det er så teknisk besværlige lovforslag som L
20, synes jeg, vi skal have en teknisk gennemgang, enten før lovforslaget bliver gennemført eller i hvert fald under udvalgsarbejdet, og
også gerne en mundtlig gennemgang, så vi kan stille nogle uddybende spørgsmål.
Tilbage til lovforslaget: Umiddelbart er vi tilfredse med ministerens definition, men er da indstillet på at gøre den bedre. Vi er også
enige i de øvrige forhold om kapitalkrav, fjernelse af begrænsning i
reglen om værdien af elektroniske penge og de øvrige tilpasninger.
Vi har ingen bemærkninger til overgangsordningen, som vi synes er
rimelig fin. Og vi har heller ikke nogen bemærkninger til de relativt
små udgifter, som det offentlige vil få ved denne lovs vedtagelse. Så
det er fint. Vi har også noteret os strafferammen for overtrædelse af
denne lov, og det har vi ikke nogen bemærkninger til. Vi vil dog slå
fast, at det er vigtigt at sige, at hvis man overtræder andre love end
den her lov, så skal man straffes hårdere. Det med økonomi her er jo
et meget vitalt område.
Vi har, som jeg nævnte før, studeret høringssvarene, og vi er positive over for forslaget, men vi synes, der er behov for nogle supplerende bemærkninger under en teknisk gennemgang. Specielt synes
vi, at høringssvarene fra PBS, Rigsrevisionen, Rigsombudsmanden
på Færøerne, FSR, Forbrugerrådet, Forbrugerombudsmanden, Finansrådet, Dansk Erhverv og ISOBRO kræver, at vi får en supplerende forklaring, så alle kan forstå det, også medlemmer af Folketinget. Vi anerkender, at det svar, vi har fået i høringsnotatet, er velskrevet. Der er nogle gode svar, men de er nu også svære at forstå en
gang imellem.
Jeg er dog ikke i tvivl. Både SF og Socialdemokratiet støtter L
20, men ønsker, at vi kan se på, om der er behov for nogle tekniske
forbedringer og/eller bedre forståelse for de tekniske detaljer i dette
meget svære lovforslag. Ministeren sender jo masser af meget svære
lovforslag på markedet i øjeblikket.";Kl. 15:18
146636;Time;;Kl. 15:23
146650;title_name;Tak til hr. Jens Christian Lund. Det gav ikke anledning til korte bemærkninger. Så er det fru Pia Adelsteen som ordfører.;Formanden
146781;Time;(Ordfører);Kl. 15:24
146812;name_party;":
Da Dansk Folkepartis erhvervsordfører desværre ikke kan være her,
har jeg lovet at læse talen til dette lovforslag op.
Dette lovforslag, som vi behandler i dag, er en ren EU-oversættelse, som vi ikke håber giver mere bøvl og ballade i butikkerne. Jeg
kan næsten høre fru Colette L. Brix sige det. Det bliver mere og mere udbredt, at vi f.eks. bruger gavekort og f.eks. har en konto på internettet, som giver adgang til køb i flere forskellige internetbutikker. Det er penge, som vi ikke fysisk rører ved, men som vi alligevel

Tirsdag den 26. oktober 2010 (L 20)

kan bruge i form af et fysisk betalingskort eller som elektroniske
penge på internettet.
Lovforslaget lægger bl.a. op til, at der gives mulighed for at kunne opnå begrænset tilladelse til at udstede elektroniske penge. Det
kan f.eks. være tilfældet, hvis et gavekort kun kan bruges i et begrænset antal butikker, f.eks. butikker i et bestemt butikscenter, eller
kun kan bruges til at købe et begrænset antal varer eller tjenesteydelser. Det kan f.eks. være et kantinekort, som kan bruges til at købe
mad for i en virksomheds egen kantine eller hos cafeer og restauranter, som ligger i nærheden, det kan også være kort til f.eks. motionscentre eller til køb af billetter til offentlig transport.
Vi kan se, at det i forbindelse med høringen er fastslået, at gavekort, der kan bruges i en butikskæde, ikke er omfattet af reglerne, da
der er tale om den samme virksomhed. Lovforslaget her lægger jo
også op til en del administration og krav, og det er ikke småting
jævnfør bestemmelserne om f.eks. kapitalkrav, indberetningsforpligtelser og tilsyn.
Derfor er det vigtigt, at vi ikke trækker en masse nye unødvendige krav ned over hovedet på butikker, hvis det blot handler om at udstede et simpelt gavekort, eller hvis en virksomhed f.eks. ønsker at
lette medarbejdernes hverdag ved at give dem et kort til transport eller til køb af mad. Tilsvarende gælder for internetbutikker, hvortil
der jo også kan udstedes gavekort, eller hvor forbrugere f.eks. kan
have en konto til køb af varer og tjenesteydelser.
Vi vil derfor gerne høre fra ministeren, om lovforslaget her i forhold til de gældende regler vil give butikker, så vel fysiske butikker
som butikker på internettet, flere administrative byrder. Dette vil vi
også gerne have behandlet i det kommende udvalgsarbejde. Vi vil
også gerne have fastslået, at det ikke bliver mere besværligt at udstede et gavekort fra en forretning, der kun kan bruges i denne forretning. Og så en meget vigtig ting: Hvor mange virksomheder bliver
omfattet af dette lovforslag?
Under de økonomiske og administrative konsekvenser for erhvervslivet står der i lovforslaget kun, at virksomhederne kommer til
at betale et gebyr til Finanstilsynet, men vi vil gerne have sikkerhed
for, at der vittelig ikke kommer flere administrative byrder for butikker og forretninger. Kan ministeren garantere dette?
Med disse bemærkninger kan jeg meddele, at Dansk Folkeparti
som udgangspunkt støtter lovforslaget.";Pia Adelsteen
149816;Time;;Kl. 15:27
149830;title_name;Tak til fru Pia Adelsteen. Så er det hr. Jakob Axel Nielsen som ordfører.;Formanden
149913;Time;(Ordfører);Kl. 15:27
149949;name_party;":
Da den Konservative ordfører, fru Carina Christensen, ikke kunne
være til stede, har jeg lovet at sige følgende:
Formålet med det her lovforslag er at udvikle markedet for udstedelse af elektroniske penge. Det hilser vi Konservative velkommen, især fordi et veludviklet e-pengemarked jo i sidste ende vil være til glæde og gavn for forbrugerne. Vi synes grundlæggende, det er
positivt, at det nu bliver meget nemmere for virksomhederne at blive
udstedere af elektroniske penge, især fordi kapitalkravene sættes ned
til 300.000 euro. Vi er også tilfredse med, at vi herved styrker konkurrencen mellem udstederne af elektroniske penge og de eksisterende betalingsinstitutter.
Samtidig vil vi gerne understrege, at det for os er afgørende, at
forbrugerne er sikret en ordentlig beskyttelse. Derfor er vi også meget tilfredse med, at alle virksomheder, som udsteder elektroniske
penge, fremover skal have en tilladelse modsat i dag, hvor virksomhederne under visse betingelser kan undtages.

23

Vi er tilsvarende også meget tilfredse med, at bestemmelserne
om Finanstilsynets tilsyn med de her virksomheder skærpes med
lovforslaget. Vi har ingen problemer med, at vi fjerner den danske
regel om, at der ikke må udstedes elektroniske penge med en højere
værdi end 300 euro, tværtimod. Herved skaber vi en øget mulighed
for et større og mere varieret udbud af tjenester, igen til glæde og
gavn for forbrugerne.
Endelig glæder vi os over, at vi med lovforslaget får en opdateret
præcisering af selve begrebet elektroniske penge og heldigvis en
præcisering, som er så bred, at den netop ikke bremser den teknologiske udvikling. Alt i alt et godt og fornuftigt forslag, som vi Konservative naturligvis støtter. Tak.";Jakob Axel Nielsen
151668;Time;;Kl. 15:29
151682;title_name;Tak for det. Så er det hr. Morten Østergaard som ordfører.;Formanden
151750;Time;(Ordfører);Kl. 15:29
151785;name_party;":
Forslaget her er jo en udmøntning af et EU-direktiv, og vi støtter
varmt samarbejdet på det internationale område, på EU-området også inden for betalingstjenester og her e-penge-direktivet. Det er et
svært og kompliceret forslag. Jeg skal ikke gennemgå det i detaljer,
men blot meddele, at Det Radikale Venstre støtter, ligesom også Enhedslisten støtter forslaget.";Morten Østergaard
152161;Time;;Kl. 15:29
152175;title_name;Tak til hr. Morten Østergaard. Så er det økonomi- og erhvervsministeren.;Formanden
152257;Time;"Økonomi- og erhvervsministeren (Brian Mikkelsen):
Tak for de mange positive bemærkninger, som betyder, at det ser ud
til, at vi enstemmigt kan vedtage forslaget her i Folketinget. Flere af
ordførerne har jo sagt, at det er kompliceret stof. Det er det også, og
derfor vil jeg også gennemgå forslaget heroppefra, men jeg vil også
tilkendegive, både fordi der kom spørgsmål fra hr. Jens Christian
Lund og fru Pia Adelsteen, at mine embedsmænd selvfølgelig gerne
vil foretage en teknisk gennemgang af forslaget i udvalget. Vi må lige koordinere, hvordan det kommer til at foregå, men det stiller vi
selvfølgelig gerne op til.
Formålet er jo enkelt. Flere af ordførerne har jo også været inde
på, at det skal være nemmere at etablere sig og udøve virksomhed,
som udsteder af elektroniske penge. Lovforslaget er jo til gavn for
markedet, for forbrugerne, sådan så man får et marked for udstedelse
af elektroniske penge, som også vil være til gavn for valgfriheden
for forbrugerne. Elektroniske penge er et betalingsmiddel, som jo i
større og stigende grad anvendes i stedet for kontante midler. Der
kan f.eks. være tale om elektroniske penge, når der udstedes elektroniske gavekort til et butikscenter, eller når en elektronisk pengeværdi
er lagret på en konto på nettet, som via en adgangskode giver adgang
til køb i flere forskellige internetbutikker.
Ønsket med lovforslaget er samtidig at skabe lige konkurrencevilkår for udstedere af elektroniske penge og udbydere af betalingstjenester. Ved at etablere en nemmere adgang for virksomhederne
udvikles markedet for elektroniske penge. Med lovforslaget sikrer vi
således en moderniseret og mere teknologineutral regulering, som
svarer til reguleringen af betalingsinstitutterne. Høringen har også
vist, at der generelt er stor opbakning til lovforslaget, ligesom ordførernes taler jo også viste, at der er opbakning her i Folketinget til forslaget.
Som led i moderniseringen af de gældende regler fjerner vi med
lovforslaget kravet om, at der ikke må udstedes elektroniske penge

24

Tirsdag den 26. oktober 2010 (L 29)

med en højere værdi end 300 euro. Denne bestemmelse er en dansk
regel, som ikke er baseret på EU-krav, og skyldes ikke, at der for
dette område er et særligt forbrugerhensyn at varetage. Ved at fjerne
den begrænsning skaber vi øget mulighed for et større og mere varieret udbud af tjenesteydelser.
Endvidere nedsættes kravene til e-penge-institutternes kapital, så
de fremover skal have en kapital på 350.000 euro. Det gør det mindre kapitaltungt at starte virksomhed som e-penge-udsteder. Sammenholdt med de andre krav, der stilles for at få tilladelse som epenge-institut, vurderes det, at nedsættelsen ikke har indflydelse på
sikkerheden ved at købe elektroniske penge.
Endelig vil e-penge-institutter fremover som noget nyt kunne
udøve anden virksomhed end blot udstedelse af elektroniske penge.
En tilladelse som e-penge-institut indebærer således, at instituttet
bl.a. må udbyde betalingstjenester. Det kan f.eks. være pengeoverførselsvirksomhed.
Med lovforslaget sikrer vi samtidig en ordentlig forbrugerbeskyttelse. Det vil således fremover være et krav, at alle, der udsteder
elektroniske penge, skal have tilladelse, hvad enten man ønsker at
drive e-penge-virksomhed eller blot i begrænset omfang vil udstede
elektroniske penge, f.eks. hvis et butikscenter vil udstede et gavekort.
Forslaget indeholder en række krav, som skal opfyldes, for at en
virksomhed kan få en tilladelse som e-penge-institut. Det drejer sig
bl.a. om krav til startkapital og løbende kapitalkrav samt en række
organisatoriske krav, herunder også opfyldelse af reglerne om god
skik.
En begrænset tilladelse gives på mere lempelige vilkår. Der kræves bl.a. ikke opfyldelse af kapitalkrav. Reglerne om begrænset tilladelse er ikke direktivbestemt. Det er en dansk særregulering. E-penge-direktivet giver medlemsstaterne mulighed for at undtage grupper
af udstedere af elektroniske penge fra kravet om tilladelse. Undtagelsen gælder, når udsteders samlede forpligtigelser i forbindelse med
uindfriede elektroniske beløb ikke overstiger 5 mio. euro.
Det er imidlertid vurderingen, at en sådan undtagelse ikke på nuværende tidspunkt er hensigtsmæssig i forhold til forbrugermæssige
hensyn, hvorfor vi går videre end direktivet. Det sker ved at stille
krav om, at udstedere af elektroniske penge, som falder under grænsen på 5 mio. euro, skal have en begrænset tilladelse. Dermed kommer reguleringen også til at svare til reglerne for udbydere af betalingstjenester.
E-penge-institutter og institutter med begrænset tilladelse vil være underlagt tilsyn fra Finanstilsynet og vil bl.a. være forpligtet til at
meddele Finanstilsynet, hvis der sker ændringer i de forhold, der ligger til grund for tilladelse til at udstede elektroniske penge. Endvidere vil e-penge-institutterne bliver omfattet af et offentligt register hos
Finanstilsynet. Det er i lighed med, hvad der gælder for betalingsinstitutter.
Med de ord og med tilsagnet om en teknisk gennemgang i udvalget håber jeg på, at vi får en god behandling af forslaget i udvalget.";Kl. 15:29
157347;Time;;Kl. 15:35
157361;title_name;"Tak til økonomi- og erhvervsministeren.
Der er ikke nogen, der har bedt om ordet, og forhandlingen er
sluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget, hvis ingen
gør indsigelse, og det er ikke tilfældet.

Det sidste punkt på dagsordenen er:
8) 1. behandling af lovforslag nr. L 29:
Forslag til lov om beskikkede bygningssagkyndige m.v.
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 13.10.2010).";Formanden
157807;Time;Forhandling;Kl. 15:35
157833;title_name;Forhandlingen er åbnet. Den første, der får ordet, er hr. Peter Madsen som ordfører.;Formanden
157927;Time;"(Ordfører)
Peter Madsen (V):
I oktober 2006 nedsatte Justitsministeriet udvalget om huseftersynsordningen. Hovedformålet med ordningen er at begrænse problemerne med mangler ved fast ejendom på en måde, der er til fordel for
både køber og sælger. Hensigten er, at der skal være en balance mellem hensynet til køber og hensynet til sælger. I forlængelse af den
omfangsrige betænkning, som udvalgets arbejde mundede ud i, er så
også fremkommet lovforslag nr. L 29, forslag til lov om beskikkede
bygningssagkyndige.
Det primære formål med lovforslaget er at indføre et samlet nævn
på området, som skal sikre gode og retvisende tilstandsrapporter til
gavn for samtlige interessenter i ordningen. I dag behandler og afgør
Erhvervs- og Byggestyrelsen disciplinærsager i forhold til de beskikkede bygningssagkyndige, mens Ankenævnet for Huseftersyn behandler og afgør forbrugerklager over tilstandsrapporter.
Et fælles nævn giver en større ensartethed og en større gennemsigtighed. Det vil støtte de bygningssagkyndige i deres arbejde med
at sikre en ensartet faglig vurdering af tekniske forhold og bidrage til
en mere effektiv kontrol af tilstandsrapporterne. Vurderingen af de
enkelte sager og tilstandsrapporter er ofte baseret på et skøn, hvorfor
det kan opleves, at den offentlige kontrol, Husankenævnet og domstolene, vurderer de bygningssagkyndiges arbejde forskelligt. Det er
ikke alene en udfordring i de bygningssagkyndiges daglige arbejde,
men kan også være svært gennemskueligt for forbrugeren. De sagkyndige og forbrugerne oplever med det eksisterende system derfor
to af hinanden uafhængige systemer til bedømmelse af henholdsvis
den ene og den anden form for problemer.
Det er min overbevisning, at etableringen af ét samlet nævn vil
sikre en større ensartethed og en større sammenhæng mellem forbrugerklager og disciplinærsager. Dermed øger vi forbrugerbeskyttelsen
og medvirker til at forbedre kvaliteten af den samlede ordning.
Det er vigtigt, at vi fastholder de eksisterende kompetencer, som
er til stede i dag i Ankenævnet for Huseftersyn og Erhvervs- og Byggestyrelsen. Og derfor er det som et led i etableringen af nævnet besluttet, at principperne i lov om virksomhedsoverdragelse finder anvendelse i forhold til medarbejderne i Ankenævnet for Huseftersyn.
Ligeledes vil en del af de medarbejdere, som i dag beskæftiger sig
med ordningen i Erhvervs- og Byggestyrelsen, også indgå i nævnets
sekretariat fremover.
Der er mange gode elementer og forbedringer for både forbrugere og de sagkyndige i dette forslag. Og Venstre støtter lovforslaget.";Kl. 15:35
160499;Time;;Kl. 15:38
160513;title_name;"Tak til hr. Peter Madsen. Næste ordfører er hr. Thomas Jensen.

Tirsdag den 26. oktober 2010 (L 29)";Formanden
160624;Time;(Ordfører);Kl. 15:38
160654;name_party;":
Jeg vil indledningsvis fastslå, at vi Socialdemokrater mener, at huseftersynsordningen er en god ordning. Ordningens formål med at
begrænse problemerne med mangler ved handel med fast ejendom
på en måde, der både er til fordel for køber og sælger, er noget, som
vi skal holde fast i. Fra lovgivers side skal vi løbende revidere i forhold til de problemer, der måtte opstå omkring ordningen.
Det grundlæggende element i loven er, at sælgeren til gengæld
for den beskyttelse, der ligger i at blive fritaget for sit almindelige
mangelansvar, må sørge for, at køberens beslutningsgrundlag med
hensyn til ejendommens eventuelle fysiske mangler er så fyldestgørende som muligt. Gennem tilstandsrapporten skal køberen således
have en detaljeret viden om ejendommens fysiske fejl og mangler.
Gennem forsikringstilbuddet skal køberen oplyses om, i hvilket omfang og til hvilken pris det er muligt at forsikre sig mod risikoen for,
at der er skjulte fejl, som den bygningssagkyndige ikke har kunnet
opdage, og som derfor ikke er nævnt i tilstandsrapporten.
Men der er problemer ved de nuværende to adskilte klagesystemer. I dag er det jo sådan, at Erhvervs- og Byggestyrelsen behandler
og afgør disciplinærsager i forhold til de beskikkede bygningssagkyndige, mens Ankenævnet for Huseftersyn behandler og afgør forbrugerklager over tilstandsrapporter. Erhvervs- og Byggestyrelsen
kan anlægge én praksis i forbindelse med behandlingen af disciplinærsager, mens Ankenævnet for Huseftersyn kan anlægge en anden
praksis i behandlingen af forbrugerklager. Den bygningssagkyndige
kan dermed tildeles en advarsel for en fejl i en tilstandsrapport, mens
forbrugeren ikke tilkendes erstatning for samme fejl – og omvendt.
Socialdemokraterne finder, at det er uhensigtsmæssigt, at de bygningssagkyndige og forbrugerne oplever to uafhængige systemer til
bedømmelse af henholdsvis de bygningssagkyndiges faglige niveau
og forbrugerklager over tilstandsrapporter. Derfor er det positivt, at
etableringen af ét samlet nævn vil sikre større ensartethed og sammenhæng mellem forbrugerklager og disciplinærsager.
Som noget nyt indføres der jo øgede sanktioner. I dag er det sådan, at man kan påføre en bygningssagkyndig en påtale, en advarsel
eller en frakendelse af retten til at udøve virksomhed som bygningssagkyndig. Som noget nyt foreslås det, at klagenævnet kan pålægge
en bygningssagkyndig en bøde på helt op til 100.000 kr., og set i lyset af den store investering, som et huskøb er for de fleste borgere, er
det et godt tiltag, at der indføres mulighed for en relativt stor sanktion over for bygningssagkyndige, så det sikres, at den bygningssagkyndige gør sig umage for at sikre, at der opdages så mange fejl og
mangler som muligt, inden et huskøb foretages.
Jeg vil godt fastslå, at Socialdemokraterne arbejder for, at forbrugerne ikke skal stilles dårligere ved sammenlægningen af de to klagenævn. Under udvalgsarbejdet vil vi fra Socialdemokraternes side
sikre os, at sammenlægningen ikke medfører øget brugerbetaling for
forbrugerne i form af stigende klagegebyr, det er i dag på 275 kr., og
stigende betaling for sagsomkostninger ved manglende sagsmedhold, det er i dag på 3.500 kr.
Socialdemokraterne vil også sikre, at der er disponeret med det
rette antal årsværk i det nye klagenævn, så forbrugerne sikres en hurtig sagsbehandling og en afklaring af de store økonomiske sager,
som der måtte forekomme i klagenævnet. Og vi vil sikre, at nævnets
sammensætning tilgodeser ekspertise og faglighed, og sikre, at forbrugernes repræsentation også er til stede i nævnet. Endelig vil vi fra
Socialdemokraternes side arbejde for at sikre, at den bygningssagkyndige er uvildig i forhold til ejendomsmægler og forsikringsselskab.
Så afsluttende kan jeg sige, at Socialdemokraterne støtter forslaget. Jeg skal hilse fra den radikale ordfører, som desværre ikke kan
være til stede i dag, og sige, at Det Radikale Venstre også støtter for-

25

slaget. Og jeg skal hilse og sige fra Enhedslistens ordfører, som desværre heller ikke kan være til stede i dag, at Enhedslisten også støtter forslaget.";Thomas Jensen
164740;Time;;Kl. 15:41
164754;title_name;Ja, og hils pænt tilbage. Tak til hr. Thomas Jensen. Så er det fru Anita Knakkergaard som ordfører.;Formanden
164863;Time;(Ordfører);Kl. 15:42
164899;name_party;":
Jamen det var da lige før, han også kunne have holdt min tale.
Justitsministeriet nedsatte i 2006 et udvalg, hvis opgave det var at
foretage en vurdering af den samlede huseftersynsordning og komme med forslag til forbedringer af ordningen. Udvalget har i juni
måned i år afgivet betænkning.
Lovforslagets formål er at oprette et samlet disciplinær- og klagenævn, og det er meningen, at nævnet skal overtage Erhvervs- og
Byggestyrelsens behandling af disciplinærsager og behandlingen af
forbrugerklager over tilstandsrapporter fra Ankenævnet for Huseftersyn. I Dansk Folkeparti mener vi også, at oprettelsen af et samlet
uafhængigt disciplinært klagenævn for de to sagstyper i én enhed vil
styrke kvaliteten og skabe mere sammenhæng mellem forbrugerklager og disciplinærsager, så der i fremtiden bliver tale om en mere
ensartet behandling af sagerne.
Nævnet vil bestå af en formand, der skal være landsdommer, og
derforuden vil nævnet bestå af 6 andre medlemmer: 2 repræsentanter
for forbrugerne, 2 erhvervsrepræsentanter og 2 med særligt kendskab til huseftersynsordningen.
Klager over tilstandsrapporter kan indbringes af køber eller sælger – klager kan dog ikke indbringes af erhvervsdrivende, der har
solgt eller købt ejendommen som led i deres erhverv – mens disciplinære sager kan indbringes af fysiske og juridiske personer med en
retlig interesse i sagen, såsom køber og sælger af en handlet ejendom, den bygningssagkyndiges ansvarsforsikringsselskab eller Erhvervs- og Byggestyrelsen. Nævnet vil også på baggrund af en teknisk revision selv kunne rejse en sag mod den bygningssagkyndige.
En bygningssagkyndig, der tilsidesætter sine pligter, kan af disciplinærnævnet således tildeles en påtale eller en advarsel eller pålægges
en bøde på maksimalt 100.000 kr., og bøden tilfalder statskassen.
Ved grove eller ofte gentagne overtrædelser af sine pligter kan
den bygningssagkyndige af nævnet frakendes retten til at udøve
virksomhed som bygningssagkyndig i en periode på fra 6 måneder
til 3 år eller, hvad værre er, indtil videre. Nævnet kan offentliggøre
sine afgørelser og navne på firmatilknytningsforhold for bygningssagkyndige. Nævnet kan til enhver tid ophæve en frakendelse: nævnet kan opkræve gebyr for at behandle klager: nævnet kan tilkende
erstatning efter klager over en tilstandsrapport: og nævnets afgørelser kan ikke indbringes for anden administrativ myndighed – dog
kan nævnets afgørelser efter § 3, stk. 2, indbringes for retten af den
bygningssagkyndige, inden 4 uger fra afgørelsen er truffet.
Økonomi- og erhvervsministeren fastsætter regler om nævnets
virksomhed, sagsbehandling m.v., og ministeren kan henlægge sine
beføjelser til Erhvervs- og Byggestyrelsen. Loven træder i kraft den
1. januar 2011 og gælder ikke for Færøerne og Grønland.
Vi har i Dansk Folkeparti gennem tiden modtaget en del henvendelser fra borgere, der har været utilfredse med den gældende ordning, og vi ser frem til, at ordningen vil blive ændret. Vi er positive
over for forslaget, men ønsker en evaluering efter 3 år.";Anita Knakkergaard
167936;Time;;Kl. 15:45
167950;title_name;"Tak til fru Anita Knakkergaard. Så er det hr. Peter Westermann som
ordfører. Og velkommen til.

26

Tirsdag den 26. oktober 2010 (L 29)";Formanden
