split;reason;text;value
387236;name_party;":
helhed, og der er i finansloven for den del, der
Nu er det jo hverken mig eller Socialdemokravedrører udgifter, faktisk en lang række tiltag,
terne, der har defineret skattestoppet. Jeg henvi- som går til de dårligst stillede, som går til de ælste til et klart citat fra.hr. Peter Christensen, som . dre, til børnefamilierne, til dagtilbud. Derfor er
er kun omkring et år gammelt. Hr. Peter Chridet simpelt hen en forkert fremstilling af, hvad
stensen er jo ikke alene om at have den opfattel- der har været prioriteringerne i den her finansse. Venstres ordfører, hr. Jens Rohde, udtalte jo,
lov.
da Søren Pind kom frem med modellen, at det
Jeg synes sluttelig, at jeg vil slå fast, at der er
var usympatisk. Statsministeren er direkte citeingen børnefamilier, der skal sidde og være beret i Information den 26. august for på Venstres
kymrede for, at den købekraft, de har i dag, blilandsmøde, altså forrige landsmøde, at have
ver forringet. Det gør den ikke.
sagt i sin tale:
»Jeg vil ikke acceptere, at skattelettelser til de
(Kort bemærkning).
bedre stillede skal finansieres ved at tage penge- Sandy Brinck (S):
ne fra de dårligere stillede.«
Det undrer mig lidt, at hr. Peter Christensen bliKl. 20.25 ver så fortørnet over de citater, jeg sådan set bare
Så også statsministeren har for et års tid siden læser op, som er udtalt af gode Venstrefolk, af
afvist, at man skulle bruge den her reguleringshr. Peter Christensen selv og sågar også statsmi-

1454

Onsdag den 12. november 2003 (L 61)

nisteren. Det er jo ikke noget, jeg har sagt, men
noget, statsministeren har sagt.
Jeg skal bare gentage, at hr. Peter Christensen
over for Jyllands-Posten for et år siden på
spørgsmålet om, om man ville røre ved børnechecken, sagde: »Nej, ikke med den definition,
der er af skattestoppet.«
Så er jeg stadig væk lidt optaget af det her
med købekraften og det, at tilgangen er, at børnechecken skulle være en kompensation for
prisstigninger, for i mit første spørgsmål spurgte
jeg, hvordan Venstre vil få det til at hænge sammen, når det er sådan, at vi ved, at den største
udgiftspost for enhver børnefamilie er pasningen, og her har prisstigningen altså været det
dobbelte af prisudviklingen i al almindelighed.
Hvordan vil Venstre forklare det over for børnefamilierne, for hvis vi skal tage Venstre på ordet om, at det her er en ren kompensation for de
stigende udgifter, man måtte have, har vi altså
her en dobbelt prisstigning i forhold til prisstigninger på alt muligt andet?
(Kort bemærkning).
Pernille Falcon (EL):
Det er jo pudsigt, som Venstre nægter at forholde sig til realiteterne i virkelighedens verden.
Børnefamilierne betaler daginstitutionspriser,
der er tårnhøje, og priserne stiger voldsomt.
Venstre har sammen med den øvrige regering
lagt sig for at presse kommunerne urimelig
hårdt, sådan at en del af det pres bliver læsset
videre til børnefamilierne i form af stigende takster. Og så har man søreme den frækhed at stille
sig op og sige, at det, at man går ind og forringer
fremskrivningen af børnefamilieydelsen, ikke
vil betyde forringelser for børnefamilierne.
Vågn op, den virkelige verden findes.";Sandy Brinck
390370;Time;;Kl. 20.30
390382;title_name;"Så er det hr. Morten Homann for en sidste kort
bemærkning.
(Kort bemærkning).";Formanden
390478;name_party;":
Eftersom hr. Peter Christensen var så bramfri at
påstå lige før her fra talerstolen, at der er både
den ene og den anden og den tredje gode gave
på finansloven til børnene - kan hr. Peter Christensen så ikke lige komme herop og forklare,
hvad det er for nogle gode ting, der er til børnene på finansloven? De får lov til at betale her,
men hvad er det så for nogle gode ting? Det

kunne da være rart at få en stribe eksempler på
det.
Så glemte hr. Peter Christensen, og det forstår
jeg sådan set godt, at svare på mit spørgsmål fra
før, nemlig: Når vi nu er enige om, at børnefamilieydelsen er en negativ skat, og min skat udvikler sig i takt med min løn, hvorfor er det så ikke
logisk, at børnefamilieydelsen udvikler sig efter
lønnen og ikke efter priserne, ligesom den gør i
alle andre lande, som vi normalt sammenligner
os med, men som måske har en lavere skattesats? Priserne har ikke noget med denne negative skat at gøre, men når det nu er en sag, der behandles i Skatteudvalget, fordi det er en negativ
skat, vi har med at gøre, hvorfor vil Venstre så
introducere en helt ny reguleringsform, som intet har med den negative skat at gøre?
(Kort bemærkning).";Morten Homann
391665;name_party;":
Nu ender det jo med, at vi får en generel debat
om kommunernes økonomi. Jeg ved, at den er
blevet ført i næsten alle sammenhænge her i Folketingssalen, så det er vel ikke overraskende, at
vi også i forbindelse med dette lovforslag skal
have en runde om det.
Jeg henviser selvfølgelig til den kommunale
økonomi, fordi Enhedslisten igen vil fremhæve,
at vi presser kommunerne til det yderste med en
vækst på det kommunale område på flere milliarder kroner. Jeg er forundret, og jeg er nødt til
at vide, hvor mange milliarder der mon skal til,
for at Enhedslisten ikke længere vil anse det
som et pres.
Hvorfor snakker jeg kommunaløkonomi? Jo,
fordi daginstitutionsområdet jo er en af de kommunale opgaver. Den debat har været ført flere
gange her i Folketingssalen, men hvordan man
prioriterer midlerne i den kommunale sektor, er
i hvert fald ikke noget, som Folketinget har indflydelse på. Det hører ind under de kommunale
opgaver, og dem har Folketinget altså ingen indflydelse på.
Der bliver givet mange ekstra penge til den
kommunale sektor: det er et faktum. Jeg er godt
klar over, at det ikke er nok til at tilfredsstille
visse partier, men for mig kan et merforbrug på
et par milliarder kroner altså aldrig blive en
slankekur.
Derudover synes jeg også, at koblingen er lidt
underlig, for hvad er det for et sammenfald,
man vil have? Er det sådan, at hvis kommunerne vælger at lave nogle prisstigninger på netop
daginstitutionsområdet, skal alle andre ydelser,

Onsdag den 12. november 2003 (L 61)
som staten står for, stige i takt med det prisniveau, man beslutter sig for i den enkelte kommune, og som i øvrigt er meget forskelligt fra
kommune til kommune, alt efter hvordan prisstrukturen er?: Det er en besynderlig sammen- :
hæng.
Jeg og Venstre vil godt stå til ansvar for den
sammenhæng, vi laver i forbindelse med finanslovprioriteringerne. Vi vil ikke opfinde nogen
nye skatter eller afgifter, men det har været nødvendigt at finde penge til de ting, vi. gennemfører - det vender jeg tilbage til - og det er altså
baggrunden for lovforslaget her.";Peter Christensen
393738;title_name;Så kan vi gå videre i ordførerrækken.;Formanden
393792;name_party;":
Dette er et af de besparelsesforslag, som regeringen har præsenteret Socialdemokratiet for utallige gange i denne måned. Hver gang der skulle
bruges penge, skulle børnefamilierne holde for.
Besparelserne over for børnefamilierne har
været: den direkte årsag til, at Socialdemokraterne er blevet smidt ud fra den ene forhandling efter den anden, fordi vi ikke ville være med til at
tage penge fra de børnefamilier, der i forvejen er
hårdt presset. Børnefamilierne er. nemlig under
et stadig tungere økonomisk åg. Forældrebetalingen på daginstitutionerne er steget med det
dobbelte af prisudviklingen. En plads i landets
vuggestuer koster i dag gennemsnitligt 2.600 kr..
pr. måned, og i de dyreste kommuner er prisen
over 3.000 kr. Det er det, Venstres ordfører kalder en besynderlig sammenhæng, men det er
altså virkeligheden for de danske børnefamilier.";Sandy Brinck
394657;Time;"Den, regulering, som foreslås af regeringen
med dette forslag, er den samme, som Venstres
liberale løve, Søren Pind, foreslog op til Venstres
forrige landsmøde, hvor statsministeren klart afviste modellen, og Venstres politiske ordfører,
hr. Jens Rohde, kaldte tanken for usympatisk. Ja,
så sent som i januar afviste statsministeren ændringer i børnechecken. Men hvad er der så sket
siden? Jo, regeringen mangler penge i kassen, og
de skal findes, uanset om det sker på en sympatisk måde eller ej, og derfor finder man altså pæne, store summer på børnechecken.
Børnechecken bliver i dag reguleret efter
samme regler, som regulerer andre beløbsgrænser i skattelovgivningen, og når nu regeringen er
i gang, hvorfor kigger den så kun på børnechecken og ikke på beløbsgrænsen for topskat

1455

eller virksomheders fradragsmuligheder? Dem
kunne man jo også ændre, når man nu er så forelsket i den reguleringsmetode.
Alene dette forslag om besparelser på børnechecken giver i 2004 120 mio. kr. i statskassen penge som børnefamilierne burde have haft - og
beløbet bliver større år for år: i løbet af blot 4 år
summer det sig op til 1,2. mia. kr. Man må spørge: Hvad har børnefamilierne gjort regeringen?
Forslaget er jo ikke det eneste, som målrettet går
efter børnefamilierne. Også besparelser i flerbørnstilskuddet er et bevidst og målrettet angreb på børnefamiliernes økonomi.
Hvis man må tillade sig at være en smule sarkastisk, ved vi, at til gengæld er børnehaver og
vuggestuer ude i landet ramt af sparekrav. Hele
70 pet. af landets kommuner svinger sparekniven over daginstitutionerne på grund af de
stramme økonomiske rammer, regeringen lægger ned over dem. Det giver flere lukkedage,
kortere åbningstider, færre udflugter, mindre
voksenkontakt og som sagt højere priser.
Børnefamilierne har svært ved at få dagligdagen til at hænge sammen og svært ved at få økonomien til at række. Men regeringen er fløjtende
ligeglad og har snabelen langt nede i børnefamiliernes lommer. Det ansvar må regeringen og
Dansk Folkeparti selv bære, for Socialdemokratiet kan ikke støtte lovforslaget.
Så skal jeg sige til skatteministeren, at min
formand vil tage kontakt til skatteministerens
overordnede, fordi vi faktisk anser lovforslaget
for at være brud på det forlig om satsreguleringsloven, som blev indgået så sent som i maj
dette år. Vi kan ganske simpelt ikke stole på regeringen, og man kan jo kun spørge sig selv, om
vælgerne tør det.";Kl. 20.35
397107;name_party;":
Som det har været nævnt, er forslaget her en del
af finansloven, som vi har været med til, og i
modsætning til den tidligere ordfører skal jeg sige, at Dansk Folkeparti aldrig har haft nogen bekymringer ved at skære i børnefamilieydelsen.
Det har vi jo ønsket i lang tid, måske hellere på
en anden måde, men lad det nu være.
Jeg skal samtidig beklage, at hr. Mikkel Dencker ikke kunne nå at komme tilbage til dette
forslag, men han er lydhør over for at besvare
spørgsmål i udvalget og ved andenbehandlingen.
Lovforslaget har, som det allerede har været
nævnt, til formål at ændre reguleringen af børnefamilieydelsen. Det betyder, at ydelsen frem-,

1456

Onsdag den 12. november 2003 (L 61)

over reguleres i takt med prisudviklingen i stedet for med lønudviklingen. På den måde kan
man sige, at det bliver en mere logisk regulering,
idet det forholder sig sådan, at de udgifter, der
er forbundet med at have børn, altid vil udvikle
sig i takt med prisudviklingen i samfundet,
mens en lønstigning ikke i sig selv genererer nogen stigninger i børneudgifterne. Den hidtidige
praksis, hvor man har reguleret efter lønudviklingen, kan jeg derfor ikke se nogen rationelle
begrundelser for.
Dansk Folkeparti støtter selvfølgelig lovforslaget, da det er aftalt i finansloven.";Bent Bøgsted
398403;name_party;":
Som det er blevet nævnt af tidligere ordførere, er
det lovforslag, vi her behandler, jo en del af finansloven for 2004 - en finanslov, som vi fra
konservativ side er meget glade for, og som opfylder en lang række konservative ønsker og
konservative mærkesager.
Ligesom alt andet politisk er finansloven jo et
spørgsmål om at prioritere, og det er forslaget
her også udtryk for.";Charlotte Dyremose
398792;Time;"Der er ekstra omkostninger forbundet med at
få børn, og derfor har vi her i Danmark også en
børnecheck til at hjælpe med at dække disse udgifter. Situationen har indtil nu været den, at
børnechecken er steget mere end udgifterne til
bleer og den slags, men med forslaget her bevarer vi børnefamiliernes købekraft, fordi vi sørger
for, at reguleringen af børnechecken svarer til
den faktiske udvikling i de udgifter, der også er
forbundet med at have børn.
Vi i Det Konservative Folkeparti ser sådan på
det, at Danmark er et rigt samfund, og at der
skal være råd til at give en hjælpende hånd til
dem, der ikke kan klare sig selv eller har ekstraordinære økonomiske belastninger. Men skal
der være råd til det, er det nødvendigt altid at se
kritisk på de udgifter, det offentlige har, for kun
på den måde kan det lade sig gøre at fastholde
en sund økonomi, og derfor er det nødvendigt
at prioritere. Det er der gjort med dette forslag,
og det er der gjort med den finanslov, som vi fra
Det Konservative Folkepartis side bakker op. Vi
er meget glade for mange af de tiltag, der ligger i
den.
(Kort bemærkning).";Kl. 20.40
399918;name_party;":
Jeg skal starte med at sige, at det glæder mig, at
den konservative ordfører er så klar i mælet:

Forslaget her er et spørgsmål om at prioritere,
nemlig at prioritere væk fra børnefamilierne
over til politiet, til asfalten og til fængslerne. Det
er altså den prioritering, regeringen vælger, men
det glæder mig dog, at man i det mindste er klar
i mælet.
Så synes jeg, den konservative ordfører nærmest fik det til at lyde, som om der ikke sker nogen ændringer for børnefamilierne, og at de sådan set kan være ganske trygge ved forslaget.
Det undrer mig noget, for så vidt jeg ved, giver
det altså penge i statskassen -120 mio. kr. i det
kommende år - og de penge falder jo ikke ned
fra himlen. Vil den konservative ordfører ikke
godt medgive det og sige klart og tydeligt, så
alle kan forstå det, at de 120 mio. kr., som finansministeren får i kassen, skulle børnefamilierne
have haft?
(Kort bemærkning).";Sandy Brinck
400848;name_party;":
Lad mig sige klart og tydeligt til fru Sandy
Brinck, at næste år får børnefamilierne mulighed
for at købe nøjagtig lige så meget for de penge,
de får, som de har i år. Børnefamilierne kan være
ganske trygge ved, at der ikke rykkes ved deres
økonomi.
Det er rigtigt, at havde vi ikke lavet dette lovforslag, ville børnefamilierne have fået endnu
mere, og de ville altså have kunnet købe endnu
flere ting. Men nu fastholder og sikrer vi, at børnefamilierne kan købe nøjagtig det samme næste år, som de kan i år, og derfor kan børnefamilierne være ganske trygge.
(Kort bemærkning).";Charlotte Dyremose
401445;name_party;":
Det støder mig, at den konservative ordfører, fru
Charlotte Dyremose, som også er socialpolitisk
ordfører, står her og påstår, at man kan købe det
samme. Fru Charlotte Dyremose ved nemlig lige
så godt som jeg, at prisstigningerne på daginstitutionspladserne går lige lukt i vejret med det
dobbelte af prisudviklingen alle mulige andre
steder. Sådan var det sidste år, derfor har børnefamilierne haft færre penge til forbrug, og nu får
de endnu et slag over trynen. Det er da svært at
få det til at være beroligende for de børnefamilier, som må leve under de vilkår.
(Kort bemærkning).";Sandy Brinck
402055;name_party;":
Jeg er da ked af, hvis vi sådan skal støde hinanden, men fru Sandy Brinck ved jo også udmær-

(183)
Onsdag den 12. november 2003 (L 61)
ket godt, at faktum er, at kommunerne får flere
penge i år, end de gjorde sidste år, og de får flere
penge næste år, end de gør i år, også hvis vi
modregner for den demografiske udvikling, altså at der bliver flere ældre, man skal tage sig af,
osv. osv.
Kommunernes økonomi bliver altså forbedret
år for år. De får faktisk den samme vækst, som
vi i øvrigt har hvert år i vort samfund, og derefter laver kommunerne nogle prioriteringer.
Nej, jeg er da ikke glad for, at daginstitutionspriserne stiger i nogle kommuner. Men det er
altså et kommunalt ansvar. Det er de kommunale politikere, der beslutter, hvad daginstitutionspriserne skal være, og det ved fru Sandy Brinck
udmærket godt. Derfor kan jeg kun opfordre til,
at man går til sine lokale politikere, hvis man
oplever stigende priser på daginstitutionerne,
og jeg ville ønske, at fru Sandy Brinck i det
mindste ville forholde sig til den virkelighed,
det er, at vi har kommunalt selvstyre på det område.";Charlotte Dyremose
403164;Time;"(Kort bemærkning).
Pernille Falcon (EL):
Det er jo pudsigt, som virkeligheden kan opfattes meget forskelligt, alt efter hvor man står.
Det er sådan, at f.eks. i den kommune, hvor
jeg kommer fra, svarede den vækstramme, vi
havde fået, lige netop til det, forsikringerne steg
med efter den 11. september, så der var ikke rigtig plads til at tage den demografiske udvikling i
betragtning i den sammenhæng. Alene det stigende børnetal ville udløse 7 mio. kr. ekstra, vores vækstramme var på 12 mio. kr., og det svarede til de stigende forsikringspriser. Fru Charlotte Dyremose bevæger sig ud i den kommunale
økonomi, men jeg tror, man ligesom skal holde
sig til det, der foregår her i Folketinget, for det,
der bliver fremhævet, hænger ikke helt sammen.
Så vil jeg bare sige, at en del af virkeligheden
er jo også, at forældrerie er nødt til at betale de
daginstitutionspriser, de bliver stillet over for, så
kan fru Charlotte Dyremose ikke godt indrømme, at der er tale om en forringelse for den enkelte familie?";Kl. 20.45
404186;title_name;"Så er det fru Sandy Brinck for en sidste kort bemærkning.

1457

(Kort bemærkning).";Formanden
404286;name_party;":
Når jeg overhovedet bringer priserne på daginstitutioner ind i denne debat, er det, fordi regeringen i dette lovforslag gør meget ud af at beskrive, at børnechecken skal forstås som en
kompensation for stigende priser. Det er jo det,
der er det nye, og så tillader jeg mig bare at spørge, hvordan jeg skal forklare børnefamilierne
ude i det ganske danske land, at det ikke gælder
den allerstørste budgetpost, nemlig børnepasning, som stiger det dobbelte af prisudviklingen
generelt, og det er ikke bare nogle steder, men
alle steder. Når vi taler om en dobbelt stigning i
forhold til den generelle prisudvikling, bygger
det jo på en undersøgelse, der er lavet over hele
landet.
Så kan man selvfølgelig henvise til det kommunale selvstyre, som fru Charlotte Dyremose
gør, og det er jo velkendt, at den diskussion kan
vi godt tage. Jeg kan også stå og sige, at vi faktisk er helt overbevist om, at det, der sker i øjeblikket, er kriminalitet pr. stedfortræder, når regeringen lægger en økonomisk spændetrøje ned
over kommunerne, men vi behøver ikke engang
tage den polemik. Fru Charlotte Dyremose skal
bare forholde sig til det faktum, at priserne er
steget derude, og at regeringen selv siger, at lovforslaget går ud på at kompensere for prisstigninger.
(Kort bemærkning).";Sandy Brinck
405583;name_party;":
Hvis fru Sandy Brinck gør sig den ulejlighed at
læse lovforslaget, står der, at det er en inflationsregulering, og jeg tror, at også fru Sandy Brinck
efterhånden er bekendt med, hvad det betyder,
nemlig regulering efter den generelle prisudvikling i samfundet. Jeg tror også, fru Sandy Brinck
har forståelse for, at der måske er andre, der ikke
nødvendigvis benytter det ordvalg, vi har her
på Christiansborg, og at jeg derfor tillader mig
at forklare, hvad det er, vi taler om. Men vi taler
altså om en inflationsregulering.
Til fru Pernille Falcon: Nej, der er ingen forringelser i børnechecken: det er der ikke. Der er
en begrænsning af stigningen, og en begrænsning af en stigning kan ikke betegnes som en
forringelse, selv om jeg godt ved, at det er noget,
man nogle gange ynder at gøre i fru Pernille Falcons parti. Men samtidig er det altså sådan, at
hvert eneste år er der en stigning i de indtægter,
som kommunerne har. Vi har vækst i vores samfund, og kommunerne får en meget, meget stor

1458

Onsdag den 12. november 2003 (L 61)

del af kagen, som så bliver delt mellem de enkelte kommuner efter forskellige fordelingsnøgler.
(Kort bemærkning).";Charlotte Dyremose
406761;name_party;":
Det var rart. Så kom tilståelsen, for det er jo lige
præcis det, som de foregående ordførere har
prøvet at påpege over for fru Charlotte Dyremose: selv hvis man laver den generelle betragtning, inflationssikringen, som fru Charlotte Dyremose endte sin sidste bemærkning med, har
det ikke noget at gøre med det, som fru Charlotte Dyremose har sagt i hver af sine foregående
bemærkninger, nemlig at den skal dække de faktiske udgifter, man har som børnefamilie.";Morten Homann
407232;Time;"Det er fuldstændig korrekt, at priserne på
daginstitutionerne er steget mere end lønudviklingen og væsentligt mere end den abstrakte inflation, man nu får sikring for, så det er rigtigt, at
der er en kompensation for den generelle prisudvikling i samfundet. Men hvad hjælper det de
børnefamilier - og det er ganske mange, skulle
jeg hilse og sige - som skal finde penge til at betale for vuggestue, for børnehave, for fritidsordninger osv.? Priserne stiger mere end fru Charlotte Dyremoses abstrakte inflation, det er konkrete penge, som skal betales, og den regning
bliver dyr.
(Kort bemærkning).";Kl. 20.50
407845;name_party;":
Da fru Sandy Brinck har opbrugt sine muligheder for at følge op på et svar fra den konservative ordfører, vil jeg godt tage bolden op. Der kom
en opfordring til, at vi henholder os til regeringens lovforslag, og her står der, hvis jeg må citere:
»Børnefamilieydelsen har som nævnt til formål at kompensere børnefamilier for en del af de
økonomiske omkostninger, der er forbundet
med at have børn. De udgifter, der er forbundet
med at have børn, vokser generelt i takt med
prisudviklingen og ikke i takt med lønudviklingen, idet stigende løn ikke i sig selv skaber større omkostninger for børnefamilierne.«
Det er jo netop det, som fru Sandy Brinck og
andre har modbevist. Den største udgift for børnefamilierne, i hvert fald en meget stor del af
børnefamilierne, er udgiften til børnepasning,
som påvirket af regeringens politik er steget
dobbelt så meget som prisudviklingen. Hvis der
skal være en sammenhæng i den argumentation,
som regeringen benytter sig af, skulle man gå

den anden vej. Så kunne man faktisk med den
argumentation begrunde, at der skulle være en
større stigning, men nu begrænser man den i
stedet for og tager pengene fra børnefamilierne.
(Kort bemærkning).";Ole Stavad
409050;name_party;":
Jeg tror, jeg kan svare begge samtidig.
Situationen er altså den, at når man regulerer
efter forbrugerprisindekset, tager man et gennemsnit. Nogle ting stiger meget, nogle ting stiger lidt, og så finder man et gennemsnit, man
kan regne med. Det regner man også med i andre sammenhænge.
Så har vi den diskussion, som blev startet
med Venstres ordførertale: Hvem har ansvaret
for den kommunale økonomi? Ja, hvem har det?
Det har de kommunale politikere, for gudskelov
har vi et kommunalt selvstyre. Det er da helt rigtigt, at der er nogle steder, hvor daginstitutionspriserne stiger meget, og det er jeg også godt bekendt med. Men jeg er også bekendt med, at de
økonomiske midler, der bliver tilført kommunerne hvert eneste år, er stigende, og derfor er
det altså et spørgsmål om de prioriteringer, man
foretager i den enkelte kommune. Man har bl.a.
valgt at foretage nogle prioriteringer på det oinråde, vi taler om her, og nogle af dem skyldes, at
der er færre børn i børnehaverne og flere i folkeskolerne. Så flytter man nogle af pengene, og det
er altså en kommunal prioritering, som man må
lade kommunerne om. Men det ændrer ikke på
det faktum, at børnefamilierne får nøjagtig den
samme købekraft for deres børnefamilieydelse
næste år, som de har i år.";Charlotte Dyremose
410319;title_name;Så kan vi gå videre i ordførerrækken.;Formanden
410375;name_party;":
Det eneste, der ikke kan siges at være lidt overraskende ved, at dette forslag kommer på marken, er, at det måske er et brud på satspuljeaftalen, for hvis vi skal være helt ærlige, er den nok
bare endnu en aftale i den række af aftaler, som
regeringen har set stort på.
Hvis man skal være overrasket over noget,
skulle det være, at vi nu har et forslag, som Venstres ordfører har bekræftet er et skatteforslag.
Det er en negativ skat, vi har med at gøre, og
som Venstres ordfører også har sagt tidligere,
lægger man nu i modstrid med skattestoppet en
begrænsning på denne negative skat, så rent
skattepolitisk er det et brud med regeringens

Onsdag den 12. november 2003 (L 61)
politik. Det er sådan set det eneste, der er overraskende.
!
'
Jeg synes heller ikke, det er overraskende, at
vi her har et forslag, som går ud på at finansiere
finansloven ved at tage penge fra børnefamilierne. Man kunne lave en alenlang liste over den
slags forslag, både i denne finanslov og i tidligere finanslove, som denne regering har stået for. 홢
Det er meget entydigt: Man har taget penge fra :
børnene og de unge og brugt dem på skattelettelser til de velstillede og især til de velstillede
ældre. Det er et generelt billede. Jeg er rygende
uenig i det, men overrasket kan jeg ikke påstå
jeg er.
, Kl. 20.55
SF vil gerne være med til at diskutere, hvordan man kan prioritere børnefamilieydelsen
mere direkte til de børnefamilier, som har det
største behov. Den diskussion tager vi gerne.
Men det generelle nedskæringscirkus, som regeringen gennemfører mod børnefamilierne for at
finansiere skattelettelserne til de rigeste, bliver
altså uden SF's stemmer, og SF har absolut tænkt
sig at trykke på den røde knap, når vi når frem
til tredjebehandlingen.
Pernille Falcon (EL):
Skatteministeren har ikke sendt forslaget her til
høring, fordi det teknisk set er et enkelt forslag,
og det har han jo ret i. Politisk er det også et
nemt gennemskueligt forslag, for der skal spares
penge, så der kan blive råd til det skattestop, der
ensidigt er til størst fordel for de mest velstillede
danskere. Derfor må der bl.a. skæres ned på
pengene til børnefamilierne - de selv samme
børnefamilier, som de sidste par år har oplevet,
hvordan priserne på daginstitutionspladserne er
eksploderet ude i kommunerne, skal nu rammes
igen.
Konsekvensen af forslaget er, at børnefamilierne ikke længere får samme velstandsudvikling som andre borgere i Danmark. Det er denne
velstandsudvikling, der fjernes, når reguleringen af børneydelserne forringes, og reelt er der
tale om en skatteforhøjelse. Oprindelig.trådte
børneydelsen jo i stedet for et skattefradrag pr.
barn, og det syntes vi var en god idé. Men lige så
ihærdigt som regeringen forsvarer ethvert urimeligt fradrag, lige så villig er den til at forringe
denne ydelse.
Af bemærkningerne til forslaget fremgår det,
at forslaget skal ses i sammenhæng med forslagene om ændret regulering af boligstøtten og
SU'en, men med hensyn til SU'en er regeringen

1459

godt nok blevet slået tilbage. Gymnasieelevernes aktiviteter her i efteråret har åbenbart frataget et flertal i Folketinget lysten til at gennemføre forbedringer for én gruppe ved at forringe
den for andre grupper, og heldigvis for det. >
Regeringens reelle hensigt fremstår til gengæld meget tydeligt. Reguleringen af overførselsindkomsterne skal efter regeringens opfattelse forringes i de kommende år. I første omgang kunne man kun på ram på børnefamilierne
og lejerne, men andre grupper gør klogt i at forberede sig på også at blive angrebet, nøjagtig
som vi har set det med angrebet på lønnen under skolepraktik.
Enhedslisten vil naturligvis under ingen omstændigheder medvirke til sådanne angreb på
børnefamilierne.
Betina Hoffmann (KD):
Jeg må tilstå, at jeg simpelt hen ikke forstår forslaget. Det kan godt være, De Konservative ikke
vil kategorisere det som en forringelse, men det
vil jeg.
Når vi giver en børnefamilieydelse, er .det jo
ikke kun, fordi familierne skal have dækket nogle udgifter til bleer og babymad. Det handler jo
også om, at de er hårdere ramt af de grønne afgifter på vand og el end de fleste andre, og det
skal de kompenseres lidt for. Det handler også
om, at der er stigende priser på daginstitutionerne, som de også skal kompenseres for. Men fordi
der er en jævn prisstigning på bleer og babymad, behøver der jo ikke være den samme stigning på børnefamilieydelsen. Familierne må
gerne kompenseres lidt mere for alle de andre
skæve ting, de bliver ramt af.
Forslaget skal ses i sammenhæng med hele
resten af finansloven, og det er vi også helt villige til. Men når man tænker tilbage, blev der
fuldstændig set bort fra f.eks. forsørgere på SU,
da den sidste SU-aftale blev lavet. Det kan godt
være, at denne beskæring af børnefamilieydelsen ikke ligefrem rammer vildt meget i kroner
og øre, men til gengæld rammer den de svageste
rigtig hårdt. Der findes faktisk både mødre og
fædre ude i virkelighedens verden, som tæller
hver eneste krone, og som bliver ramt hårdt af
forslaget her.
Når der åbenbart nu skal tages flere kroner
fra dem, der er hårdt ramt, for at andre kan få
nogle bedre velfærdsydelser, vil jeg sige, at det
ikke bliver med Kristendemokraternes stemmer.
Jeg skal også hilse fra De Radikale og sige, at
de heller ikke kan støtte forslaget.
iI

1460

Onsdag den 12. november 2003 (L 61)";Morten Homann
415735;title_name;":
Også her vil jeg gerne takke repræsentanter for
et flertal i Tinget for positiv tilslutning til lovforslaget.
Der har været sagt meget om priser under debatten, og jeg skal bare i al stilfærdighed gøre
opmærksom på, at der er altså tale om, at de satser, man får i år, vil stige til næste år. Hvad enten
vi taler om babyydelser, småbørnsydelser eller
børnefamilieydelser, vil tallene være større i kroner og øre næste år, end de er i år.";Svend Erik Hovmand
416184;Time;"Det gælder også, når man inkorporerer finanslovaftalen og det ændringsforslag, som er
på vej til udvalget, som udmønter finanslovaftalens side 19. Der er altså ingen tvivl om, at man
kan diskutere, om stigningstakten er så stor, som
den ellers ville have været, men man kan ikke
diskutere, at der er en stigningstakt.
Når alt det er sagt, så vil jeg ikke forlænge
diskussionen på dette tidspunkt, blot understrege, at man altså her taler om et forslag, som indgår i finanslovaftalen, og som jeg håber og tror
at vi kan få en konstruktiv og positiv behandling
af under udvalgsarbejdet.
(Kort bemærkning).";Kl. 21.00
416807;name_party;":
Nu ved jeg godt, at skatteministeren i sine år
på posten har været ude på mange også lidet
taknemlige togter for at forsvare regeringens
skattestop. Det har ikke altid været lige nemt,
det vil jeg godt medgive skatteministeren.
Men jeg kan alligevel ikke lade være med at
spørge: Når man nu har et skatteforslag som det
her, en negativ skat, som man i de fleste andre
lande har implementeret direkte i skattesatserne, hvordan harmonerer det så med regeringens
skattestop, at man lige netop her nedsætter reguleringen, at man så at sige laver et omvendt
skattestop på den her måde, forhindrer, at folk
kan få den skattelettelse, som de ellers var berettiget til? Hvordan harmonerer det med regeringens skattestop?
Det synes jeg må være en lige så svær opgave
for skatteministeren at forsvare, som det må
have været at forsvare de mange andre situationer, hvor han er blevet sendt i byen af finansministeren.
(Kort bemærkning).";Morten Homann
