split;reason;text;value
86742;title_name;"rede revisorer blandt kommissionens medlem- Svar (8/6 93):
mer.
Arbejdsministeren (Jytte Andersen):
Revisorkommissionen består af 9 medlemJeg har indhentet en udtalelse fra Direktoramer, hvoraf 3 medlemmer skal være statsauto- tet for Arbejdstilsynet. Af udtalelsen fremgår,
riserede revisorer. Der er således i kommissio- at en række bestemmelser efter arbejdsmiljølonen en klar overvægt af ikkerevisorer, og kom- vens § 2, stk. 3, finder anvendelse på alt arbejmissionens formand er professor, dr.jur. et de, også selv om det ikke udføres for en arphil. Ditlev Tamm.
bejdsgiver. Arbejdsmiljølovens § 2, stk. 3, kalSamtidig med at ministeriet den 17. septem- des lovens udvidede område og omfatter bl.a.
ber 1992 orienterede Erhvervsudvalget om Re- regler om arbejdets udførelse, tekniske hjælpevisorkommissionens kommissorium, sendte midler og om stoffer og materialer.
man også kommissoriet til Foreningen af
Bestemmelser på dette område retter sig
Statsautoriserede Revisorer og Foreningen af mod arbejde, der udføres, uanset hvem der udRegistrerede Revisorer. Foreningen af Regi- fører det og hvor det udføres. Det gælder sålestrerede Revisorer har hverken rettet henven- des som nævnt også, selv om der ikke udføres
delse til ministeriet, Erhvervs- og Selskabssty- arbejde for en arbejdsgiver f.,eks. ved arbejde i
relsen eller Revisorkommissionen med ønske private hjem eller ved fritidsvirksomhed.
om at deltage i arbejdet.
Jeg kan oplyse, at begrundelsen for allerede
Der er imidlertid ikke noget til hinder for, at i 1954 at udvide lovens område var, at arbejde,
også de registrerede revisorer inddrages i ar- der er forbundet med et vist faremoment, af
bejdet, og jeg har fået oplyst, at Revisorkom- præventive grunde bør være omfattet i al almissionen har drøftet, hvordan dette kan ske. mindelighed ud fra det synspunkt, at det er i
Da drøftelserne navnlig har angået børsno- samfundets interesse generelt at forebygge
terede selskaber, har de i første række drejet ulykker og sygdomme. Ved arbejdsmiljølovens
sig om statsautoriserede revisorers forhold. . vedtagelse blev udvidelsen videreført og dens
Men det er Revisorkommissionens hensigt.at
område udvidet
inddrage Foreningen af Registrerede RevisoJeg vil gerne understrege, at Arbejdstilsynets
rer, i det omfang også de registrerede reviso- tilsynsvirksomhed normalt ikke omfatter prirers forhold berøres. Ministeriet har derfor vate husholdninger. Arbejdstilsynet har med
sendt kopi af dette svar til Foreningen af Regi- hjemmel i arbejdsmiljølovens § 76, stk. 2, adstrerede Revisorer samt Revisorkommissio- gang til at kontrollere alle steder, hvor der arnen.
bejdes: men Arbejdstilsynet har valgt at prioritere sin indsats på områder, hvor behovet og
Spm. nr. S 883
dermed også effekten på arbejdsmiljøet er
størst.
Til arbejdsministeren (27/5 93) af:
Hvis Arbejdstilsynet imidlertid bliver opInger Stilling Pedersen (KRF):
mærksom på, at et arbejde i privat regi udføres
»Hvordan vil ministeren sikre, at man kan i strid med arbejdsmiljøloven og på en uforarbejde på sit eget hus, uden at Arbejdstilsynet svarlig måde, vil Arbejdstilsynet gribe ind for
blander sig i, hvilke sikkerhedsforanstaltninger at imødegå ulykkes- eller sygdomsrisiko. Det
der er iagttaget?«
var .det, der fandt sted i det konkrete tilfælde,
hvor Arbejdstilsynet (kreds Ribe Amt) nedlagBegrundelse
de forbud i henhold til § 77, stk. 2, i arbejdsmiljøloven,
idet tilsynet skønnede det nødvenIfølge B.T. den 27. maj 1993 har Arbejdstildigt
for
at
afværge
en overhængende og betysynet i Ribe fået anholdt en pensioneret lærer,
der var ved at reparere taget på sit eget udhus, delig fare for, nedstyrtning.
og som nægtede at følge Arbejdstilsynets påbud om at komme ned fra taget. Det er fuldstændig urimeligt, hvis man ikke kan udføre
arbejde på privat grund uden iagttagelse af de
sikkerhedsforanstaltninger, der gælder for arbejde udført for andre af håndværkere. ,

Spm. nr. S 870
Til energiministeren (24/5 93) af:";Industriminlsteren
90717;name_party;":
»Vil ministeren aktivt søge en afslutning på

10997

16/6 93: Skriftligt besvarede spørgsmål";Riishøj
90824;title_name;"sagen om gartnerivirksomheden på Masnedø,
sådan at virksomheden kan fortsætte, eventuelt efter salg, og arbejdspladserne på den måde
bevares?«
Begrundelse
Gennem spørgsmålet ønskes oplyst, om ministeren vil gøre, hvad der står i hans magt, for
at søge gartnerivirksomheden på Masnedø
fortsat med nye ejere, nu hvor SEAS har besluttet at indstille gartnerivirksomheden.
Svar (1/6 93):
Energiministeren (Jann Sjursen):
Der var i forbindelse med etableringen af
gartneriet på Masnedø politisk opbakning for
SEAS' projekt. Det var imidlertid forudsat, at
engagementet ikke måtte påvirke elprisen for
forbtugerne.
Elprisudvalget har efterfølgende undersøgt
SEAS' engagement i Masnedø-gartneriet og
truffet bestemmelse om, at SEAS over en årrække skal have afviklet sit økonomiske engagement i gartneriet.
SEAS har nu tilkendegivet, at der er sket og
sker ændringer i bestyrelse og direktion, og at
man vil sælge gartneriet.
Det er min opfattelse, at det er et kömmercielt anliggende for SEAS og eventuelle købere,
hvornår og under hvilke vilkår gartneriet eventuelt sælges. Derudover er det ifølge elforsyningsloven Elprisudvalget, som tager stilling
til priser og andre betingelser for levering af
elektricitet og dermed også konsekvenserne
for elforbrugerne af et eventuelt salg af gartneriet.
Jeg finder det derfor ikke rigtigt at gå mere
aktivt ind i sagen.
Spm. nr. S 388
Til landbrugsministeren (5/2 93) af:";RIIshøj
92245;name_party;":
»Hvad agter ministeren at gøre for at hjælpe
de landmænd, hvis ansøgning om rapstilskud
er forsvundet i postvæsenet?«
Begrundelse
Ifølge bladet Dansk Landbrug nr. 1 af 18.
januar er mindst 18 landmænd blevet afvist af

10998

Landbrugsministeriet med hensyn til støtte til
rapsproduktionen i 1992, fordi deres ansøgning aldrig er nået frem.
Det er ikke vanskeligt at kontrollere, om de
pågældende landmænd har dyrket og fået afregning for rapsen, og det ftemgår ikke af vejledningen fra Plantedirektòratet, at ansøgninger bør sendes anbefalet!
Svar (22/2 93):
Landbrugsministeren (Bjørn Westh):
De grundlæggende regler for ordningen
med hektarstøtte til raps og andre former for
oliefrø til høst i 1992 findes i Rådets forordning nr. 3766/91 samt Kommissionens forordninger nr. 615/92 og nr. 1516/92 med gennemførelsesbestemmelser til Rådets forordning. I
Danmark er regler desuden fastsat ved Landbrugsministeriets bekendtgørelse nr. 222 af 1.
april 1992.
Det er, jf. rådsforordningens art. 4, en betingelse for at opnå støtte, at ansøgningen er indgivet inden for de nærmere fastsatte frister.
Ansvaret for, at ansøgningen når rettidigt frem,
påhviler ansøgeren.
EF-direktoratet har for bortkomne ansøgninger fastlagt den praksis, at fornyet indgivelse af ansøgning uanset ansøgningsfristens udløb accepteres, hvis ansøgeren kan dokumentere, at ansøgningen har været indgivet til postvæsenet på et tidspunkt, hvor den under normale omstændigheder burde være nået rettidigt frem. Dokumentationen må i praksis bestå
i kvittering fra postvæsenet for modtagelse af
brev til EF-direktoratet.
En mere lempelig praksis ville reelt sætte
ansøgningsfristen ud af kraft og ville derfor
være i strid med retsgrundlaget. Jeg har derfor
ikke mulighed for at hjælpe de pågældende
landmænd.
Spin. nr. S 407
Til trajìkmînisteren (11/2 93) af:";Rønholt
94088;name_party;":
»Kan ministeren garantere beboerne i Vojens og andre boligområder, at DSB i forbindelse med elektrificering og anlæg af dobbeltspor i Sønderjylland vil overholde normerne
for trafikstøj, beskrevet i vejledning fra Miljøstyrelsen »Trafikstøj i boligområder«?«

10999

16/6 93: Skriftligt besvarede spørgsmål

11000";Rønholt
94416;title_name;"Begrundelse
Beboere i Vojens har over for offentligheden
givet udtryk for bekymring over eventuelle
støjgener i forbindelse med elektrificeringen
og anlæg af dobbeltspor i Sønderjylland.
Regeringsgrundlaget »En ny start« beskriver på side 9, hvorledes regeringen over for alle politiske initiativer vil vise størst muligt miljøhensyn. Specielt hvad angår miljøstøj, står
der: »Der skal gøres en ekstra indsats for at
afhjælpe miljøstøj og andre gener for beboere
ved gennemførelse af større trafikprojekter.«
Svar (22/2 93):
Trafikministeren (Helge Mortensen):
Som det fremgår af bemærkningerne til det
lovforslag om udbygning af jernbanen mellem
Vamdrup og Padborg, som nu behandles i Folketinget, vil udgiften til støjdæmpende foranstaltninger i forbindelse med udbygningen blive afholdt inden for DSB's rammer, og foranstaltningerne vil blive udført efter de hidtil
gældende regler.
Den vejledning, der henvises til i spørgsmålet, er formentlig Miljøstyrelsens vejledning nr.
6 fra 1985, »Støj og vibrationer fra jernbaner«.
Denne vejledning retter sig mod nye arealanvendelser i nærheden af eksisterende jernbaner, men forholder sig ikke til nye baneanlæg
eller ændringer af anvendelsen af eksisterende
jernbaner. I vejledningen er angivet grænseværdier på 55 dB(A) for rekreative områder i
det åbne land, 60 dB(A) for rekreative områder
i og nær byområder, boligområder, hospitaler,
skoler m.m. og 65 dB(A) for hoteller og kontorer.
Formålet med Miljøstyrelsens vejledning er
at undgå, at der bygges nye boliger og lign. på
arealer, som allerede er støjbelastede. I vejledningen er der derfor vejledende grænser for
det acceptable støjniveau. Det kan imidlertid
være vanskeligt at leve op til tilsvarende krav
dér, hvor bebyggelsen og trafikanlægget allerede er etableret, uden at omkostningerne bliver
så store, at de ikke står i et rimeligt forhold til
de fordele, som opnås.
Der findes således ikke i miljølovgivningen
formelle regler - hverken for nye jernbaneanlæg eller for eksisterende jernbanestrækninger.
Siden 1986 har DSB haft Folketingets tilslutning til årligt at anvende op til I pct. af an-

lægsbudgettet til støjbeskyttelse af eksisterende boliger langs DSB's banestrækninger. Prioriteringen af disse midler - den såkaldte støjpulje - foretages i samarbejde mellem DSB og
Miljøstyrelsen. For først at forbedre forholdene for de mest generede er det praksis at bruge
pengene til at nedbringe støjniveauet i de støjramte boligområder, der i dag har over 65
dB(A).
Der er for andetsporet mellem Vamdrup og
Padborg taget udgangspunkt i disse støjpuljeregler. I modsætning til støjpuljeprojektet vil
støjforanstaltningerne i tilknytning til udbygningen af andetsporet dog blive gennemført på
én gang samtidig med gennemførelsen af den
pågældende etape af anlægsarbejdet og for
midler ud over støjpuljen og derfor også uden
for den almindelige prioriteringsrækkefølge
for anvendelse af støjpuljemidlerne. Beboerne
langs den pågældende strækning bliver således
bedre stillet end beboerne langs de øvrige eksisterende hovedstrækninger, hvor trafikken vil
stige lige så meget som eller mere end på
strækningen mellem Vamdrup og Padborg.
Der knytter sig desuden det særlige forhold
til støjpuljens grænseværdi, at der ved beregningen af togstøjen ikke tages hensyn til, at der
allerede nu - og i fremtiden i endnu højere
grad - benyttes støjsvage tog som IC3-toget og
de tilsvarende elektriske IR4-tog. Dette betyder, at den faktiske grænseværdi for etablering
af støjbeskyttelse langs strækningen i Sønderjylland er på 64 dB(A).
Målsætningen er, at togstøjbelastningen
skal nå ned på 60 dB(A), efterhånden som den
teknologiske udvikling og udskiftningen af
materiellet reducerer støjen. Ved fastlæggelsen
af omfanget af støjdæmpende foranstaltninger
langs strækningen mellem Vamdrup og Padborg er der således taget udgangspunkt i støjniveauet fra gammelt togmateriel, uanset at en
del af materiellet allerede i dag er nyt, støjsvagt
materiel. Samtidig er der regnet med en kraftig
forøgelse af trafikken og med toghastigheder
på op til 200 km/t, uanset at sådanne trafikmængder og toghastigheder først vil komme
på tale efter en årrække.
I perioden indtil trafikken er steget væsentligt og hastighederne forøget til 200 km/t, vil
støjniveauet således ligge under det beregnede
støjniveau på 64 dB(A). Samtidig vil den teknologiske udvikling og udskiftningen af en

11001

16/6 93: Skriftligt besvarede spørgsmål";Rønholt
98862;title_name;"større del af materiellet med moderne, støjsvage tog fortsat medvirke til at nedbringe det faktiske støjniveau med henblik på at opfylde
målsætningen om et støjniveau på 60 dB(A).
Særligt for så vidt angår beboerne i Vojens
kan jeg oplyse, at der på grundlag af de beregninger, der er foretaget som forberedelse af
lovforslaget, forventes at skulle etableres 850
meter støjskærme og foretages facadeisolering
af 91 huse langs strækningen i Vojens.
Spm. nr. S 879
Til miljøministeren (26/5 93) af:";Trafikministeren
99375;name_party;":
»Hvilke kriterier ligger til grund for regeringens beslutning om at fratage Skov- og Naturstyrelsens ansatte deres tidligere særlige privilegier og frynsegoder i forbindelse med jagtrettigheder og overgå til udlejning af jagtrettigheder på offentligt ejede arealer på kommercielle
vilkår?«
Svar (7/6 93):
Miljøministeren (Svend Auken):
Regeringen har ikke besluttet »at fratage
Skov- og Naturstyrelsens ansatte deres særlige
privilegier og frynsegoder i forbindelse med
jagtrettigheder«, men det er under overvejelse
at udleje flere arealer til jagt af de statslige arealer, som Skov- og Naturstyrelsen administrerer.
Skov- og Naturstyrelsen har herom oplyst
følgende, som jeg kan henholde mig til:
»Det er hensigten at forøge jagtudlejningen
således, at der i et vist omfang vil blive tale om
udleje af arealer, hvor jagten hidtil har været
varetaget af distrikternes personale som en del
af deres arbejde.
Jagten på Skov- og Naturstyrelsens arealer
administreres under skyldig hensyntagen til de
mange andre aktiviteter, som finder sted på
styrelsens arealer, herunder skovdrift, friluftsliv, naturbeskyttelse m.v.
Inden for disse rammer er det Skov- og Naturstyrelsens politik - nu som tidligere - at udleje jagtretten på alle egnede arealer.
Arealerne kan som udgangspunkt inddeles i
tre hovedkategorier:
1. Områder, hvor naturforhold, friluftsliv,
statsskovenes reservatfunktion m.v. medfører, at jagt generelt er uhensigtsmæssig,

11002

hvorfor der på arealerne ikke drives nogen
form for jagt eller vildtpleje.
2. Områder, hvor naturforhold, friluftsliv,
statsskovenes reservatfunktion m.v. medfører, at der kun kan gennemføres jagt og
vildtpleje under varetagelse af særlige hensyn, samt områder, hvor jagtudleje ville være i strid med formelle bånd, bl.a. kongehusets jagtret. Jagt og vildtpleje på disse arealer forestås af statsskovdistrikternes personale som et led i deres daglige arbejde.
3. Områder, hvor jagt og vildtpleje gennemføres ved udleje af jagten.
Ud fra en samlet vurdering har styrelsen
hidtil fundet knap en tredjedel af statsskovene
velegnede til jagtudleje (ca. 45.000 ha svarende
til ca. 25 pct. af det areal, statsskovbruget administrerer). Udlejningen sker på markedsmæssige vilkår og indbringer ca. 7 mio. kr. årligt.
De forhold, som betinger den ovenfor viste
inddeling af arealerne i de tre hovedkategorier,
ændres over tiden. Det er derfor nødvendigt
jævnligt at gennemgå arealerne for eventuelt at
justere inddelingen.
Skov- og Naturstyrelsen igangsatte i marts
1992 en sådan revision, og styrelsen forventer
at kunne identificere nye arealer til jagtudlejning på op til 10.000 ha.«
Spm. nr. S 888
Til miljøministeren (28/5 93) af:";Pelle Voigt
102064;name_party;":
»Agter ministeren at spørge den britiske regering, om THORP er blevet VVM-godkendt,
samt hvad den britiske regering i øvrigt vil
gøre for at leve op til VVM-direktivet
85/337/EØF's bestemmelser, og om den britiske regering vil orientere PARCOM om VVMbehandlingen af THORP på junimødet, hvor
det danske forslag om THORP behandles?«
Begrundelse
Der er meget, der tyder på, at THORP ikke
overholder WM-direktivet. EF-Kommissionen er, så vidt det er spørgeren bekendt, i gang
med at se på sagen. Men for yderligere at tilskynde den britiske regering til at efterleve
EF's miljøregler opfordres ministeren til fra
dansk side at rejse spørgsmålet over for den
britiske regering inden mødet i Pariskommissionen i Berlin den 14.-19. juni 1993.

11003

16/6 93: Sktiftligt besvarede spørgsmål

Svar (8/6 93):
Miljøministeren (Svend Auken):
Oparbejdningsanlæg for atombrændsel såsom THORP-anlægget er opført på VVM-direktivets bilag II. Dette indebærer i henhold til
direktivets art. 2.1 og art. 4.2, at disse anlæg er
omfattet af direktivets bestemmelser, hvis anlægget må antages at kunne påvirke miljøet
væsentligt.
Jeg kan oplyse, at en af Pariskommissionens
målsætninger er at foregribe og om nødvendigt
eliminere forurening af de marine områder
med radioaktive stoffer fra landbaserede kilder.
Pariskommissionens medlemslande er også
enige om ikke at bygge eller udvide oparbejdningsanlæg uden at foretage en miljøvurdering. Dette fremgår af kommissionens rekommandation 88/4 fra 1988.
Meget tyder derfor på, at THORP bør være
omfattet af VVM-direktivets regler.
Jeg agter derfor snarest at rette henvendelse
til min britiske kollega med henblik på at få
afklaret, om den britiske regering er enig i, at
THORP-anlægget er omfattet af WM-direktivets regler.
I den henvendelse vil jeg samtidig bede den
britiske regering om på PARCOM-mødet i juni at oplyse, i hvilket omfang den finder, at
THORP-anlægget er omfattet af VVM-direktivet og i givet fald få en nærmere redegørelse
for VVM-behandlingen.
Den sidste sag på dagsordenen var:
2) Første behandling af beslutningsforslag nr. B
102:
Forslag til folketingsbeslutning om stop for
etablering af barakbyer til flygtninge i danske
kommuner og omprioritering af danske midler
til indsats i nærområderne.
Af Pia Kjærsgaard (FP) m.fl.
(Fremsat 8/6 93).
Forslaget sattes til forhandling.
Forhandling";Pelle Voigt
104440;title_name;":
Jeg kan gøre min besvarelse ganske kort.

11004

Det kan jeg bl.a., fordi vi gentagne gange i
spørgetiden og i de mere overordnede flygtningedebatter igennem den seneste tid har debatteret dette emne. Så min besvarelse lyder:
For det første: Nej, regeringen har ikke planer om at stoppe bygningen af flygtningelandsbyer. For det andet: Vi er meget glade
for, at kommunerne har taget så positivt imod
denne nye indkvarteringsform. Og for det tredje: Vi er også glade for, at det er et så bredt
flertal i Folketinget, der har tilsluttet sig denne
idé. Det er jo alle partier bortset fra Fremskridtspartiet.
Mere har jeg ikke at føje til.";Birte Weiss
105098;name_party;":
På Socialdemokratiets vegne vil jeg sige, at
det er et meget lidt konstruktivt forslag, som vi
afviser.";Ingrid Rasmussen
105226;name_party;":
Ja, det gik jo hurtigt. Men jeg vil bruge en
lille smule længere tid end de to foregående
talere tilsammen.
Jeg kan jo konstatere, at hvis regeringen
havde fulgt de tanker, ideer og holdninger,
som Det Konservative Folkeparti har givet udtryk for på dette område igennem lang tid,
havde Fremskridtspartiets forslag vel i og for
sig været overflødigt. Det betyder ikke, at Det
Konservative Folkeparti kan støtte forslaget:
det kan vi ikke, og det vil jeg redegøre for om
et øjeblik.
Men når jeg siger, at det ville have været
overflødigt, hvis man havde fulgt de holdninger, som vi har givet udtryk for, hænger det jo
sammen med, at vi gennem mere end et halvt
år har ønsket, at man indførte et visumkrav
over for flygtninge, der kommer fra det tidligere Jugoslavien, og helt specielt selvfølgelig
Bosnien-Hercegovina. Det har vi ønsket ud fra
den betragtning - som også er blevet understreget gennem de tal, vi har fået fra indenrigsministeren de sidste par uger - at mere end 90
pct. af alle de flygtninge, der i disse uger og
måneder kommer til Danmark fra Bosnien, ikke kommer direkte fra borgerkrigen. Det er
flygtninge, der har forladt borgerkrigen engang i efteråret 1992, typisk for 7-8 måneder
siden, og siden hen har opholdt sig i nærområdet, i andre lande og i andre regioner under
rimeligt sikre forhold.

11005

16/6 93: 1. beh. af f. t. beslutn. om stop for etablering af barakbyer til flygtninge m.v. 11006";Helge Adam Møller
106670;title_name;"Derfor mener vi altså, at det har været for- ke er jo, at det er regeringen også, i hvert fald
kert at bruge utrolig mange midler og ressour- ifølge sine udtalelser og sit eget flygtningeudcer på at hjælpe nogle mennesker i Danmark - spil. Regeringen lever bare ikke op til at anhvad enten det er i barakbyer eller asylcentre - vende de fleste midler i nærområdet. Men dér
som ikke er dem, der mest har hjælp behov. Vi er vi altså enige.
ville have været villige til at bruge det tilsvaSammenfattende må jeg sige, at vi ikke kan
rende antal midler, millioner, ja, milliarder af støtte Fremskridtspartiets beslutningsforslag
kroner, på at hjælpe i nærområdet, hvor vi i af de grunde, jeg her har anført.
stedet for at hjælpe 15.000 i Danmark kunne
have hjulpet 150.000, altså 10 gange så mange.
(Kort bemærkning).
Vi må konstatere, at det har regeringen ikke
villet følge. Derfor er der kommet så mange Steffen Kjærulff-Schmidt (FP):
fIr. Helge Adam Møller anførte, at hvis den
flygtninge til Danmark, at et af resultaterne har
været, at de normale asylcentre ikke har slået nuværende regering havde fulgt den tidligere
til, og man er gået i gang med at bygge barak- regerings politik, ville det slet ikke være nødvendigt for Fremskridtspartiet at fremsætte et
byer.
Lad mig så direkte kommentere de tre for- lovforslag som det, der er tale om her.
Hvordan kan hr. Helge Adam Møller så forslag i Fremskridtspartiets beslutningsforslag:
Vi synes forslag nr. 1 er for firkantet, altså klare, at hans partifælle, den forhenværende
det, at der ikke skal kunne bygges en eneste miljøminister, fremsatte lovforslag nr. L 171, et
barakby efter den 16. november i år. Det er for forslag, der var om muligt endnu mere vidtgåfirkantet, fordi det for os ikke er afgørende, ende end det lovforslag nr. L 239, som den nuhvor de flygtninge, der kommer til Danmark, værende miljøminister har fremsat, og som
skal bo. Jeg vil gerne understrege, som jeg har skulle give adgang til, at man skulle kunne frigjort det tidligere, at vi helt klart mener, at tage for lovregler i planlægningslovgivningen,
Danmark skal modtage reelle flygtninge, og vi således at bygge- og anlægsarbejder kunne friskal også modtage nogle af de hårdest ramte tages for at overholde eksisterende bestemmelfra borgerkrigen i Jugoslavien - folk, der kom- ser om region-, kommune- og lokalplaner?
Var det ikke et forslag, der blev fremsat med
mer fra krigsfangelejre, folk, der er sårede og
det klare formål at skabe plads for, at der nu
andet.
Om de så, mens de i Danmark, bor i en ba- kunne påbegyndes et omfattende byggeri af
rakby, et asylcenter eller noget andet, er for os barakbyer rundt om i landets kommuner? Og
ikke det afgørende. Det afgørende må være, at er det ikke rigtigt, at den nuværende miljømide indkvarteres på en sådan måde, at det er nister faktisk tog de værste knaster af lovforøkonomisk forsvarligt og under sådanne for- slaget og fik indført nogle høringsprocedurer,
som den tidligere regering slet ikke var indstilhold, at de behandles hensigtsmæssigt.
let på at have med i den lovændring?
Lad mig også spørge: Hvad skulle vi nu gøre, hvis situationen i Baltikum udviklede sig på
(Kort bemærkning).
en sådan måde, at det var Danmark, der som
nærområde skulle modtage 50.000 flygtninge Helge Adam Møller (KF):
fra eksempelvis Baltikum? Så var det vel rimeNu er hr. Steffen Kjærulff-Schmidt jo ikke
ligt, at vi kunne bygge flygtninge- eller barak- til daglig medlem af Folketinget og har derfor
byer.
af naturlige årsager ikke fulgt de debatter, vi
Til punkt 2: Vi synes, det er helt urimeligt, at har haft i hvert fald den sidste måned. Jeg tror,
man skulle rive eksisterende barakbyer ned ef- det er tredje eller fjerde gang, dette spørgsmål
ter den 16. november. Det er jo spild af res- er blevet stillet med næsten de samme ord, og
sourcer: de har kostet 13 mio. kr. stykket, og jeg har svaret hver gang. Men jeg gentager det
derfor ville det være urimeligt og dårlig økono- gerne.
mi at rive noget ned, som nu er bygget.
Det er stort set rigtigt, alt hvad hr. Steffen
Endelig til nr. 3, dette med, at det meste af Kjærulff-Schmidt siger, i hvert fald de første
hjælpen skal anvendes i nærområdet: Dér er 75 pct. Det er rigtigt, at det var den tidligere
det klart, at vi er 100 pct. enige. Det lidt barok- miljøminister, der fremsatte et lovforslag. Det

11007

16/6 93: 1. beh. af f. t. beslutn. om stop for, etablering af barakbyer til flygtninge m.v.";Helge Adam Møller
111129;title_name;"var den tidligere justitsminister, Hans Engell,
som dengang havde ansvaret for udlændingelovgivningen, der som den første sagde, at det
kunne være nødvendigt at bygge barakbyer.
Det var der jo én logisk begrundelse for: Daværende justitsminister Hans Engell forsøgte
at skaffe flertal i Folketinget, blandt Folketingets partier, for at indføre et visumkrav over
for eks-Jugoslavien, hele eks-Jugoslavien. Hvis
der havde været tilslutning til dette, havde det
antal flygtninge, der var kommet, været så lille,
at der overhovedet ikke havde været noget behov for at bygge barakbyer.
Det ville et flertal ikke være med til, og i erkendelse af, at det er ministerens ansvar at sørge for indkvartering af alle de flygtninge, der
kommer til landet - så mange, som flertallet nu
bestemmer at der må komme - havde ministeren kun én mulighed, og det var at sørge for, at
de flygtninge, der kom, kunne anbringes med
tag over hovedet.
Det var derfor, den daværende minister sagde: Så bliver vi nødt til at sørge for, at de kan
få tag over hovedet. Og i erkendelse af dette
sagde han: Så kan det være nødvendigt at opføre barakbyer. Men som jeg sagde før: Havde
man fulgt det forslag, der første gang kom i november sidste år om at indføre visumkrav, havde det været helt overflødigt. Det mener vi stadig væk er den rigtige løsning.
Og så: Hjælp i nærområdet hjælper ti gange
så mange. Men det har jeg vist også forstået
rigtigt, at det er Fremskridtspartiet ikke uenig
i.
(Kort bemærkning).";Helge Adam Møller
112638;name_party;":
Det er jo vældig rart at høre om de mange
gode og rigtige hensigter, den tidligere regering har haft, men så forstår jeg ikke, hvorfor
den tidligere justitsminister ikke benyttede sig
af den bemyndigelse, han havde efter loven.
Det kan være, at hr. Helge Adam Møller kan
svare på det.
Det er justitsministeren, der har en lovmæssig bemyndigelse til at gennemføre visumreglerne, fuldstændig som regeringen skønner det
rigtigt. Det kræver ikke et folketingsflertal fra
sag til sag. Det kræver ikke lovgivning, det
kræver ikke en folketingsbeslutning, det kræver end ikke godkendelse i et udvalg eller et
aktstykke. Det er ministeren, der har den beO

11008

myndigelse efter loven. Ministeren kan gennemføre visumpligt for hvilke lande, for hvilke
grupper, han vil. Det er han bemyndiget til.
Hvorfor gjorde den tidligere justitsminister så
ikke det, som han så gerne ville?
(Kort bemærkning).";Steffen Kjærulff-Schmidt
113554;name_party;":
Det er såmænd meget let at svare på.
Det er jo Folketinget - og sådan skal det også være - der har den politiske magt i dette
land. Og uanset hvad en minister er bemyndiget til eller ikke er bemyndiget til - og det er
korrekt, er ministeren er bemyndiget til at indføre visumpligt - kan Folketinget lave det om
med et beslutningsforslag eller via en forespørgselsdebat og en dagsorden. Dermed er
det jo klart, at når der er et flertal i Folketinget,
der har en helt anden holdning, vil det flertal
selvfølgelig manifestere sig i løbet af 2, 3 eller
maksimalt 4 uger og omgøre den beslutning,
som ministeren har taget.
Så det ville ikke have hjulpet meget.";Helge Adam Møller
114236;name_party;":
Der skal jo være lidt sammenhæng i tingene.
Venstre har sagt ja til midlertidig opholdstilladelse for jugoslaviske asylansøgere, der kommer til vore grænser. Derfor siger vi naturligvis
også ja til de nødvendige bevillinger. Det er jo
ikke sådan, at der står masser af tomme huse
rundt omkring i Danmark, og derfor har vi
måttet medgive ministeren, at det er nødvendigt at opbygge disse baraklandsbyer, som ministeren i størst muligt omfang vil gøre selvkørende.
Venstres udlændingepolitik er en anden end
den, regeringen fører: det vil vi aldrig lægge
skjul på, og det siger vi igen og igen. Vi synes
stadig, at tilstrømningen af asylansøgere til
Danmark er for ukontrolleret, og derfor ønsker
vi visumtvang indført. Vi kan ikke forstå, at ministeren fortsat viger tilbage for det, men så
længe det ikke er muligt at få indført det, arbejder vi under de givne omstændigheder og
forsøger at påvirke det flertal, der er.
Vi kan ikke støtte dette forslag.
Ud over det, jeg allerede har sagt, må jeg
udtrykke dyb undren over, at man i den grad
vil forsøge at sætte det lokale selvstyre ud af I
kraft. Jeg kan se af bemærkningerne, at det generer forslagsstillerne, at kommunerne ikke

(689)
11009 16/6 93: 1. beh. af f. t. beslutn. om stop for etablering af barakbyer til flygtninge m.v. 11010";Birthe Rønn Hornbech
